time (ms),latency (ms),consume (ms)
4683,1,11
4693,1,10
4704,2,11
4714,1,10
4724,1,10
4735,2,11
4745,1,10
4755,1,10
4766,1,11
4776,1,10
4787,2,11
4797,1,10
4810,4,13
4818,1,8
4828,1,10
4838,1,10
4849,1,11
4859,1,10
4870,1,11
4880,1,10
4891,2,11
4901,1,10
4911,1,10
4922,2,11
4932,1,10
4942,1,10
4953,1,11
4963,1,10
4974,2,11
4984,1,10
4995,2,11
5006,2,11
5016,1,10
5026,1,10
5037,2,11
5047,1,10
5057,1,10
5068,1,11
5078,1,10
5088,1,10
5099,1,11
5109,1,10
5119,1,10
5130,1,11
5140,1,10
5151,2,11
5161,1,10
5171,1,10
5182,2,11
5192,1,10
5203,2,11
5213,1,10
5223,1,10
5234,2,11
5244,1,10
5255,1,11
5265,1,10
5277,3,12
5286,1,9
5296,1,10
5307,1,11
5317,1,10
5328,2,11
5338,1,10
5348,1,10
5359,2,11
5369,1,10
5380,2,11
5391,2,11
5402,2,11
5423,13,21
5434,3,11
5444,2,10
5454,1,10
5465,2,11
5475,2,10
5485,1,10
5495,1,10
5506,2,11
5516,1,10
5527,2,11
5537,1,10
5547,1,10
5558,2,11
5568,1,10
5578,1,10
5589,2,11
5599,1,10
5610,2,11
5620,1,10
5630,1,10
5641,2,11
5651,1,10
5661,1,10
5672,2,11
5682,1,10
5692,1,10
5703,1,11
5713,1,10
5723,1,10
5734,1,11
5744,1,10
5758,1,14
5769,2,11
5779,1,10
5789,1,10
5800,1,11
5810,1,10
5821,2,11
5831,1,10
5841,1,10
5851,1,10
5862,1,11
5872,1,10
5883,1,11
5893,1,10
5903,1,10
5914,1,11
5924,1,10
5935,2,11
5945,1,10
5955,1,10
5966,2,11
5976,1,10
5987,2,11
5997,2,10
6008,2,11
6018,1,10
6029,1,11
6039,1,10
6050,1,11
6060,1,10
6071,1,11
6081,1,10
6091,1,10
6102,1,11
6112,1,10
6122,1,10
6133,1,11
6146,4,13
6153,1,7
6164,1,11
6174,1,10
6184,1,10
6195,1,11
6205,1,10
6216,2,11
6226,1,10
6236,1,10
6247,2,11
6257,1,10
6267,1,10
6278,2,11
6288,1,10
6299,2,11
6309,2,10
6319,1,10
6329,1,10
6340,2,11
6350,1,10
6360,1,10
6371,2,11
6381,1,10
6391,1,10
6402,2,11
6412,1,10
6422,1,10
6433,1,11
6444,2,11
6454,2,10
6464,1,10
6474,1,10
6485,2,11
6495,1,10
6506,2,11
6516,1,10
6527,2,11
6538,2,11
6548,2,10
6558,1,10
6568,1,10
6578,1,10
6589,1,11
6600,2,11
6610,1,10
6620,1,10
6631,2,11
6641,1,10
6651,1,10
6662,1,11
6672,1,10
6683,2,11
6693,1,10
6705,3,12
6714,2,9
6724,1,10
6735,2,11
6745,1,10
6755,1,10
6766,2,11
6776,1,10
6787,2,11
6797,1,10
6808,2,11
6818,1,10
6828,1,10
6839,2,11
6849,1,10
6859,1,10
6870,2,11
6880,1,10
6890,1,10
6901,1,11
6911,1,10
6922,2,11
6932,1,10
6942,1,10
6953,2,11
6963,1,10
6974,2,11
6984,1,10
6994,1,10
7005,2,11
7015,1,10
7026,2,11
7036,1,10
7046,1,10
7057,2,11
7067,1,10
7078,2,11
7088,1,10
7098,1,10
7109,2,11
7119,1,10
7129,1,10
7140,1,11
7150,1,10
7161,2,11
7171,1,10
7181,1,10
7192,1,11
7202,1,10
7213,1,11
7223,1,10
7234,2,11
7244,1,10
7254,1,10
7265,2,11
7276,1,11
7286,1,10
7297,2,11
7307,1,10
7317,1,10
7328,1,11
7338,1,10
7349,2,11
7359,1,10
7369,1,10
7380,2,11
7390,1,10
7401,2,11
7411,1,10
7422,2,11
7432,1,10
7442,1,10
7452,1,10
7463,1,11
7473,1,10
7484,2,11
7494,1,10
7504,1,10
7515,2,11
7525,1,10
7535,1,10
7546,1,11
7556,1,10
7567,2,11
7577,1,10
7587,1,10
7598,2,11
7608,1,10
7618,1,10
7629,2,11
7639,1,10
7650,2,11
7660,1,10
7670,1,10
7680,1,10
7691,1,11
7701,1,10
7712,2,11
7722,1,10
7732,1,10
7743,2,11
7753,1,10
7763,1,10
7774,1,11
7784,1,10
7795,2,11
7805,1,10
7815,1,10
7826,2,11
7836,1,10
7846,1,10
7857,2,11
7867,1,10
7877,1,10
7888,2,11
7898,1,10
7908,1,10
7919,1,11
7929,1,10
7940,1,11
7950,1,10
7961,2,11
7971,1,10
7981,1,10
7992,2,11
8002,1,10
8012,1,10
8023,2,11
8033,1,10
8044,2,11
8055,1,11
8065,1,10
8076,2,11
8086,1,10
8096,1,10
8107,1,11
8117,1,10
8128,2,11
8138,1,10
8148,1,10
8159,2,11
8169,1,10
8179,1,10
8190,1,11
8200,1,10
8211,2,11
8221,1,10
8231,1,10
8242,2,11
8252,1,10
8262,1,10
8273,2,11
8283,1,10
8293,1,10
8304,1,11
8314,1,10
8324,1,10
8335,1,11
8345,1,10
8356,2,11
8366,1,10
8376,1,10
8387,2,11
8397,1,10
8408,2,11
8419,2,11
8428,1,9
8439,2,11
8449,1,10
8460,2,11
8470,2,10
8480,1,10
8490,1,10
8501,1,11
8511,1,10
8522,2,11
8532,1,10
8542,1,10
8553,2,11
8563,1,10
8573,1,10
8584,2,11
8594,1,10
8604,1,10
8615,1,11
8625,1,10
8636,2,11
8646,1,10
8656,1,10
8667,2,11
8677,1,10
8687,1,10
8698,2,11
8708,1,10
8719,2,11
8729,1,10
8739,1,10
8749,1,10
8760,1,11
8770,1,10
8781,2,11
8792,1,11
8802,1,10
8813,1,11
8823,1,10
8834,2,11
8844,1,10
8854,1,10
8865,2,11
8875,1,10
8885,1,10
8896,2,11
8906,1,10
8917,2,11
8927,1,10
8937,1,10
8947,1,10
8958,1,11
8968,1,10
8978,1,10
8989,1,11
8999,1,10
9010,1,11
9020,1,10
9031,1,11
9042,2,11
9052,1,10
9062,1,10
9073,1,11
9083,1,10
9094,2,11
9104,1,10
9114,1,10
9125,2,11
9135,1,10
9146,2,11
9156,2,10
9166,1,10
9176,1,10
9187,1,11
9197,1,10
9208,2,11
9218,1,10
9228,1,10
9239,2,11
9249,1,10
9259,1,10
9270,2,11
9280,1,10
9290,1,10
9301,1,11
9311,1,10
9322,2,11
9332,1,10
9342,1,10
9353,2,11
9363,1,10
9374,1,11
9385,2,11
9395,1,10
9406,2,11
9416,2,10
9426,1,10
9437,2,11
9447,1,10
9457,1,10
9468,2,11
9478,1,10
9488,1,10
9499,1,11
9509,1,10
9520,2,11
9530,1,10
9540,1,10
9551,2,11
9561,1,10
9571,1,10
9582,2,11
9592,1,10
9603,2,11
9613,1,10
9623,1,10
9634,2,11
9644,1,10
9654,1,10
9665,2,11
9675,1,10
9686,2,11
9696,1,10
9706,1,10
9717,2,11
9727,1,10
9737,1,10
9748,2,11
9759,2,11
9769,2,10
9779,1,10
9790,2,11
9800,1,10
9816,5,16
9822,1,6
9833,2,11
9843,1,10
9853,1,10
9864,2,11
9874,1,10
9884,1,10
9895,1,11
9905,1,10
9916,2,11
9926,1,10
9936,1,10
9946,1,10
9957,1,11
9967,1,10
9978,2,11
9988,1,10
9998,1,10
10009,2,11
10019,1,10
10030,2,11
10040,1,10
10050,1,10
10061,2,11
10071,1,10
10081,1,10
10092,2,11
10102,1,10
10112,1,10
10123,2,11
10133,1,10
10143,1,10
10154,1,11
10164,1,10
10175,2,11
10185,1,10
10195,1,10
10206,2,11
10216,1,10
10226,1,10
10237,2,11
10247,1,10
10258,2,11
10268,1,10
10278,1,10
10289,2,11
10299,1,10
10309,1,10
10320,2,11
10330,1,10
10340,1,10
10351,1,11
10361,1,10
10372,2,11
10382,1,10
10392,1,10
10403,2,11
10413,1,10
10423,1,10
10434,2,11
10444,1,10
10455,2,11
10465,1,10
10475,1,10
10486,2,11
10496,1,10
10506,1,10
10517,2,11
10527,1,10
10537,1,10
10548,2,11
10558,1,10
10568,1,10
10579,1,11
10589,1,10
10600,2,11
10610,1,10
10620,1,10
10631,2,11
10641,1,10
10651,1,10
10662,2,11
10672,1,10
10683,2,11
10693,2,10
10703,1,10
10714,2,11
10724,1,10
10734,1,10
10745,2,11
10755,1,10
10765,1,10
10776,2,11
10786,1,10
10796,1,10
10807,2,11
10817,1,10
10828,2,11
10838,1,10
10848,1,10
10859,2,11
10869,1,10
10879,1,10
10890,2,11
10900,1,10
10911,2,11
10921,1,10
10932,2,11
10942,1,10
10952,1,10
10963,1,11
10973,1,10
10984,2,11
10994,1,10
11004,1,10
11015,1,11
11025,1,10
11036,1,11
11046,1,10
11057,1,11
11067,1,10
11078,2,11
11088,1,10
11098,1,10
11109,1,11
11119,1,10
11130,2,11
11140,1,10
11151,2,11
11161,1,10
11172,2,11
11182,1,10
11193,2,11
11203,1,10
11214,2,11
11224,1,10
11235,2,11
11245,1,10
11255,1,10
11266,2,11
11276,1,10
11286,1,10
11297,1,11
11307,1,10
11318,2,11
11328,1,10
11338,1,10
11349,2,11
11359,1,10
11370,2,11
11380,1,10
11390,1,10
11401,2,11
11411,1,10
11421,1,10
11431,1,10
11442,1,11
11452,1,10
11462,1,10
11473,1,11
11483,1,10
11494,2,11
11504,1,10
11514,1,10
11524,1,10
11535,1,11
11545,1,10
11556,2,11
11566,1,10
11576,1,10
11586,1,10
11597,1,11
11607,1,10
11618,2,11
11628,1,10
11638,1,10
11649,2,11
11659,1,10
11669,1,10
11680,1,11
11690,1,10
11700,1,10
11711,1,11
11721,1,10
11731,1,10
11742,1,11
11752,1,10
11762,1,10
11773,1,11
11783,1,10
11793,1,10
11804,1,11
11814,1,10
11824,1,10
11835,1,11
11845,1,10
11856,2,11
11866,1,10
11876,1,10
11887,2,11
11897,1,10
11907,1,10
11918,2,11
11928,1,10
11938,1,10
11949,2,11
11959,1,10
11969,1,10
11980,1,11
11990,1,10
12001,2,11
12011,1,10
12021,1,10
12032,2,11
12042,1,10
12052,1,10
12063,2,11
12073,1,10
12083,1,10
12094,2,11
12104,1,10
12115,2,11
12125,2,10
12135,1,10
12145,1,10
12156,1,11
12166,1,10
12176,1,10
12187,1,11
12197,1,10
12208,2,11
12218,1,10
12229,2,11
12239,1,10
12250,1,11
12260,1,10
12271,2,11
12281,1,10
12291,1,10
12302,2,11
12312,1,10
12322,1,10
12333,2,11
12343,1,10
12353,1,10
12364,2,11
12374,1,10
12384,1,10
12395,2,11
12405,1,10
12415,1,10
12426,1,11
12436,1,10
12447,2,11
12457,1,10
12467,1,10
12478,2,11
12488,1,10
12498,1,10
12509,2,11
12519,1,10
12530,2,11
12540,2,10
12550,1,10
12560,1,10
12571,2,11
12581,1,10
12591,1,10
12602,2,11
12612,1,10
12622,1,10
12633,1,11
12643,1,10
12654,2,11
12664,1,10
12674,1,10
12685,2,11
12695,1,10
12705,1,10
12716,2,11
12726,1,10
12736,1,10
12747,2,11
12757,1,10
12767,1,10
12778,2,11
12788,1,10
12799,2,11
12809,1,10
12819,1,10
12830,2,11
12840,1,10
12850,1,10
12861,2,11
12871,1,10
12882,2,11
12892,1,10
12902,1,10
12913,1,11
12924,1,11
12934,1,10
12945,2,11
12955,1,10
12966,2,11
12976,1,10
12987,2,11
12997,1,10
13008,2,11
13018,1,10
13028,1,10
13039,2,11
13049,1,10
13059,1,10
13070,2,11
13080,1,10
13090,1,10
13100,1,10
13111,1,11
13121,1,10
13132,2,11
13142,1,10
13153,2,11
13163,2,10
13173,1,10
13184,2,11
13194,1,10
13204,1,10
13215,2,11
13225,1,10
13235,1,10
13246,2,11
13256,1,10
13266,1,10
13277,2,11
13287,1,10
13298,2,11
13308,1,10
13318,1,10
13329,2,11
13339,1,10
13349,1,10
13360,2,11
13370,1,10
13381,2,11
13391,1,10
13401,1,10
13412,1,11
13422,1,10
13433,2,11
13443,1,10
13453,0,10
13464,1,11
13475,2,11
13485,1,10
13495,1,10
13506,2,11
13516,1,10
13526,1,10
13537,1,11
13547,1,10
13557,1,10
13568,1,11
13578,1,10
13589,2,11
13599,1,10
13610,2,11
13620,1,10
13630,1,10
13641,2,11
13651,1,10
13661,1,10
13672,2,11
13682,1,10
13692,1,10
13703,1,11
13713,1,10
13724,2,11
13734,1,10
13744,1,10
13754,1,10
13765,1,11
13775,1,10
13786,2,11
13796,1,10
13808,3,12
13817,2,9
13827,1,10
13838,2,11
13848,1,10
13859,2,11
13869,1,10
13880,2,11
13890,1,10
13902,3,12
13913,2,11
13923,1,10
13934,2,11
13944,1,10
13954,1,10
13965,2,11
13975,1,10
13986,2,11
13996,1,10
14010,5,14
14021,2,11
14031,1,10
14042,2,11
14052,1,10
14062,1,10
14073,1,11
14083,1,10
14094,2,11
14104,1,10
14115,2,11
14125,1,10
14136,2,11
14146,1,10
14157,1,11
14167,1,10
14178,2,11
14188,1,10
14198,1,10
14209,2,11
14219,1,10
14229,1,10
14240,2,11
14250,1,10
14261,2,11
14271,1,10
14281,1,10
14291,1,10
14302,1,11
14312,1,10
14323,2,11
14333,1,10
14343,1,10
14354,2,11
14364,1,10
14374,1,10
14385,2,11
14395,1,10
14406,2,11
14416,1,10
14426,1,10
14437,2,11
14447,1,10
14457,1,10
14468,2,11
14478,1,10
14488,1,10
14499,2,11
14509,1,10
14519,1,10
14530,2,11
14540,1,10
14551,2,11
14561,1,10
14571,1,10
14581,1,10
14592,1,11
14602,1,10
14612,1,10
14623,1,11
14633,1,10
14644,2,11
14654,1,10
14664,1,10
14675,2,11
14686,2,11
14696,1,10
14706,1,10
14717,1,11
14727,1,10
14738,2,11
14748,1,10
14758,1,10
14769,2,11
14779,1,10
14789,1,10
14800,2,11
14810,1,10
14821,2,11
14831,1,10
14841,1,10
14851,1,10
14862,1,11
14872,1,10
14882,1,10
14893,1,11
14903,1,10
14913,1,10
14924,1,11
14934,1,10
14945,2,11
14955,1,10
14965,1,10
14976,1,11
14986,1,10
14996,1,10
15007,1,11
15017,1,10
15028,2,11
15038,1,10
15048,1,10
15059,2,11
15069,1,10
15079,1,10
15090,2,11
15100,1,10
15110,1,10
15121,2,11
15131,1,10
15141,1,10
15152,1,11
15162,1,10
15172,1,10
15183,1,11
15194,2,11
15204,2,10
15214,1,10
15224,1,10
15235,1,11
15245,1,10
15256,2,11
15266,1,10
15276,1,10
15287,2,11
15297,1,10
15307,1,10
15318,2,11
15328,1,10
15339,2,11
15349,2,10
15361,3,12
15369,1,8
15380,2,11
15390,1,10
15400,1,10
15411,2,11
15421,1,10
15431,1,10
15442,2,11
15452,1,10
15462,1,10
15473,1,11
15483,1,10
15493,1,10
15504,1,11
15514,1,10
15525,2,11
15535,1,10
15545,1,10
15556,2,11
15566,1,10
15576,1,10
15587,2,11
15597,1,10
15607,1,10
15618,1,11
15628,1,10
15638,1,10
15649,1,11
15659,1,10
15670,2,11
15680,1,10
15690,1,10
15701,2,11
15711,1,10
15721,1,10
15732,2,11
15742,1,10
15752,1,10
15763,2,11
15773,1,10
15783,1,10
15794,2,11
15804,1,10
15814,1,10
15825,2,11
15835,1,10
15845,1,10
15856,1,11
15866,1,10
15877,2,11
15887,1,10
15897,1,10
15908,2,11
15918,1,10
15928,1,10
15939,2,11
15949,1,10
15959,1,10
15970,2,11
15980,1,10
15990,1,10
16001,1,11
16011,1,10
16022,2,11
16032,1,10
16042,1,10
16053,2,11
16063,1,10
16077,5,14
16084,1,7
16094,1,10
16105,2,11
16115,1,10
16125,1,10
16136,2,11
16146,1,10
16156,1,10
16167,2,11
16177,1,10
16187,1,10
16198,1,11
16208,1,10
16219,2,11
16229,1,10
16239,1,10
16250,2,11
16260,1,10
16271,2,11
16281,2,10
16291,1,10
16301,1,10
16312,2,11
16322,1,10
16332,1,10
16343,2,11
16353,1,10
16363,1,10
16374,2,11
16384,1,10
16395,2,11
16405,1,10
16415,1,10
16426,2,11
16436,1,10
16446,1,10
16457,2,11
16467,1,10
16477,1,10
16488,2,11
16498,1,10
16508,1,10
16519,2,11
16529,1,10
16539,1,10
16550,1,11
16560,1,10
16570,1,10
16581,1,11
16591,1,10
16602,2,11
16612,1,10
16622,1,10
16633,2,11
16643,1,10
16653,1,10
16664,2,11
16674,1,10
16684,1,10
16695,1,11
16705,1,10
16716,2,11
16726,1,10
16736,1,10
16747,2,11
16757,1,10
16767,1,10
16778,2,11
16788,1,10
16799,2,11
16815,7,16
16819,1,4
16830,1,11
16841,2,11
16851,1,10
16861,1,10
16872,2,11
16882,1,10
16892,1,10
16903,1,11
16913,1,10
16924,2,11
16934,1,10
16944,1,10
16955,2,11
16965,1,10
16976,2,11
16986,2,10
16996,1,10
17006,1,10
17017,2,11
17027,1,10
17038,2,11
17048,1,10
17058,1,10
17069,2,11
17079,1,10
17089,1,10
17100,2,11
17110,1,10
17120,1,10
17131,1,11
17141,1,10
17152,2,11
17162,1,10
17172,1,10
17183,2,11
17193,1,10
17203,1,10
17214,2,11
17224,1,10
17234,1,10
17245,2,11
17255,1,10
17265,1,10
17276,2,11
17286,1,10
17296,1,10
17307,1,11
17317,1,10
17327,1,10
17338,1,11
17348,1,10
17359,2,11
17369,1,10
17379,1,10
17390,2,11
17400,1,10
17410,1,10
17421,2,11
17431,1,10
17441,1,10
17452,2,11
17462,1,10
17473,2,11
17483,1,10
17493,1,10
17503,1,10
17514,1,11
17524,1,10
17535,2,11
17545,1,10
17555,1,10
17566,1,11
17576,1,10
17587,2,11
17597,1,10
17607,1,10
17618,2,11
17628,1,10
17639,2,11
17649,1,10
17660,2,11
17670,1,10
17680,1,10
17691,2,11
17701,1,10
17712,1,11
17722,1,10
17733,2,11
17743,1,10
17753,1,10
17764,2,11
17774,1,10
17785,2,11
17795,1,10
17805,1,10
17816,2,11
17826,1,10
17836,1,10
17847,2,11
17857,1,10
17867,1,10
17878,2,11
17888,1,10
17899,2,11
17909,1,10
17919,1,10
17930,2,11
17940,1,10
17950,1,10
17961,2,11
17971,1,10
17981,1,10
17992,2,11
18002,1,10
18012,1,10
18023,2,11
18033,1,10
18044,2,11
18054,1,10
18064,1,10
18075,2,11
18085,1,10
18095,1,10
18106,2,11
18116,1,10
18126,1,10
18137,2,11
18147,1,10
18157,1,10
18168,2,11
18178,1,10
18188,1,10
18199,2,11
18209,1,10
18219,1,10
18230,2,11
18240,1,10
18250,1,10
18261,1,11
18271,1,10
18282,2,11
18292,1,10
18302,1,10
18312,1,10
18323,1,11
18333,1,10
18344,2,11
18354,1,10
18365,2,11
18375,1,10
18385,1,10
18395,1,10
18406,1,11
18416,1,10
18427,2,11
18437,1,10
18447,1,10
18458,2,11
18468,1,10
18478,1,10
18489,2,11
18499,1,10
18510,2,11
18520,1,10
18530,1,10
18541,2,11
18551,1,10
18561,1,10
18572,2,11
18582,1,10
18592,1,10
18603,2,11
18613,1,10
18624,2,11
18634,2,10
18644,1,10
18655,2,11
18666,2,11
18677,2,11
18687,1,10
18699,3,12
18709,2,10
18719,1,10
18730,2,11
18740,1,10
18750,1,10
18761,2,11
18771,1,10
18781,1,10
18792,2,11
18802,1,10
18812,1,10
18823,1,11
18833,1,10
18844,2,11
18854,1,10
18864,1,10
18874,1,10
18885,1,11
18895,1,10
18906,2,11
18916,1,10
18926,1,10
18936,1,10
18948,2,12
18958,1,10
18968,1,10
18979,1,11
18989,1,10
18999,1,10
19010,1,11
19020,1,10
19031,2,11
19041,1,10
19051,1,10
19062,1,11
19072,1,10
19083,2,11
19093,1,10
19104,1,11
19114,1,10
19125,1,11
19135,1,10
19146,1,11
19156,1,10
19167,2,11
19177,1,10
19187,1,10
19198,2,11
19209,2,11
19219,1,10
19229,1,10
19240,1,11
19250,1,10
19261,2,11
19271,1,10
19281,1,10
19292,2,11
19302,1,10
19312,1,10
19323,2,11
19333,1,10
19343,1,10
19354,2,11
19364,1,10
19375,2,11
19385,1,10
19395,1,10
19406,2,11
19416,1,10
19427,2,11
19437,1,10
19447,1,10
19458,2,11
19468,1,10
19478,1,10
19489,2,11
19499,1,10
19510,2,11
19520,1,10
19530,1,10
19541,2,11
19551,1,10
19562,2,11
19572,1,10
19582,1,10
19593,2,11
19603,1,10
19613,1,10
19624,2,11
19634,1,10
19645,2,11
19655,1,10
19665,1,10
19676,2,11
19686,1,10
19697,2,11
19707,1,10
19717,1,10
19728,2,11
19738,1,10
19748,1,10
19759,2,11
19769,1,10
19779,1,10
19790,2,11
19800,1,10
19810,1,10
19821,2,11
19831,1,10
19841,1,10
19852,2,11
19862,1,10
19872,1,10
19883,2,11
19893,1,10
19903,1,10
19914,2,11
19924,1,10
19934,1,10
19945,2,11
19955,1,10
19966,2,11
19976,2,10
19986,1,10
19996,1,10
20007,1,11
20017,1,10
20028,2,11
20038,1,10
20048,1,10
20058,1,10
20069,1,11
20080,2,11
20089,1,9
20100,1,11
20110,1,10
20121,1,11
20131,1,10
20141,1,10
20152,1,11
20163,2,11
20173,2,10
20183,1,10
20193,1,10
20204,2,11
20214,1,10
20224,1,10
20235,2,11
20245,1,10
20255,1,10
20266,2,11
20276,1,10
20286,1,10
20297,2,11
20307,1,10
20318,2,11
20328,2,10
20338,1,10
20348,1,10
20359,1,11
20374,6,15
20380,2,6
20390,1,10
20400,1,10
20411,2,11
20421,1,10
20431,1,10
20442,2,11
20452,1,10
20462,1,10
20473,2,11
20483,1,10
20494,2,11
20504,1,10
20514,1,10
20524,1,10
20535,1,11
20545,1,10
20556,2,11
20566,1,10
20576,1,10
20587,2,11
20597,1,10
20607,1,10
20617,1,10
20628,1,11
20638,1,10
20650,3,12
20659,1,9
20669,1,10
20680,2,11
20690,1,10
20700,1,10
20711,2,11
20721,1,10
20731,1,10
20742,2,11
20752,1,10
20762,1,10
20773,2,11
20783,1,10
20793,1,10
20804,1,11
20814,1,10
20825,2,11
20835,1,10
20845,1,10
20856,2,11
20866,1,10
20877,2,11
20887,2,10
20897,1,10
20907,1,10
20918,1,11
20928,1,10
20939,2,11
20949,1,10
20959,1,10
