time (ms),latency (ms),consume (ms)
1467,1,2
1468,0,1
1471,0,3
1473,1,2
1475,1,2
1476,0,1
1478,0,2
1480,0,2
1482,1,2
1483,0,1
1485,0,2
1487,0,2
1490,2,3
1492,1,2
1493,0,1
1495,0,2
1497,0,2
1499,0,2
1501,1,2
1503,1,2
1505,1,2
1507,1,2
1508,0,1
1510,0,2
1512,0,2
1514,1,2
1516,1,2
1518,1,2
1519,0,1
1521,0,2
1523,0,2
1525,1,2
1527,1,2
1529,1,2
1530,0,1
1532,0,2
1534,0,2
1536,1,2
1538,1,2
1540,1,2
1541,0,1
1543,0,2
1545,0,2
1547,1,2
1549,1,2
1551,1,2
1552,0,1
1554,0,2
1556,0,2
1558,0,2
1560,1,2
1564,0,4
1566,0,2
1568,0,2
1570,1,2
1572,1,2
1574,1,2
1575,0,1
1577,0,2
1579,1,2
1581,1,2
1582,0,1
1584,0,2
1586,1,2
1587,0,1
1589,0,2
1591,1,2
1593,1,2
1594,0,1
1596,0,2
1598,1,2
1600,1,2
1601,0,1
1603,0,2
1605,1,2
1607,1,2
1608,0,1
1610,0,2
1612,1,2
1613,0,1
1615,0,2
1617,1,2
1619,1,2
1620,0,1
1622,0,2
1624,1,2
1626,1,2
1627,0,1
1629,0,2
1631,1,2
1633,1,2
1634,0,1
1636,0,2
1638,0,2
1640,1,2
1642,1,2
1643,0,1
1645,0,2
1647,0,2
1649,1,2
1651,1,2
1652,0,1
1654,0,2
1656,0,2
1658,0,2
1664,1,6
1666,1,2
1668,1,2
1669,0,1
1671,0,2
1673,0,2
1675,0,2
1677,0,2
1680,2,3
1682,1,2
1684,1,2
1685,0,1
1687,0,2
1689,0,2
1691,1,2
1692,0,1
1695,0,3
1697,1,2
1698,0,1
1700,0,2
1702,1,2
1704,1,2
1705,0,1
1707,0,2
1709,0,2
1711,1,2
1713,1,2
1714,0,1
1716,0,2
1718,1,2
1720,1,2
1721,0,1
1723,0,2
1725,1,2
1726,0,1
1728,0,2
1730,1,2
1732,1,2
1733,0,1
1735,0,2
1737,0,2
1739,0,2
1741,1,2
1743,1,2
1744,0,1
1746,0,2
1748,1,2
1750,1,2
1751,0,1
1753,0,2
1755,0,2
1757,1,2
1758,0,1
1760,0,2
1762,0,2
1764,1,2
1765,0,1
1767,0,2
1769,0,2
1771,1,2
1772,0,1
1774,0,2
1776,0,2
1778,1,2
1779,0,1
1782,0,3
1784,1,2
1785,0,1
1788,0,3
1790,1,2
1792,1,2
1793,0,1
1795,0,2
1797,1,2
1798,0,1
1800,0,2
1802,0,2
1804,1,2
1805,0,1
1807,0,2
1814,1,7
1816,1,2
1818,1,2
1819,0,1
1821,0,2
1823,1,2
1824,0,1
1826,0,2
1828,1,2
1829,0,1
1831,0,2
1833,1,2
1835,1,2
1836,0,1
1838,0,2
1840,1,2
1841,0,1
1843,0,2
1845,0,2
1847,1,2
1848,0,1
1850,0,2
1852,1,2
1853,0,1
1855,0,2
1857,0,2
1861,1,4
1867,0,6
1869,0,2
1871,1,2
1873,1,2
1874,0,1
1876,1,2
1877,0,1
1879,0,2
1881,1,2
1882,0,1
1884,0,2
1886,1,2
1888,1,2
1889,0,1
1891,0,2
1893,1,2
1894,0,1
1896,0,2
1898,1,2
1900,1,2
1901,0,1
1903,0,2
1905,1,2
1907,1,2
1908,0,1
1910,0,2
1912,1,2
1913,0,1
1915,0,2
1917,1,2
1919,1,2
1920,0,1
1922,0,2
1924,1,2
1925,0,1
1927,0,2
1929,1,2
1931,1,2
1932,0,1
1934,0,2
1936,1,2
1937,0,1
1939,0,2
1941,1,2
1943,1,2
1944,0,1
1946,0,2
1948,1,2
1950,1,2
1951,0,1
1953,0,2
1955,1,2
1956,0,1
1958,0,2
1960,1,2
1962,1,2
1963,0,1
1965,0,2
1967,1,2
1968,0,1
1970,0,2
1972,1,2
1974,1,2
1975,0,1
1977,0,2
1979,1,2
1980,0,1
1987,0,7
1989,1,2
1990,0,1
1992,0,2
1994,1,2
1995,0,1
1997,0,2
1999,1,2
2000,0,1
2002,0,2
2004,1,2
2005,0,1
2007,0,2
2009,1,2
2011,1,2
2012,0,1
2017,3,5
2018,0,1
2020,0,2
2022,1,2
2023,0,1
2025,0,2
2027,1,2
2029,1,2
2030,0,1
2032,0,2
2034,1,2
2035,0,1
2037,0,2
2039,1,2
2040,0,1
2043,0,3
2045,1,2
2046,0,1
2048,0,2
2050,1,2
2052,1,2
2053,0,1
2055,0,2
2058,2,3
2059,0,1
2061,0,2
2063,1,2
2065,1,2
2066,0,1
2068,0,2
2070,1,2
2072,1,2
2074,1,2
2075,0,1
2077,0,2
2079,1,2
2083,0,4
2085,0,2
2087,1,2
2089,1,2
2090,0,1
2092,0,2
2094,1,2
2095,0,1
2097,0,2
2099,1,2
2101,1,2
2102,0,1
2104,0,2
2106,1,2
2107,0,1
2109,0,2
2111,1,2
2112,0,1
2114,0,2
2116,1,2
2118,1,2
2119,0,1
2121,0,2
2123,1,2
2124,0,1
2126,0,2
2128,1,2
2133,0,5
2135,0,2
2137,1,2
2138,0,1
2140,0,2
2142,1,2
2144,1,2
2145,0,1
2147,1,2
2149,1,2
2150,0,1
2152,0,2
2154,1,2
2155,0,1
2157,0,2
2159,1,2
2161,1,2
2162,0,1
2164,0,2
2166,1,2
2167,0,1
2169,0,2
2173,1,4
2174,0,1
2176,0,2
2180,1,4
2181,0,1
2183,0,2
2185,1,2
2187,1,2
2188,0,1
2190,0,2
2192,1,2
2193,0,1
2195,0,2
2197,1,2
2198,0,1
2200,0,2
2202,1,2
2204,1,2
2205,0,1
2207,0,2
2209,1,2
2210,0,1
2212,0,2
2214,1,2
2216,1,2
2217,0,1
2219,0,2
2221,1,2
2222,0,1
2224,0,2
2226,1,2
2227,0,1
2229,0,2
2235,0,6
2237,1,2
2238,0,1
2240,0,2
2242,1,2
2243,0,1
2245,0,2
2247,1,2
2248,0,1
2250,0,2
2252,1,2
2253,0,1
2255,0,2
2257,1,2
2258,0,1
2260,0,2
2262,1,2
2264,1,2
2265,0,1
2267,0,2
2269,1,2
2270,0,1
2272,0,2
2274,0,2
2275,0,1
2277,0,2
2279,0,2
2281,1,2
2282,0,1
2284,0,2
2286,1,2
2288,1,2
2289,0,1
2291,0,2
2293,1,2
2294,0,1
2296,0,2
2298,1,2
2299,0,1
2301,0,2
2303,1,2
2304,0,1
2306,0,2
2308,1,2
2309,0,1
2311,0,2
2313,0,2
2315,1,2
2316,0,1
2318,0,2
2320,1,2
2322,1,2
2323,0,1
2325,0,2
2327,1,2
2328,0,1
2330,0,2
2332,1,2
2334,1,2
2335,0,1
2337,0,2
2339,1,2
2340,0,1
2342,0,2
2344,1,2
2346,1,2
2347,0,1
2349,0,2
2351,1,2
2352,0,1
2354,0,2
2356,1,2
2358,1,2
2359,0,1
2361,0,2
2363,1,2
2364,0,1
2366,0,2
2368,0,2
2370,1,2
2372,1,2
2373,0,1
2375,0,2
2377,1,2
2379,1,2
2380,0,1
2382,0,2
2384,1,2
2386,1,2
2387,0,1
2389,0,2
2391,1,2
2392,0,1
2394,0,2
2396,0,2
2398,1,2
2400,1,2
2401,0,1
2403,0,2
2405,1,2
2409,0,4
2411,0,2
2413,1,2
2415,1,2
2416,0,1
2418,0,2
2420,1,2
2421,0,1
2423,0,2
2425,1,2
2427,1,2
2428,0,1
2430,0,2
2432,1,2
2433,0,1
2435,0,2
2437,1,2
2438,0,1
2440,0,2
2442,1,2
2444,1,2
2445,0,1
2447,0,2
2449,1,2
2450,0,1
2452,0,2
2454,1,2
2455,0,1
2457,0,2
2459,1,2
2461,1,2
2462,0,1
2464,0,2
2466,1,2
2467,0,1
2469,0,2
2471,1,2
2473,1,2
2474,0,1
2476,0,2
2478,1,2
2480,1,2
2481,0,1
2483,0,2
2485,1,2
2487,1,2
2488,0,1
2490,0,2
2492,1,2
2494,1,2
2495,0,1
2497,1,2
2499,1,2
2502,0,3
2504,1,2
2506,1,2
2507,0,1
2509,0,2
2511,1,2
2512,0,1
2518,1,6
2520,1,2
2521,0,1
2523,0,2
2525,1,2
2527,1,2
2528,0,1
2530,0,2
2532,1,2
2533,0,1
2535,0,2
2537,1,2
2539,1,2
2540,0,1
2542,0,2
2544,1,2
2545,0,1
2547,0,2
2549,1,2
2551,1,2
2552,0,1
2555,0,3
2557,1,2
2558,0,1
2560,0,2
2562,1,2
2563,0,1
2565,0,2
2567,1,2
2568,0,1
2574,4,6
2575,0,1
2577,0,2
2579,1,2
2580,0,1
2582,0,2
2584,1,2
2586,1,2
2587,0,1
2589,0,2
2591,1,2
2592,0,1
2594,0,2
2596,1,2
2597,0,1
2599,0,2
2601,1,2
2602,0,1
2604,0,2
2606,1,2
2607,0,1
2609,0,2
2611,1,2
2612,0,1
2614,0,2
2616,1,2
2617,0,1
2619,0,2
2621,1,2
2622,0,1
2624,0,2
2626,1,2
2627,0,1
2629,0,2
2631,1,2
2632,0,1
2634,0,2
2636,1,2
2638,1,2
2639,0,1
2641,0,2
2643,1,2
2644,0,1
2646,0,2
2648,1,2
2649,0,1
2651,0,2
2653,0,2
2655,1,2
2658,2,3
2659,0,1
2661,0,2
2663,1,2
2664,0,1
2666,0,2
2668,1,2
2670,1,2
2671,0,1
2673,0,2
2675,1,2
2676,0,1
2678,0,2
2681,2,3
2682,0,1
2684,0,2
2686,1,2
2687,0,1
2689,0,2
2691,1,2
2692,0,1
2694,0,2
2696,1,2
2697,0,1
2699,0,2
2701,1,2
2703,1,2
2704,0,1
2706,0,2
2708,1,2
2709,0,1
2711,0,2
2713,1,2
2715,1,2
2717,1,2
2718,0,1
2720,0,2
2722,0,2
2724,1,2
2726,1,2
2728,1,2
2730,1,2
2732,1,2
2734,1,2
2736,1,2
2738,1,2
2740,0,2
2742,1,2
2744,1,2
2746,1,2
2748,1,2
2750,1,2
2752,1,2
2753,0,1
2755,0,2
2757,0,2
2759,1,2
2761,1,2
2763,1,2
2764,0,1
2766,0,2
2768,1,2
2769,0,1
2771,0,2
2773,1,2
2774,0,1
2776,0,2
2778,1,2
2779,0,1
2781,0,2
2783,1,2
2785,1,2
2786,0,1
2788,0,2
2790,1,2
2792,1,2
2793,0,1
2795,0,2
2797,1,2
2798,0,1
2800,0,2
2802,1,2
2804,1,2
2805,0,1
2807,0,2
2809,1,2
2810,0,1
2812,0,2
2814,1,2
2815,0,1
2817,0,2
2819,1,2
2820,0,1
2822,0,2
2824,1,2
2826,1,2
2827,0,1
2829,0,2
2831,0,2
2833,1,2
2834,0,1
2836,0,2
2838,1,2
2839,0,1
2841,0,2
2843,1,2
2845,1,2
2846,0,1
2848,0,2
2850,0,2
2852,1,2
2853,0,1
2855,0,2
2857,0,2
2859,1,2
2860,0,1
2862,0,2
2864,1,2
2866,1,2
2867,0,1
2881,7,14
2881,6,0
2881,5,0
2881,4,0
2881,3,0
2881,1,0
2882,1,1
2882,0,0
2883,0,1
2885,1,2
2886,1,1
2887,1,1
2888,0,1
2889,0,1
2890,0,1
2891,0,1
2893,1,2
2894,1,1
2895,0,1
2896,0,1
2897,0,1
2899,1,2
2900,1,1
2901,1,1
2902,0,1
2903,0,1
2904,0,1
2905,0,1
2907,1,2
2908,1,1
2909,0,1
2910,0,1
2911,0,1
2912,0,1
2914,1,2
2915,1,1
2916,0,1
2917,0,1
2918,0,1
2920,1,2
2921,1,1
2922,1,1
2926,3,4
2929,1,3
2931,1,2
2932,0,1
2934,0,2
2936,0,2
2938,1,2
2939,0,1
2941,0,2
2943,1,2
2944,0,1
2946,0,2
2948,1,2
2949,0,1
2951,0,2
2953,1,2
2955,1,2
2956,0,1
2958,0,2
2960,1,2
2961,0,1
2963,0,2
2965,1,2
2967,1,2
2968,0,1
2970,0,2
2972,1,2
2973,0,1
2975,0,2
2977,1,2
2978,0,1
2980,0,2
2982,1,2
2983,0,1
2985,0,2
2987,0,2
2989,1,2
2990,0,1
2992,0,2
2994,1,2
2995,0,1
2997,0,2
2999,1,2
3000,0,1
3003,0,3
3005,1,2
3006,0,1
3008,0,2
3010,0,2
3012,1,2
3013,0,1
3015,0,2
3017,1,2
3018,0,1
3020,0,2
3022,1,2
3024,1,2
3025,0,1
3027,0,2
3029,1,2
3030,0,1
3032,0,2
3034,1,2
3035,0,1
3037,0,2
3039,1,2
3040,0,1
3042,0,2
3044,0,2
3046,1,2
3048,1,2
3049,0,1
3051,0,2
3053,1,2
3055,1,2
3056,0,1
3058,0,2
3060,1,2
3062,1,2
3063,0,1
3065,0,2
3067,1,2
3069,1,2
3071,1,2
3072,0,1
3074,1,2
3076,1,2
3077,0,1
3079,0,2
3081,1,2
3083,1,2
3084,0,1
3086,0,2
3088,1,2
3089,0,1
3091,0,2
3093,1,2
3095,1,2
3096,0,1
3098,0,2
3100,1,2
3102,1,2
3103,0,1
3105,0,2
3107,0,2
3112,1,5
3114,1,2
3115,0,1
3117,0,2
3119,1,2
3122,2,3
3124,1,2
3126,0,2
3128,0,2
3130,0,2
3132,1,2
3133,0,1
3135,0,2
3137,1,2
3139,1,2
3140,0,1
3142,0,2
3144,1,2
3145,0,1
3147,0,2
3149,1,2
3151,1,2
3152,0,1
3154,0,2
3156,1,2
3158,1,2
3160,1,2
3161,0,1
3163,0,2
3165,1,2
3166,0,1
3168,0,2
3170,1,2
3171,0,1
3173,0,2
3175,0,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3184,1,2
3185,0,1
3187,0,2
3189,1,2
3190,0,1
3192,0,2
3194,1,2
3196,1,2
3197,0,1
3199,0,2
3201,1,2
3202,0,1
3204,0,2
3206,1,2
3208,1,2
3209,0,1
3211,0,2
3213,1,2
3214,0,1
3216,0,2
3218,1,2
3220,1,2
3221,0,1
3223,0,2
3225,1,2
3226,0,1
3228,0,2
3230,1,2
3231,0,1
3233,0,2
3235,0,2
3237,1,2
3239,1,2
3243,3,4
3245,0,2
3247,1,2
3248,0,1
3250,0,2
3252,1,2
3253,0,1
3255,0,2
3257,1,2
3259,1,2
3260,0,1
3262,0,2
3264,1,2
3265,0,1
3267,0,2
3269,1,2
3270,0,1
3272,0,2
3274,1,2
3276,1,2
3277,0,1
3279,0,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3288,1,2
3289,0,1
3291,0,2
3293,1,2
3294,0,1
3296,0,2
3298,0,2
3300,1,2
3301,0,1
3303,0,2
3305,1,2
3306,0,1
3310,2,4
3312,1,2
3313,0,1
3315,0,2
3317,1,2
3318,0,1
3320,0,2
3326,4,6
3328,1,2
3329,0,1
3331,0,2
3333,1,2
3334,0,1
3336,0,2
3338,1,2
3339,0,1
3341,0,2
3343,1,2
3344,0,1
3346,1,2
3348,1,2
3349,0,1
3351,1,2
3352,0,1
3354,0,2
3356,1,2
3357,0,1
3359,0,2
3361,1,2
3362,0,1
3364,0,2
3366,1,2
3368,0,2
3370,1,2
3371,0,1
3373,0,2
3377,3,4
3378,0,1
3380,1,2
3381,0,1
3383,0,2
3385,1,2
3386,0,1
3388,1,2
3389,0,1
3391,0,2
3393,1,2
3394,0,1
3396,1,2
3397,0,1
3399,0,2
3401,1,2
3402,0,1
3404,0,2
3406,1,2
3407,0,1
3409,0,2
3411,1,2
3412,0,1
3414,0,2
3416,1,2
3417,0,1
3419,0,2
3421,1,2
3422,0,1
3424,1,2
3425,0,1
3427,0,2
3429,1,2
3430,0,1
3432,0,2
3434,1,2
3436,1,2
3437,0,1
3439,0,2
3441,1,2
3442,0,1
3444,0,2
3446,1,2
3447,0,1
3449,0,2
3451,1,2
3453,1,2
3454,0,1
3456,0,2
3462,5,6
3463,0,1
3465,0,2
3466,0,1
3468,0,2
3470,1,2
3471,0,1
3473,0,2
3475,0,2
3477,1,2
3478,0,1
3480,0,2
3482,1,2
3483,0,1
3485,1,2
3486,0,1
3488,0,2
3490,1,2
3491,0,1
3493,0,2
3495,1,2
3496,0,1
3498,0,2
3500,1,2
3501,0,1
3503,0,2
3505,1,2
3506,0,1
3508,0,2
3510,1,2
3512,1,2
3513,0,1
3515,0,2
3517,1,2
3518,0,1
3520,0,2
3522,1,2
3523,0,1
3525,0,2
3527,1,2
3528,0,1
3530,0,2
3532,1,2
3533,0,1
3535,0,2
3537,1,2
3538,0,1
3540,0,2
3542,1,2
3543,0,1
3545,0,2
3547,1,2
3548,0,1
3550,0,2
3552,1,2
3553,0,1
3555,0,2
3557,1,2
3558,0,1
3560,0,2
3562,1,2
3563,0,1
3565,0,2
3567,1,2
3568,0,1
3570,1,2
3571,0,1
3573,0,2
3575,1,2
3576,0,1
3578,0,2
3580,1,2
3582,1,2
3584,1,2
3585,0,1
3587,0,2
3589,0,2
3591,0,2
3593,1,2
3595,1,2
3597,1,2
3598,0,1
3600,0,2
3602,0,2
3604,1,2
3605,0,1
3607,0,2
3609,1,2
3611,1,2
3612,0,1
3614,0,2
3616,1,2
3617,0,1
3619,0,2
3621,1,2
3623,1,2
3624,0,1
3626,0,2
3628,1,2
3629,0,1
3631,0,2
3633,1,2
3635,1,2
3636,0,1
3638,0,2
3640,1,2
3642,1,2
3643,0,1
3645,0,2
3647,1,2
3649,1,2
3650,0,1
3652,0,2
3654,1,2
3655,0,1
3657,0,2
3659,1,2
3661,1,2
3662,0,1
3664,0,2
3666,1,2
3667,0,1
3669,0,2
3671,1,2
3673,1,2
3674,0,1
3676,0,2
3678,1,2
3679,0,1
3682,0,3
3683,0,1
3685,1,2
3686,1,1
3687,0,1
3689,1,2
3690,1,1
3691,1,1
3692,0,1
3693,0,1
3695,1,2
3696,1,1
3697,0,1
3698,0,1
3699,0,1
3701,1,2
3702,1,1
3703,0,1
3704,0,1
3705,0,1
3707,1,2
3708,1,1
3709,0,1
3710,0,1
3711,0,1
3713,1,2
3714,1,1
3715,0,1
3716,0,1
3718,1,2
3719,1,1
3720,0,1
3721,0,1
3722,0,1
3724,1,2
3725,1,1
3726,0,1
3727,0,1
3728,0,1
3730,1,2
3731,1,1
3732,0,1
3733,0,1
3735,1,2
3736,1,1
3737,0,1
3738,0,1
3740,1,2
3741,1,1
3742,0,1
3743,0,1
3744,0,1
3746,1,2
3747,1,1
3748,1,1
3749,0,1
3750,0,1
3751,0,1
3753,1,2
3754,1,1
3755,1,1
3756,0,1
3757,0,1
3758,0,1
3760,1,2
3761,1,1
3762,1,1
3763,0,1
3764,0,1
3765,0,1
3767,1,2
3768,1,1
3769,1,1
3770,0,1
3771,0,1
3772,0,1
3773,0,1
3775,1,2
3776,1,1
3777,0,1
3778,0,1
3779,0,1
3780,0,1
3782,1,2
3783,1,1
3784,1,1
3785,0,1
3786,0,1
3787,0,1
3789,1,2
3790,1,1
3791,1,1
3792,0,1
3793,0,1
3794,0,1
3796,1,2
3797,1,1
3798,1,1
3799,0,1
3800,0,1
3801,0,1
