time (ms),latency (ms),consume (ms)
3566,1,10
3577,1,11
3588,2,11
3598,1,10
3609,2,11
3619,1,10
3630,1,11
3641,1,11
3652,1,11
3663,2,11
3673,1,10
3687,5,14
3695,2,8
3706,3,11
3715,1,9
3726,2,11
3737,2,11
3748,2,11
3758,1,10
3768,1,10
3779,1,11
3789,1,10
3800,2,11
3810,1,10
3821,2,11
3831,1,10
3842,2,11
3852,1,10
3863,1,11
3874,2,11
3885,2,11
3895,1,10
3905,1,10
3916,1,11
3926,1,10
3937,2,11
3947,1,10
3957,1,10
3968,1,11
3978,1,10
3989,2,11
3999,1,10
4009,1,10
4020,1,11
4034,5,14
4041,1,7
4052,2,11
4062,1,10
4085,2,23
4098,4,13
4106,1,8
4116,1,10
4127,2,11
4137,1,10
4147,1,10
4158,1,11
4168,1,10
4179,2,11
4189,1,10
4199,1,10
4210,1,11
4220,1,10
4231,2,11
4241,1,10
4251,1,10
4262,1,11
4272,1,10
4283,1,11
4293,1,10
4304,2,11
4314,1,10
4324,1,10
4335,2,11
4345,1,10
4355,1,10
4366,2,11
4376,1,10
4386,1,10
4397,2,11
4407,1,10
4417,1,10
4428,1,11
4438,1,10
4448,1,10
4459,1,11
4469,1,10
4480,2,11
4490,1,10
4500,1,10
4511,2,11
4521,1,10
4531,1,10
4542,2,11
4552,1,10
4563,2,11
4573,1,10
4583,1,10
4594,2,11
4604,1,10
4614,1,10
4625,2,11
4635,1,10
4645,1,10
4656,2,11
4666,1,10
4676,1,10
4687,2,11
4699,3,12
4708,2,9
4718,1,10
4728,1,10
4739,1,11
4749,1,10
4759,1,10
4770,1,11
4780,1,10
4791,2,11
4801,1,10
4811,1,10
4821,1,10
4832,1,11
4842,1,10
4853,2,11
4863,1,10
4873,1,10
4884,2,11
4894,1,10
4904,1,10
4915,2,11
4925,1,10
4935,1,10
4946,2,11
4956,1,10
4966,1,10
4977,1,11
4987,1,10
4997,1,10
5008,1,11
5018,1,10
5029,2,11
5039,1,10
5049,1,10
5060,2,11
5070,1,10
5082,3,12
5091,1,9
5101,1,10
5111,1,10
5122,1,11
5132,1,10
5143,2,11
5153,1,10
5163,1,10
5173,1,10
5184,1,11
5194,1,10
5205,2,11
5215,1,10
5225,1,10
5236,2,11
5246,1,10
5256,1,10
5267,2,11
5277,1,10
5287,1,10
5298,2,11
5308,1,10
5319,2,11
5329,1,10
5339,1,10
5350,2,11
5360,1,10
5374,2,14
5383,1,9
5394,2,11
5404,1,10
5416,3,12
5426,1,10
5437,2,11
5447,1,10
5457,1,10
5468,1,11
5479,1,11
5490,1,11
5500,1,10
5511,1,11
5521,1,10
5531,1,10
5541,1,10
5552,1,11
5562,1,10
5572,1,10
5583,2,11
5593,1,10
5603,1,10
5613,1,10
5624,2,11
5634,1,10
5644,1,10
5654,1,10
5665,1,11
5675,1,10
5685,1,10
5706,11,21
5707,2,1
5717,2,10
5727,1,10
5737,1,10
5747,1,10
5758,1,11
5768,1,10
5779,2,11
5789,1,10
5799,1,10
5810,2,11
5820,1,10
5830,1,10
5840,1,10
5851,1,11
5861,1,10
5871,1,10
5882,1,11
5892,1,10
5902,1,10
5913,1,11
5923,1,10
5934,2,11
5944,1,10
5954,1,10
5964,1,10
5975,1,11
5985,1,10
5996,2,11
6006,1,10
6016,1,10
6027,2,11
6037,1,10
6047,1,10
6058,2,11
6068,1,10
6078,1,10
6089,1,11
6100,1,11
6110,1,10
6120,1,10
6131,1,11
6141,1,10
6151,1,10
6162,1,11
6172,1,10
6182,1,10
6193,1,11
6203,1,10
6213,1,10
6224,1,11
6234,1,10
6244,1,10
6255,1,11
6265,1,10
6276,2,11
6286,1,10
6296,1,10
6307,2,11
6317,1,10
6327,1,10
6338,2,11
6348,1,10
6358,1,10
6369,1,11
6379,1,10
6389,1,10
6400,1,11
6410,1,10
6420,1,10
6431,1,11
6441,1,10
6451,1,10
6462,1,11
6472,1,10
6482,1,10
6493,1,11
6503,1,10
6514,2,11
6524,1,10
6534,1,10
6545,1,11
6555,1,10
6565,1,10
6576,1,11
6587,2,11
6597,1,10
6607,1,10
6618,2,11
6628,1,10
6638,1,10
6649,1,11
6659,1,10
6669,1,10
6680,1,11
6690,1,10
6701,1,11
6711,1,10
6721,1,10
6732,1,11
6742,1,10
6753,2,11
6763,1,10
6773,1,10
6784,2,11
6794,1,10
6804,1,10
6815,2,11
6825,1,10
6835,1,10
6846,2,11
6856,1,10
6866,1,10
6877,2,11
6887,1,10
6897,1,10
6908,2,11
6918,1,10
6928,1,10
6944,7,16
6949,1,5
6959,1,10
6970,2,11
6980,1,10
6990,1,10
7001,2,11
7011,1,10
7022,2,11
7032,1,10
7042,1,10
7052,1,10
7063,1,11
7073,1,10
7084,2,11
7094,1,10
7104,1,10
7114,1,10
7125,1,11
7135,1,10
7146,2,11
7156,1,10
7166,1,10
7177,1,11
7187,1,10
7197,1,10
7207,1,10
7217,0,10
7227,0,10
7238,1,11
7248,1,10
7258,0,10
7268,0,10
7279,1,11
7289,1,10
7299,1,10
7309,0,10
7319,0,10
7330,1,11
7340,1,10
7350,1,10
7360,0,10
7370,0,10
7381,1,11
7391,1,10
7401,0,10
7411,0,10
7421,0,10
7432,1,11
7442,1,10
7452,0,10
7462,0,10
7473,1,11
7483,1,10
7493,1,10
7503,0,10
7513,0,10
7524,1,11
7534,1,10
7544,1,10
7554,0,10
7564,0,10
7575,1,11
7585,1,10
7595,0,10
7605,0,10
7616,1,11
7626,1,10
7636,1,10
7646,0,10
7656,0,10
7666,0,10
7677,1,11
7687,1,10
7697,0,10
7708,1,11
7718,1,10
7729,2,11
7739,1,10
7749,1,10
7760,2,11
7770,1,10
7780,1,10
7791,1,11
7801,1,10
7811,1,10
7822,1,11
7832,1,10
7842,1,10
7853,1,11
7863,1,10
7873,1,10
7884,1,11
7894,1,10
7904,1,10
7915,1,11
7926,2,11
7936,1,10
7946,1,10
7957,2,11
7967,1,10
7977,1,10
7988,2,11
7998,1,10
8008,1,10
8019,2,11
8029,1,10
8039,1,10
8050,2,11
8060,1,10
8070,1,10
8081,1,11
8091,1,10
8101,1,10
8112,1,11
8122,1,10
8132,1,10
8143,1,11
8153,1,10
8163,1,10
8174,2,11
8184,1,10
8194,1,10
8205,2,11
8215,1,10
8225,1,10
8236,2,11
8246,1,10
8256,1,10
8267,2,11
8277,1,10
8287,1,10
8298,2,11
8308,1,10
8318,1,10
8329,1,11
8339,1,10
8350,2,11
8360,1,10
8370,1,10
8381,1,11
8391,1,10
8401,1,10
8412,1,11
8422,1,10
8433,2,11
8443,1,10
8453,1,10
8464,2,11
8474,1,10
8484,1,10
8495,2,11
8505,1,10
8515,1,10
8526,2,11
8536,1,10
8546,1,10
8557,2,11
8567,1,10
8577,1,10
8588,2,11
8598,1,10
8608,1,10
8619,2,11
8629,1,10
8639,1,10
8650,2,11
8660,1,10
8670,1,10
8681,2,11
8691,1,10
8703,3,12
8715,5,12
8722,1,7
8732,1,10
8743,1,11
8753,1,10
8763,1,10
8774,1,11
8784,1,10
8794,1,10
8805,1,11
8815,1,10
8825,1,10
8836,1,11
8846,1,10
8856,1,10
8867,1,11
8877,1,10
8887,1,10
8898,1,11
8908,1,10
8918,1,10
8929,1,11
8939,1,10
8950,2,11
8960,1,10
8970,1,10
8980,1,10
8991,1,11
9001,1,10
9011,1,10
9022,1,11
9032,1,10
9042,1,10
9053,1,11
9063,1,10
9073,1,10
9084,1,11
9094,1,10
9105,2,11
9115,1,10
9125,1,10
9135,1,10
9146,1,11
9156,1,10
9166,1,10
9177,1,11
9187,1,10
9197,1,10
9208,1,11
9218,1,10
9228,1,10
9239,1,11
9249,1,10
9259,1,10
9270,1,11
9280,1,10
9290,1,10
9301,1,11
9311,1,10
9322,2,11
9332,1,10
9342,1,10
9353,1,11
9363,1,10
9373,1,10
9384,1,11
9394,1,10
9404,1,10
9415,1,11
9425,1,10
9435,1,10
9446,1,11
9456,1,10
9467,2,11
9477,1,10
9487,1,10
9497,1,10
9508,1,11
9518,1,10
9529,2,11
9539,1,10
9549,1,10
9560,2,11
9570,1,10
9580,1,10
9591,2,11
9601,1,10
9611,1,10
9621,1,10
9632,1,11
9642,1,10
9652,1,10
9663,1,11
9673,1,10
9684,2,11
9694,1,10
9704,1,10
9715,2,11
9725,1,10
9736,2,11
9746,2,10
9756,1,10
9766,1,10
9777,1,11
9787,1,10
9798,2,11
9808,1,10
9818,1,10
9828,1,10
9839,1,11
9849,1,10
9860,2,11
9870,1,10
9880,1,10
9890,1,10
9901,1,11
9911,1,10
9922,2,11
9932,1,10
9942,1,10
9952,1,10
9963,1,11
9973,1,10
9984,2,11
9994,1,10
10004,1,10
10015,2,11
10025,1,10
10035,1,10
10046,2,11
10056,1,10
10066,1,10
10076,1,10
10087,1,11
10097,1,10
10108,1,11
10119,1,11
10130,1,11
10141,1,11
10152,1,11
10163,1,11
10174,1,11
10185,1,11
10196,1,11
10207,2,11
10221,1,14
10232,1,11
10242,1,10
10252,1,10
10263,1,11
10273,1,10
10283,1,10
10294,1,11
10304,1,10
10315,1,11
10325,1,10
10336,2,11
10347,1,11
10357,1,10
10368,1,11
10378,1,10
10388,1,10
10399,1,11
10409,1,10
10420,2,11
10430,1,10
10440,1,10
10451,2,11
10461,1,10
10471,1,10
10481,1,10
10492,1,11
10502,1,10
10512,1,10
10523,1,11
10533,1,10
10544,2,11
10554,1,10
10564,1,10
10575,2,11
10585,1,10
10595,1,10
10605,1,10
10616,1,11
10626,1,10
10637,2,11
10647,1,10
10658,1,11
10668,1,10
10678,1,10
10689,1,11
10700,2,11
10710,1,10
10720,1,10
10731,2,11
10741,1,10
10751,1,10
10762,1,11
10772,1,10
10782,1,10
10793,1,11
10803,1,10
10813,1,10
10824,1,11
10834,1,10
10845,2,11
10855,1,10
10865,1,10
10876,2,11
10886,1,10
10896,1,10
10907,2,11
10917,1,10
10927,1,10
10938,2,11
10948,1,10
10958,1,10
10969,2,11
10979,1,10
10989,1,10
11000,2,11
11010,1,10
11020,1,10
11030,1,10
11041,1,11
11051,1,10
11061,1,10
11072,1,11
11082,1,10
11092,1,10
11103,1,11
11113,1,10
11123,1,10
11134,1,11
11144,1,10
11154,1,10
11165,1,11
11175,1,10
11185,1,10
11196,1,11
11206,1,10
11216,1,10
11227,1,11
11237,1,10
11249,2,12
11259,1,10
11269,1,10
11280,2,11
11290,1,10
11300,1,10
11311,2,11
11321,1,10
11331,1,10
11341,1,10
11352,1,11
11362,1,10
11372,1,10
11383,1,11
11393,1,10
11404,1,11
11414,1,10
11425,1,11
11435,1,10
11446,2,11
11456,1,10
11466,1,10
11477,2,11
11487,1,10
11497,1,10
11508,1,11
11518,1,10
11529,1,11
11539,1,10
11550,2,11
11560,1,10
11570,1,10
11581,1,11
11591,1,10
11602,2,11
11612,1,10
11622,1,10
11633,2,11
11643,1,10
11654,2,11
11664,1,10
11674,1,10
11685,2,11
11696,2,11
11707,3,11
11716,1,9
11726,1,10
11737,2,11
11747,1,10
11758,2,11
11768,1,10
11778,1,10
11789,2,11
11799,1,10
11810,2,11
11820,1,10
11830,1,10
11840,1,10
11851,1,11
11861,1,10
11872,2,11
11882,1,10
11892,1,10
11903,1,11
11913,1,10
11924,2,11
11934,1,10
11945,1,11
11956,1,11
11966,1,10
11976,1,10
11987,1,11
11997,1,10
12007,1,10
12018,2,11
12028,1,10
12038,1,10
12049,2,11
12059,1,10
12069,1,10
12080,2,11
12090,1,10
12100,1,10
12111,1,11
12121,1,10
12132,1,11
12142,1,10
12153,2,11
12163,1,10
12174,2,11
12184,1,10
12194,1,10
12204,1,10
12215,1,11
12226,2,11
12236,1,10
12246,1,10
12257,1,11
12267,1,10
12277,1,10
12288,1,11
12298,1,10
12308,1,10
12319,1,11
12329,1,10
12339,1,10
12350,2,11
12360,1,10
12370,1,10
12381,2,11
12391,1,10
12401,1,10
12412,1,11
12422,1,10
12432,1,10
12442,1,10
12453,1,11
12463,1,10
12474,2,11
12484,1,10
12494,1,10
12505,2,11
12515,1,10
12525,1,10
12535,1,10
12546,1,11
12556,1,10
12566,1,10
12577,1,11
12587,1,10
12597,1,10
12608,1,11
12618,1,10
12628,1,10
12639,1,11
12649,1,10
12659,1,10
12670,1,11
12680,1,10
12691,2,11
12703,3,12
12711,1,8
12722,2,11
12732,1,10
12742,1,10
12753,2,11
12763,1,10
12773,1,10
12784,2,11
12794,1,10
12804,1,10
12815,2,11
12825,1,10
12835,1,10
12846,2,11
12856,1,10
12866,1,10
12876,1,10
12887,1,11
12897,1,10
12908,1,11
12918,1,10
12928,1,10
12939,1,11
12949,1,10
12959,1,10
12970,2,11
12980,1,10
12990,1,10
13000,1,10
13011,1,11
13021,1,10
13032,2,11
13042,1,10
13052,1,10
13063,2,11
13073,1,10
13083,1,10
13094,2,11
13104,1,10
13114,1,10
13124,1,10
13135,1,11
13145,1,10
13156,2,11
13166,1,10
13176,1,10
13187,2,11
13197,1,10
13207,1,10
13217,1,10
13228,1,11
13238,1,10
13248,1,10
13259,1,11
13269,1,10
13279,1,10
13290,1,11
13300,1,10
13311,1,11
13321,1,10
13332,1,11
13342,1,10
13353,2,11
13363,1,10
13373,1,10
13384,1,11
13394,1,10
13404,1,10
13415,1,11
13425,1,10
13435,1,10
13446,1,11
13456,1,10
13467,2,11
13477,1,10
13487,1,10
13497,1,10
13508,1,11
13518,1,10
13528,1,10
13538,1,10
13550,1,12
13560,1,10
13570,1,10
13581,1,11
13591,1,10
13601,1,10
13612,1,11
13622,1,10
13632,1,10
13643,1,11
13653,1,10
13664,1,11
13674,1,10
13685,1,11
13695,1,10
13705,1,10
13716,1,11
13726,1,10
13736,1,10
13747,2,11
13757,1,10
13768,2,11
13778,1,10
13788,1,10
13798,1,10
13809,1,11
13819,1,10
13829,1,10
13840,2,11
13850,1,10
13860,1,10
13871,2,11
13881,1,10
13891,1,10
13902,1,11
13912,1,10
13922,1,10
13933,1,11
13943,1,10
13953,1,10
13964,1,11
13975,2,11
13986,2,11
13996,1,10
14006,1,10
14016,1,10
14027,1,11
14038,2,11
14048,1,10
14058,1,10
14068,1,10
14079,1,11
14089,1,10
14099,1,10
14110,1,11
14120,1,10
14130,1,10
14141,2,11
14151,1,10
14161,1,10
14172,1,11
14182,1,10
14192,1,10
14203,1,11
14213,1,10
14223,1,10
14234,1,11
14244,1,10
14254,1,10
14265,1,11
14275,1,10
14285,1,10
14296,1,11
14306,1,10
14316,1,10
14327,2,11
14337,1,10
14347,1,10
14358,2,11
14368,1,10
14378,1,10
14389,2,11
14399,1,10
14409,1,10
14420,1,11
14430,1,10
14440,1,10
14451,1,11
14461,1,10
14471,1,10
14482,1,11
14492,1,10
14502,1,10
14513,1,11
14523,1,10
14533,1,10
14544,1,11
14554,1,10
14564,1,10
14575,1,11
14585,1,10
14595,1,10
14606,1,11
14616,1,10
14626,1,10
14637,1,11
14647,1,10
14658,2,11
14668,1,10
14678,1,10
14689,2,11
14699,1,10
14709,1,10
14720,2,11
14730,1,10
14740,1,10
14750,1,10
14761,1,11
14771,1,10
14782,2,11
14792,1,10
14802,1,10
14812,1,10
14823,1,11
14833,1,10
14843,1,10
14854,1,11
14864,1,10
14874,1,10
14885,1,11
14895,1,10
14905,1,10
14916,1,11
14926,1,10
14936,1,10
14947,1,11
14957,1,10
14967,1,10
14978,2,11
14988,1,10
14998,1,10
15009,2,11
15019,1,10
15029,1,10
15039,1,10
15050,1,11
15060,1,10
15071,2,11
15083,3,12
15091,1,8
15102,1,11
15113,1,11
15123,1,10
15134,1,11
15144,1,10
15154,1,10
15165,1,11
15175,1,10
15185,1,10
15196,1,11
15206,1,10
15217,2,11
15227,1,10
15237,1,10
15248,2,11
15258,1,10
15268,1,10
15279,2,11
15289,1,10
15299,1,10
15310,2,11
15322,3,12
15331,2,9
15341,1,10
15351,1,10
15362,2,11
15372,1,10
15383,2,11
15393,2,10
15403,1,10
15413,1,10
15424,2,11
15434,1,10
15444,1,10
15455,2,11
15465,1,10
15475,1,10
15485,1,10
15496,1,11
15506,1,10
15516,1,10
15527,1,11
15537,1,10
15547,1,10
15558,2,11
15568,1,10
15578,1,10
15589,2,11
15599,1,10
15609,1,10
15619,1,10
15630,1,11
15640,1,10
15650,1,10
15661,2,11
15671,1,10
15681,1,10
15692,2,11
15702,1,10
15712,1,10
15723,1,11
15733,1,10
15743,1,10
15754,2,11
15764,1,10
15774,1,10
15785,2,11
15795,1,10
15805,1,10
15815,1,10
15826,1,11
15836,1,10
15846,1,10
15857,1,11
15867,1,10
15877,1,10
15888,1,11
15898,1,10
15909,1,11
15920,1,11
15931,1,11
15942,1,11
15954,2,12
15964,1,10
15974,1,10
15984,1,10
15995,1,11
16006,2,11
16015,1,9
16026,1,11
16037,2,11
16046,1,9
16057,1,11
16067,1,10
16078,2,11
16088,1,10
16098,1,10
16109,2,11
16119,1,10
16129,1,10
16140,2,11
16150,1,10
16160,1,10
16171,2,11
16181,1,10
16191,1,10
16202,2,11
16212,1,10
16223,2,11
16233,1,10
16243,1,10
16254,2,11
16264,1,10
16274,1,10
16285,2,11
16295,1,10
16306,2,11
16316,1,10
16326,1,10
16337,1,11
16347,1,10
16358,2,11
16368,1,10
16378,1,10
16388,1,10
16399,1,11
16409,1,10
16420,2,11
16430,1,10
16440,1,10
16450,1,10
16461,1,11
16471,1,10
16481,1,10
16492,1,11
16502,1,10
16512,1,10
16523,1,11
16533,1,10
16543,1,10
16554,1,11
16564,1,10
16574,1,10
16585,1,11
16595,1,10
16605,1,10
16616,1,11
16626,1,10
16636,1,10
16647,1,11
16657,1,10
16667,1,10
16678,2,11
16688,1,10
16698,1,10
16709,1,11
16719,1,10
16729,1,10
16740,1,11
16750,1,10
16760,1,10
16771,2,11
16781,1,10
16791,1,10
16802,1,11
16812,1,10
16822,1,10
16833,1,11
16843,1,10
16853,1,10
16864,1,11
16874,1,10
16884,1,10
16894,0,10
16905,1,11
16916,1,11
16926,1,10
16937,1,11
16947,1,10
16957,1,10
16968,1,11
16978,1,10
16988,1,10
16999,2,11
17009,1,10
17019,1,10
17029,1,10
17040,1,11
17050,1,10
17061,2,11
17071,1,10
17081,1,10
17092,1,11
17102,1,10
17112,1,10
17123,1,11
17133,1,10
17143,1,10
17154,1,11
17164,1,10
17175,2,11
17185,2,10
17195,1,10
17205,1,10
17216,2,11
17226,1,10
17236,1,10
17246,1,10
17257,2,11
17267,1,10
17277,1,10
17288,2,11
17298,1,10
17308,1,10
17319,2,11
17329,1,10
17339,1,10
17349,1,10
17360,1,11
17370,1,10
17380,1,10
17390,1,10
17401,1,11
17411,1,10
17421,1,10
17432,1,11
17442,1,10
17452,1,10
17463,1,11
17473,1,10
17483,1,10
17494,2,11
17504,1,10
17514,1,10
17524,1,10
17535,1,11
17545,1,10
17555,1,10
17566,1,11
17576,1,10
17586,1,10
17597,1,11
17607,1,10
17618,2,11
17628,1,10
17638,1,10
17648,1,10
17659,1,11
17669,1,10
17680,2,11
17690,1,10
17700,1,10
17710,1,10
17721,1,11
17731,1,10
17741,1,10
17752,1,11
17762,1,10
17772,1,10
17783,1,11
17793,1,10
17803,1,10
17814,1,11
17830,7,16
17840,1,10
17851,2,11
17861,1,10
17871,1,10
17881,1,10
17892,1,11
17902,1,10
17913,1,11
17923,1,10
17934,1,11
17944,1,10
17954,1,10
17965,1,11
17975,1,10
17985,1,10
17996,1,11
18006,1,10
18016,1,10
18027,1,11
18037,1,10
18047,1,10
18058,2,11
18068,1,10
18078,1,10
18089,2,11
18099,1,10
18109,1,10
18119,1,10
18130,1,11
18140,1,10
18150,1,10
18161,1,11
18171,1,10
18182,2,11
18192,1,10
18202,1,10
18213,2,11
18223,1,10
18233,1,10
18244,2,11
18254,1,10
18264,1,10
18274,1,10
18285,1,11
18295,1,10
18306,1,11
18317,1,11
18327,1,10
18338,2,11
18348,1,10
18358,1,10
18369,1,11
18379,1,10
18390,1,11
18400,1,10
18411,1,11
18421,1,10
18432,1,11
18442,1,10
18452,1,10
18463,2,11
18473,1,10
18483,1,10
18494,2,11
18504,1,10
18514,1,10
18525,2,11
18535,1,10
18545,1,10
18556,2,11
18566,1,10
18576,1,10
18587,2,11
18597,1,10
18607,1,10
18617,1,10
18631,4,14
18642,1,11
18652,1,10
18664,3,12
18674,2,10
18684,1,10
18694,1,10
18707,4,13
18715,1,8
18725,1,10
18736,2,11
18746,1,10
18756,1,10
18768,3,12
18777,1,9
18787,1,10
18797,1,10
18808,1,11
18818,1,10
18828,1,10
18839,1,11
18849,1,10
18859,1,10
18870,2,11
18880,1,10
18890,1,10
18900,1,10
18911,1,11
18921,1,10
18931,1,10
18942,1,11
18953,2,11
18963,1,10
18973,1,10
18983,1,10
18994,2,11
19004,1,10
19014,1,10
19024,1,10
19035,1,11
19045,1,10
19055,1,10
19066,1,11
19076,1,10
19086,1,10
19097,1,11
19107,1,10
19117,1,10
19128,1,11
19138,1,10
19148,1,10
19159,1,11
19169,1,10
19179,1,10
19190,1,11
19200,1,10
19210,1,10
19221,1,11
19231,1,10
19241,1,10
19252,1,11
19262,1,10
19272,1,10
19283,1,11
19293,1,10
19303,1,10
19314,1,11
19324,1,10
19334,1,10
19345,1,11
19355,1,10
19365,1,10
19376,2,11
19386,1,10
19396,1,10
19406,1,10
19417,1,11
19427,1,10
19437,1,10
19448,1,11
19458,1,10
19468,1,10
19479,1,11
19489,1,10
19499,1,10
19510,1,11
19520,1,10
19530,1,10
19541,2,11
19551,1,10
19561,1,10
19572,2,11
19582,1,10
19592,1,10
19603,2,11
19613,1,10
19623,1,10
19633,1,10
19644,1,11
19654,1,10
19664,1,10
19675,1,11
19685,1,10
19696,2,11
19706,1,10
19716,1,10
19726,1,10
19737,1,11
19747,1,10
19757,1,10
19768,1,11
19778,1,10
19788,1,10
19799,1,11
19809,1,10
19819,1,10
19830,1,11
19840,1,10
19850,1,10
19861,2,11
19871,1,10
19881,1,10
19892,2,11
19902,1,10
19912,1,10
19922,1,10
19933,1,11
19943,1,10
19953,1,10
19964,1,11
19974,1,10
19984,1,10
19995,1,11
20005,1,10
20015,1,10
20026,1,11
20036,1,10
20046,1,10
20057,1,11
20067,1,10
20077,1,10
20088,1,11
20098,1,10
20108,1,10
20119,1,11
20129,1,10
20139,1,10
20150,2,11
20160,1,10
20170,1,10
20181,2,11
20191,1,10
20201,1,10
20211,1,10
20222,1,11
20232,1,10
20243,2,11
20253,1,10
20263,1,10
20273,1,10
20284,1,11
20294,1,10
20304,1,10
20315,1,11
20325,1,10
20335,1,10
20345,1,10
20356,1,11
20366,1,10
20376,1,10
20387,1,11
20397,1,10
20407,1,10
20418,1,11
20428,1,10
20439,2,11
20449,1,10
20459,1,10
20469,1,10
20480,1,11
20490,1,10
20500,1,10
20511,2,11
20521,1,10
20532,1,11
20543,1,11
20554,1,11
20565,2,11
20576,2,11
20586,1,10
20596,1,10
20607,2,11
20617,1,10
20627,1,10
20637,1,10
20648,2,11
20658,1,10
20668,1,10
20678,1,10
20689,1,11
20699,1,10
20709,1,10
20720,2,11
20730,1,10
20740,1,10
20751,1,11
20761,1,10
20771,1,10
20782,1,11
20792,1,10
20802,1,10
20813,2,11
20823,1,10
20833,1,10
20844,2,11
20854,1,10
20864,1,10
20874,1,10
20885,1,11
20895,1,10
20905,1,10
20916,1,11
