time (ms),latency (ms),consume (ms)
1392,80,1
1393,80,1
1393,80,0
1394,80,1
1395,80,1
1395,80,0
1396,80,1
1397,80,1
1398,81,1
1399,81,1
1399,79,0
1400,80,1
1401,80,1
1401,79,0
1401,79,0
1402,79,1
1403,80,1
1403,79,0
1404,79,1
1405,80,1
1405,76,0
1410,78,5
1410,77,0
1411,77,1
1411,77,0
1412,76,1
1413,76,1
1416,79,3
1416,78,0
1417,78,1
1418,78,1
1419,78,1
1419,78,0
1419,75,0
1424,79,5
1428,83,4
1429,83,1
1429,82,0
1430,83,1
1431,80,1
1431,79,0
1432,80,1
1432,79,0
1433,79,1
1433,79,0
1434,79,1
1435,79,1
1435,79,0
1436,79,1
1437,79,1
1437,79,0
1438,78,1
1438,78,0
1439,78,1
1440,78,1
1441,79,1
1441,78,0
1444,81,3
1444,80,0
1445,80,1
1446,81,1
1446,80,0
1448,80,2
1448,80,0
1449,80,1
1449,79,0
1450,79,1
1451,80,1
1452,80,1
1453,80,1
1456,83,3
1460,86,4
1460,85,0
1461,86,1
1462,82,1
1464,80,2
1464,79,0
1465,79,1
1466,79,1
1466,79,0
1467,79,1
1467,78,0
1468,79,1
1469,79,1
1469,78,0
1469,77,0
1470,78,1
1471,78,1
1471,77,0
1472,78,1
1472,77,0
1473,77,1
1476,80,3
1476,79,0
1477,79,1
1477,79,0
1478,79,1
1479,80,1
1479,79,0
1479,78,0
1481,79,2
1482,80,1
1482,79,0
1483,79,1
1483,79,0
1484,79,1
1484,78,0
1485,75,1
1485,74,0
1486,75,1
1486,74,0
1487,74,1
1488,72,1
1488,71,0
1488,71,0
1492,74,4
1493,74,1
1493,73,0
1494,66,1
1495,66,1
1495,66,0
1496,66,1
1496,65,0
1497,66,1
1498,66,1
1500,67,2
1501,67,1
1501,67,0
1502,67,1
1502,67,0
1503,67,1
1503,66,0
1504,67,1
1505,67,1
1505,66,0
1506,66,1
1507,67,1
1507,66,0
1508,66,1
1508,64,0
1509,64,1
1510,65,1
1510,64,0
1510,64,0
1512,64,2
1513,64,1
1514,65,1
1514,64,0
1516,65,2
1518,67,2
1519,67,1
1520,67,1
1520,64,0
1521,61,1
1521,60,0
1522,61,1
1522,60,0
1523,59,1
1524,59,1
1528,63,4
1529,63,1
1530,64,1
1530,63,0
1531,63,1
1532,64,1
1532,63,0
1533,63,1
1534,64,1
1534,63,0
1535,64,1
1535,63,0
1536,63,1
1537,61,1
1537,61,0
1537,60,0
1538,60,1
1540,62,2
1541,62,1
1542,62,1
1543,62,1
1544,62,1
1544,61,0
1545,62,1
1545,61,0
1546,61,1
1547,62,1
1547,61,0
1547,60,0
1548,61,1
1549,61,1
1549,60,0
1550,58,1
1550,57,0
1551,58,1
1551,57,0
1556,61,5
1557,62,1
1558,62,1
1559,62,1
1559,62,0
1560,60,1
1560,60,0
1561,60,1
1562,60,1
1562,60,0
1564,61,2
1564,60,0
1565,61,1
1566,61,1
1566,60,0
1567,61,1
1567,60,0
1568,61,1
1568,60,0
1569,60,1
1570,61,1
1570,60,0
1570,59,0
1571,59,1
1572,59,1
1573,59,1
1576,62,3
1577,61,1
1578,60,1
1578,59,0
1578,58,0
1579,59,1
1580,59,1
1580,58,0
1581,58,1
1581,58,0
1582,58,1
1582,54,0
1583,54,1
1583,54,0
1584,54,1
1584,53,0
1585,54,1
1585,53,0
1586,54,1
1587,54,1
1587,53,0
1587,53,0
1588,53,1
1589,53,1
1589,53,0
1590,53,1
1590,52,0
1591,51,1
1591,50,0
1592,50,1
1596,53,4
1596,53,0
1597,53,1
1597,52,0
1598,52,1
1599,53,1
1600,53,1
1600,52,0
1601,53,1
1601,52,0
1602,53,1
1603,53,1
1603,52,0
1604,53,1
1608,52,4
1609,52,1
1609,52,0
1610,52,1
1610,51,0
1611,52,1
1611,51,0
1612,51,1
1612,51,0
1613,51,1
1613,49,0
1613,48,0
1614,49,1
1615,49,1
1615,49,0
1615,48,0
1616,48,1
1616,47,0
1617,48,1
1617,47,0
1618,47,1
1618,47,0
1619,47,1
1619,47,0
1619,43,0
1620,44,1
1620,43,0
1621,43,1
1621,42,0
1622,43,1
1622,42,0
1622,42,0
1623,42,1
1623,41,0
1624,42,1
1624,41,0
1625,41,1
1625,41,0
1626,41,1
1626,40,0
1627,41,1
1628,41,1
1628,40,0
1629,41,1
1629,40,0
1630,41,1
1630,40,0
1631,40,1
1631,40,0
1631,35,0
1632,35,1
1633,35,1
1636,38,3
1641,42,5
1641,41,0
1642,42,1
1642,41,0
1643,41,1
1644,41,1
1644,40,0
1645,37,1
1646,37,1
1646,36,0
1647,36,1
1647,36,0
1648,36,1
1648,36,0
1649,36,1
1649,35,0
1650,36,1
1650,35,0
1651,35,1
1651,35,0
1652,35,1
1652,35,0
1653,35,1
1653,34,0
1654,35,1
1654,34,0
1655,34,1
1656,35,1
1663,41,7
1664,41,1
1664,41,0
1665,41,1
1666,42,1
1666,41,0
1667,42,1
1668,42,1
1668,42,0
1669,41,1
1669,40,0
1670,41,1
1670,40,0
1671,41,1
1672,41,1
1672,41,0
1672,40,0
1673,41,1
1673,37,0
1676,36,3
1676,35,0
1677,34,1
1678,35,1
1678,34,0
1678,33,0
1679,34,1
1680,34,1
1680,34,0
1681,34,1
1681,33,0
1682,34,1
1682,33,0
1683,33,1
1683,33,0
1683,32,0
1684,32,1
1685,33,1
1685,32,0
1686,32,1
1686,32,0
1687,32,1
1688,32,1
1688,24,0
1689,24,1
1689,24,0
1690,24,1
1691,24,1
1691,24,0
1692,24,1
1692,23,0
1693,24,1
1699,29,6
1700,29,1
1701,30,1
1701,29,0
1702,29,1
1703,30,1
1703,27,0
1703,27,0
1704,27,1
1705,27,1
1705,26,0
1705,26,0
1706,26,1
1707,27,1
1707,26,0
1707,25,0
1708,26,1
1709,26,1
1709,25,0
1709,25,0
1710,25,1
1711,25,1
1711,25,0
1711,23,0
1712,24,1
1713,24,1
1713,23,0
1714,24,1
1714,23,0
1715,23,1
1715,23,0
1716,16,1
1716,15,0
1717,15,1
1717,15,0
1718,15,1
1718,14,0
1719,15,1
1720,15,1
1720,14,0
1721,15,1
1721,14,0
1722,14,1
1724,16,2
1725,16,1
1725,15,0
1725,15,0
1726,15,1
1727,15,1
1727,15,0
1728,15,1
1728,15,0
1729,15,1
1729,14,0
1729,14,0
1730,14,1
1731,14,1
1731,14,0
1732,14,1
1733,14,1
1733,14,0
1734,14,1
1734,14,0
1735,14,1
1735,11,0
1735,11,0
1736,11,1
1737,11,1
1738,12,1
1738,11,0
1738,10,0
1740,12,2
1744,15,4
1744,14,0
1745,15,1
1745,14,0
1746,14,1
1746,14,0
1747,14,1
1747,13,0
1748,14,1
1748,13,0
1750,14,2
1750,14,0
1751,14,1
1752,14,1
1752,13,0
1752,8,0
1753,8,1
1754,9,1
1754,8,0
1754,7,0
1755,7,1
1758,10,3
1758,8,0
1758,7,0
1759,8,1
1759,7,0
1759,6,0
1760,7,1
1761,7,1
1761,6,0
1762,7,1
1762,4,0
1763,4,1
1763,3,0
1764,4,1
1764,3,0
1765,4,1
1765,3,0
1766,3,1
1766,3,0
1766,2,0
1767,2,1
1768,3,1
1768,2,0
1769,2,1
1769,2,0
1770,2,1
1770,2,0
1771,2,1
1771,1,0
1772,2,1
1776,5,4
1776,4,0
1777,1,1
1777,1,0
1778,1,1
1778,0,0
1779,1,1
1779,0,0
1780,0,1
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,0,1
1784,1,1
1784,0,0
1785,1,1
1785,0,0
1786,0,1
1787,1,1
1787,0,0
1788,1,1
1788,0,0
1796,7,8
1796,0,0
1797,0,1
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,0,1
1801,1,1
1801,0,0
1803,2,2
1803,0,0
1804,0,1
1805,1,1
1805,0,0
1806,1,1
1806,0,0
1807,0,1
1808,1,1
1808,0,0
1809,1,1
1809,0,0
1812,0,3
1813,0,1
1814,0,1
1815,1,1
1816,1,1
1816,0,0
1817,0,1
1818,1,1
1818,0,0
1819,0,1
1820,1,1
1820,0,0
1821,1,1
1825,1,4
1826,1,1
1826,0,0
1827,0,1
1828,1,1
1829,0,1
1830,1,1
1830,0,0
1831,0,1
1832,1,1
1836,0,4
1837,0,1
1838,1,1
1838,0,0
1839,0,1
1840,1,1
1841,1,1
1841,0,0
1842,0,1
1843,1,1
1843,0,0
1844,1,1
1845,1,1
1845,0,0
1846,1,1
1847,1,1
1847,0,0
1852,4,5
1860,8,8
1861,1,1
1862,1,1
1862,1,0
1862,0,0
1863,0,1
1864,1,1
1864,0,0
1865,1,1
1866,1,1
1866,0,0
1867,1,1
1867,0,0
1868,0,1
1869,1,1
1877,8,8
1877,5,0
1877,5,0
1878,6,1
1878,6,0
1878,6,0
1878,6,0
1878,6,0
1878,5,0
1878,2,0
1893,9,15
1893,9,0
1893,9,0
1894,10,1
1894,10,0
1894,10,0
1894,9,0
1894,9,0
1894,9,0
1894,9,0
1896,11,2
1896,11,0
1896,11,0
1896,8,0
1896,8,0
1896,8,0
1896,8,0
1897,9,1
1897,9,0
1897,8,0
1900,11,3
1900,10,0
1900,10,0
1900,10,0
1900,10,0
1900,10,0
1901,11,1
1901,11,0
1901,10,0
1901,10,0
1901,10,0
1901,9,0
1901,9,0
1902,8,1
1905,8,3
1908,6,3
1908,6,0
1916,8,8
1921,5,5
1921,5,0
1921,5,0
1921,5,0
1922,6,1
1922,5,0
1922,5,0
1922,5,0
1922,5,0
1922,5,0
1922,5,0
1923,6,1
1923,5,0
1923,5,0
1923,5,0
1924,6,1
1924,6,0
1924,6,0
1924,6,0
1924,5,0
1925,5,1
1925,5,0
1925,5,0
1926,4,1
1926,2,0
1928,2,2
1936,8,8
1939,3,3
1939,3,0
1939,3,0
1939,3,0
1939,3,0
1939,2,0
1939,2,0
1939,2,0
1939,2,0
1939,2,0
1940,3,1
1940,3,0
1941,1,1
1942,2,1
1943,1,1
1943,0,0
1944,0,1
1945,1,1
1955,3,10
1955,3,0
1955,3,0
1955,3,0
1955,3,0
1955,3,0
1955,3,0
1955,2,0
1955,2,0
1956,3,1
1956,3,0
1957,4,1
1957,4,0
1957,4,0
1957,1,0
1958,1,1
1958,0,0
1959,1,1
1959,0,0
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1967,5,6
1967,3,0
1967,3,0
1967,3,0
1967,3,0
1967,3,0
1967,1,0
1968,0,1
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,0,1
1980,9,9
1980,8,0
1984,4,4
1992,8,8
1992,8,0
1992,8,0
1992,8,0
1992,8,0
1992,7,0
1992,7,0
1993,8,1
1993,5,0
2001,8,8
2001,8,0
2001,8,0
2001,8,0
2001,8,0
2002,9,1
2002,8,0
2002,8,0
2003,9,1
2003,9,0
2003,9,0
2004,10,1
2004,10,0
2005,11,1
2005,10,0
2005,10,0
2005,10,0
2008,13,3
2008,13,0
2008,13,0
2008,13,0
2008,13,0
2008,12,0
2008,12,0
2009,13,1
2009,13,0
2009,13,0
2009,13,0
2009,12,0
2009,12,0
2009,12,0
2010,13,1
2010,13,0
2010,12,0
2010,12,0
2010,12,0
2011,1,1
2020,9,9
2020,9,0
2020,8,0
2026,6,6
2026,6,0
2026,6,0
2026,6,0
2026,5,0
2026,5,0
2026,5,0
2026,5,0
2027,6,1
2027,6,0
2027,6,0
2028,7,1
2028,7,0
2028,6,0
2028,6,0
2028,6,0
2028,6,0
2028,6,0
2029,5,1
2029,4,0
2029,4,0
2029,4,0
2032,5,3
2032,3,0
2040,8,8
2040,8,0
2040,8,0
2040,8,0
2040,7,0
2040,7,0
2041,8,1
2041,8,0
2041,8,0
2041,8,0
2041,8,0
2041,8,0
2041,5,0
2046,5,5
2046,4,0
2046,4,0
2046,4,0
2046,4,0
2046,4,0
2046,4,0
2046,4,0
2046,4,0
2047,4,1
2049,5,2
2049,5,0
2049,5,0
2049,5,0
2049,5,0
2049,5,0
2049,5,0
2049,5,0
2049,4,0
2051,6,2
2051,6,0
2051,6,0
2051,4,0
2051,3,0
2051,3,0
2051,2,0
2070,2,19
2070,0,0
2071,1,1
2071,0,0
2072,1,1
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2076,0,1
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,1,1
2080,1,1
2081,2,1
2081,1,0
2081,1,0
2082,1,1
2082,0,0
2083,1,1
2110,26,27
2110,25,0
2110,25,0
2110,25,0
2110,25,0
2111,26,1
2115,27,4
2115,27,0
2116,28,1
2116,28,0
