time (ms),latency (ms),consume (ms)
4520,19,1
4521,9,1
4557,35,36
4560,27,3
4561,18,1
4562,8,1
4598,34,36
4600,26,2
4601,16,1
4602,7,1
4609,2,7
4645,27,36
4646,18,1
4647,9,1
4685,36,38
4687,28,2
4688,18,1
4689,9,1
4725,34,36
4727,26,2
4728,17,1
4729,8,1
4765,33,36
4767,25,2
4768,15,1
4769,6,1
4805,31,36
4808,24,3
4809,14,1
4810,5,1
4817,1,7
4857,31,40
4859,22,2
4860,13,1
4897,39,37
4899,31,2
4900,22,1
4901,12,1
4937,37,36
4938,28,1
4940,19,2
4941,10,1
4977,35,36
4979,27,2
4980,18,1
4981,7,1
5018,34,37
5019,24,1
5021,16,2
5021,5,0
5028,2,7
5065,28,37
5066,19,1
5068,10,2
5105,37,37
5107,28,2
5108,19,1
5109,10,1
5145,36,36
5147,27,2
5149,19,2
5149,8,0
5185,34,36
5187,25,2
5188,16,1
5189,6,1
5227,34,38
5229,26,2
5230,16,1
5232,7,2
5237,2,5
5277,31,40
5279,22,2
5280,13,1
5317,40,37
5319,31,2
5320,22,1
5321,13,1
5357,38,36
5359,30,2
5360,20,1
5361,11,1
5397,37,36
5399,29,2
5400,19,1
5401,10,1
5437,36,36
5439,28,2
5440,19,1
5441,10,1
5477,35,36
5479,27,2
5480,17,1
5481,8,1
5519,35,38
5520,26,1
5522,17,2
5523,8,1
5557,31,34
5560,23,3
5561,14,1
5562,3,1
5570,1,8
5609,30,39
5611,21,2
5613,13,2
5649,39,36
5652,31,3
5653,22,1
5654,12,1
5689,36,35
5690,27,1
5692,18,2
5694,10,2
5729,35,35
5731,26,2
5732,17,1
5733,7,1
5770,34,37
5771,24,1
5773,16,2
5774,5,1
5780,1,6
5817,28,37
5818,18,1
5819,9,1
5857,37,38
5859,29,2
5860,19,1
5861,10,1
5897,35,36
5898,26,1
5900,17,2
5901,8,1
5937,34,36
5938,25,1
5940,17,2
5941,8,1
5977,33,36
5978,24,1
5980,15,2
5981,6,1
6018,32,37
6019,23,1
6021,15,2
6022,5,1
6028,1,6
6065,28,37
6066,18,1
6068,10,2
6105,36,37
6106,27,1
6108,19,2
6109,10,1
6145,35,36
6146,26,1
6147,16,1
6148,7,1
6185,34,37
6186,24,1
6188,15,2
6189,6,1
6226,32,37
6228,24,2
6230,16,2
6231,6,1
6236,1,5
6273,28,37
6274,18,1
6275,9,1
6313,36,38
6314,27,1
6315,17,1
6316,8,1
6353,34,37
6355,26,2
6356,17,1
6357,8,1
6393,33,36
6394,24,1
6396,15,2
6397,6,1
6433,31,36
6436,24,3
6437,15,1
6438,5,1
6445,1,7
6486,32,41
6487,22,1
6488,13,1
6525,40,37
6527,31,2
6528,22,1
6529,13,1
6565,39,36
6567,31,2
6569,23,2
6570,13,1
6605,38,35
6606,28,1
6608,20,2
6609,10,1
6645,36,36
6646,26,1
6648,18,2
6649,8,1
6685,34,36
6687,26,2
6688,17,1
6689,8,1
6725,34,36
6727,25,2
6728,16,1
6729,6,1
6766,33,37
6768,25,2
6769,15,1
6770,5,1
6777,2,7
6813,27,36
6815,19,2
6816,9,1
6853,36,37
6854,27,1
6856,18,2
6857,9,1
6893,34,36
6894,25,1
6897,18,3
6898,9,1
6933,33,35
6935,25,2
6937,17,2
6937,6,0
6974,33,37
6975,24,1
6976,15,1
6977,6,1
7014,33,37
7016,24,2
7017,15,1
7018,5,1
7025,2,7
7061,27,36
7062,18,1
7063,8,1
7101,36,38
7102,27,1
7103,17,1
7104,8,1
7141,34,37
7142,25,1
7144,16,2
7145,7,1
7182,33,37
7183,24,1
7184,14,1
7186,6,2
7192,1,6
7229,28,37
7230,18,1
7231,9,1
7269,36,38
7270,27,1
7272,19,2
7273,10,1
7309,35,36
7310,26,1
7312,17,2
7313,8,1
7349,33,36
7350,24,1
7351,14,1
7352,5,1
7390,32,38
7391,23,1
7392,14,1
7393,4,1
7401,1,8
7442,32,41
7443,23,1
7444,14,1
7481,40,37
7483,31,2
7484,22,1
7485,13,1
7521,39,36
7522,29,1
7524,21,2
7525,12,1
7562,39,37
7563,29,1
7564,20,1
7565,10,1
7601,36,36
7602,27,1
7604,19,2
7605,10,1
7644,39,39
7645,29,1
7646,20,1
7647,10,1
7681,34,34
7682,24,1
7685,17,3
7686,8,1
7726,38,40
7728,30,2
7729,21,1
7732,13,3
7736,1,4
7773,28,37
7774,19,1
7775,10,1
7813,37,38
7814,28,1
7816,19,2
7817,10,1
7855,35,38
7857,26,2
7858,16,1
7859,5,1
7866,1,7
7906,31,40
7908,22,2
7909,13,1
7946,39,37
7948,31,2
7949,21,1
7951,11,2
7986,36,35
7987,27,1
7989,19,2
7990,10,1
8026,36,36
8027,27,1
8028,18,1
8029,8,1
8066,35,37
8068,26,2
8070,18,2
8071,8,1
8106,33,35
8108,25,2
8110,17,2
8112,9,2
8147,34,35
8149,25,2
8152,17,3
8153,7,1
8158,2,5
8199,32,41
8200,23,1
8201,14,1
8238,40,37
8240,32,2
8242,23,2
8243,14,1
8278,38,35
8279,29,1
8281,20,2
8282,10,1
8318,36,36
8320,27,2
8322,19,2
8323,9,1
8359,34,36
8361,26,2
8362,16,1
8363,5,1
8370,2,7
8410,32,40
8412,24,2
8413,14,1
8450,40,37
8451,31,1
8453,23,2
8454,14,1
8490,39,36
8492,30,2
8494,22,2
8495,13,1
8530,37,35
8531,27,1
8533,19,2
8533,8,0
8570,35,37
8571,25,1
8574,17,3
8575,8,1
8610,32,35
8612,24,2
8613,14,1
8614,5,1
8621,2,7
8657,27,36
8658,18,1
8659,8,1
8697,36,38
8698,26,1
8699,17,1
8700,7,1
8737,34,37
8738,24,1
8740,16,2
8741,6,1
8778,33,37
8779,23,1
8780,14,1
8782,5,2
8788,1,6
8825,28,37
8826,18,1
8827,9,1
8865,36,38
8866,27,1
8868,19,2
8869,10,1
8905,36,36
8906,27,1
8907,17,1
8908,8,1
8945,34,37
8946,25,1
8947,15,1
8948,6,1
8985,33,37
8986,24,1
8988,15,2
8989,6,1
9026,32,37
9027,23,1
9028,13,1
9029,4,1
9036,1,7
9073,28,37
9074,18,1
9075,9,1
9113,37,38
9114,28,1
9115,18,1
9116,9,1
9153,35,37
9155,27,2
9157,19,2
9158,9,1
9193,33,35
9195,25,2
9196,15,1
9197,6,1
9234,32,37
9236,24,2
9237,14,1
9238,5,1
9244,1,6
9281,28,37
9282,18,1
9284,10,2
9321,36,37
9322,27,1
9324,19,2
9325,10,1
9361,36,36
9363,28,2
9364,18,1
9365,9,1
9401,34,36
9403,26,2
9404,16,1
9405,7,1
9442,33,37
9444,25,2
9446,17,2
9447,6,1
9452,1,5
9489,28,37
9490,18,1
9492,10,2
9529,36,37
9531,28,2
9532,18,1
9533,9,1
9569,34,36
9570,25,1
9572,16,2
9573,7,1
9609,33,36
9611,25,2
9612,16,1
9613,7,1
9649,33,36
9651,25,2
9652,15,1
9653,6,1
9690,32,37
9692,24,2
9693,14,1
9694,5,1
9701,2,7
9737,27,36
9739,19,2
9740,9,1
9777,36,37
9778,27,1
9780,18,2
9781,9,1
9817,34,36
9818,25,1
9820,16,2
9821,7,1
9858,33,37
9860,25,2
9861,15,1
9862,5,1
9869,1,7
9909,31,40
9911,22,2
9912,13,1
9949,39,37
9950,30,1
9952,21,2
9953,12,1
9989,37,36
9991,29,2
9992,19,1
9993,10,1
10029,35,36
10030,26,1
10032,18,2
10033,9,1
10069,35,36
10071,27,2
10072,17,1
10073,8,1
10109,33,36
10111,25,2
10111,15,0
10113,7,2
10150,34,37
10151,25,1
10152,15,1
10153,6,1
10190,32,37
10191,23,1
10193,14,2
10194,5,1
10201,2,7
10237,27,36
10238,18,1
10239,8,1
10277,36,38
10278,27,1
10280,18,2
10281,8,1
10318,35,37
10319,26,1
10321,17,2
10322,8,1
10358,33,36
10359,24,1
10361,15,2
10362,5,1
10369,2,7
10405,27,36
10406,18,1
10408,10,2
10446,37,38
10447,28,1
10448,18,1
10449,9,1
10486,35,37
10487,26,1
10488,16,1
10489,7,1
10526,33,37
10528,25,2
10529,15,1
10530,5,1
10537,2,7
10577,32,40
10579,24,2
10580,15,1
10581,6,1
10618,32,37
10620,24,2
10621,14,1
10622,5,1
10628,1,6
10666,29,38
10667,19,1
10668,10,1
10705,36,37
10707,28,2
10708,18,1
10709,9,1
10745,34,36
10745,24,0
10746,14,1
10746,4,0
10784,32,38
10785,22,1
10786,13,1
10786,3,0
10825,32,39
10825,21,0
10826,12,1
10826,2,0
10834,0,8
10872,28,38
10873,18,1
10873,8,0
10912,37,39
10913,27,1
10914,18,1
10914,8,0
10952,36,38
10953,27,1
10954,18,1
10954,8,0
10992,36,38
10993,26,1
10993,16,0
10994,7,1
11033,36,39
11033,26,0
11034,17,1
11034,7,0
11073,36,39
11073,25,0
11074,16,1
11074,5,0
11112,33,38
11113,24,1
11114,15,1
11114,4,0
11152,32,38
11153,23,1
11153,13,0
11154,3,1
11192,31,38
11193,22,1
11194,13,1
11194,3,0
11233,32,39
11233,22,0
11234,13,1
11234,2,0
11242,0,8
11280,28,38
11281,18,1
11281,8,0
11321,38,40
11321,28,0
11321,17,0
11322,8,1
11361,37,39
11361,27,0
11362,17,1
11362,7,0
11401,36,39
11401,26,0
11401,16,0
11402,7,1
11440,35,38
11441,26,1
11441,15,0
11442,6,1
11480,34,38
11481,25,1
11481,15,0
11482,6,1
11521,35,39
11521,25,0
11522,16,1
11524,8,2
11561,35,37
11561,25,0
11562,15,1
11563,6,1
11601,34,38
11601,24,0
11601,13,0
11602,4,1
11640,32,38
11641,22,1
11642,13,1
11642,3,0
11681,32,39
11682,22,1
11682,12,0
11684,4,2
11691,1,7
11729,28,38
11731,20,2
11732,11,1
11769,37,37
11771,29,2
11772,20,1
11773,11,1
11809,36,36
11810,27,1
11813,19,3
11814,10,1
11849,34,35
11850,25,1
11852,16,2
11853,7,1
11890,33,37
11891,24,1
11892,15,1
11893,5,1
11900,2,7
11937,28,37
11938,19,1
11939,10,1
11977,37,38
11978,28,1
11979,18,1
11980,9,1
12017,36,37
12018,26,1
12019,17,1
12020,8,1
12058,35,38
12059,26,1
12060,16,1
12061,7,1
12098,33,37
12099,24,1
12101,15,2
12102,6,1
12107,1,5
12146,30,39
12147,20,1
12148,10,1
12186,38,38
12187,29,1
12189,20,2
12190,11,1
12226,37,36
12227,28,1
12228,18,1
12229,9,1
12265,34,36
12267,26,2
12268,17,1
12269,7,1
12306,34,37
12307,24,1
12308,15,1
12309,5,1
12316,2,7
12354,29,38
12355,19,1
12356,10,1
12394,38,38
12395,29,1
12396,20,1
12398,12,2
12434,37,36
12435,27,1
12436,18,1
12437,8,1
12474,34,37
12475,25,1
12476,16,1
12477,7,1
12513,33,36
12515,25,2
12516,15,1
12517,6,1
12554,32,37
12556,24,2
12557,14,1
12558,5,1
12564,1,6
12601,27,37
12603,19,2
12604,9,1
12642,37,38
12643,28,1
12644,18,1
12645,9,1
12682,35,37
12683,26,1
12684,16,1
12685,7,1
12723,34,38
12725,25,2
12726,16,1
12727,6,1
12733,1,6
12774,32,41
12775,22,1
12777,13,2
12813,38,36
12815,29,2
12816,20,1
12817,10,1
12854,37,37
12855,27,1
12856,18,1
12857,8,1
12894,35,37
12895,25,1
12896,15,1
12897,6,1
12935,33,38
12936,24,1
12938,16,2
12939,6,1
12946,1,7
12985,30,39
12986,20,1
12988,12,2
13026,40,38
13027,30,1
13028,21,1
13030,12,2
13066,37,36
13067,28,1
13068,18,1
13069,9,1
13106,35,37
13107,26,1
13108,17,1
13109,8,1
13146,34,37
13147,25,1
13148,16,1
13149,7,1
13186,34,37
13187,25,1
13188,15,1
13189,6,1
13227,33,38
13228,24,1
13229,14,1
13230,5,1
13238,1,8
13278,31,40
13280,22,2
13281,12,1
13317,38,36
13318,28,1
13320,19,2
13321,10,1
13358,36,37
13359,27,1
13360,17,1
13361,8,1
13398,35,37
13399,26,1
13401,18,2
13402,9,1
13438,35,36
13439,26,1
13440,16,1
13441,6,1
13478,33,37
13480,24,2
13481,15,1
13482,5,1
13490,1,8
13530,31,40
13531,21,1
13532,12,1
13570,39,38
13571,30,1
13572,20,1
13574,12,2
13610,37,36
13611,28,1
13615,22,4
13620,16,5
13653,39,33
13662,37,9
13668,33,6
13669,23,1
13700,44,31
13713,46,13
13727,50,14
13735,48,8
13750,53,15
13758,50,8
13766,48,8
13773,44,7
13779,39,6
13787,37,8
13793,32,6
13799,28,6
13825,43,26
13826,34,1
13827,24,1
13828,15,1
13862,39,34
13863,29,1
13864,20,1
13865,10,1
13902,36,37
13903,27,1
13904,17,1
13905,8,1
13942,35,37
13943,26,1
13944,16,1
13945,6,1
13982,33,37
13984,24,2
13985,15,1
13986,6,1
13993,2,7
14029,27,36
14030,18,1
14031,8,1
14069,36,38
14070,26,1
14072,18,2
14073,8,1
14109,34,36
14110,24,1
14112,16,2
14113,6,1
14150,33,37
14151,24,1
14152,14,1
14153,4,1
14161,2,8
14201,31,40
14203,22,2
14204,13,1
14241,40,37
14242,30,1
14244,22,2
14245,12,1
14281,38,36
14283,29,2
14284,20,1
14285,10,1
14322,37,37
14323,27,1
14324,18,1
14325,8,1
14361,34,36
14362,24,1
14363,15,1
14364,5,1
14402,33,38
14404,25,2
14405,16,1
14406,5,1
14412,1,6
14449,28,37
14451,19,2
14452,10,1
14490,37,38
14491,28,1
14492,18,1
14493,9,1
14529,34,36
14531,25,2
14532,16,1
14533,7,1
14573,36,40
14574,27,1
14576,18,2
14577,7,1
14583,2,6
14621,30,38
14624,23,3
14625,13,1
14661,38,36
14663,30,2
14665,22,2
14666,12,1
14701,36,35
14703,28,2
14704,18,1
14705,9,1
14741,35,36
14743,26,2
14744,17,1
14745,7,1
14782,34,37
14784,25,2
14785,16,1
14786,5,1
14792,1,6
14829,28,37
14830,18,1
14831,9,1
14870,37,39
14871,28,1
14872,18,1
14873,9,1
14910,35,37
14911,26,1
14912,16,1
14913,7,1
14951,34,38
14952,25,1
14953,15,1
14954,5,1
14962,2,8
15001,30,39
15003,22,2
15004,12,1
15042,39,38
15043,30,1
15045,22,2
15045,12,0
15081,37,36
15083,29,2
15084,19,1
15085,10,1
15121,36,36
15122,27,1
15124,18,2
15125,8,1
15162,35,37
15163,25,1
15164,16,1
15165,7,1
15202,34,37
15203,25,1
15205,17,2
15206,8,1
15242,33,36
15244,24,2
15246,16,2
15247,6,1
15252,1,5
15290,28,38
15291,19,1
15292,10,1
15330,37,38
15332,28,2
15333,19,1
15334,9,1
15370,35,36
15372,26,2
15373,17,1
15374,7,1
15410,32,36
15412,24,2
15414,15,2
15415,5,1
15422,2,7
15462,31,40
15464,22,2
15465,12,1
15502,39,37
15504,30,2
15505,17,1
15506,8,1
15543,34,37
15544,24,1
15546,16,2
15547,5,1
15553,1,6
15595,33,42
15597,24,2
15598,14,1
15635,41,37
15637,32,2
15639,24,2
15640,14,1
15674,37,34
15675,28,1
15677,19,2
15678,10,1
15714,35,36
15715,26,1
15717,17,2
15718,8,1
15755,34,37
15757,26,2
15758,16,1
15759,5,1
15766,2,7
15806,32,40
15808,23,2
15809,14,1
15846,40,37
15849,33,3
15850,23,1
15851,14,1
15887,39,36
15888,30,1
15890,22,2
15891,12,1
15926,37,35
15928,28,2
15929,18,1
15931,10,2
15966,35,35
15967,26,1
15968,16,1
15969,7,1
16007,35,38
16008,26,1
16010,17,2
16011,8,1
16015,2,4
16053,29,38
16055,21,2
16056,12,1
16093,38,37
16095,30,2
16096,21,1
16097,12,1
16134,38,37
16135,29,1
16137,21,2
16138,12,1
16174,38,36
16175,28,1
16176,19,1
16177,10,1
16214,37,37
16216,28,2
16217,19,1
16218,10,1
16254,36,36
16256,27,2
16258,19,2
16259,9,1
16294,34,35
16296,25,2
16297,15,1
16298,5,1
16305,2,7
16345,32,40
16347,24,2
16348,15,1
16386,43,38
16387,34,1
16389,25,2
16390,16,1
16425,39,35
16427,31,2
16428,22,1
16429,13,1
16466,40,37
16467,31,1
16469,22,2
16470,13,1
16505,37,35
16507,29,2
16508,20,1
16509,11,1
16545,36,36
16547,28,2
16548,18,1
16549,9,1
16586,35,37
16587,26,1
16588,16,1
16589,7,1
16626,33,37
16628,25,2
16629,15,1
16630,5,1
16637,2,7
16673,27,36
16675,19,2
16676,9,1
16714,37,38
16715,27,1
16716,18,1
16717,8,1
16753,34,36
16755,25,2
16756,16,1
16757,7,1
16794,33,37
16796,25,2
16797,15,1
16798,5,1
16805,2,7
16841,27,36
16842,18,1
16843,8,1
16881,36,38
16882,27,1
16885,19,3
16886,10,1
16922,35,36
16923,26,1
16924,16,1
16925,7,1
16963,34,38
16964,25,1
16965,15,1
16966,5,1
16974,1,8
17013,30,39
17015,21,2
17016,11,1
17054,38,38
17055,29,1
17056,20,1
17057,9,1
17093,35,36
17094,25,1
17096,17,2
17097,7,1
17134,34,37
17135,25,1
17136,15,1
17137,6,1
17144,2,7
17181,28,37
17182,19,1
17183,9,1
17221,37,38
17222,27,1
17223,18,1
17224,9,1
17261,36,37
17262,26,1
17264,18,2
17265,8,1
17302,35,37
17303,25,1
17304,16,1
17305,6,1
17343,34,38
17344,25,1
17345,16,1
17346,6,1
17352,2,6
17389,29,37
17391,21,2
17392,11,1
17430,38,38
17431,29,1
17432,19,1
17433,10,1
17470,36,37
17471,27,1
17472,17,1
17473,8,1
17510,34,37
17511,24,1
17512,15,1
17513,6,1
17551,34,38
17552,24,1
17553,15,1
17555,6,2
17562,1,7
17601,30,39
17602,20,1
17604,12,2
17642,39,38
17643,30,1
17644,20,1
17646,12,2
17682,37,36
17683,27,1
17684,17,1
17685,8,1
17722,35,37
17724,27,2
17725,17,1
17726,7,1
17762,33,36
17764,24,2
17765,15,1
17766,5,1
17774,2,8
17814,32,40
17815,23,1
17816,13,1
17854,41,38
17855,31,1
17857,22,2
17858,13,1
17894,38,36
17896,29,2
17897,20,1
17898,10,1
17933,34,35
17935,26,2
17936,16,1
17937,6,1
17974,33,37
17977,26,3
17978,17,1
17979,5,1
17989,3,10
18026,29,37
18029,22,3
18030,13,1
18066,39,36
18067,28,1
18068,19,1
18069,10,1
18106,36,37
18107,27,1
18108,17,1
18109,8,1
18146,34,37
18148,26,2
18149,16,1
18151,8,2
18160,2,9
18197,28,37
18199,19,2
18200,10,1
18238,37,38
18239,28,1
18240,18,1
18241,9,1
18278,35,37
18279,26,1
18280,16,1
18281,7,1
18318,33,37
18321,26,3
18322,16,1
18323,5,1
18331,2,8
18369,29,38
18371,21,2
18373,12,2
18410,38,37
18411,28,1
18412,19,1
18413,9,1
18450,36,37
18451,26,1
18452,17,1
18453,7,1
18491,35,38
18493,26,2
18494,17,1
18495,6,1
18502,2,7
18542,32,40
18544,24,2
18545,15,1
18582,41,37
18584,32,2
18585,23,1
18585,13,0
18622,40,37
18623,29,1
18624,20,1
18626,11,2
18662,37,36
18663,27,1
18664,18,1
18665,8,1
18702,35,37
18703,25,1
18705,17,2
18705,6,0
18743,34,38
18745,25,2
18746,16,1
18747,6,1
18756,2,9
18794,30,38
18796,22,2
18797,12,1
18835,39,38
18837,31,2
18838,22,1
18839,13,1
18874,37,35
18876,28,2
18877,18,1
18878,9,1
18913,33,35
18915,25,2
18916,16,1
18917,7,1
18954,34,37
18955,25,1
18956,15,1
18958,7,2
18962,1,4
19001,30,39
19003,22,2
19004,13,1
19042,40,38
19043,30,1
19044,21,1
19045,11,1
19081,37,36
19083,28,2
19084,18,1
19085,9,1
19122,36,37
19123,27,1
19124,17,1
19125,8,1
19162,34,37
19163,25,1
19164,16,1
19165,7,1
19202,33,37
19205,26,3
19206,16,1
19207,4,1
19216,2,9
19254,29,38
19256,21,2
19258,12,2
19294,37,36
19296,28,2
19297,19,1
19299,11,2
19335,37,36
19336,27,1
19338,18,2
19339,9,1
19374,33,35
19376,24,2
19377,15,1
19378,5,1
19386,2,8
19425,29,39
19427,21,2
19428,12,1
19466,39,38
19468,31,2
19469,22,1
19470,13,1
19506,39,36
19507,30,1
19509,22,2
19511,13,2
19546,37,35
19548,29,2
19549,19,1
19550,10,1
19586,35,36
19588,27,2
19589,17,1
19591,9,2
19627,34,36
19630,27,3
19631,17,1
19632,6,1
19638,2,6
19679,33,41
19681,25,2
19682,15,1
19718,40,36
19719,30,1
19720,21,1
19722,12,2
19758,38,36
19759,28,1
19760,19,1
19761,9,1
19797,35,36
19798,26,1
19800,18,2
19801,9,1
19839,37,38
19841,28,2
19843,20,2
19845,11,2
19879,35,34
19880,26,1
19882,18,2
19884,9,2
19918,32,34
19919,23,1
19921,14,2
19922,5,1
19929,2,7
19966,28,37
19967,19,1
19968,9,1
20005,36,37
20007,27,2
20008,18,1
20009,7,1
20046,34,37
20047,25,1
20049,16,2
20050,7,1
20056,2,6
20093,28,37
20094,19,1
20095,9,1
20134,38,39
20135,28,1
20136,19,1
20137,9,1
20173,35,36
20174,26,1
20176,18,2
20177,8,1
20214,35,37
20215,25,1
20216,16,1
20217,6,1
20254,33,37
20255,24,1
20256,14,1
20257,4,1
20265,2,8
20301,28,36
20303,20,2
20304,10,1
20341,37,37
20342,27,1
20344,19,2
20345,9,1
20382,36,37
20383,27,1
20384,18,1
20385,8,1
20422,35,37
20423,26,1
20424,17,1
20425,8,1
20462,35,37
20463,26,1
20465,18,2
20466,8,1
20503,34,37
20504,25,1
20505,15,1
20506,5,1
20513,1,7
20554,32,41
20555,23,1
20556,14,1
20594,41,38
20595,31,1
20596,22,1
20597,13,1
20634,39,37
20635,30,1
20637,21,2
20638,12,1
20674,37,36
20675,28,1
20676,19,1
20677,10,1
20714,36,37
20715,27,1
20716,17,1
20717,8,1
20753,33,36
20754,24,1
20755,15,1
20757,7,2
20793,33,36
20794,24,1
20796,15,2
20797,6,1
20834,32,37
20835,23,1
20837,15,2
20838,5,1
20844,1,6
20881,28,37
20882,18,1
20883,9,1
20922,37,39
20923,28,1
20924,18,1
20925,9,1
20962,35,37
20963,25,1
20964,16,1
20965,6,1
21003,34,38
21004,25,1
21005,16,1
21007,6,2
21014,1,7
21053,30,39
21055,22,2
21056,12,1
21094,40,38
21095,31,1
21097,23,2
