time (ms),latency (ms),consume (ms)
583,1,2
585,1,2
587,1,2
590,2,3
592,1,2
593,0,1
595,0,2
597,1,2
598,0,1
600,0,2
602,0,2
604,1,2
605,0,1
607,1,2
609,1,2
610,0,1
617,6,7
619,1,2
621,1,2
622,0,1
624,1,2
626,1,2
629,1,3
630,0,1
632,0,2
634,1,2
635,0,1
637,0,2
642,4,5
644,1,2
645,0,1
647,1,2
651,0,4
653,0,2
655,0,2
657,1,2
659,1,2
660,0,1
662,1,2
663,0,1
665,0,2
667,1,2
669,1,2
670,0,1
672,1,2
674,1,2
676,1,2
678,1,2
679,0,1
681,0,2
683,1,2
685,1,2
687,1,2
688,0,1
690,1,2
692,1,2
694,1,2
695,0,1
697,0,2
699,1,2
701,1,2
702,0,1
704,1,2
705,0,1
707,0,2
709,1,2
710,0,1
712,0,2
714,1,2
716,1,2
718,1,2
720,1,2
721,0,1
725,2,4
727,1,2
728,0,1
730,0,2
732,0,2
734,1,2
737,2,3
740,2,3
748,7,8
754,4,6
756,1,2
758,1,2
760,1,2
779,6,19
782,1,3
785,1,3
786,0,1
788,1,2
790,1,2
791,0,1
793,1,2
795,1,2
796,0,1
798,1,2
800,1,2
802,1,2
804,1,2
805,0,1
807,1,2
808,0,1
810,0,2
812,1,2
813,0,1
815,0,2
817,1,2
819,1,2
820,0,1
822,0,2
824,1,2
826,1,2
827,0,1
829,1,2
831,0,2
833,1,2
835,1,2
836,0,1
838,1,2
840,1,2
841,0,1
843,0,2
845,1,2
846,0,1
848,0,2
851,1,3
853,1,2
854,0,1
856,0,2
858,1,2
860,0,2
862,1,2
863,0,1
865,1,2
867,1,2
868,0,1
870,1,2
871,0,1
873,0,2
875,1,2
876,0,1
878,0,2
880,1,2
881,0,1
883,0,2
885,1,2
886,0,1
888,1,2
890,1,2
891,0,1
893,1,2
895,1,2
896,0,1
899,1,3
901,1,2
902,0,1
904,0,2
906,1,2
907,0,1
909,0,2
911,1,2
912,0,1
914,1,2
916,1,2
917,0,1
919,1,2
920,0,1
922,0,2
924,1,2
925,0,1
927,1,2
929,1,2
931,1,2
933,1,2
934,0,1
936,1,2
937,0,1
939,0,2
941,1,2
942,0,1
944,0,2
946,1,2
947,0,1
949,1,2
950,0,1
952,1,2
954,1,2
960,1,6
961,0,1
963,0,2
965,1,2
966,0,1
968,1,2
970,1,2
971,0,1
973,1,2
974,0,1
976,0,2
978,1,2
979,0,1
981,1,2
983,1,2
985,1,2
986,0,1
988,1,2
990,1,2
992,1,2
996,2,4
999,0,3
1002,1,3
1007,1,5
1008,0,1
1011,1,3
1015,0,4
1017,0,2
1019,1,2
1021,1,2
1022,0,1
1024,1,2
1025,0,1
1027,1,2
1028,0,1
1030,0,2
1032,1,2
1033,0,1
1035,1,2
1038,2,3
1039,0,1
1041,0,2
1043,1,2
1044,0,1
1046,1,2
1048,1,2
1049,0,1
1051,1,2
1052,0,1
1054,1,2
1056,1,2
1057,0,1
1059,1,2
1060,0,1
1062,0,2
1064,1,2
1065,0,1
1070,3,5
1071,0,1
1073,1,2
1074,0,1
1076,0,2
1078,1,2
1079,0,1
1081,1,2
1082,0,1
1084,1,2
1085,0,1
1087,1,2
1088,0,1
1090,1,2
1091,0,1
1093,1,2
1094,0,1
1096,0,2
1097,0,1
1099,0,2
1101,1,2
1102,0,1
1104,1,2
1105,0,1
1107,0,2
1109,1,2
1110,0,1
1112,1,2
1114,1,2
1115,0,1
1117,0,2
1119,1,2
1121,1,2
1123,1,2
1124,0,1
1126,1,2
1128,1,2
1129,0,1
1131,0,2
1133,1,2
1135,1,2
1137,1,2
1138,0,1
1140,0,2
1142,1,2
1143,0,1
1145,0,2
1147,1,2
1148,0,1
1150,0,2
1152,1,2
1153,0,1
1155,1,2
1156,0,1
1158,0,2
1160,1,2
1161,0,1
1167,0,6
1169,1,2
1170,0,1
1172,0,2
1174,1,2
1175,0,1
1178,2,3
1179,0,1
1181,1,2
1182,0,1
1184,0,2
1186,1,2
1187,0,1
1189,1,2
1190,0,1
1192,0,2
1194,1,2
1195,0,1
1197,1,2
1198,0,1
1200,0,2
1202,1,2
1203,0,1
1205,1,2
1206,0,1
1208,0,2
1209,0,1
1211,0,2
1213,1,2
1214,0,1
1216,1,2
1217,0,1
1219,1,2
1220,0,1
1222,0,2
1224,1,2
1226,1,2
1228,1,2
1230,1,2
1231,0,1
1233,0,2
1237,0,4
1239,1,2
1241,1,2
1242,0,1
1244,1,2
1245,0,1
1247,0,2
1249,1,2
1250,0,1
1252,1,2
1253,0,1
1255,0,2
1257,0,2
1259,1,2
1261,1,2
1262,0,1
1264,1,2
1265,0,1
1267,1,2
1270,2,3
1272,1,2
1273,0,1
1275,1,2
1276,0,1
1278,0,2
1286,7,8
1288,0,2
1290,1,2
1291,0,1
1293,1,2
1294,0,1
1296,1,2
1297,0,1
1299,0,2
1301,1,2
1302,0,1
1304,1,2
1305,0,1
1307,1,2
1309,1,2
1310,0,1
1312,1,2
1313,0,1
1315,0,2
1317,1,2
1318,0,1
1320,1,2
1321,0,1
1323,1,2
1325,1,2
1326,0,1
1328,1,2
1329,0,1
1331,0,2
1333,1,2
1335,1,2
1336,0,1
1338,1,2
1339,0,1
1341,1,2
1342,0,1
1346,2,4
1348,0,2
1350,1,2
1351,0,1
1353,1,2
1354,0,1
1356,1,2
1357,0,1
1359,1,2
1361,1,2
1362,0,1
1364,0,2
1366,1,2
1367,0,1
1369,1,2
1370,0,1
1372,1,2
1373,0,1
1375,0,2
1377,1,2
1378,0,1
1380,1,2
1382,1,2
1383,0,1
1385,0,2
1387,1,2
1388,0,1
1390,0,2
1392,1,2
1393,0,1
1398,4,5
1400,1,2
1402,1,2
1403,0,1
1405,1,2
1406,0,1
1408,0,2
1410,1,2
1411,0,1
1413,1,2
1414,0,1
1416,1,2
1417,0,1
1419,1,2
1420,0,1
1422,0,2
1424,1,2
1425,0,1
1427,1,2
1428,0,1
1430,1,2
1431,0,1
1433,0,2
1435,1,2
1436,0,1
1438,1,2
1439,0,1
1441,1,2
1442,0,1
1444,0,2
1446,1,2
1447,0,1
1449,1,2
1450,0,1
1452,1,2
1454,1,2
1455,0,1
1457,1,2
1459,1,2
1460,0,1
1462,1,2
1463,0,1
1465,0,2
1468,2,3
1469,0,1
1471,1,2
1472,0,1
1474,0,2
1476,1,2
1477,0,1
1479,1,2
1480,0,1
1482,1,2
1484,1,2
1485,0,1
1487,0,2
1489,1,2
1490,0,1
1492,1,2
1494,1,2
1495,0,1
1497,1,2
1499,1,2
1501,1,2
1502,0,1
1504,1,2
1506,1,2
1507,0,1
1509,1,2
1511,0,2
1513,1,2
1514,0,1
1516,1,2
1517,0,1
1519,1,2
1521,1,2
1522,0,1
1524,0,2
1526,1,2
1528,0,2
1531,2,3
1533,1,2
1535,1,2
1536,0,1
1538,0,2
1540,0,2
1542,1,2
1544,1,2
1546,1,2
1547,0,1
1549,0,2
1551,1,2
1552,0,1
1554,1,2
1560,1,6
1562,1,2
1563,0,1
1565,1,2
1567,1,2
1568,0,1
1570,0,2
1572,1,2
1574,1,2
1575,0,1
1577,0,2
1579,1,2
1581,1,2
1582,0,1
1584,1,2
1586,0,2
1588,1,2
1589,0,1
1591,1,2
1592,0,1
1594,0,2
1596,1,2
1597,0,1
1600,1,3
1602,1,2
1604,1,2
1605,0,1
1607,1,2
1608,0,1
1610,1,2
1611,0,1
1613,0,2
1615,1,2
1617,1,2
1619,1,2
1620,0,1
1622,1,2
1623,0,1
1625,1,2
1626,0,1
1628,1,2
1630,1,2
1632,1,2
1633,0,1
1635,1,2
1636,0,1
1638,1,2
1639,0,1
1641,0,2
1643,1,2
1644,0,1
1646,0,2
1648,1,2
1649,0,1
1651,0,2
1653,1,2
1654,0,1
1656,0,2
1658,1,2
1659,0,1
1661,1,2
1662,0,1
1664,1,2
1665,0,1
1667,0,2
1670,1,3
1672,1,2
1673,0,1
1675,1,2
1676,0,1
1678,1,2
1680,0,2
1682,1,2
1683,0,1
1685,1,2
1686,0,1
1688,0,2
1695,1,7
1697,1,2
1698,0,1
1700,1,2
1701,0,1
1703,0,2
1704,0,1
1706,0,2
1708,1,2
1709,0,1
1711,1,2
1712,0,1
1714,1,2
1716,1,2
1717,0,1
1719,1,2
1720,0,1
1722,1,2
1724,1,2
1725,0,1
1727,0,2
1729,1,2
1731,1,2
1732,0,1
1735,2,3
1737,1,2
1741,1,4
1743,0,2
1745,1,2
1746,0,1
1748,0,2
1750,0,2
1752,1,2
1754,1,2
1755,0,1
1757,0,2
1759,1,2
1761,1,2
1762,0,1
1764,1,2
1765,0,1
1767,0,2
1769,1,2
1771,1,2
1772,0,1
1774,0,2
1776,1,2
1777,0,1
1779,1,2
1781,1,2
1782,0,1
1784,0,2
1786,1,2
1788,1,2
1790,1,2
1791,0,1
1793,1,2
1795,0,2
1797,1,2
1798,0,1
1800,1,2
1802,1,2
1803,0,1
1805,1,2
1806,0,1
1808,1,2
1809,0,1
1811,1,2
1812,0,1
1814,0,2
1816,1,2
1817,0,1
1819,1,2
1820,0,1
1822,1,2
1823,0,1
1825,0,2
1827,1,2
1828,0,1
1830,1,2
1831,0,1
1833,1,2
1834,0,1
1836,0,2
1839,1,3
1840,0,1
1842,1,2
1844,1,2
1846,1,2
1847,0,1
1849,0,2
1851,0,2
1853,1,2
1855,1,2
1856,0,1
1858,1,2
1864,1,6
1866,1,2
1868,1,2
1869,0,1
1871,0,2
1878,6,7
1901,22,23
1901,20,0
1901,14,0
1901,13,0
1901,12,0
1901,10,0
1901,5,0
1901,4,0
1901,3,0
1903,1,2
1904,1,1
1905,0,1
1907,1,2
1908,1,1
1909,1,1
1910,0,1
1911,0,1
1913,1,2
1914,0,1
1916,0,2
1918,1,2
1920,1,2
1921,0,1
1923,0,2
1925,1,2
1927,1,2
1928,0,1
1930,0,2
1932,1,2
1934,1,2
1935,0,1
1937,0,2
1939,1,2
1941,1,2
1942,0,1
1944,0,2
1945,0,1
1947,0,2
1949,1,2
1950,0,1
1952,1,2
1953,0,1
1955,1,2
1956,0,1
1958,0,2
1960,1,2
1961,0,1
1963,1,2
1965,1,2
1966,0,1
1968,1,2
1969,0,1
1971,1,2
1972,0,1
1974,0,2
1976,1,2
1978,1,2
1979,0,1
1981,1,2
1983,1,2
1985,1,2
1986,0,1
1988,1,2
1990,1,2
1991,0,1
1993,1,2
1994,0,1
1996,0,2
1998,1,2
1999,0,1
2001,1,2
2003,1,2
2008,1,5
2010,1,2
2011,0,1
2013,0,2
2015,1,2
2016,0,1
2018,0,2
2020,1,2
2021,0,1
2023,1,2
2024,0,1
2026,1,2
2027,0,1
2029,0,2
2031,1,2
2032,0,1
2034,1,2
2036,1,2
2037,0,1
2039,1,2
2040,0,1
2042,1,2
2044,1,2
2045,0,1
2047,1,2
2050,0,3
2052,0,2
2054,1,2
2055,0,1
2057,1,2
2058,0,1
2060,0,2
2062,1,2
2063,0,1
2065,1,2
2066,0,1
2068,1,2
2069,0,1
2071,0,2
2072,0,1
2074,0,2
2076,1,2
2077,0,1
2079,1,2
2080,0,1
2082,0,2
2087,0,5
2089,1,2
2090,0,1
2092,0,2
2093,0,1
2095,0,2
2096,0,1
2098,0,2
2100,1,2
2101,0,1
2103,0,2
2105,1,2
2106,0,1
2108,1,2
2109,0,1
2111,1,2
2112,0,1
2114,0,2
2116,1,2
2118,1,2
2119,0,1
2121,1,2
2123,1,2
2124,0,1
2126,1,2
2128,1,2
2130,1,2
2131,0,1
2133,1,2
2134,0,1
2136,0,2
2138,1,2
2139,0,1
2141,1,2
2142,0,1
2144,0,2
2145,0,1
2147,0,2
2149,1,2
2150,0,1
2152,1,2
2153,0,1
2155,1,2
2156,0,1
2158,1,2
2159,0,1
2161,1,2
2162,0,1
2164,0,2
2165,0,1
2167,0,2
2168,0,1
2170,0,2
2172,1,2
2173,0,1
2175,1,2
2176,0,1
2178,1,2
2179,0,1
2181,0,2
2183,1,2
2185,1,2
2186,0,1
2188,1,2
2190,1,2
2191,0,1
2193,1,2
2194,0,1
2196,0,2
2198,1,2
2200,0,2
2202,1,2
2204,1,2
2206,1,2
2208,1,2
2209,0,1
2211,0,2
2213,1,2
2214,0,1
2216,0,2
2218,1,2
2219,0,1
2221,1,2
2222,0,1
2224,1,2
2225,0,1
2227,0,2
2228,0,1
2230,0,2
2232,1,2
2233,0,1
2235,1,2
2237,1,2
2238,0,1
2240,1,2
2242,1,2
2243,0,1
2245,1,2
2247,1,2
2248,0,1
2250,1,2
2251,0,1
2253,0,2
2255,1,2
2256,0,1
2258,1,2
2260,1,2
2261,0,1
2266,1,5
2268,1,2
2269,0,1
2271,0,2
2273,1,2
2274,0,1
2276,1,2
2277,0,1
2279,0,2
2281,1,2
2282,0,1
2284,1,2
2285,0,1
2287,0,2
2289,1,2
2290,0,1
2292,1,2
2294,1,2
2295,0,1
2297,1,2
2298,0,1
2300,0,2
2302,0,2
2304,1,2
2305,0,1
2307,0,2
2309,1,2
2310,0,1
2312,1,2
2314,1,2
2315,0,1
2317,1,2
2318,0,1
2320,0,2
2322,1,2
2323,0,1
2325,1,2
2326,0,1
2328,0,2
2330,1,2
2331,0,1
2333,1,2
2335,1,2
2336,0,1
2338,1,2
2339,0,1
2341,0,2
2343,1,2
2344,0,1
2346,0,2
2348,1,2
2350,1,2
2353,1,3
2355,1,2
2357,1,2
2358,0,1
2360,1,2
2362,1,2
2363,0,1
2365,1,2
2371,1,6
2372,0,1
2374,1,2
2375,0,1
2377,1,2
2378,0,1
2380,0,2
2382,1,2
2383,0,1
2385,1,2
2386,0,1
2388,1,2
2389,0,1
2391,0,2
2392,0,1
2394,0,2
2396,0,2
2398,0,2
2400,1,2
2401,0,1
2403,1,2
2404,0,1
2406,1,2
2407,0,1
2409,1,2
2410,0,1
2412,0,2
2414,1,2
2415,0,1
2417,1,2
2418,0,1
2420,1,2
2421,0,1
2423,0,2
2424,0,1
2426,0,2
2428,1,2
2430,1,2
2431,0,1
2433,0,2
2435,1,2
2436,0,1
2438,1,2
2439,0,1
2441,1,2
2442,0,1
2444,1,2
2446,1,2
2447,0,1
2449,1,2
2450,0,1
2452,1,2
2453,0,1
2455,0,2
2456,0,1
2458,0,2
2460,1,2
2461,0,1
2463,1,2
2464,0,1
2466,1,2
2467,0,1
2469,1,2
2470,0,1
2472,0,2
2473,0,1
2475,0,2
2477,1,2
2478,0,1
2480,0,2
2482,1,2
2483,0,1
2485,1,2
2486,0,1
2488,0,2
2490,1,2
2491,0,1
2493,1,2
2494,0,1
2496,1,2
2497,0,1
2499,1,2
2500,0,1
2502,0,2
2504,1,2
2505,0,1
2507,1,2
2508,0,1
2510,1,2
2511,0,1
2513,1,2
2514,0,1
2516,0,2
2517,0,1
2519,0,2
2520,0,1
2522,0,2
2524,1,2
2525,0,1
2527,1,2
2529,1,2
2530,0,1
2532,1,2
2533,0,1
2535,1,2
2536,0,1
2538,1,2
2539,0,1
2541,0,2
2543,1,2
2544,0,1
2546,1,2
2548,1,2
2549,0,1
2551,0,2
2553,1,2
2554,0,1
2556,1,2
2558,0,2
2560,1,2
2561,0,1
2563,1,2
2564,0,1
2566,1,2
2567,0,1
2569,0,2
2571,1,2
2572,0,1
2574,0,2
2580,1,6
2581,0,1
2583,1,2
2584,0,1
2586,0,2
2588,1,2
2589,0,1
2591,1,2
2592,0,1
2594,1,2
2595,0,1
2597,1,2
2599,1,2
2600,0,1
2602,1,2
2604,1,2
2605,0,1
2607,1,2
2608,0,1
2610,1,2
2611,0,1
2613,1,2
2614,0,1
2616,0,2
2618,0,2
2620,1,2
2621,0,1
2623,0,2
2625,1,2
2627,1,2
2629,1,2
2630,0,1
2632,1,2
2634,1,2
2636,1,2
2637,0,1
2639,0,2
2641,1,2
2642,0,1
2644,1,2
2645,0,1
2647,0,2
2649,1,2
2650,0,1
2652,1,2
2653,0,1
2655,1,2
2656,0,1
2658,0,2
2660,1,2
2661,0,1
2663,1,2
2664,0,1
2666,1,2
2667,0,1
2669,1,2
2670,0,1
2672,1,2
2673,0,1
2675,0,2
2676,0,1
2678,0,2
2680,1,2
2682,1,2
2685,1,3
2686,0,1
2688,1,2
2690,1,2
2691,0,1
2693,1,2
2694,0,1
2696,0,2
2698,1,2
2699,0,1
2701,0,2
2703,1,2
2704,0,1
2706,0,2
2708,1,2
2709,0,1
2711,1,2
2712,0,1
2714,0,2
2716,1,2
2717,0,1
2719,0,2
2721,1,2
2722,0,1
2724,1,2
2725,0,1
2727,1,2
2728,0,1
2730,0,2
2731,0,1
2733,0,2
2735,1,2
2736,0,1
2738,1,2
2739,0,1
2741,0,2
2743,1,2
2744,0,1
2746,0,2
2747,0,1
2749,0,2
2751,1,2
2752,0,1
2754,1,2
2755,0,1
2757,0,2
2758,0,1
2760,0,2
2766,5,6
2768,1,2
2770,1,2
2772,1,2
2773,0,1
2775,0,2
2777,1,2
2779,1,2
2781,1,2
2782,0,1
2784,0,2
2786,1,2
2787,0,1
2789,1,2
2791,1,2
2792,0,1
2794,1,2
2795,0,1
2797,0,2
2799,1,2
2800,0,1
2802,1,2
2803,0,1
2805,1,2
2806,0,1
2808,0,2
2809,0,1
2811,0,2
2813,1,2
2814,0,1
2816,1,2
2817,0,1
2819,1,2
2820,0,1
2822,1,2
2824,1,2
2825,0,1
2827,1,2
2828,0,1
2830,1,2
2831,0,1
2833,0,2
2836,2,3
2838,1,2
2839,0,1
2841,1,2
2842,0,1
2844,0,2
2846,1,2
2847,0,1
2849,1,2
2850,0,1
2852,1,2
2853,0,1
2855,0,2
2857,1,2
2858,0,1
2860,1,2
2861,0,1
2863,1,2
2864,0,1
2866,0,2
2868,1,2
2869,0,1
2871,1,2
2872,0,1
2874,1,2
2875,0,1
2877,1,2
2878,0,1
2880,0,2
2882,1,2
2883,0,1
2885,1,2
2886,0,1
2888,0,2
2890,1,2
2891,0,1
2893,0,2
2897,0,4
2899,0,2
2901,1,2
2903,1,2
2905,1,2
2907,1,2
2908,0,1
2910,1,2
2912,1,2
2913,0,1
2915,1,2
2917,1,2
2919,1,2
2920,0,1
2922,1,2
2924,1,2
2925,0,1
2927,1,2
2929,1,2
2930,0,1
2932,1,2
2933,0,1
2935,0,2
2936,0,1
2938,0,2
2940,1,2
2945,1,5
2946,0,1
2948,1,2
2949,0,1
2951,1,2
2952,0,1
2954,1,2
2955,0,1
2957,0,2
2959,1,2
2960,0,1
2962,1,2
2963,0,1
2965,1,2
2966,0,1
2968,0,2
2970,1,2
2971,0,1
2973,1,2
2974,0,1
2976,1,2
2977,0,1
2979,1,2
2981,1,2
2982,0,1
2984,1,2
2985,0,1
2987,1,2
2988,0,1
2990,1,2
2991,0,1
2993,0,2
2995,1,2
2996,0,1
2998,0,2
3000,1,2
3001,0,1
3003,1,2
3004,0,1
3006,0,2
3008,1,2
3009,0,1
3011,1,2
3012,0,1
3014,0,2
3016,1,2
3017,0,1
3019,1,2
3021,1,2
3023,1,2
3024,0,1
3026,1,2
3027,0,1
3029,1,2
3030,0,1
3033,1,3
3035,1,2
3036,0,1
3038,0,2
3040,1,2
3042,1,2
3043,0,1
3045,1,2
3047,1,2
3049,1,2
3050,0,1
3052,0,2
3054,1,2
3055,0,1
3057,0,2
3059,1,2
3060,0,1
3062,0,2
3069,6,7
3071,1,2
3072,0,1
3074,1,2
3076,1,2
3077,0,1
3079,1,2
3081,1,2
3082,0,1
3084,1,2
3086,0,2
3088,1,2
3089,0,1
3091,0,2
3093,1,2
3094,0,1
3096,0,2
3098,1,2
3099,0,1
3101,1,2
3103,1,2
3104,0,1
3106,0,2
3108,1,2
3109,0,1
3111,0,2
3113,1,2
3115,1,2
3116,0,1
3118,1,2
3120,1,2
3121,0,1
3123,1,2
3125,1,2
3126,0,1
3128,1,2
3129,0,1
3131,0,2
3134,2,3
3137,1,3
3139,1,2
3140,0,1
3142,0,2
3144,1,2
3145,0,1
3150,4,5
3155,0,5
3157,0,2
3159,1,2
3160,0,1
3162,0,2
3164,1,2
3165,0,1
3167,0,2
3169,1,2
3170,0,1
3172,0,2
3174,1,2
3176,1,2
3177,0,1
3179,1,2
3181,1,2
3182,0,1
3184,1,2
3186,1,2
3187,0,1
3189,1,2
3191,1,2
3192,0,1
3194,1,2
3196,1,2
3197,0,1
3199,0,2
3201,1,2
3206,4,5
3208,1,2
3209,0,1
3211,1,2
3212,0,1
3214,0,2
3216,1,2
3217,0,1
3219,0,2
3221,1,2
3222,0,1
3224,1,2
3225,0,1
3227,0,2
3229,1,2
3230,0,1
3232,1,2
3234,1,2
3235,0,1
3237,1,2
3239,1,2
3240,0,1
3242,1,2
3244,1,2
3245,0,1
3247,1,2
3248,0,1
3250,0,2
3252,1,2
3253,0,1
3255,1,2
3256,0,1
3258,1,2
3259,0,1
3261,1,2
3262,0,1
3264,0,2
3265,0,1
3267,0,2
3268,0,1
3270,1,2
3271,0,1
3273,0,2
3275,1,2
3276,0,1
3278,1,2
3279,0,1
3280,0,1
3282,0,2
3286,3,4
3287,0,1
3290,1,3
3291,0,1
3293,0,2
3294,0,1
3296,0,2
3298,1,2
3300,1,2
3301,0,1
3303,1,2
3304,0,1
3306,1,2
3307,0,1
3309,1,2
3310,0,1
3312,1,2
3313,0,1
3315,1,2
3316,0,1
3318,0,2
3319,0,1
3321,0,2
3322,0,1
3324,0,2
3325,0,1
3327,0,2
3328,0,1
3330,0,2
3331,0,1
3334,1,3
3335,0,1
3337,0,2
3338,0,1
3340,0,2
3341,0,1
3343,0,2
3344,0,1
3346,0,2
3347,0,1
3349,0,2
3351,1,2
3352,0,1
3354,1,2
3355,0,1
3357,1,2
3358,0,1
3360,1,2
3361,0,1
3363,0,2
3365,1,2
3366,0,1
3368,0,2
3370,1,2
3371,0,1
3373,1,2
3374,0,1
3376,0,2
3378,1,2
3379,0,1
3381,1,2
3383,1,2
3384,0,1
3386,1,2
3387,0,1
3389,0,2
3391,1,2
3393,1,2
3394,0,1
3396,1,2
3397,0,1
3399,1,2
3400,0,1
3402,1,2
3404,1,2
3405,0,1
3407,0,2
3408,0,1
3410,0,2
3412,1,2
3413,0,1
3415,1,2
3416,0,1
3418,0,2
3420,1,2
3421,0,1
3423,1,2
3424,0,1
3426,0,2
3428,1,2
3429,0,1
3431,0,2
3433,1,2
3435,1,2
3436,0,1
3438,0,2
3440,1,2
3441,0,1
3443,1,2
3445,1,2
3446,0,1
3448,1,2
3449,0,1
3451,1,2
3452,0,1
3454,1,2
3455,0,1
3457,0,2
3459,1,2
3460,0,1
3462,1,2
3463,0,1
3465,1,2
3466,0,1
3468,1,2
3469,0,1
3471,1,2
3472,0,1
3474,0,2
3477,0,3
3479,1,2
3481,1,2
3482,0,1
3484,1,2
3485,0,1
3487,1,2
3488,0,1
3490,0,2
3492,1,2
3493,0,1
3495,1,2
3497,1,2
3498,0,1
3500,0,2
3502,1,2
3504,1,2
3505,0,1
3507,1,2
3509,1,2
3510,0,1
3512,1,2
3514,1,2
3515,0,1
3517,0,2
3519,1,2
3520,0,1
3522,1,2
3523,0,1
3525,1,2
3526,0,1
3528,1,2
3529,0,1
3531,0,2
3533,1,2
3534,0,1
3536,0,2
3538,1,2
3539,0,1
3541,0,2
3543,1,2
3545,1,2
3546,0,1
3548,1,2
3549,0,1
3551,0,2
3553,1,2
3554,0,1
3556,1,2
3557,0,1
3559,1,2
3561,1,2
3562,0,1
3564,1,2
3565,0,1
3567,1,2
3568,0,1
3570,1,2
3571,0,1
3573,1,2
3574,0,1
3576,0,2
3578,1,2
3582,1,4
3584,1,2
3586,1,2
3587,0,1
3589,1,2
3590,0,1
3592,0,2
3594,1,2
3595,0,1
3597,1,2
3598,0,1
3600,0,2
3602,1,2
3603,0,1
3605,1,2
3606,0,1
3608,1,2
3609,0,1
3611,0,2
3613,1,2
3614,0,1
3616,1,2
3617,0,1
3619,0,2
3621,1,2
3622,0,1
3624,1,2
3625,0,1
3627,1,2
3628,0,1
3630,1,2
3632,1,2
3633,0,1
3635,1,2
3636,0,1
3638,0,2
3640,1,2
3641,0,1
3643,1,2
3644,0,1
3646,1,2
3647,0,1
3649,0,2
3651,1,2
3652,0,1
3654,1,2
3655,0,1
3657,1,2
3658,0,1
3660,0,2
3661,0,1
3663,1,2
3665,1,2
