time (ms),latency (ms),consume (ms)
351,1,2
353,1,2
354,0,1
356,0,2
358,1,2
360,1,2
361,0,1
363,1,2
365,1,2
367,1,2
369,1,2
371,1,2
372,0,1
374,0,2
378,1,4
381,2,3
381,0,0
383,0,2
385,1,2
386,0,1
388,0,2
390,1,2
392,1,2
394,1,2
395,0,1
397,0,2
399,1,2
401,1,2
403,1,2
405,1,2
407,1,2
409,1,2
411,1,2
413,1,2
415,1,2
417,1,2
418,0,1
420,0,2
422,0,2
425,1,3
432,6,7
434,1,2
435,0,1
437,1,2
439,1,2
443,3,4
444,0,1
446,1,2
447,0,1
449,0,2
451,1,2
452,0,1
454,1,2
456,1,2
457,0,1
459,1,2
460,0,1
462,0,2
465,2,3
467,1,2
469,1,2
471,1,2
473,1,2
475,1,2
477,1,2
479,1,2
482,2,3
483,0,1
486,2,3
487,0,1
491,3,4
493,1,2
495,1,2
498,2,3
500,0,2
502,1,2
504,1,2
505,0,1
507,0,2
509,0,2
511,1,2
512,0,1
514,0,2
516,1,2
517,0,1
519,0,2
521,1,2
522,0,1
540,12,18
540,11,0
540,8,0
540,7,0
541,4,1
541,3,0
542,0,1
544,1,2
546,1,2
548,1,2
550,1,2
551,0,1
553,1,2
555,1,2
556,0,1
558,1,2
559,0,1
561,0,2
563,1,2
564,0,1
566,0,2
568,1,2
569,0,1
571,0,2
573,1,2
574,0,1
576,0,2
578,1,2
579,0,1
581,0,2
583,1,2
585,1,2
586,0,1
588,1,2
590,1,2
592,1,2
595,1,3
597,1,2
599,1,2
600,0,1
602,1,2
603,0,1
605,0,2
607,1,2
608,0,1
610,0,2
612,1,2
613,0,1
615,0,2
617,1,2
619,1,2
620,0,1
622,1,2
624,1,2
629,1,5
631,1,2
632,0,1
634,0,2
636,1,2
638,1,2
639,0,1
644,4,5
645,0,1
647,0,2
649,0,2
651,1,2
652,0,1
654,0,2
656,1,2
658,1,2
659,0,1
661,1,2
662,0,1
664,0,2
666,1,2
667,0,1
669,1,2
670,0,1
672,0,2
674,1,2
675,0,1
677,1,2
679,1,2
680,0,1
682,0,2
684,1,2
685,0,1
687,0,2
689,1,2
691,1,2
692,0,1
694,1,2
695,0,1
697,0,2
699,1,2
700,0,1
702,1,2
704,1,2
705,0,1
707,1,2
708,0,1
710,0,2
712,1,2
713,0,1
715,0,2
718,2,3
719,0,1
721,0,2
723,1,2
725,1,2
726,0,1
729,2,3
733,3,4
740,6,7
744,3,4
746,1,2
747,0,1
749,1,2
763,4,14
768,1,5
770,0,2
772,1,2
774,1,2
775,0,1
777,1,2
779,1,2
781,1,2
782,0,1
784,0,2
786,1,2
787,0,1
789,1,2
791,1,2
792,0,1
794,1,2
795,0,1
797,0,2
799,1,2
800,0,1
802,1,2
804,1,2
806,1,2
807,0,1
809,1,2
810,0,1
812,0,2
814,1,2
815,0,1
817,0,2
819,1,2
820,0,1
822,1,2
823,0,1
825,0,2
827,1,2
828,0,1
830,0,2
832,1,2
834,0,2
836,0,2
838,0,2
840,0,2
842,1,2
844,1,2
846,1,2
847,0,1
850,1,3
852,1,2
853,0,1
855,1,2
856,0,1
858,0,2
860,1,2
861,0,1
863,1,2
864,0,1
866,0,2
868,1,2
869,0,1
871,1,2
872,0,1
874,0,2
876,1,2
877,0,1
879,1,2
881,1,2
882,0,1
884,1,2
886,1,2
888,1,2
890,1,2
891,0,1
893,0,2
895,1,2
896,0,1
898,0,2
900,1,2
902,1,2
904,1,2
905,0,1
907,0,2
909,1,2
910,0,1
912,1,2
914,1,2
916,1,2
917,0,1
919,0,2
921,1,2
922,0,1
924,1,2
925,0,1
927,0,2
929,1,2
930,0,1
934,1,4
936,1,2
937,0,1
939,0,2
944,4,5
949,1,5
950,0,1
952,0,2
954,1,2
955,0,1
957,1,2
959,1,2
960,0,1
962,0,2
964,1,2
965,0,1
967,0,2
969,0,2
971,1,2
973,1,2
974,0,1
976,0,2
978,0,2
980,1,2
984,2,4
988,3,4
991,1,3
996,4,5
1001,1,5
1003,1,2
1006,2,3
1008,1,2
1009,0,1
1011,0,2
1013,1,2
1015,1,2
1017,1,2
1019,1,2
1020,0,1
1022,1,2
1023,0,1
1025,1,2
1026,0,1
1028,0,2
1031,2,3
1033,1,2
1035,1,2
1036,0,1
1038,1,2
1039,0,1
1041,0,2
1043,1,2
1044,0,1
1046,1,2
1048,1,2
1050,1,2
1051,0,1
1053,0,2
1055,1,2
1057,1,2
1058,0,1
1060,1,2
1064,3,4
1066,1,2
1067,0,1
1069,1,2
1071,1,2
1072,0,1
1074,1,2
1075,0,1
1077,0,2
1079,1,2
1080,0,1
1082,0,2
1084,1,2
1085,0,1
1087,0,2
1089,1,2
1091,1,2
1092,0,1
1094,1,2
1095,0,1
1097,1,2
1098,0,1
1100,1,2
1101,0,1
1103,1,2
1105,1,2
1106,0,1
1108,1,2
1109,0,1
1111,1,2
1112,0,1
1114,0,2
1116,1,2
1117,0,1
1119,1,2
1121,1,2
1122,0,1
1124,1,2
1126,1,2
1127,0,1
1129,1,2
1130,0,1
1132,1,2
1133,0,1
1135,0,2
1137,1,2
1138,0,1
1140,0,2
1142,1,2
1143,0,1
1145,1,2
1146,0,1
1148,0,2
1150,1,2
1151,0,1
1153,1,2
1155,1,2
1156,0,1
1158,1,2
1165,0,7
1167,0,2
1169,1,2
1170,0,1
1172,1,2
1174,1,2
1175,0,1
1177,1,2
1178,0,1
1180,1,2
1182,1,2
1183,0,1
1185,1,2
1186,0,1
1188,1,2
1189,0,1
1191,0,2
1193,1,2
1194,0,1
1196,1,2
1197,0,1
1200,1,3
1206,1,6
1207,0,1
1209,1,2
1210,0,1
1212,1,2
1214,1,2
1215,0,1
1217,1,2
1218,0,1
1220,1,2
1222,1,2
1223,0,1
1226,2,3
1227,0,1
1229,1,2
1230,0,1
1232,0,2
1236,1,4
1237,0,1
1239,0,2
1241,1,2
1242,0,1
1244,1,2
1246,1,2
1247,0,1
1249,0,2
1251,1,2
1252,0,1
1254,1,2
1256,1,2
1257,0,1
1259,1,2
1260,0,1
1262,0,2
1266,3,4
1267,0,1
1269,1,2
1270,0,1
1272,0,2
1274,1,2
1275,0,1
1277,0,2
1284,6,7
1286,0,2
1288,1,2
1289,0,1
1291,0,2
1293,1,2
1294,0,1
1296,0,2
1298,1,2
1300,1,2
1301,0,1
1303,0,2
1305,1,2
1306,0,1
1308,1,2
1309,0,1
1311,0,2
1312,0,1
1314,0,2
1316,1,2
1317,0,1
1319,1,2
1320,0,1
1322,1,2
1323,0,1
1325,0,2
1327,1,2
1328,0,1
1330,1,2
1332,1,2
1333,0,1
1335,1,2
1336,0,1
1338,0,2
1340,1,2
1341,0,1
1344,2,3
1346,1,2
1347,0,1
1349,1,2
1351,1,2
1352,0,1
1354,1,2
1355,0,1
1357,1,2
1359,1,2
1360,0,1
1362,1,2
1363,0,1
1365,1,2
1366,0,1
1368,1,2
1369,0,1
1371,0,2
1373,1,2
1374,0,1
1376,0,2
1378,1,2
1379,0,1
1381,0,2
1383,1,2
1385,1,2
1386,0,1
1388,0,2
1390,1,2
1391,0,1
1393,1,2
1394,0,1
1396,0,2
1398,1,2
1399,0,1
1401,1,2
1402,0,1
1404,1,2
1405,0,1
1407,0,2
1409,1,2
1410,0,1
1412,1,2
1414,1,2
1415,0,1
1417,0,2
1419,1,2
1420,0,1
1422,0,2
1424,1,2
1426,1,2
1427,0,1
1429,1,2
1431,1,2
1432,0,1
1434,0,2
1436,1,2
1438,1,2
1439,0,1
1441,1,2
1443,1,2
1444,0,1
1446,0,2
1448,1,2
1449,0,1
1451,0,2
1453,1,2
1454,0,1
1456,1,2
1457,0,1
1459,1,2
1461,1,2
1462,0,1
1464,0,2
1466,1,2
1467,0,1
1469,1,2
1470,0,1
1472,0,2
1474,1,2
1475,0,1
1477,1,2
1478,0,1
1480,1,2
1482,1,2
1483,0,1
1485,1,2
1486,0,1
1488,1,2
1489,0,1
1491,1,2
1492,0,1
1494,1,2
1495,0,1
1497,0,2
1499,0,2
1501,1,2
1502,0,1
1504,1,2
1505,0,1
1507,1,2
1508,0,1
1510,1,2
1511,0,1
1513,0,2
1515,1,2
1516,0,1
1518,1,2
1519,0,1
1521,0,2
1522,0,1
1524,0,2
1525,0,1
1527,0,2
1529,1,2
1530,0,1
1532,1,2
1533,0,1
1535,1,2
1536,0,1
1538,0,2
1540,1,2
1541,0,1
1543,1,2
1549,0,6
1551,1,2
1552,0,1
1554,1,2
1555,0,1
1557,1,2
1558,0,1
1560,1,2
1561,0,1
1563,0,2
1565,1,2
1566,0,1
1568,1,2
1569,0,1
1571,0,2
1572,0,1
1574,0,2
1576,1,2
1577,0,1
1579,1,2
1580,0,1
1582,1,2
1584,1,2
1585,0,1
1587,1,2
1588,0,1
1590,1,2
1591,0,1
1593,1,2
1594,0,1
1596,1,2
1597,0,1
1599,1,2
1601,1,2
1602,0,1
1603,0,1
1605,0,2
1607,1,2
1608,0,1
1610,1,2
1611,0,1
1613,1,2
1614,0,1
1616,1,2
1617,0,1
1619,0,2
1621,1,2
1622,0,1
1624,0,2
1626,1,2
1628,1,2
1629,0,1
1631,1,2
1632,0,1
1634,1,2
1636,1,2
1637,0,1
1639,1,2
1640,0,1
1642,1,2
1643,0,1
1645,0,2
1647,1,2
1648,0,1
1650,1,2
1652,0,2
1654,1,2
1656,1,2
1657,0,1
1660,0,3
1662,0,2
1664,1,2
1665,0,1
1667,1,2
1668,0,1
1670,0,2
1672,1,2
1675,1,3
1676,0,1
1678,1,2
1679,0,1
1681,0,2
1683,1,2
1684,0,1
1686,1,2
1687,0,1
1689,1,2
1690,0,1
1692,0,2
1694,0,2
1696,1,2
1697,0,1
1699,1,2
1700,0,1
1702,1,2
1703,0,1
1705,1,2
1706,0,1
1708,0,2
1710,1,2
1711,0,1
1713,1,2
1714,0,1
1718,1,4
1719,0,1
1721,1,2
1722,0,1
1724,1,2
1725,0,1
1727,1,2
1728,0,1
1730,0,2
1732,1,2
1733,0,1
1735,1,2
1736,0,1
1738,1,2
1739,0,1
1741,1,2
1742,0,1
1744,0,2
1746,1,2
1747,0,1
1749,1,2
1751,1,2
1752,0,1
1754,1,2
1756,1,2
1757,0,1
1759,1,2
1760,0,1
1762,0,2
1764,1,2
1765,0,1
1767,0,2
1769,1,2
1770,0,1
1772,1,2
1773,0,1
1775,0,2
1777,1,2
1778,0,1
1780,1,2
1782,1,2
1783,0,1
1785,1,2
1786,0,1
1788,1,2
1789,0,1
1791,0,2
1793,1,2
1794,0,1
1796,0,2
1798,1,2
1799,0,1
1801,1,2
1803,1,2
1804,0,1
1806,0,2
1808,1,2
1809,0,1
1811,1,2
1813,1,2
1814,0,1
1816,1,2
1817,0,1
1819,1,2
1820,0,1
1822,0,2
1824,1,2
1825,0,1
1827,1,2
1828,0,1
1830,1,2
1837,0,7
1839,0,2
1840,0,1
1843,1,3
1845,1,2
1846,0,1
1848,1,2
1849,0,1
1851,0,2
1853,1,2
1854,0,1
1856,1,2
1857,0,1
1859,1,2
1860,0,1
1862,1,2
1863,0,1
1865,0,2
1867,1,2
1868,0,1
1870,1,2
1871,0,1
1873,0,2
1874,0,1
1876,0,2
1878,1,2
1879,0,1
1881,1,2
1882,0,1
1884,1,2
1885,0,1
1887,0,2
1889,1,2
1890,0,1
1892,1,2
1894,1,2
1895,0,1
1897,1,2
1898,0,1
1900,0,2
1902,1,2
1903,0,1
1905,1,2
1906,0,1
1908,1,2
1909,0,1
1911,0,2
1913,1,2
1914,0,1
1916,1,2
1917,0,1
1919,0,2
1921,1,2
1922,0,1
1924,1,2
1925,0,1
1927,0,2
1929,1,2
1930,0,1
1932,0,2
1934,1,2
1936,1,2
1937,0,1
1943,5,6
1945,1,2
1947,1,2
1948,0,1
1950,0,2
1952,1,2
1954,1,2
1955,0,1
1957,1,2
1959,1,2
1960,0,1
1962,0,2
1964,1,2
1970,1,6
1972,1,2
1973,0,1
1975,0,2
1977,1,2
1979,1,2
1980,0,1
1982,1,2
1984,1,2
1986,1,2
1987,0,1
1989,1,2
1991,1,2
1992,0,1
1994,1,2
1995,0,1
1998,1,3
1999,0,1
2001,0,2
2003,1,2
2004,0,1
2006,1,2
2007,0,1
2009,1,2
2011,1,2
2012,0,1
2016,1,4
2018,1,2
2019,0,1
2021,1,2
2022,0,1
2024,0,2
2026,1,2
2027,0,1
2029,1,2
2030,0,1
2032,1,2
2033,0,1
2035,1,2
2037,1,2
2038,0,1
2040,1,2
2041,0,1
2043,0,2
2045,1,2
2046,0,1
2048,0,2
2053,0,5
2055,0,2
2057,1,2
2058,0,1
2060,0,2
2062,1,2
2063,0,1
2065,1,2
2067,1,2
2068,0,1
2070,0,2
2072,1,2
2073,0,1
2075,0,2
2077,1,2
2078,0,1
2080,0,2
2082,1,2
2084,1,2
2085,0,1
2087,0,2
2089,1,2
2091,1,2
2093,1,2
2094,0,1
2097,2,3
2099,1,2
2100,0,1
2102,0,2
2104,1,2
2105,0,1
2107,0,2
2109,1,2
2111,1,2
2112,0,1
2114,0,2
2116,1,2
2117,0,1
2119,0,2
2121,1,2
2122,0,1
2124,0,2
2126,1,2
2127,0,1
2129,1,2
2130,0,1
2132,1,2
2133,0,1
2135,0,2
2137,1,2
2138,0,1
2140,1,2
2141,0,1
2143,1,2
2144,0,1
2146,0,2
2148,1,2
2149,0,1
2151,1,2
2152,0,1
2154,1,2
2155,0,1
2157,0,2
2159,1,2
2160,0,1
2162,0,2
2164,1,2
2165,0,1
2167,1,2
2169,1,2
2170,0,1
2172,0,2
2174,1,2
2176,1,2
2177,0,1
2179,0,2
2181,1,2
2183,1,2
2185,1,2
2187,1,2
2188,0,1
2190,1,2
2192,1,2
2193,0,1
2195,0,2
2197,1,2
2198,0,1
2200,1,2
2202,1,2
2203,0,1
2205,1,2
2207,1,2
2208,0,1
2210,1,2
2212,1,2
2213,0,1
2215,1,2
2217,1,2
2218,0,1
2220,1,2
2222,1,2
2223,0,1
2225,0,2
2227,1,2
2228,0,1
2230,1,2
2232,1,2
2233,0,1
2238,1,5
2240,1,2
2242,1,2
2243,0,1
2245,1,2
2246,0,1
2248,0,2
2250,1,2
2251,0,1
2253,1,2
2255,1,2
2256,0,1
2258,0,2
2260,1,2
2261,0,1
2263,1,2
2265,1,2
2266,0,1
2268,0,2
2270,0,2
2272,1,2
2273,0,1
2275,1,2
2277,1,2
2278,0,1
2280,0,2
2282,1,2
2283,0,1
2285,1,2
2286,0,1
2288,0,2
2290,1,2
2291,0,1
2293,0,2
2295,1,2
2296,0,1
2298,0,2
2300,1,2
2302,1,2
2303,0,1
2305,0,2
2307,0,2
2309,1,2
2310,0,1
2312,0,2
2314,1,2
2316,1,2
2318,1,2
2320,1,2
2322,1,2
2324,1,2
2328,3,4
2332,1,4
2334,1,2
2335,0,1
2337,0,2
2339,1,2
2340,0,1
2342,1,2
2343,0,1
2345,1,2
2346,0,1
2348,1,2
2349,0,1
2351,1,2
2353,1,2
2354,0,1
2356,1,2
2358,1,2
2359,0,1
2361,1,2
2362,0,1
2364,1,2
2365,0,1
2367,0,2
2369,1,2
2370,0,1
2372,1,2
2373,0,1
2375,1,2
2377,1,2
2378,0,1
2380,1,2
2381,0,1
2383,1,2
2385,1,2
2386,0,1
2391,4,5
2393,0,2
2395,1,2
2397,1,2
2398,0,1
2400,1,2
2401,0,1
2403,1,2
2404,0,1
2406,1,2
2408,1,2
2413,0,5
2415,0,2
2417,1,2
2418,0,1
2420,1,2
2421,0,1
2423,0,2
2425,1,2
2426,0,1
2432,5,6
2434,1,2
2435,0,1
2437,1,2
2439,1,2
2440,0,1
2442,1,2
2443,0,1
2448,4,5
2450,1,2
2451,0,1
2453,1,2
2454,0,1
2456,0,2
2458,1,2
2459,0,1
2461,1,2
2462,0,1
2464,1,2
2466,1,2
2467,0,1
2469,1,2
2470,0,1
2472,1,2
2473,0,1
2475,1,2
2477,1,2
2478,0,1
2480,1,2
2481,0,1
2483,1,2
2485,1,2
2486,0,1
2488,1,2
2489,0,1
2491,0,2
2493,1,2
2494,0,1
2496,1,2
2497,0,1
2499,0,2
2501,1,2
2502,0,1
2504,0,2
2506,1,2
2507,0,1
2509,1,2
2510,0,1
2512,0,2
2514,1,2
2516,1,2
2517,0,1
2519,1,2
2520,0,1
2522,1,2
2523,0,1
2525,0,2
2526,0,1
2528,0,2
2530,1,2
2531,0,1
2533,1,2
2534,0,1
2536,1,2
2538,1,2
2539,0,1
2541,0,2
2543,1,2
2545,1,2
2546,0,1
2548,1,2
2550,1,2
2551,0,1
2553,0,2
2555,1,2
2556,0,1
2558,1,2
2559,0,1
2561,0,2
2563,1,2
2564,0,1
2566,1,2
2569,0,3
2571,1,2
2572,0,1
2574,1,2
2576,1,2
2577,0,1
2579,1,2
2580,0,1
2582,1,2
2583,0,1
2585,1,2
2586,0,1
2588,0,2
2590,1,2
2591,0,1
2593,1,2
2594,0,1
2596,1,2
2597,0,1
2599,1,2
2600,0,1
2602,0,2
2604,1,2
2605,0,1
2607,1,2
2608,0,1
2610,0,2
2612,1,2
2613,0,1
2615,0,2
2617,1,2
2619,1,2
2620,0,1
2622,1,2
2623,0,1
2625,1,2
2626,0,1
2628,1,2
2629,0,1
2631,0,2
2633,1,2
2634,0,1
2636,1,2
2637,0,1
2639,0,2
2641,1,2
2642,0,1
2644,1,2
2645,0,1
2647,1,2
2648,0,1
2650,0,2
2652,1,2
2653,0,1
2655,1,2
2656,0,1
2658,1,2
2659,0,1
2661,0,2
2663,1,2
2665,1,2
2666,0,1
2668,1,2
2670,1,2
2672,1,2
2673,0,1
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2681,0,1
2683,1,2
2684,0,1
2686,0,2
2687,0,1
2689,0,2
2691,1,2
2692,0,1
2694,1,2
2695,0,1
2697,1,2
2699,1,2
2700,0,1
2702,1,2
2703,0,1
2705,0,2
2707,1,2
2708,0,1
2710,0,2
2712,1,2
2713,0,1
2715,1,2
2717,1,2
2718,0,1
2720,1,2
2721,0,1
2723,1,2
2724,0,1
2726,1,2
2727,0,1
2729,0,2
2730,0,1
2732,0,2
2734,1,2
2735,0,1
2737,1,2
2738,0,1
2740,1,2
2741,0,1
2743,0,2
2745,1,2
2746,0,1
2748,1,2
2749,0,1
2751,1,2
2753,1,2
2754,0,1
2756,1,2
2757,0,1
2759,1,2
2761,1,2
2762,0,1
2764,1,2
2765,0,1
2767,0,2
2769,1,2
2770,0,1
2772,0,2
2774,1,2
2775,0,1
2777,1,2
2778,0,1
2780,1,2
2781,0,1
2783,0,2
2785,1,2
2786,0,1
2788,1,2
2789,0,1
2791,0,2
2792,0,1
2794,0,2
2796,1,2
2797,0,1
2799,1,2
2800,0,1
2802,1,2
2803,0,1
2808,0,5
2810,0,2
2812,1,2
2814,1,2
2816,1,2
2818,1,2
2819,0,1
2821,1,2
2822,0,1
2824,1,2
2825,0,1
2827,0,2
2829,1,2
2830,0,1
2832,1,2
2833,0,1
2835,1,2
2837,1,2
2838,0,1
2840,1,2
2841,0,1
2843,0,2
2845,1,2
2846,0,1
2848,1,2
2850,1,2
2851,0,1
2853,0,2
2855,1,2
2856,0,1
2858,0,2
2860,1,2
2861,0,1
2863,1,2
2864,0,1
2866,1,2
2867,0,1
2869,1,2
2872,1,3
2873,0,1
2875,1,2
2876,0,1
2878,1,2
2879,0,1
2881,0,2
2883,1,2
2884,0,1
2886,1,2
2887,0,1
2889,0,2
2891,1,2
2892,0,1
2895,1,3
2896,0,1
2898,1,2
2899,0,1
2901,0,2
2903,1,2
2904,0,1
2906,1,2
2907,0,1
2909,1,2
2910,0,1
2912,0,2
2913,0,1
2915,0,2
2917,1,2
2918,0,1
2920,1,2
2925,1,5
2926,0,1
2928,1,2
2930,1,2
2931,0,1
2933,0,2
2935,1,2
2936,0,1
2938,0,2
2940,1,2
2942,1,2
2943,0,1
2945,1,2
2947,1,2
2948,0,1
2950,1,2
2952,1,2
2953,0,1
2955,1,2
2957,1,2
2958,0,1
2960,1,2
2962,0,2
2964,1,2
2966,1,2
2967,0,1
2969,1,2
2971,1,2
2972,0,1
2974,1,2
2976,1,2
2977,0,1
2979,1,2
2981,1,2
2982,0,1
2984,0,2
2986,1,2
2988,1,2
2989,0,1
2991,1,2
2993,1,2
2994,0,1
2996,1,2
2998,1,2
2999,0,1
3001,0,2
3003,1,2
3004,0,1
3006,0,2
3008,1,2
3010,1,2
3011,0,1
3013,1,2
3014,0,1
3016,0,2
3018,1,2
3020,1,2
3021,0,1
3023,1,2
3024,0,1
3026,0,2
3028,1,2
3030,1,2
3031,0,1
3033,1,2
3035,1,2
3036,0,1
3038,1,2
3040,1,2
3041,0,1
3043,1,2
3045,1,2
3046,0,1
3051,3,5
3054,1,3
3055,0,1
3057,1,2
3059,1,2
3060,0,1
3062,0,2
3064,1,2
3065,0,1
3067,0,2
3069,1,2
3071,1,2
3072,0,1
3074,1,2
3075,0,1
3077,0,2
3079,1,2
3081,1,2
3082,0,1
3084,1,2
3086,1,2
3087,0,1
3089,0,2
3091,1,2
3092,0,1
3094,0,2
3096,1,2
3098,1,2
3099,0,1
3101,1,2
3102,0,1
3104,0,2
3105,0,1
3107,0,2
3109,1,2
3110,0,1
3112,1,2
3114,1,2
3116,1,2
3119,0,3
3121,1,2
3123,1,2
3125,1,2
3126,0,1
3128,0,2
3137,8,9
3138,0,1
3140,1,2
3141,0,1
3143,0,2
3145,1,2
3146,0,1
3148,1,2
3149,0,1
3151,1,2
3152,0,1
3154,1,2
3155,0,1
3157,1,2
3158,0,1
3160,1,2
3161,0,1
3163,0,2
3164,0,1
3166,0,2
3167,0,1
3169,0,2
3170,0,1
3172,0,2
3173,0,1
3175,0,2
3176,0,1
3178,0,2
3179,0,1
3184,3,5
3185,0,1
3187,1,2
3188,0,1
3190,1,2
3191,0,1
3193,1,2
3194,0,1
3196,0,2
3198,1,2
3199,0,1
3201,1,2
3202,0,1
3204,1,2
3205,0,1
3207,1,2
3208,0,1
3210,1,2
3211,0,1
3213,1,2
3214,0,1
3216,0,2
3218,1,2
3219,0,1
3221,1,2
3222,0,1
3224,1,2
3225,0,1
3227,1,2
3228,0,1
3230,1,2
3231,0,1
3233,1,2
3234,0,1
3236,0,2
3237,0,1
3239,0,2
3241,1,2
3242,0,1
3244,1,2
3245,0,1
3247,0,2
3249,1,2
3250,0,1
3252,1,2
3253,0,1
3255,1,2
3256,0,1
3258,1,2
3264,5,6
3266,1,2
3267,0,1
3269,1,2
3270,0,1
3272,1,2
3273,0,1
3275,1,2
3277,1,2
3278,0,1
3280,1,2
3281,0,1
3283,1,2
3284,0,1
3286,1,2
3287,0,1
3289,0,2
3291,1,2
3292,0,1
3294,1,2
3295,0,1
3297,1,2
3298,0,1
3300,1,2
3301,0,1
3303,1,2
3304,0,1
3306,1,2
3307,0,1
3309,0,2
3311,1,2
3312,0,1
3314,1,2
3315,0,1
3317,1,2
3318,0,1
3320,1,2
3321,0,1
3323,0,2
3325,1,2
3326,0,1
3328,0,2
3330,1,2
3332,1,2
3333,0,1
3335,1,2
3336,0,1
3338,0,2
3339,0,1
3341,0,2
3343,1,2
3345,1,2
3346,0,1
3348,1,2
3350,1,2
3351,0,1
3353,1,2
3354,0,1
3356,0,2
3358,1,2
3359,0,1
3361,1,2
3362,0,1
3364,0,2
3366,1,2
3367,0,1
3369,1,2
3371,1,2
3372,0,1
3374,1,2
3375,0,1
3377,0,2
3379,1,2
3380,0,1
3382,1,2
3383,0,1
3385,0,2
3387,1,2
3388,0,1
3390,0,2
3392,1,2
3393,0,1
3395,1,2
3397,1,2
3398,0,1
3400,1,2
3401,0,1
3403,0,2
3405,1,2
3406,0,1
3408,1,2
3410,1,2
3411,0,1
3413,1,2
3414,0,1
3416,1,2
3417,0,1
3419,0,2
3421,1,2
3422,0,1
3424,1,2
3425,0,1
3427,1,2
3428,0,1
3430,1,2
3431,0,1
3433,0,2
3434,0,1
3436,0,2
3438,1,2
3439,0,1
3441,0,2
3443,1,2
3445,1,2
3446,0,1
3448,0,2
3450,1,2
3451,0,1
3453,0,2
3454,0,1
3456,0,2
3458,1,2
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3467,1,2
3468,0,1
3470,1,2
3472,1,2
3473,0,1
3475,0,2
3477,1,2
3479,1,2
3481,1,2
3482,0,1
3484,0,2
3486,1,2
3487,0,1
3489,1,2
3490,0,1
3492,0,2
3493,0,1
3495,0,2
3497,1,2
3498,0,1
3500,1,2
3501,0,1
3503,1,2
3504,0,1
3506,1,2
3507,0,1
3509,0,2
3510,0,1
3512,0,2
3514,1,2
3515,0,1
3517,1,2
3519,1,2
3520,0,1
3522,1,2
3523,0,1
3525,0,2
3527,1,2
3528,0,1
3530,1,2
3531,0,1
3533,1,2
3534,0,1
3536,1,2
3537,0,1
3539,0,2
3541,1,2
3542,0,1
3544,0,2
3546,1,2
3547,0,1
3549,1,2
3550,0,1
3552,1,2
3553,0,1
3555,0,2
3557,1,2
3558,0,1
3560,0,2
3562,1,2
3563,0,1
3565,1,2
3566,0,1
3568,1,2
3570,1,2
3571,0,1
3573,1,2
3574,0,1
3576,1,2
3577,0,1
3579,1,2
3580,0,1
3582,0,2
3584,1,2
3585,0,1
3587,1,2
3588,0,1
3590,1,2
3591,0,1
3593,1,2
3594,0,1
3596,0,2
3597,0,1
3599,0,2
3601,1,2
3602,0,1
3604,1,2
3605,0,1
3607,1,2
3608,0,1
3610,1,2
3611,0,1
3613,1,2
3614,0,1
3616,1,2
3617,0,1
3619,1,2
3620,0,1
3622,0,2
3624,1,2
3625,0,1
3627,1,2
3628,0,1
3630,1,2
3631,0,1
3633,0,2
3634,0,1
3636,0,2
3638,1,2
