time (ms),latency (ms),consume (ms)
833,19,0
834,19,1
834,17,0
834,16,0
834,14,0
834,12,0
835,12,1
835,11,0
861,36,26
862,29,1
862,28,0
862,26,0
862,24,0
862,23,0
863,23,1
863,22,0
863,20,0
863,19,0
863,17,0
863,16,0
863,14,0
864,13,1
864,12,0
864,10,0
892,37,28
892,28,0
892,26,0
892,24,0
893,24,1
893,22,0
893,21,0
893,19,0
893,17,0
893,16,0
893,15,0
894,15,1
894,14,0
894,13,0
894,11,0
896,12,2
921,35,25
922,27,1
922,25,0
922,24,0
922,22,0
922,20,0
923,20,1
923,19,0
923,18,0
923,16,0
923,15,0
923,13,0
923,11,0
924,11,1
924,10,0
924,9,0
954,38,30
954,30,0
954,28,0
954,27,0
955,26,1
955,24,0
955,23,0
955,21,0
955,20,0
955,18,0
955,16,0
956,16,1
956,14,0
956,13,0
957,12,1
957,10,0
996,48,39
996,39,0
996,37,0
1000,40,4
1000,38,0
1000,37,0
1000,22,0
1000,20,0
1001,20,1
1001,19,0
1002,18,1
1002,17,0
1002,16,0
1003,16,1
1003,14,0
1003,13,0
1026,35,23
1026,25,0
1027,25,1
1027,24,0
1027,23,0
1027,21,0
1027,20,0
1027,19,0
1027,18,0
1028,17,1
1028,16,0
1028,14,0
1028,13,0
1028,12,0
1028,11,0
1028,9,0
1056,36,28
1056,27,0
1056,26,0
1056,24,0
1056,22,0
1056,21,0
1057,20,1
1057,19,0
1057,18,0
1057,17,0
1057,15,0
1057,14,0
1057,13,0
1058,13,1
1058,11,0
1058,10,0
1087,37,29
1088,30,1
1088,28,0
1088,26,0
1088,25,0
1088,23,0
1088,22,0
1088,20,0
1089,20,1
1089,18,0
1089,16,0
1089,15,0
1089,13,0
1089,12,0
1101,23,12
1102,23,1
1119,38,17
1119,29,0
1120,26,1
1121,26,1
1121,25,0
1121,23,0
1121,22,0
1121,21,0
1121,20,0
1122,20,1
1122,18,0
1122,17,0
1122,15,0
1122,13,0
1122,12,0
1123,11,1
1147,34,24
1147,27,0
1147,24,0
1147,23,0
1147,21,0
1147,20,0
1148,20,1
1148,19,0
1148,17,0
1148,16,0
1148,15,0
1148,14,0
1148,12,0
1149,12,1
1149,10,0
1149,9,0
1176,35,27
1176,27,0
1177,26,1
1177,24,0
1177,23,0
1177,21,0
1177,20,0
1177,19,0
1178,19,1
1178,17,0
1178,16,0
1178,14,0
1178,13,0
1178,12,0
1178,11,0
1179,10,1
1204,34,25
1205,26,1
1205,24,0
1205,23,0
1205,22,0
1205,21,0
1205,19,0
1205,18,0
1206,18,1
1206,17,0
1206,15,0
1206,14,0
1207,13,1
1207,12,0
1207,11,0
1207,10,0
1234,35,27
1234,26,0
1235,26,1
1235,24,0
1235,23,0
1235,22,0
1235,21,0
1235,19,0
1236,19,1
1236,17,0
1236,16,0
1236,14,0
1236,12,0
1236,11,0
1236,9,0
1237,9,1
1264,35,27
1264,27,0
1264,25,0
1264,23,0
1264,22,0
1265,21,1
1265,20,0
1265,19,0
1265,18,0
1265,16,0
1265,15,0
1265,13,0
1266,13,1
1266,12,0
1266,11,0
1267,10,1
1292,34,25
1292,25,0
1293,24,1
1293,23,0
1293,21,0
1293,20,0
1293,19,0
1293,18,0
1294,17,1
1294,16,0
1294,15,0
1294,14,0
1294,12,0
1295,12,1
1295,10,0
1295,9,0
1322,35,27
1323,28,1
1323,26,0
1323,25,0
1323,23,0
1323,21,0
1323,20,0
1323,19,0
1324,19,1
1324,17,0
1324,16,0
1324,14,0
1324,13,0
1324,11,0
1324,9,0
1325,9,1
1350,33,25
1351,26,1
1351,24,0
1351,22,0
1351,21,0
1351,20,0
1351,19,0
1351,17,0
1352,17,1
1352,16,0
1352,15,0
1352,13,0
1352,12,0
1352,11,0
1352,9,0
1353,9,1
1379,34,26
1379,26,0
1379,24,0
1379,22,0
1379,21,0
1380,21,1
1380,20,0
1380,18,0
1380,17,0
1380,16,0
1380,15,0
1380,13,0
1381,13,1
1381,12,0
1381,11,0
1382,10,1
1406,33,24
1406,24,0
1407,23,1
1407,22,0
1407,21,0
1407,20,0
1407,19,0
1407,18,0
1407,16,0
1408,16,1
1408,15,0
1408,14,0
1408,12,0
1408,11,0
1409,11,1
1409,10,0
1436,35,27
1437,27,1
1437,26,0
1437,24,0
1437,23,0
1437,22,0
1437,21,0
1437,19,0
1438,19,1
1438,17,0
1438,16,0
1438,14,0
1438,12,0
1439,12,1
1439,11,0
1439,10,0
1465,34,26
1465,26,0
1466,25,1
1467,24,1
1467,23,0
1467,22,0
1467,21,0
1467,19,0
1467,18,0
1467,17,0
1468,17,1
1468,15,0
1468,14,0
1468,13,0
1468,12,0
1469,11,1
1496,37,27
1496,27,0
1496,26,0
1509,37,13
1510,36,1
1510,35,0
1510,33,0
1510,32,0
1511,31,1
1511,30,0
1511,29,0
1511,27,0
1511,26,0
1512,26,1
1512,25,0
1512,23,0
1528,38,16
1529,30,1
1529,27,0
1529,26,0
1530,26,1
1530,24,0
1531,24,1
1531,22,0
1531,21,0
1531,19,0
1531,18,0
1531,16,0
1532,16,1
1532,14,0
1532,13,0
1533,12,1
1557,35,24
1557,28,0
1557,25,0
1557,24,0
1557,22,0
1558,22,1
1558,21,0
1558,20,0
1559,19,1
1559,18,0
1559,16,0
1559,15,0
1559,13,0
1559,11,0
1560,11,1
1560,10,0
1587,36,27
1587,27,0
1587,26,0
1588,26,1
1588,24,0
1588,23,0
1588,21,0
1588,20,0
1588,18,0
1589,18,1
1589,16,0
1589,14,0
1589,13,0
1589,12,0
1589,11,0
1589,9,0
1614,33,25
1615,25,1
1615,24,0
1615,22,0
1615,20,0
1615,19,0
1615,18,0
1616,18,1
1616,16,0
1616,15,0
1616,14,0
1616,13,0
1616,11,0
1616,10,0
1617,10,1
1617,9,0
1643,34,26
1643,26,0
1643,25,0
1643,24,0
1643,22,0
1643,20,0
1644,20,1
1644,18,0
1644,17,0
1644,16,0
1644,15,0
1644,13,0
1644,12,0
1645,11,1
1645,10,0
1645,9,0
1673,36,28
1673,27,0
1673,26,0
1673,24,0
1673,22,0
1673,21,0
1674,20,1
1674,19,0
1674,18,0
1674,17,0
1674,15,0
1675,15,1
1675,13,0
1675,12,0
1675,11,0
1675,10,0
1705,38,30
1705,29,0
1705,28,0
1705,26,0
1706,25,1
1706,24,0
1706,22,0
1706,21,0
1706,19,0
1707,19,1
1707,17,0
1707,16,0
1707,14,0
1707,13,0
1707,11,0
1708,10,1
1733,34,25
1733,25,0
1733,23,0
1734,23,1
1734,22,0
1734,21,0
1735,20,1
1735,19,0
1735,17,0
1735,16,0
1735,15,0
1735,14,0
1735,12,0
1736,12,1
1736,11,0
1736,10,0
1762,34,26
1762,26,0
1762,24,0
1762,23,0
1762,21,0
1763,20,1
1763,19,0
1763,17,0
1763,16,0
1763,15,0
1763,14,0
1763,12,0
1764,12,1
1764,11,0
1764,10,0
1764,9,0
1791,35,27
1791,27,0
1791,25,0
1791,24,0
1791,22,0
1792,21,1
1792,20,0
1792,18,0
1792,17,0
1792,16,0
1792,15,0
1792,13,0
1792,12,0
1793,11,1
1793,10,0
1793,9,0
1823,38,30
1823,29,0
1823,28,0
1824,27,1
1824,26,0
1824,24,0
1824,23,0
1824,21,0
1824,19,0
1824,18,0
1825,17,1
1825,16,0
1825,15,0
1825,14,0
1825,12,0
1827,13,2
1852,36,25
1853,27,1
1853,26,0
1853,24,0
1853,23,0
1853,21,0
1853,20,0
1854,19,1
1855,18,1
1855,17,0
1855,15,0
1855,14,0
1855,13,0
1856,13,1
1856,11,0
1856,10,0
1884,37,28
1884,28,0
1884,27,0
1884,25,0
1884,24,0
1885,24,1
1897,35,12
1897,33,0
1897,32,0
1898,31,1
1898,30,0
1898,28,0
1898,27,0
1899,26,1
1899,25,0
1899,23,0
1915,37,16
1915,28,0
1915,27,0
1915,25,0
1915,24,0
1917,25,2
1917,23,0
1917,22,0
1917,20,0
1917,19,0
1917,18,0
1917,16,0
1918,16,1
1918,14,0
1918,13,0
1919,12,1
1942,33,23
1942,28,0
1942,26,0
1942,24,0
1942,23,0
1943,23,1
1943,21,0
1943,19,0
1943,18,0
1943,16,0
1943,15,0
1943,14,0
1944,14,1
1944,12,0
1945,12,1
1945,10,0
1969,33,24
1970,25,1
1970,24,0
1970,23,0
1970,21,0
1970,20,0
1970,18,0
1971,18,1
1971,17,0
1971,16,0
1971,14,0
1971,13,0
1971,12,0
1971,11,0
1972,10,1
1972,9,0
1999,35,27
1999,27,0
1999,25,0
1999,24,0
2000,23,1
2000,22,0
2000,20,0
2000,18,0
2000,17,0
2000,16,0
2000,15,0
2001,14,1
2001,13,0
2001,11,0
2001,10,0
2001,9,0
2027,34,26
2027,25,0
2027,24,0
2027,23,0
2028,23,1
2028,21,0
2028,20,0
2028,18,0
2028,17,0
2028,16,0
2028,15,0
2029,14,1
2029,13,0
2029,12,0
2029,11,0
2029,9,0
2055,34,26
2055,25,0
2055,24,0
2055,23,0
2055,22,0
2056,21,1
2056,20,0
2056,18,0
2056,17,0
2056,16,0
2056,15,0
2056,13,0
2057,13,1
2057,12,0
2057,11,0
2057,9,0
2084,35,27
2085,27,1
2085,26,0
2085,24,0
2085,23,0
2085,21,0
2085,19,0
2085,18,0
2086,17,1
2086,16,0
2086,15,0
2086,14,0
2086,12,0
2086,11,0
2087,11,1
2087,10,0
2112,33,25
2112,25,0
2113,25,1
2113,24,0
2113,22,0
2113,21,0
2113,20,0
2113,19,0
2113,18,0
2114,17,1
2114,15,0
2114,14,0
2114,12,0
2114,11,0
2115,11,1
2115,10,0
2142,35,27
2142,27,0
2142,25,0
2142,24,0
2142,22,0
2143,21,1
2143,20,0
2143,18,0
2143,17,0
2143,15,0
2143,14,0
2143,13,0
2144,13,1
2144,11,0
2144,10,0
2144,9,0
2171,35,27
2171,27,0
2171,25,0
2171,24,0
2171,22,0
2172,22,1
2172,20,0
2172,18,0
2172,17,0
2172,15,0
2172,14,0
2172,13,0
2172,12,0
2173,11,1
2173,10,0
2173,9,0
2199,34,26
2199,25,0
2199,24,0
2199,23,0
2200,23,1
2200,21,0
2200,20,0
2200,18,0
2200,17,0
2200,16,0
2200,15,0
2201,14,1
2201,13,0
2201,11,0
2201,10,0
2201,9,0
2227,34,26
2227,25,0
2227,24,0
2227,22,0
2227,21,0
2228,21,1
2228,20,0
2228,18,0
2228,17,0
2228,15,0
2228,14,0
2229,14,1
2230,14,1
2230,12,0
2230,11,0
2230,10,0
2257,36,27
2257,27,0
2257,25,0
2257,23,0
2258,23,1
2258,22,0
2259,22,1
2259,20,0
2259,19,0
2259,17,0
2259,16,0
2260,16,1
2260,14,0
2260,12,0
2260,10,0
2261,10,1
2286,34,25
2286,25,0
2287,24,1
2287,23,0
2287,21,0
2287,20,0
2287,19,0
2287,18,0
2287,16,0
2288,16,1
2288,15,0
2288,14,0
2288,12,0
2288,11,0
2288,9,0
2288,8,0
2315,34,27
2316,27,1
2316,26,0
2316,24,0
2316,23,0
2316,21,0
2316,19,0
2317,19,1
2317,17,0
2317,16,0
2317,15,0
2317,14,0
2317,12,0
2317,11,0
2317,10,0
2318,10,1
2344,34,26
2344,26,0
2344,25,0
2344,24,0
2344,22,0
2344,21,0
2345,21,1
2345,20,0
2345,18,0
2345,17,0
2345,15,0
2345,14,0
2345,13,0
2346,13,1
2346,11,0
2346,10,0
2373,35,27
2373,27,0
2373,25,0
2373,24,0
2373,22,0
2373,20,0
2374,20,1
2374,18,0
2374,17,0
2374,16,0
2374,15,0
2375,14,1
2375,13,0
2375,11,0
2375,10,0
2375,9,0
2401,34,26
2401,25,0
2401,24,0
2401,23,0
2401,22,0
2402,21,1
2402,20,0
2402,19,0
2402,18,0
2402,16,0
2403,16,1
2403,14,0
2403,13,0
2403,12,0
2403,11,0
2403,9,0
2430,35,27
2431,27,1
2431,26,0
2431,24,0
2431,23,0
2431,21,0
2431,19,0
2431,18,0
2432,17,1
2432,16,0
2432,15,0
2432,14,0
2432,12,0
2432,11,0
2432,9,0
2433,9,1
2458,33,25
2458,25,0
2459,24,1
2459,23,0
2459,21,0
2459,20,0
2459,19,0
2459,18,0
2459,16,0
2460,16,1
2460,14,0
2460,13,0
2460,12,0
2460,11,0
2460,9,0
2461,9,1
2485,32,24
2485,24,0
2485,23,0
2486,23,1
2486,22,0
2486,21,0
2487,20,1
2487,19,0
2487,17,0
2487,16,0
2487,15,0
2487,14,0
2487,12,0
2488,12,1
2488,11,0
2488,10,0
2515,35,27
2515,27,0
2515,25,0
2515,24,0
2515,22,0
2516,21,1
2516,20,0
2516,18,0
2516,17,0
2516,16,0
2516,15,0
2517,14,1
2517,13,0
2517,12,0
2517,11,0
2517,9,0
2547,38,30
2548,30,1
2548,29,0
2548,27,0
2548,26,0
2548,24,0
2548,23,0
2548,21,0
2549,20,1
2549,18,0
2549,17,0
2549,15,0
2549,14,0
2549,12,0
2549,11,0
2550,10,1
2575,33,25
2575,25,0
2575,23,0
2576,23,1
2576,22,0
2576,21,0
2576,19,0
2576,18,0
2576,17,0
2577,17,1
2577,15,0
2577,14,0
2577,12,0
2577,11,0
2578,11,1
2578,10,0
2605,35,27
2605,27,0
2605,25,0
2605,24,0
2606,23,1
2606,21,0
2606,20,0
2606,18,0
2606,17,0
2606,16,0
2606,15,0
2607,14,1
2607,13,0
2607,12,0
2607,11,0
2607,9,0
2633,34,26
2633,25,0
2633,24,0
2634,24,1
2634,23,0
2634,21,0
2634,20,0
2634,18,0
2634,17,0
2634,16,0
2635,16,1
2635,14,0
2635,13,0
2635,12,0
2635,11,0
2649,23,14
2666,39,17
2666,28,0
2668,29,2
2668,27,0
2668,26,0
2669,25,1
2669,24,0
2669,23,0
2669,21,0
2670,21,1
2670,19,0
2670,18,0
2670,16,0
2670,15,0
2671,14,1
2671,12,0
2694,34,23
2694,27,0
2694,26,0
2694,25,0
2695,24,1
2695,23,0
2695,21,0
2695,19,0
2695,18,0
2695,16,0
2695,15,0
2695,14,0
2696,14,1
2696,12,0
2696,11,0
2696,10,0
2724,36,28
2724,27,0
2724,26,0
2724,24,0
2724,22,0
2724,21,0
2725,20,1
2725,19,0
2725,18,0
2725,17,0
2725,15,0
2725,14,0
2725,13,0
2726,13,1
2726,11,0
2726,10,0
2754,36,28
2755,28,1
2755,27,0
2755,25,0
2755,24,0
2755,22,0
2755,21,0
2755,19,0
2756,18,1
2756,17,0
2756,15,0
2756,14,0
2756,12,0
2756,11,0
2759,13,3
2759,12,0
2785,36,26
2785,25,0
2785,24,0
2785,23,0
2785,22,0
2786,21,1
2786,20,0
2787,20,1
2787,19,0
2787,17,0
2787,16,0
2787,15,0
2787,14,0
2788,13,1
2788,12,0
2788,10,0
2815,36,27
2815,27,0
2815,25,0
2816,25,1
2816,23,0
2816,22,0
2816,20,0
2816,18,0
2816,17,0
2816,16,0
2817,16,1
2817,14,0
2817,13,0
2817,11,0
2817,10,0
2817,9,0
2846,37,29
2846,28,0
2846,27,0
2846,25,0
2846,24,0
2846,22,0
2847,22,1
2847,20,0
2847,18,0
2847,17,0
2847,15,0
2847,14,0
2847,13,0
2848,13,1
2848,11,0
2848,10,0
2875,35,27
2875,26,0
2875,25,0
2875,23,0
2875,22,0
2876,21,1
2876,20,0
2876,19,0
2876,18,0
2876,16,0
2876,15,0
2876,13,0
2876,12,0
2877,12,1
2877,11,0
2878,10,1
2906,37,28
2906,28,0
2906,27,0
2906,25,0
2907,24,1
2907,23,0
2907,21,0
2907,20,0
2907,18,0
2907,16,0
2907,15,0
2908,14,1
2908,13,0
2908,12,0
2908,11,0
2908,9,0
2934,34,26
2934,25,0
2934,24,0
2934,22,0
2934,21,0
2935,21,1
2935,20,0
2935,18,0
2935,17,0
2935,15,0
2935,14,0
2935,13,0
2936,13,1
2936,11,0
2936,10,0
2936,9,0
2963,35,27
2963,27,0
2963,25,0
2963,24,0
2963,22,0
2963,21,0
2964,20,1
2964,18,0
2964,17,0
2964,15,0
2964,14,0
2964,13,0
2964,12,0
2965,11,1
2965,10,0
2965,9,0
2992,35,27
2992,26,0
2992,25,0
2992,24,0
2993,24,1
2993,23,0
2993,21,0
2993,19,0
2993,18,0
2993,16,0
2993,15,0
2994,15,1
2994,14,0
2994,12,0
2994,11,0
2994,9,0
3025,39,31
3025,30,0
3026,30,1
3027,29,1
3028,29,1
3028,27,0
3028,26,0
3028,21,0
3028,19,0
3028,18,0
3029,17,1
3029,16,0
3029,15,0
3029,14,0
3030,13,1
3030,12,0
3056,36,26
3056,26,0
3056,25,0
3070,37,14
3070,36,0
3070,34,0
3070,33,0
3070,32,0
3071,32,1
3071,30,0
3071,29,0
3071,28,0
3071,27,0
3071,25,0
3072,25,1
3072,23,0
3085,35,13
3085,25,0
3085,23,0
3085,22,0
3085,21,0
3086,20,1
3087,20,1
3087,19,0
3087,18,0
3087,17,0
3087,15,0
3087,14,0
3088,14,1
3088,13,0
3088,11,0
3089,11,1
3111,32,22
3111,27,0
3111,25,0
3111,24,0
3112,23,1
3112,21,0
3112,20,0
3112,19,0
3112,18,0
3112,16,0
3112,15,0
3113,14,1
3113,13,0
3113,12,0
3113,11,0
3113,9,0
3139,34,26
3139,25,0
3139,24,0
3139,23,0
3140,23,1
3140,21,0
3140,20,0
3140,18,0
3140,17,0
3140,16,0
3140,15,0
3141,14,1
3141,13,0
3141,12,0
3141,11,0
3141,9,0
3167,34,26
3167,25,0
3167,24,0
3168,24,1
3168,23,0
3168,21,0
3168,20,0
3168,19,0
3168,18,0
3168,16,0
3169,16,1
3169,14,0
3169,13,0
3169,12,0
3169,11,0
3169,9,0
3196,35,27
3197,27,1
3197,26,0
3197,24,0
3197,23,0
3197,21,0
3197,19,0
3197,18,0
3198,17,1
3198,16,0
3198,15,0
3198,14,0
3198,12,0
3198,11,0
3199,10,1
3199,9,0
3225,34,26
3225,26,0
3225,25,0
3225,24,0
3225,22,0
3226,22,1
3226,21,0
3226,20,0
3226,18,0
3226,17,0
3226,15,0
3226,14,0
3227,14,1
3227,13,0
3227,11,0
3227,10,0
3254,35,27
3254,26,0
3254,25,0
3254,23,0
3255,23,1
3255,21,0
3255,20,0
3255,19,0
3255,18,0
3255,16,0
3255,15,0
3255,13,0
3256,13,1
3256,12,0
3257,12,1
3257,10,0
3284,36,27
3284,27,0
3284,25,0
3285,25,1
3285,24,0
3285,23,0
3285,21,0
3285,20,0
3285,18,0
3285,16,0
3285,15,0
3286,14,1
3286,13,0
3286,12,0
3286,11,0
3286,9,0
3313,35,27
3313,26,0
3314,26,1
3314,24,0
3314,23,0
3314,21,0
3314,20,0
3314,18,0
3315,17,1
3315,16,0
3315,14,0
3315,13,0
3315,12,0
3315,11,0
3315,9,0
3316,9,1
3340,32,24
3341,25,1
3341,24,0
3341,23,0
3341,21,0
3341,20,0
3341,19,0
3341,18,0
3342,17,1
3342,16,0
3342,15,0
3342,14,0
3342,12,0
3342,11,0
3342,9,0
3343,9,1
3368,33,25
3369,26,1
3369,24,0
3369,23,0
3369,22,0
3369,21,0
3369,19,0
3369,18,0
3370,17,1
3370,16,0
3370,15,0
3370,14,0
3370,12,0
3370,11,0
3370,9,0
3371,9,1
3396,33,25
3396,25,0
3397,24,1
3397,23,0
3397,22,0
3397,21,0
3397,19,0
3398,19,1
3399,18,1
3399,17,0
3399,16,0
3399,15,0
3399,13,0
3400,13,1
3400,12,0
3401,12,1
3425,34,24
3425,25,0
3425,24,0
3425,23,0
3425,22,0
3426,21,1
3426,20,0
3434,27,8
3435,27,1
3435,25,0
3435,24,0
3436,23,1
3436,22,0
3436,21,0
3436,20,0
3437,19,1
3456,37,19
3456,26,0
3456,24,0
3457,24,1
3457,23,0
3457,21,0
3457,20,0
3457,19,0
3457,18,0
3458,17,1
3458,16,0
3459,15,1
3459,14,0
3459,12,0
3459,11,0
3459,10,0
3485,35,26
3485,27,0
3486,27,1
3486,25,0
3486,24,0
3486,22,0
3487,21,1
3487,20,0
3487,18,0
3487,17,0
3487,16,0
3487,15,0
3487,13,0
3488,13,1
3488,11,0
3488,10,0
3518,38,30
3518,29,0
3518,28,0
3518,26,0
3518,25,0
3518,23,0
3519,23,1
3519,21,0
3519,20,0
3519,19,0
3519,18,0
3519,16,0
3519,15,0
3520,13,1
3520,11,0
3520,10,0
3547,35,27
3547,26,0
3547,25,0
3548,24,1
3548,23,0
3548,21,0
3548,20,0
3548,19,0
3548,18,0
3548,16,0
3549,16,1
3549,14,0
3549,13,0
3549,12,0
3549,11,0
3549,9,0
3576,35,27
3577,27,1
3577,26,0
3577,24,0
3577,23,0
3577,21,0
3577,19,0
3578,19,1
3578,17,0
3578,16,0
3578,15,0
3578,14,0
3578,12,0
3578,11,0
3579,10,1
3579,9,0
3605,34,26
3606,27,1
3606,26,0
3606,25,0
3606,23,0
3607,23,1
3607,22,0
3607,21,0
3607,19,0
3607,18,0
3607,17,0
3607,15,0
3608,14,1
3608,13,0
3608,11,0
3608,10,0
3634,34,26
3634,25,0
3634,24,0
3635,23,1
3635,22,0
3635,21,0
3635,20,0
3635,18,0
3635,17,0
3635,15,0
3636,15,1
3636,14,0
3636,13,0
3636,11,0
3636,10,0
3636,9,0
3662,34,26
3662,25,0
3662,24,0
3662,23,0
3663,23,1
3663,21,0
3663,20,0
3663,19,0
3663,18,0
3663,16,0
3663,15,0
3663,13,0
3664,13,1
3664,12,0
3665,12,1
3665,10,0
3689,33,24
3689,24,0
3690,24,1
3690,23,0
3690,21,0
3690,20,0
3691,20,1
3691,19,0
3691,17,0
3691,16,0
3691,15,0
3691,14,0
3692,13,1
3692,12,0
3692,10,0
3692,9,0
3718,34,26
3718,25,0
3718,24,0
3718,22,0
3719,22,1
3719,21,0
3719,20,0
3719,18,0
3719,17,0
3719,16,0
3719,15,0
3720,14,1
3720,13,0
3720,11,0
3720,10,0
3720,9,0
3747,35,27
3747,26,0
3747,25,0
3748,24,1
3748,22,0
3748,21,0
3748,19,0
3748,18,0
3748,17,0
3748,16,0
3749,15,1
3749,14,0
3749,12,0
3750,12,1
3750,11,0
3750,10,0
3778,36,28
3778,28,0
3778,26,0
3778,24,0
3779,24,1
3779,22,0
3779,21,0
3779,19,0
3779,18,0
3779,16,0
3779,15,0
3780,15,1
3781,15,1
3781,13,0
3781,12,0
3782,11,1
3807,35,25
3807,25,0
3807,24,0
3807,22,0
3807,21,0
3808,21,1
3808,20,0
3808,18,0
3808,17,0
3808,16,0
3808,15,0
3808,13,0
3818,22,10
3819,21,1
3819,20,0
3819,19,0
3837,36,18
3837,26,0
3837,25,0
3838,25,1
3838,24,0
3838,23,0
3839,22,1
3839,21,0
3839,19,0
3839,18,0
3840,17,1
3840,16,0
3840,15,0
3840,14,0
3840,12,0
3841,12,1
3865,34,24
3865,27,0
3865,26,0
3865,25,0
3866,24,1
3866,23,0
3866,21,0
3867,21,1
3867,19,0
3867,17,0
3867,16,0
