time (ms),latency (ms),consume (ms)
2777,24,16
2778,14,1
2797,23,19
2799,14,2
2831,36,32
2832,27,1
2853,24,21
2854,14,1
2874,24,20
2876,15,2
2895,23,19
2897,15,2
2916,23,19
2917,14,1
2938,24,21
2939,15,1
2958,23,19
2960,14,2
2979,23,19
2980,14,1
3000,23,20
3002,15,2
3020,22,18
3022,14,2
3042,24,20
3044,16,2
3062,23,18
3064,15,2
3083,23,19
3084,13,1
3105,24,21
3106,14,1
3126,24,20
3128,15,2
3147,23,19
3148,14,1
3169,24,21
3170,14,1
3190,24,20
3192,15,2
3211,23,19
3213,15,2
3232,23,19
3234,15,2
3254,24,20
3256,15,2
3274,22,18
3276,14,2
3296,24,20
3297,15,1
3317,24,20
3318,15,1
3339,25,21
3341,15,2
3359,22,18
3361,14,2
3381,24,20
3382,15,1
3402,24,20
3403,15,1
3423,24,20
3424,14,1
3444,24,20
3446,15,2
3464,22,18
3466,14,2
3486,24,20
3487,15,1
3506,23,19
3508,15,2
3528,24,20
3529,15,1
3549,24,20
3551,15,2
3569,23,18
3571,14,2
3591,24,20
3592,15,1
3612,24,20
3614,15,2
3633,23,19
3635,15,2
3653,22,18
3655,14,2
3675,24,20
3677,15,2
3698,26,21
3701,18,3
3720,25,19
3721,15,1
3741,24,20
3742,14,1
3762,24,20
3763,14,1
3784,25,21
3785,15,1
3806,25,21
3807,14,1
3827,24,20
3829,15,2
3847,22,18
3849,14,2
3867,22,18
3869,14,2
3889,24,20
3890,15,1
3911,25,21
3913,15,2
3932,24,19
3934,15,2
3954,24,20
3955,15,1
3975,24,20
3977,15,2
3996,24,19
3998,15,2
4017,23,19
4019,15,2
4039,24,20
4040,15,1
4060,24,20
4062,15,2
4081,23,19
4082,14,1
4103,25,21
4104,14,1
4125,25,21
4129,18,4
4145,23,16
4149,16,4
4167,24,18
4168,15,1
4187,23,19
4190,16,3
4222,37,32
4233,37,11
4242,22,9
4244,14,2
4262,22,18
4264,14,2
4284,24,20
4285,15,1
4306,25,21
4307,16,1
4328,25,21
4329,14,1
4349,24,20
4351,15,2
4369,22,18
4371,14,2
4391,24,20
4392,15,1
4412,24,20
4413,15,1
4433,24,20
4434,15,1
4455,25,21
4456,15,1
4477,25,21
4478,14,1
4498,24,20
4500,15,2
4519,23,19
4521,15,2
4539,22,18
4541,14,2
4568,31,27
4571,24,3
4583,25,12
4586,17,3
4603,24,17
4605,15,2
4624,23,19
4626,15,2
4646,24,20
4647,15,1
4668,25,21
4670,15,2
4688,22,18
4691,15,3
4710,24,19
4718,22,8
4732,25,14
4734,15,2
4753,24,19
4754,14,1
4774,24,20
4776,16,2
4794,23,18
4796,14,2
4815,23,19
4817,15,2
4837,24,20
4838,15,1
4858,24,20
4859,15,1
4880,25,21
4882,15,2
4901,24,19
4902,14,1
4922,23,20
4924,15,2
4942,22,18
4944,14,2
4963,23,19
4965,15,2
4984,24,19
4986,16,2
5003,22,17
5005,14,2
5023,22,18
5025,14,2
5045,24,20
5046,15,1
5066,24,20
5067,15,1
5088,25,21
5089,14,1
5109,24,20
5111,15,2
5130,24,19
5132,15,2
5150,22,18
5152,14,2
5172,24,20
5173,15,1
5191,23,18
5200,22,9
5211,22,11
5213,14,2
5231,22,18
5233,14,2
5253,24,20
5254,15,1
5274,24,20
5275,15,1
5296,25,21
5297,14,1
5317,24,20
5318,14,1
5338,24,20
5340,15,2
5359,23,19
5361,15,2
5379,22,18
5381,14,2
5400,23,19
5402,15,2
5420,23,18
5422,14,2
5442,24,20
5443,15,1
5463,24,20
5464,15,1
5485,25,21
5486,14,1
5506,24,20
5508,15,2
5526,22,18
5528,14,2
5546,22,18
5548,14,2
5568,24,20
5569,15,1
5589,24,20
5590,15,1
5610,24,20
5611,15,1
5632,25,21
5634,15,2
5654,25,20
5656,16,2
5674,23,18
5690,29,16
5696,24,6
5697,15,1
5716,23,19
5718,15,2
5738,24,20
5739,15,1
5760,25,21
5761,14,1
5782,25,21
5783,14,1
5804,25,21
5805,14,1
5825,24,20
5826,14,1
5845,22,19
5847,14,2
5867,24,20
5868,15,1
5888,24,20
5889,14,1
5910,25,21
5911,14,1
5931,24,20
5932,14,1
5952,23,20
5954,15,2
5973,23,19
5974,14,1
5994,24,20
5995,15,1
6015,24,20
6017,15,2
6036,24,19
6038,15,2
6056,22,18
6058,14,2
6077,23,19
6078,14,1
6098,24,20
6099,15,1
6119,24,20
6120,14,1
6140,24,20
6142,15,2
6161,24,19
6170,22,9
6181,22,11
6183,14,2
6202,23,19
6204,15,2
6224,24,20
6225,15,1
6245,24,20
6246,14,1
6267,25,21
6268,15,1
6288,24,20
6290,15,2
6309,23,19
6310,14,1
6330,24,20
6331,15,1
6352,25,21
6354,15,2
6372,23,18
6374,14,2
6393,23,19
6394,14,1
6414,24,20
6415,15,1
6436,25,21
6437,14,1
6457,24,20
6458,14,1
6477,22,19
6479,14,2
6499,24,20
6500,15,1
6520,24,20
6521,15,1
6542,25,21
6543,14,1
6563,24,20
6564,14,1
6583,22,19
6585,14,2
6603,22,18
6605,14,2
6624,23,19
6626,15,2
6645,23,19
6654,22,9
6668,25,14
6670,15,2
6689,24,19
6691,15,2
6709,22,18
6711,14,2
6730,23,19
6732,15,2
6752,24,20
6753,15,1
6773,24,20
6774,15,1
6795,25,21
6796,14,1
6816,24,20
6818,15,2
6836,22,18
6838,14,2
6858,24,20
6859,15,1
6879,24,20
6880,15,1
6901,25,21
6902,14,1
6922,24,20
6924,15,2
6942,22,18
6944,14,2
6963,23,19
6965,15,2
6985,24,20
6986,15,1
7006,24,20
7007,15,1
7028,25,21
7029,14,1
7049,24,20
7051,15,2
7069,22,18
7071,14,2
7091,24,20
7092,15,1
7112,24,20
7114,16,2
7132,23,18
7142,22,10
7154,24,12
7155,14,1
7175,24,20
7177,15,2
7195,22,18
7197,14,2
7215,22,18
7217,14,2
7235,22,18
7237,14,2
7257,24,20
7258,15,1
7278,24,20
7279,15,1
7300,25,21
7301,14,1
7321,24,20
7323,15,2
7341,22,18
7343,14,2
7363,24,20
7364,15,1
7384,24,20
7385,15,1
7406,25,21
7407,14,1
7427,24,20
7428,14,1
7448,24,20
7450,15,2
7468,22,18
7470,14,2
7490,24,20
7491,15,1
7511,24,20
7512,14,1
7532,24,20
7534,15,2
7552,22,18
7554,14,2
7574,24,20
7576,16,2
7596,25,20
7597,15,1
7617,24,20
7626,22,9
7638,24,12
7640,15,2
7658,22,18
7660,14,2
7679,23,19
7681,15,2
7701,24,20
7702,15,1
7722,24,20
7723,15,1
7743,24,20
7745,15,2
7763,22,18
7765,14,2
7785,24,20
7786,15,1
7806,24,20
7807,14,1
7827,24,20
7828,14,1
7848,23,20
7850,15,2
7868,22,18
7870,14,2
7890,24,20
7891,15,1
7911,24,20
7912,14,1
7932,24,20
7934,15,2
7953,23,19
7954,14,1
7975,25,21
7976,16,1
7996,24,20
7998,15,2
8016,22,18
8018,14,2
8037,23,19
8039,15,2
8058,23,19
8059,14,1
8080,25,21
8081,15,1
8100,23,19
8110,22,10
8122,24,12
8123,14,1
8143,24,20
8145,15,2
8164,23,19
8166,15,2
8186,24,20
8187,15,1
8207,24,20
8208,15,1
8229,25,21
8230,14,1
8250,24,20
8252,15,2
8270,22,18
8272,14,2
8292,24,20
8293,15,1
8313,24,20
8314,15,1
8334,24,20
8335,14,1
8355,24,20
8357,15,2
8375,22,18
8377,14,2
8397,24,20
8398,15,1
8418,24,20
8419,15,1
8439,24,20
8441,15,2
8459,22,18
8461,14,2
8481,24,20
8482,15,1
8502,24,20
8503,15,1
8523,24,20
8524,14,1
8544,23,20
8546,15,2
8566,24,20
8567,15,1
8587,24,20
8603,29,16
8607,22,4
8609,14,2
8627,22,18
8629,14,2
8648,23,19
8650,15,2
8670,24,20
8671,15,1
8691,24,20
8692,15,1
8713,25,21
8714,14,1
8734,24,20
8736,15,2
8754,22,18
8756,14,2
8775,23,19
8777,15,2
8797,24,20
8798,15,1
8818,24,20
8820,16,2
8838,24,18
8840,14,2
8860,24,20
8861,15,1
8881,24,20
8883,15,2
8902,24,19
8904,15,2
8924,24,20
8926,15,2
8945,24,19
8947,15,2
8966,23,19
8967,14,1
8987,24,20
8988,15,1
9008,24,20
9010,15,2
9030,24,20
9031,15,1
9051,24,20
9052,15,1
9072,24,20
9081,22,9
9093,24,12
9094,14,1
9114,24,20
9115,15,1
9136,25,21
9137,14,1
9158,25,21
9160,15,2
9178,23,18
9180,14,2
9200,24,20
9201,15,1
9222,25,21
9223,15,1
9243,25,20
9244,15,1
9265,25,21
9266,14,1
9286,24,20
9288,15,2
9306,22,18
9308,14,2
9327,23,19
9328,14,1
9348,24,20
9349,15,1
9370,25,21
9371,14,1
9391,24,20
9393,15,2
9411,22,18
9413,14,2
9433,24,20
9434,15,1
9454,24,20
9455,14,1
9475,24,20
9477,15,2
9495,22,18
9497,14,2
9516,23,19
9518,15,2
9538,24,20
9539,15,1
9559,24,20
9587,41,28
9590,34,3
9593,20,3
9607,24,14
9609,15,2
9627,23,18
9629,15,2
9647,22,18
9649,14,2
9667,22,18
9669,14,2
9688,23,19
9690,15,2
9710,24,20
9711,15,1
9732,25,21
9733,14,1
9753,24,20
9755,15,2
9775,24,20
9778,17,3
9796,24,18
9799,17,3
9816,24,17
9819,16,3
9838,25,19
9840,16,2
9858,24,18
9861,17,3
9880,25,19
9882,17,2
9899,23,17
9905,19,6
9922,26,17
9925,16,3
9944,25,19
9946,16,2
9968,27,22
9971,20,3
9989,24,18
9992,17,3
10010,25,18
10019,23,9
10030,23,11
10032,14,2
10050,22,18
10052,14,2
10070,22,18
10071,13,1
10091,23,20
10092,14,1
10112,23,20
10114,15,2
10133,23,19
10135,15,2
10153,22,18
10155,14,2
10173,22,18
10175,14,2
10193,22,18
10195,14,2
10214,23,19
10216,15,2
10235,23,19
10237,15,2
10255,22,18
10257,14,2
10276,23,19
10278,15,2
10298,24,20
10299,15,1
10319,24,20
10320,15,1
10341,25,21
10342,14,1
10363,25,21
10364,14,1
10384,24,20
10385,14,1
10405,24,20
10406,14,1
10426,23,20
10428,15,2
10446,22,18
10448,14,2
10466,22,18
10468,14,2
10487,23,19
10496,22,9
10509,24,13
10510,15,1
10531,25,21
10532,16,1
10552,25,20
10553,15,1
10574,25,21
10576,15,2
10595,24,19
10597,15,2
10617,24,20
10618,15,1
10638,24,20
10639,14,1
10659,24,20
10660,14,1
10681,24,21
10682,14,1
10702,24,20
10703,14,1
10722,22,19
10724,14,2
10742,22,18
10744,14,2
10763,23,19
10765,15,2
10785,24,20
10786,15,1
10806,24,20
10807,15,1
10828,25,21
10829,14,1
10850,25,21
10851,14,1
10872,25,21
10873,14,1
10893,24,20
10895,15,2
10914,23,19
10915,14,1
10935,24,20
10937,15,2
10957,24,20
10958,14,1
10978,24,20
10987,22,9
11000,24,13
11001,15,1
11021,24,20
11022,15,1
11042,24,20
11043,14,1
11064,25,21
11065,14,1
11085,24,20
11086,14,1
11106,24,20
11107,14,1
11127,23,20
11128,14,1
11148,23,20
11150,15,2
11168,22,18
11170,14,2
11190,24,20
11191,15,1
11211,24,20
11212,14,1
11232,24,20
11233,14,1
11253,23,20
11255,15,2
11273,22,18
11275,14,2
11294,23,19
11296,15,2
11316,24,20
11317,15,1
11337,24,20
11338,15,1
11359,25,21
11360,14,1
11380,24,20
11381,14,1
11402,24,21
11404,16,2
11423,23,19
11425,14,2
11444,23,19
11445,13,1
11466,24,21
11481,28,15
11487,24,6
11489,15,2
11508,24,19
11509,14,1
11529,23,20
11531,15,2
11549,22,18
11551,14,2
11569,22,18
11571,14,2
11589,22,18
11591,14,2
11611,24,20
11612,15,1
11632,24,20
11633,15,1
11653,24,20
11654,14,1
11675,25,21
11676,14,1
11696,24,20
11698,15,2
11716,22,18
11718,14,2
11736,22,18
11738,14,2
11758,24,20
11759,15,1
11779,24,20
11780,15,1
11801,25,21
11802,14,1
11822,24,20
11823,14,1
11842,22,19
11844,14,2
11862,22,18
11864,14,2
11884,24,20
11885,15,1
11905,24,20
11906,14,1
11926,24,20
11927,14,1
11947,23,20
11957,23,10
11969,24,12
11970,15,1
11991,25,21
11992,14,1
12012,24,20
12013,14,1
12033,23,20
12035,15,2
12054,23,19
12056,15,2
12076,24,20
12077,15,1
12097,24,20
12098,15,1
12119,25,21
12120,14,1
12140,24,20
12141,14,1
12161,23,20
12163,15,2
12181,22,18
12183,14,2
12203,24,20
12204,15,1
12224,24,20
12225,14,1
12247,26,22
12248,15,1
12269,26,21
12271,15,2
12289,23,18
12291,14,2
12310,23,19
12312,15,2
12331,23,19
12333,15,2
12353,24,20
12354,15,1
12373,23,19
12375,14,2
12395,24,20
12396,14,1
12416,24,20
12418,15,2
12437,23,19
12446,22,9
12457,22,11
12459,14,2
12477,22,18
12479,14,2
12499,24,20
12500,15,1
12520,24,20
12521,15,1
12541,24,20
12542,15,1
12563,25,21
12564,14,1
12584,24,20
12586,15,2
12604,22,18
12606,14,2
12624,22,18
12626,14,2
12646,24,20
12647,15,1
12667,24,20
12668,15,1
12689,25,21
12690,15,1
12710,24,20
12711,14,1
12731,23,20
12733,15,2
12751,22,18
12753,14,2
12771,22,18
12773,14,2
12793,24,20
12794,15,1
12814,24,20
12815,15,1
12836,25,21
12838,15,2
12857,24,19
12859,15,2
12878,23,19
12879,14,1
12899,24,20
12900,15,1
12920,24,20
12930,23,10
12942,25,12
12943,14,1
12963,24,20
12964,14,1
12984,24,20
12985,14,1
13005,23,20
13007,15,2
13025,22,18
13027,14,2
13046,23,19
13047,14,1
13067,24,20
13068,14,1
13088,24,20
13089,14,1
13110,25,21
13112,16,2
13130,22,18
13132,14,2
13152,24,20
13153,15,1
13173,24,20
13174,14,1
13193,23,19
13195,14,2
13214,23,19
13215,14,1
13235,24,20
13237,15,2
13255,22,18
13257,14,2
13277,24,20
13278,14,1
13298,24,20
13300,15,2
13319,23,19
13320,14,1
13340,23,20
13342,15,2
13361,23,19
13362,14,1
13382,23,20
13384,15,2
13403,23,19
13412,21,9
13423,22,11
13425,14,2
13445,24,20
13446,15,1
13466,24,20
13468,16,2
13487,24,19
13489,15,2
13507,22,18
13509,14,2
13529,24,20
13530,15,1
13550,24,20
13551,15,1
13572,25,21
13574,15,2
13593,24,19
13595,15,2
13613,22,18
13615,14,2
13634,23,19
13636,15,2
13656,24,20
13657,15,1
13677,24,20
13678,15,1
13699,25,21
13700,14,1
13720,24,20
13722,15,2
13741,23,19
13743,15,2
13763,24,20
13764,15,1
13784,24,20
13785,15,1
13806,25,21
13807,14,1
13827,24,20
13829,15,2
13847,23,18
13849,14,2
13867,22,18
13869,14,2
13888,23,19
13898,23,10
13910,24,12
13912,16,2
13931,24,19
13932,14,1
13953,25,21
13955,16,2
13973,22,18
13975,14,2
13994,23,19
13996,15,2
14016,24,20
14017,15,1
14037,24,20
14038,15,1
14059,25,21
14060,14,1
14080,24,20
14081,14,1
14101,23,20
14103,15,2
14123,24,20
14125,16,2
14144,24,19
14145,15,1
14165,24,20
14167,15,2
14186,24,19
14188,15,2
14207,23,19
14209,14,2
14229,24,20
14230,14,1
14252,26,22
14254,17,2
14272,24,18
14274,15,2
14292,23,18
14294,15,2
14312,23,18
14315,16,3
14333,24,18
14335,15,2
14355,24,20
14356,14,1
14376,23,20
14378,15,2
14397,23,19
14398,14,1
14418,23,20
14420,15,2
14439,23,19
14441,14,2
14460,23,19
14463,16,3
14482,25,19
14484,17,2
14504,26,20
14506,17,2
14526,26,20
14528,17,2
14546,24,18
14548,15,2
14566,22,18
14567,13,1
14603,39,36
14606,31,3
14613,24,7
14615,16,2
14634,24,19
14636,16,2
14655,24,19
14657,15,2
14676,24,19
14678,15,2
14697,24,19
14699,15,2
14718,23,19
14720,15,2
14739,23,19
14741,15,2
14760,23,19
14762,15,2
14780,22,18
14782,14,2
14801,23,19
14803,15,2
14821,23,18
14823,14,2
14842,23,19
14844,15,2
14863,23,19
14879,29,16
14885,24,6
14887,16,2
14905,23,18
14907,14,2
14926,23,19
14928,15,2
14947,23,19
14949,15,2
14970,25,21
14971,16,1
14990,24,19
14992,15,2
15012,25,20
15014,16,2
15033,24,19
15034,14,1
15054,24,20
15055,14,1
15075,24,20
15076,14,1
15096,23,20
15097,14,1
15117,23,20
15119,15,2
15137,22,18
15139,14,2
15158,23,19
15160,15,2
15179,23,19
15181,15,2
15201,24,20
15202,15,1
15223,25,21
15224,16,1
15244,25,20
15245,14,1
15266,25,21
15267,14,1
15288,25,21
15289,14,1
15310,25,21
15311,14,1
15331,24,20
15332,14,1
15352,24,20
15354,15,2
15372,22,18
15374,14,2
15392,22,18
15394,14,2
15412,22,18
15414,14,2
15434,24,20
15435,15,1
15455,24,20
15456,14,1
15476,24,20
15478,15,2
15497,23,19
15499,15,2
15519,24,20
15520,15,1
15539,23,19
15541,15,2
15561,24,20
15562,15,1
15582,24,20
15583,14,1
15603,24,20
15604,14,1
15624,24,20
15626,15,2
15645,23,19
15647,15,2
15666,23,19
15668,15,2
15686,22,18
15688,14,2
15708,24,20
15709,14,1
15729,24,20
15731,15,2
15749,22,18
15751,14,2
15771,24,20
15773,15,2
15793,25,20
15794,15,1
15814,24,20
15816,15,2
15835,23,19
15845,23,10
15857,24,12
15858,14,1
15878,24,20
15880,15,2
15899,23,19
15900,14,1
15920,23,20
15922,15,2
15940,22,18
15942,14,2
15960,22,18
15962,14,2
15981,23,19
15983,15,2
16003,24,20
16004,15,1
16024,24,20
16025,15,1
16046,25,21
16047,14,1
16068,25,21
16069,14,1
16089,24,20
16090,14,1
16110,24,20
16112,15,2
16130,22,18
16132,14,2
16150,22,18
16152,14,2
16171,23,19
16173,15,2
16193,24,20
16194,15,1
16214,24,20
16215,15,1
16236,25,21
16237,14,1
16257,24,20
16259,15,2
16277,22,18
16279,14,2
16298,23,19
16299,14,1
16319,24,20
16320,15,1
16341,25,21
16342,14,1
16362,24,20
16363,14,1
16383,23,20
16385,15,2
16403,22,18
16405,14,2
16423,22,18
16425,14,2
16445,24,20
16446,15,1
16466,24,20
16467,15,1
16488,25,21
16489,14,1
16510,25,21
16511,15,1
16531,25,20
16533,15,2
16553,24,20
16554,14,1
16573,23,19
16574,13,1
16595,24,21
16596,14,1
16616,24,20
16618,15,2
16637,23,19
16638,14,1
16658,23,20
16660,15,2
16678,22,18
16679,13,1
16699,23,20
16701,15,2
16720,23,19
16721,13,1
16741,23,20
16742,14,1
16762,24,20
16764,15,2
16782,22,18
16783,13,1
16804,24,21
16814,23,10
16826,25,12
16827,15,1
16848,25,21
16849,14,1
16869,24,20
16870,14,1
16890,23,20
16891,14,1
16911,23,20
16912,14,1
16932,23,20
16933,14,1
16953,23,20
16955,15,2
16973,22,18
16975,14,2
16993,22,18
16995,14,2
17014,23,19
17015,14,1
17035,23,20
17037,15,2
17056,23,19
17057,14,1
17077,23,20
17079,15,2
17098,23,19
17099,13,1
17119,23,20
17121,15,2
17141,24,20
17142,14,1
17163,24,21
17164,14,1
17184,24,20
17186,15,2
17205,23,19
17206,14,1
17226,24,20
17227,14,1
17247,23,20
17249,14,2
17268,23,19
17270,14,2
17289,23,19
17290,14,1
17310,23,20
17312,14,2
17331,23,19
17332,13,1
17353,24,21
17354,14,1
17375,25,21
17377,16,2
17396,23,19
17397,14,1
17417,23,20
17419,15,2
17438,23,19
17439,14,1
17459,23,20
17461,15,2
17480,23,19
17481,14,1
17502,24,21
17503,14,1
17523,24,20
17525,15,2
17544,23,19
17545,14,1
17566,24,21
17567,15,1
17587,24,20
17588,14,1
17608,23,20
17610,14,2
17629,23,19
17630,13,1
17651,24,21
17652,14,1
17671,23,19
17672,13,1
17692,23,20
17693,14,1
17712,22,19
17714,14,2
17733,23,19
17734,14,1
17754,24,20
17756,15,2
17775,23,19
17786,23,11
17795,22,9
17797,14,2
17815,22,18
17817,14,2
17835,22,18
17836,13,1
17855,22,19
17857,14,2
17876,23,19
17878,15,2
17896,22,18
17898,14,2
17916,22,18
17918,14,2
17938,24,20
17939,15,1
17959,24,20
17960,15,1
17980,24,20
17981,15,1
18001,24,20
18002,15,1
18023,25,21
18024,14,1
18044,24,20
18046,15,2
18065,23,19
18067,15,2
18086,23,19
18088,15,2
18107,23,19
18109,15,2
18129,24,20
18130,15,1
18150,24,20
18151,15,1
18172,25,21
18173,14,1
18193,24,20
18194,14,1
18225,34,31
18226,25,1
18247,35,21
18248,14,1
18268,24,20
18270,15,2
18289,23,19
18290,14,1
18310,24,20
18312,15,2
18331,23,19
18332,14,1
18353,24,21
18354,14,1
18374,24,20
18376,15,2
18395,23,19
18396,14,1
18416,23,20
18418,15,2
18438,24,20
18440,15,2
18459,23,19
18460,14,1
18481,24,21
18482,15,1
18501,23,19
18503,14,2
18522,23,19
18523,14,1
18543,24,20
18544,14,1
18564,23,20
18565,14,1
18586,25,21
18587,14,1
18607,24,20
18609,15,2
18627,22,18
18629,14,2
18648,23,19
18649,14,1
18669,24,20
18671,15,2
18690,23,19
18691,14,1
18711,23,20
18713,15,2
18731,22,18
18732,13,1
18753,24,21
18763,23,10
18774,24,11
18776,15,2
18795,24,19
18797,15,2
18815,22,18
18817,14,2
18837,24,20
18838,15,1
18858,24,20
18859,15,1
18879,24,20
18881,15,2
18899,22,18
18901,14,2
18921,24,20
18922,15,1
18942,24,20
18943,15,1
18964,25,21
18966,15,2
18985,24,19
18986,14,1
19006,23,20
19008,15,2
19033,29,25
19034,20,1
19048,23,14
19049,14,1
19069,23,20
19071,15,2
19090,23,19
19092,15,2
19110,23,18
19112,14,2
19131,23,19
19133,15,2
19154,25,21
19157,18,3
19173,23,16
19175,14,2
19194,23,19
19196,15,2
19215,23,19
19217,15,2
19236,23,19
19238,15,2
19258,24,20
19259,15,1
19279,24,20
19280,14,1
19301,25,21
19302,14,1
19323,25,21
19324,14,1
19344,24,20
19346,15,2
19364,23,18
19366,14,2
19386,24,20
19387,15,1
19407,24,20
19408,14,1
19428,24,20
19430,15,2
19450,24,20
19451,14,1
19471,24,20
19473,15,2
19492,23,19
19494,15,2
19513,23,19
19515,15,2
19535,24,20
19536,14,1
19556,23,20
19558,15,2
19577,23,19
19578,14,1
19598,23,20
19599,14,1
19621,25,22
19624,18,3
19641,24,17
19643,15,2
19662,24,19
19663,15,1
19684,25,21
19686,17,2
19703,23,17
19713,22,10
19723,22,10
19725,14,2
19744,23,19
19746,15,2
19766,24,20
19767,15,1
19786,23,19
19787,14,1
19807,24,20
19808,14,1
19828,23,20
19829,14,1
19849,23,20
19850,14,1
19870,23,20
19872,15,2
19892,24,20
19893,15,1
19913,25,20
19914,14,1
19935,25,21
19937,16,2
19955,23,18
19957,14,2
19980,27,23
19988,25,8
20000,23,12
20002,15,2
20021,24,19
20024,17,3
20041,23,17
20044,16,3
20062,24,18
20064,16,2
20083,25,19
20085,16,2
20104,24,19
20108,18,4
20124,24,16
20127,17,3
20147,26,20
20151,20,4
20167,25,16
20169,16,2
20187,24,18
20189,15,2
20208,24,19
20211,17,3
20229,24,18
20231,16,2
20250,24,19
20251,15,1
20271,24,20
20272,14,1
20293,25,21
20295,15,2
20314,24,19
20316,15,2
20334,22,18
20336,14,2
20354,22,18
20356,14,2
20376,24,20
20377,15,1
20397,24,20
20398,15,1
20419,25,21
20420,14,1
20441,25,21
20442,14,1
20463,25,21
20464,14,1
20485,25,21
20486,14,1
20506,24,20
20507,14,1
20527,24,20
20528,14,1
20548,23,20
20552,17,4
20569,23,17
20570,14,1
20590,23,20
20592,15,2
20610,22,18
20612,14,2
20630,22,18
20632,14,2
20652,24,20
20654,16,2
20672,24,18
20673,14,1
20693,24,20
20694,14,1
20715,25,21
20717,16,2
20735,24,18
20737,15,2
20756,23,19
20758,15,2
20778,24,20
20779,15,1
20800,25,21
20801,15,1
20822,25,21
20823,14,1
20843,24,20
20844,14,1
20864,24,20
20865,14,1
20885,23,20
20886,14,1
20906,23,20
20907,14,1
20926,22,19
20928,14,2
20947,23,19
20949,14,2
20968,23,19
20970,14,2
20989,23,19
20990,14,1
21010,23,20
21012,15,2
21031,23,19
21032,14,1
21052,23,20
21054,15,2
21073,23,19
21074,14,1
21094,23,20
21095,14,1
21116,24,21
21118,15,2
21136,22,18
21138,14,2
21158,23,20
21160,15,2
21178,23,18
21179,14,1
21200,24,21
21201,14,1
21222,24,21
21224,16,2
21242,23,18
21243,14,1
21263,23,20
21264,14,1
