time (ms),latency (ms),consume (ms)
339,95,0
341,97,2
341,97,0
341,96,0
341,96,0
341,96,0
341,96,0
342,97,1
343,97,1
343,97,0
343,97,0
343,97,0
343,97,0
343,96,0
349,102,6
349,102,0
349,102,0
349,102,0
349,101,0
349,101,0
349,101,0
353,105,4
353,105,0
353,104,0
353,104,0
353,104,0
353,104,0
354,104,1
358,108,4
358,108,0
358,108,0
358,108,0
358,107,0
359,102,1
361,96,2
361,92,0
361,91,0
362,92,1
362,92,0
362,92,0
362,91,0
366,95,4
366,91,0
366,91,0
366,91,0
366,88,0
366,87,0
366,87,0
368,89,2
368,86,0
368,86,0
368,86,0
368,86,0
368,79,0
369,80,1
370,80,1
370,80,0
370,80,0
370,80,0
370,79,0
370,79,0
371,80,1
372,77,1
372,77,0
372,77,0
373,77,1
373,73,0
373,73,0
373,73,0
373,73,0
374,74,1
374,73,0
375,74,1
375,74,0
375,74,0
376,74,1
376,74,0
377,75,1
377,75,0
377,75,0
377,69,0
377,69,0
378,70,1
378,66,0
378,65,0
378,65,0
379,66,1
379,63,0
379,63,0
380,63,1
380,63,0
380,61,0
380,61,0
380,61,0
381,62,1
381,60,0
382,61,1
382,61,0
382,61,0
382,61,0
383,60,1
383,60,0
389,66,6
389,66,0
389,65,0
389,64,0
391,66,2
391,66,0
391,66,0
391,65,0
392,64,1
392,64,0
393,65,1
393,64,0
393,63,0
393,63,0
393,63,0
394,64,1
394,63,0
395,63,1
395,63,0
395,61,0
395,61,0
397,61,2
397,61,0
397,61,0
397,61,0
397,59,0
398,60,1
398,58,0
398,58,0
398,58,0
400,60,2
400,59,0
400,58,0
400,58,0
400,58,0
414,71,14
414,66,0
414,66,0
414,66,0
414,66,0
414,62,0
415,63,1
415,63,0
415,58,0
415,58,0
415,55,0
415,55,0
415,54,0
416,55,1
416,55,0
417,52,1
417,52,0
425,60,8
425,59,0
425,54,0
425,49,0
430,54,5
431,55,1
431,54,0
431,50,0
448,65,17
450,26,2
467,43,17
467,43,0
468,44,1
471,45,3
471,45,0
471,45,0
472,46,1
472,43,0
472,42,0
472,42,0
472,42,0
472,40,0
472,40,0
474,41,2
474,41,0
474,41,0
474,40,0
474,40,0
475,40,1
475,40,0
477,42,2
477,41,0
477,41,0
477,40,0
481,44,4
481,44,0
484,46,3
484,45,0
484,45,0
484,44,0
486,46,2
486,45,0
486,45,0
486,45,0
486,44,0
486,44,0
486,43,0
490,47,4
491,48,1
491,47,0
491,46,0
491,46,0
496,51,5
496,51,0
496,50,0
496,49,0
499,52,3
499,52,0
499,52,0
499,51,0
500,51,1
500,51,0
500,51,0
505,55,5
505,55,0
505,54,0
505,54,0
505,54,0
505,54,0
505,54,0
509,57,4
509,57,0
510,58,1
510,58,0
510,58,0
512,59,2
512,59,0
514,61,2
514,61,0
514,61,0
519,65,5
520,66,1
520,66,0
520,66,0
523,69,3
523,68,0
523,68,0
523,68,0
523,68,0
526,71,3
526,70,0
526,70,0
527,71,1
527,71,0
527,71,0
527,70,0
527,70,0
530,73,3
530,73,0
531,74,1
531,74,0
536,78,5
537,79,1
541,83,4
542,84,1
542,84,0
542,83,0
542,83,0
542,83,0
543,84,1
543,84,0
543,83,0
543,83,0
544,84,1
545,85,1
545,85,0
545,84,0
545,84,0
546,85,1
546,85,0
546,85,0
546,85,0
546,84,0
547,85,1
547,85,0
547,85,0
548,80,1
548,70,0
551,71,3
551,71,0
552,72,1
552,72,0
552,72,0
552,67,0
553,68,1
553,68,0
553,68,0
553,63,0
554,64,1
554,64,0
554,64,0
554,60,0
555,61,1
555,61,0
555,61,0
555,57,0
560,62,5
560,62,0
560,61,0
560,61,0
560,57,0
561,58,1
564,61,3
564,61,0
564,58,0
564,58,0
564,58,0
564,58,0
565,59,1
565,55,0
570,60,5
570,59,0
570,59,0
570,57,0
570,56,0
570,56,0
570,55,0
572,57,2
572,57,0
600,85,28
600,80,0
603,82,3
604,83,1
604,83,0
604,83,0
604,79,0
604,78,0
604,78,0
604,78,0
608,78,4
608,78,0
608,77,0
608,77,0
608,77,0
611,79,3
611,78,0
611,78,0
611,78,0
611,77,0
611,77,0
611,76,0
613,78,2
613,78,0
613,77,0
613,77,0
613,76,0
613,76,0
613,76,0
614,76,1
615,77,1
615,77,0
615,76,0
615,76,0
615,75,0
615,75,0
615,75,0
617,76,2
617,76,0
617,75,0
617,74,0
617,74,0
617,73,0
617,73,0
617,73,0
619,74,2
619,74,0
619,73,0
619,72,0
619,72,0
619,72,0
619,71,0
619,70,0
620,71,1
621,72,1
621,71,0
621,71,0
621,70,0
621,70,0
621,70,0
621,69,0
622,70,1
623,70,1
623,70,0
623,70,0
623,69,0
623,69,0
623,68,0
623,68,0
627,72,4
627,66,0
628,67,1
628,67,0
628,67,0
628,66,0
628,63,0
628,63,0
629,64,1
629,63,0
630,59,1
630,59,0
630,59,0
630,59,0
630,54,0
630,53,0
631,53,1
631,53,0
632,53,1
632,49,0
632,49,0
632,46,0
632,46,0
632,45,0
633,42,1
633,42,0
634,43,1
634,43,0
634,42,0
634,41,0
634,41,0
635,42,1
635,42,0
635,40,0
636,41,1
636,41,0
636,41,0
636,36,0
648,46,12
648,45,0
648,45,0
648,45,0
648,45,0
648,40,0
648,39,0
649,40,1
649,40,0
649,40,0
649,37,0
652,40,3
652,40,0
652,40,0
653,39,1
653,39,0
653,39,0
653,39,0
653,39,0
656,40,3
656,40,0
656,40,0
657,41,1
657,41,0
657,39,0
662,44,5
663,45,1
663,45,0
666,48,3
667,47,1
667,47,0
667,47,0
667,47,0
667,47,0
667,45,0
671,49,4
671,49,0
671,49,0
671,49,0
671,47,0
671,47,0
671,47,0
671,47,0
675,50,4
675,49,0
675,49,0
675,49,0
676,50,1
678,51,2
678,50,0
679,50,1
679,50,0
679,50,0
679,50,0
684,54,5
684,53,0
684,53,0
685,54,1
685,54,0
685,53,0
685,52,0
686,53,1
686,53,0
686,52,0
686,52,0
689,54,3
689,54,0
689,54,0
689,53,0
689,53,0
689,52,0
689,52,0
689,52,0
693,55,4
693,55,0
693,55,0
693,54,0
693,54,0
694,55,1
694,55,0
699,60,5
699,55,0
699,55,0
699,55,0
699,55,0
699,55,0
700,55,1
701,56,1
701,56,0
701,56,0
701,46,0
701,46,0
701,45,0
702,46,1
702,43,0
703,43,1
703,43,0
703,43,0
703,40,0
703,40,0
703,40,0
703,39,0
704,37,1
705,37,1
705,37,0
705,37,0
705,33,0
705,33,0
705,33,0
705,33,0
706,34,1
707,29,1
707,29,0
707,28,0
707,28,0
707,23,0
732,47,25
733,48,1
733,48,0
733,45,0
733,45,0
733,45,0
733,41,0
733,41,0
733,41,0
734,41,1
734,39,0
734,39,0
736,41,2
736,40,0
736,40,0
736,39,0
737,39,1
737,39,0
741,43,4
741,43,0
741,42,0
742,42,1
742,42,0
745,45,3
745,44,0
745,43,0
745,43,0
746,44,1
746,44,0
746,43,0
746,42,0
751,47,5
751,47,0
751,46,0
751,45,0
752,46,1
752,46,0
752,46,0
752,44,0
756,48,4
756,48,0
756,48,0
756,48,0
756,47,0
756,47,0
756,47,0
760,50,4
760,50,0
760,50,0
760,50,0
760,50,0
765,54,5
766,55,1
769,58,3
769,58,0
769,58,0
769,57,0
769,57,0
769,57,0
769,57,0
770,57,1
773,60,3
774,61,1
774,61,0
774,61,0
776,62,2
776,62,0
776,62,0
779,65,3
779,65,0
779,64,0
779,64,0
782,67,3
783,68,1
783,68,0
783,67,0
783,67,0
783,67,0
783,67,0
783,67,0
786,69,3
786,69,0
786,69,0
790,73,4
794,77,4
794,76,0
796,78,2
796,78,0
796,78,0
796,78,0
796,77,0
796,77,0
796,77,0
796,77,0
801,82,5
801,81,0
801,81,0
801,81,0
801,81,0
802,82,1
802,81,0
805,84,3
805,84,0
805,84,0
806,85,1
806,84,0
806,84,0
806,84,0
806,84,0
809,86,3
809,86,0
810,87,1
811,88,1
812,89,1
812,84,0
812,84,0
812,84,0
813,85,1
813,85,0
813,84,0
813,84,0
815,86,2
815,86,0
815,86,0
815,75,0
815,75,0
817,76,2
817,76,0
822,80,5
827,85,5
828,85,1
828,85,0
828,82,0
828,81,0
828,81,0
828,81,0
828,75,0
831,78,3
831,78,0
831,78,0
831,74,0
831,74,0
831,74,0
831,74,0
831,69,0
834,72,3
834,72,0
834,71,0
834,66,0
835,67,1
835,65,0
835,63,0
835,62,0
836,62,1
836,60,0
836,59,0
836,58,0
837,58,1
837,54,0
837,53,0
837,52,0
837,50,0
838,50,1
838,48,0
838,46,0
838,45,0
838,44,0
838,41,0
839,40,1
839,40,0
840,38,1
840,37,0
840,36,0
840,34,0
840,33,0
840,32,0
841,32,1
841,31,0
841,30,0
841,28,0
841,27,0
841,26,0
841,25,0
841,24,0
842,23,1
842,22,0
847,25,5
847,22,0
847,21,0
847,20,0
847,18,0
847,18,0
847,17,0
847,15,0
847,15,0
849,16,2
849,16,0
849,16,0
850,16,1
850,15,0
850,15,0
850,15,0
850,14,0
850,14,0
850,13,0
850,12,0
850,12,0
852,13,2
852,13,0
852,13,0
852,12,0
853,12,1
853,12,0
853,11,0
853,10,0
854,11,1
854,11,0
854,10,0
855,10,1
855,9,0
855,9,0
857,10,2
857,9,0
857,9,0
858,9,1
858,9,0
858,8,0
858,7,0
858,7,0
858,7,0
858,6,0
858,6,0
858,5,0
860,7,2
860,7,0
860,6,0
861,6,1
861,5,0
861,5,0
861,4,0
863,6,2
863,5,0
864,5,1
864,5,0
864,4,0
864,4,0
865,4,1
865,3,0
865,3,0
865,2,0
866,3,1
866,2,0
866,2,0
867,2,1
867,1,0
868,2,1
869,2,1
870,2,1
870,2,0
870,1,0
870,1,0
871,1,1
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
874,0,0
876,1,2
876,1,0
876,0,0
877,1,1
877,0,0
879,1,2
879,1,0
880,1,1
881,1,1
881,1,0
881,0,0
883,2,2
883,1,0
883,1,0
884,1,1
884,1,0
886,2,2
887,2,1
887,2,0
887,1,0
888,2,1
888,1,0
888,0,0
889,1,1
889,0,0
891,2,2
891,1,0
892,2,1
892,1,0
893,1,1
893,1,0
893,0,0
894,0,1
895,1,1
895,0,0
896,1,1
897,1,1
897,1,0
898,1,1
898,1,0
899,1,1
900,1,1
900,1,0
901,1,1
902,2,1
902,1,0
903,1,1
903,1,0
904,1,1
904,1,0
905,1,1
905,1,0
906,1,1
907,2,1
907,1,0
908,1,1
908,1,0
909,1,1
909,0,0
910,1,1
911,1,1
911,1,0
912,1,1
913,1,1
913,1,0
913,0,0
914,1,1
915,1,1
915,1,0
916,1,1
917,1,1
917,1,0
917,0,0
918,1,1
919,1,1
919,1,0
921,2,2
921,1,0
921,1,0
921,0,0
922,1,1
922,0,0
924,1,2
924,1,0
924,0,0
925,1,1
925,0,0
926,0,1
927,0,1
928,1,1
928,0,0
929,1,1
929,0,0
930,1,1
931,1,1
931,0,0
932,1,1
932,0,0
933,1,1
933,0,0
934,0,1
935,1,1
935,0,0
936,1,1
936,0,0
937,1,1
937,0,0
938,1,1
938,0,0
939,0,1
940,1,1
941,1,1
941,1,0
941,0,0
944,2,3
944,2,0
944,2,0
946,3,2
946,2,0
946,1,0
946,1,0
947,2,1
947,1,0
948,1,1
952,5,4
952,4,0
954,6,2
955,6,1
955,6,0
955,5,0
955,5,0
955,4,0
955,4,0
955,3,0
956,3,1
957,4,1
957,3,0
957,3,0
958,3,1
959,4,1
959,3,0
959,3,0
959,2,0
959,2,0
959,1,0
961,2,2
962,3,1
962,2,0
962,2,0
962,1,0
963,1,1
963,1,0
963,0,0
964,0,1
965,1,1
965,0,0
966,1,1
967,1,1
967,1,0
967,0,0
968,1,1
968,0,0
969,0,1
969,0,0
971,1,2
971,1,0
971,0,0
972,1,1
973,1,1
974,1,1
974,1,0
975,1,1
975,1,0
976,1,1
977,1,1
977,1,0
978,1,1
978,1,0
979,1,1
979,1,0
980,1,1
980,1,0
981,1,1
981,1,0
982,1,1
988,6,6
988,6,0
989,6,1
990,6,1
990,6,0
990,6,0
990,5,0
991,5,1
991,5,0
991,5,0
992,5,1
992,5,0
992,4,0
993,4,1
993,4,0
993,3,0
993,3,0
994,3,1
994,3,0
994,2,0
994,2,0
994,1,0
996,2,2
996,1,0
996,1,0
996,1,0
996,0,0
998,2,2
998,1,0
998,1,0
1000,2,2
1000,1,0
1000,1,0
1001,2,1
1001,1,0
1002,1,1
1002,1,0
1003,1,1
1003,0,0
1004,1,1
1005,1,1
1005,1,0
1005,0,0
1006,1,1
1006,0,0
1008,1,2
1008,1,0
1009,1,1
1009,1,0
1010,1,1
1010,1,0
1011,1,1
1011,1,0
1012,1,1
1013,2,1
1013,1,0
1014,1,1
1014,1,0
1014,0,0
1015,1,1
1015,0,0
1016,1,1
1016,0,0
1017,0,1
1017,0,0
1018,0,1
1019,1,1
1020,1,1
1020,1,0
1021,1,1
1022,1,1
1022,1,0
1023,1,1
1023,1,0
1024,1,1
1025,2,1
1025,1,0
1026,1,1
1026,1,0
1027,1,1
1027,1,0
1028,1,1
1028,1,0
1029,1,1
1029,0,0
1030,1,1
1030,0,0
1031,1,1
1034,3,3
1034,2,0
1034,2,0
1034,1,0
1034,1,0
1035,1,1
1035,1,0
1036,1,1
1036,0,0
1037,1,1
1037,0,0
1039,1,2
1040,2,1
1040,1,0
1040,1,0
1041,1,1
1042,2,1
1042,1,0
1042,1,0
1043,1,1
1043,1,0
1045,2,2
1045,1,0
1045,1,0
1046,1,1
1046,1,0
1047,1,1
1048,1,1
1048,1,0
1049,1,1
1049,1,0
1050,1,1
1050,1,0
1051,1,1
1052,2,1
1052,1,0
1053,1,1
1053,1,0
1054,1,1
1054,1,0
1055,1,1
1055,0,0
1056,1,1
1056,0,0
1057,1,1
1057,0,0
1058,0,1
1059,1,1
1059,0,0
1060,1,1
1060,0,0
1061,1,1
1062,1,1
1062,1,0
1063,1,1
1063,0,0
1064,1,1
1064,0,0
1065,1,1
1065,0,0
1066,0,1
1067,1,1
1067,0,0
1068,1,1
1068,0,0
1069,1,1
1083,14,14
1083,14,0
1083,14,0
1083,14,0
1083,14,0
1083,14,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1083,12,0
1085,14,2
1085,14,0
1085,14,0
1085,14,0
1087,16,2
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,16,0
1087,15,0
1087,15,0
1087,15,0
1087,15,0
1087,15,0
1087,15,0
1087,15,0
1087,15,0
1087,15,0
1087,15,0
1088,16,1
1089,16,1
1089,16,0
1089,16,0
1089,16,0
1089,16,0
1089,16,0
1089,16,0
1089,16,0
1089,16,0
1089,16,0
1089,16,0
1089,16,0
1092,18,3
1092,18,0
1092,18,0
1092,18,0
1092,18,0
1095,21,3
1095,21,0
1095,21,0
1095,21,0
1095,21,0
1095,21,0
1095,21,0
1095,20,0
1095,20,0
1095,20,0
1095,20,0
1097,22,2
1097,22,0
1097,22,0
1097,22,0
1097,22,0
1097,22,0
1097,22,0
1097,22,0
1098,22,1
1098,22,0
1098,22,0
1098,22,0
1098,22,0
1098,22,0
1100,24,2
1100,24,0
1100,24,0
1100,24,0
1100,24,0
1100,24,0
1100,23,0
1100,23,0
1100,23,0
1100,23,0
1100,23,0
1100,23,0
1100,23,0
1101,24,1
1101,24,0
1101,24,0
1101,24,0
1101,24,0
1101,24,0
1101,23,0
1102,24,1
1102,24,0
1102,24,0
1102,24,0
1102,24,0
1102,24,0
1102,24,0
1102,24,0
1102,24,0
1102,24,0
1102,24,0
1102,23,0
1102,23,0
1103,13,1
1103,12,0
1113,22,10
1113,21,0
1113,21,0
1113,21,0
1113,21,0
1113,21,0
1113,20,0
1113,20,0
1113,20,0
1113,20,0
1113,20,0
1113,20,0
1113,17,0
1113,17,0
1114,18,1
1114,18,0
1114,17,0
1114,17,0
1114,17,0
1116,19,2
1116,19,0
1116,19,0
1116,18,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,16,0
1116,16,0
1117,17,1
1117,16,0
1117,16,0
1117,16,0
1117,16,0
1117,16,0
1119,18,2
1119,18,0
1119,17,0
1119,17,0
1119,17,0
1119,17,0
1119,16,0
1119,16,0
1119,16,0
1119,16,0
1119,16,0
1121,18,2
1121,18,0
1121,17,0
1126,22,5
1126,22,0
1127,23,1
1127,23,0
1127,23,0
1127,23,0
1127,23,0
1127,23,0
1127,23,0
1127,22,0
1127,22,0
1127,22,0
1127,22,0
1127,22,0
1127,22,0
1127,22,0
1127,22,0
1127,22,0
1127,22,0
1127,22,0
1127,22,0
1129,23,2
1129,23,0
1129,23,0
1129,23,0
1129,23,0
1129,23,0
1129,23,0
1129,23,0
1129,23,0
1129,23,0
1130,24,1
1130,24,0
1130,23,0
1130,23,0
1130,23,0
1130,23,0
1130,23,0
1130,23,0
1132,25,2
1132,25,0
1132,25,0
1132,25,0
1132,25,0
1132,24,0
1132,24,0
1133,25,1
1133,25,0
1133,25,0
1133,25,0
1133,25,0
1133,25,0
1133,25,0
1133,25,0
1133,25,0
1133,24,0
1134,25,1
1134,25,0
1134,25,0
1134,25,0
1134,25,0
1134,25,0
1134,25,0
1134,13,0
1134,13,0
1145,23,11
1145,23,0
1145,23,0
1145,23,0
1145,23,0
1145,23,0
1145,23,0
1145,23,0
1145,23,0
1145,23,0
1145,22,0
1145,22,0
1145,22,0
1145,22,0
1145,22,0
1145,22,0
1145,22,0
1145,22,0
1145,22,0
1148,25,3
1148,25,0
1148,18,0
1148,18,0
1148,18,0
1148,18,0
1148,18,0
1148,18,0
1148,17,0
1148,17,0
1148,17,0
1148,16,0
1148,16,0
1148,16,0
1149,17,1
1149,17,0
1149,17,0
1149,16,0
1149,16,0
1151,18,2
1151,18,0
1151,18,0
1151,17,0
1151,17,0
1151,17,0
1151,17,0
1151,17,0
1151,16,0
1151,16,0
1151,16,0
1151,16,0
1151,16,0
1154,19,3
1154,19,0
1154,19,0
1154,19,0
1158,23,4
1159,23,1
1159,23,0
1159,23,0
1159,23,0
1159,23,0
1159,23,0
1159,23,0
1159,23,0
1159,23,0
1159,23,0
1159,23,0
1159,22,0
1159,22,0
1159,22,0
1159,22,0
1159,22,0
1159,22,0
1159,22,0
1159,22,0
1159,22,0
1161,24,2
1161,24,0
1161,24,0
1161,23,0
1161,23,0
1161,23,0
1161,23,0
1162,24,1
1162,24,0
1162,24,0
1162,24,0
1162,24,0
1162,24,0
1162,24,0
1162,23,0
1162,23,0
1164,25,2
1164,25,0
1164,25,0
1164,25,0
1164,25,0
1164,25,0
1164,25,0
1164,25,0
1164,25,0
1164,25,0
1165,25,1
1165,25,0
1165,25,0
1165,25,0
1165,25,0
1166,26,1
1166,26,0
1166,26,0
1166,26,0
1166,26,0
1166,26,0
1166,25,0
1166,25,0
1166,25,0
1166,13,0
1166,13,0
1177,24,11
1177,24,0
1177,24,0
1177,24,0
1177,23,0
1177,23,0
1177,23,0
1177,23,0
1177,23,0
1177,23,0
1177,22,0
1177,22,0
1177,22,0
1177,22,0
1177,22,0
1177,22,0
1177,22,0
1177,22,0
1178,23,1
1180,25,2
1180,25,0
1180,24,0
1180,24,0
1180,18,0
1180,17,0
1180,17,0
1180,17,0
1180,17,0
1180,17,0
1180,17,0
1180,17,0
1180,17,0
1180,16,0
1180,16,0
1180,15,0
1180,15,0
1181,16,1
1181,16,0
1183,18,2
1183,18,0
1183,18,0
1183,18,0
1183,17,0
1183,17,0
1183,17,0
1183,16,0
1183,16,0
1183,16,0
1183,16,0
1184,17,1
1186,19,2
1186,19,0
1186,19,0
1186,19,0
1190,23,4
1190,22,0
1190,22,0
1190,22,0
1190,22,0
1190,22,0
1190,22,0
1190,22,0
1190,22,0
1190,22,0
1190,22,0
1190,22,0
1190,21,0
1190,21,0
1190,21,0
1190,21,0
1190,21,0
1191,22,1
1191,22,0
1191,22,0
1191,22,0
1191,22,0
1194,25,3
1194,25,0
1194,25,0
1194,24,0
1194,24,0
1194,24,0
1194,24,0
1194,24,0
1194,24,0
1194,24,0
1194,24,0
1194,24,0
1194,24,0
1194,24,0
1194,23,0
1197,26,3
1197,26,0
1197,26,0
1197,26,0
1197,26,0
1197,26,0
1197,26,0
1197,26,0
1197,26,0
1197,26,0
1197,26,0
1197,25,0
1198,26,1
1199,27,1
1199,27,0
1199,27,0
1199,27,0
1199,27,0
1199,27,0
1199,27,0
1199,27,0
1199,27,0
1199,26,0
1199,26,0
1200,27,1
1200,16,0
1200,15,0
1210,25,10
1210,24,0
1210,24,0
1210,24,0
1210,24,0
1210,24,0
1210,24,0
1210,24,0
1210,23,0
1211,24,1
1211,24,0
1211,24,0
1211,24,0
1211,24,0
1211,24,0
1211,24,0
1211,24,0
1211,24,0
1211,24,0
1211,18,0
1211,18,0
1213,20,2
1213,20,0
1213,20,0
1213,20,0
1213,20,0
1214,21,1
1214,18,0
1214,18,0
1214,18,0
1214,18,0
1214,18,0
1214,18,0
1214,18,0
1214,17,0
1214,17,0
1214,17,0
1214,17,0
1214,16,0
1214,16,0
1214,16,0
1214,16,0
1216,18,2
1216,18,0
1216,18,0
1216,17,0
1216,17,0
1216,17,0
1216,16,0
1216,16,0
1219,19,3
1219,19,0
1219,19,0
1219,19,0
1219,19,0
1219,19,0
1219,19,0
1219,18,0
1219,18,0
1219,18,0
1219,18,0
1219,18,0
1219,18,0
1219,18,0
1222,21,3
1222,20,0
1222,20,0
1222,20,0
1224,22,2
1224,22,0
1224,22,0
1224,22,0
1225,23,1
1225,23,0
1225,23,0
1225,22,0
1225,22,0
1225,22,0
1225,22,0
1225,22,0
1225,22,0
1225,22,0
1225,22,0
1227,24,2
1227,24,0
1227,24,0
1228,25,1
1228,25,0
1228,24,0
1228,24,0
1228,24,0
1229,25,1
1229,25,0
1229,25,0
1229,25,0
1229,25,0
1229,25,0
1229,25,0
1229,25,0
1229,24,0
1229,24,0
1229,24,0
1230,25,1
1231,26,1
1231,26,0
1231,26,0
1231,25,0
1231,25,0
1231,25,0
1231,25,0
1231,25,0
1231,25,0
1231,25,0
1231,25,0
1231,25,0
1231,25,0
1232,15,1
1232,14,0
1241,21,9
1241,21,0
1241,21,0
1241,21,0
1241,21,0
1241,21,0
1241,21,0
1241,21,0
1242,22,1
1242,22,0
1242,22,0
1242,19,0
1242,19,0
1242,19,0
1242,19,0
1242,17,0
1242,17,0
1242,17,0
1242,17,0
1242,16,0
1242,16,0
1245,19,3
1245,19,0
1245,19,0
1245,19,0
1245,17,0
1245,17,0
1245,17,0
1245,17,0
1245,17,0
1245,17,0
1245,17,0
1245,17,0
1245,17,0
1245,16,0
1245,16,0
1245,16,0
1245,15,0
1246,16,1
1246,16,0
1246,16,0
1246,16,0
1247,17,1
1248,18,1
1248,18,0
1248,18,0
1248,17,0
1248,17,0
1248,17,0
1248,17,0
1250,18,2
1250,18,0
1250,18,0
1250,18,0
1250,18,0
1250,18,0
1250,18,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1250,17,0
1255,22,5
1255,22,0
1255,22,0
1255,22,0
1255,22,0
1257,23,2
1257,23,0
1257,23,0
1257,23,0
1257,23,0
1258,24,1
1258,24,0
1258,24,0
1258,24,0
1258,24,0
1258,24,0
1258,23,0
1260,25,2
1260,25,0
1260,25,0
1260,25,0
1260,25,0
1260,25,0
1260,25,0
1260,25,0
1260,25,0
1260,25,0
1260,25,0
1262,26,2
1262,26,0
1262,26,0
1262,26,0
1262,26,0
1262,26,0
1262,26,0
1262,26,0
1262,26,0
1262,26,0
1262,26,0
1262,25,0
1262,25,0
1262,25,0
1263,26,1
1263,26,0
1263,26,0
1264,27,1
1264,27,0
1264,27,0
1264,27,0
1264,27,0
1264,27,0
1264,15,0
1264,15,0
1275,25,11
1275,23,0
1275,23,0
1275,23,0
1275,22,0
1275,22,0
1275,22,0
1275,22,0
1275,22,0
1275,22,0
1275,22,0
1275,21,0
1275,20,0
1275,20,0
1275,20,0
1275,20,0
1277,22,2
1277,22,0
1277,22,0
1277,19,0
1277,19,0
1277,19,0
1278,20,1
1278,20,0
1278,19,0
1278,19,0
1278,19,0
1278,19,0
1278,19,0
1278,18,0
1278,18,0
1278,18,0
1278,17,0
1278,17,0
1278,17,0
1279,18,1
1279,18,0
1279,18,0
1279,18,0
1279,18,0
1279,18,0
1281,20,2
1281,20,0
1281,20,0
1281,19,0
1281,18,0
1281,18,0
1281,18,0
1281,18,0
1281,18,0
1281,18,0
1284,21,3
1284,21,0
1284,21,0
1284,20,0
1284,20,0
1284,20,0
1284,20,0
1284,19,0
1284,19,0
1284,19,0
1284,19,0
1284,19,0
1284,19,0
1287,22,3
1289,24,2
1289,24,0
1289,24,0
1289,24,0
1289,24,0
1289,24,0
1289,23,0
1289,23,0
1289,23,0
1289,23,0
1289,23,0
1289,23,0
1289,23,0
1289,23,0
1289,23,0
1290,24,1
1290,24,0
