time (ms),latency (ms),consume (ms)
10947,2,6
10952,1,5
10957,1,5
10963,2,6
10968,1,5
10973,1,5
10978,1,5
10984,1,6
10989,1,5
10995,2,6
11000,1,5
11005,1,5
11010,1,5
11016,2,6
11021,1,5
11026,1,5
11032,1,6
11037,1,5
11042,1,5
11048,1,6
11053,1,5
11058,1,5
11074,12,16
11075,7,1
11075,2,0
11080,1,5
11085,1,5
11090,1,5
11096,1,6
11101,1,5
11106,1,5
11112,2,6
11117,1,5
11122,1,5
11128,2,6
11133,1,5
11138,1,5
11144,2,6
11149,1,5
11154,1,5
11160,2,6
11165,1,5
11170,1,5
11176,2,6
11181,1,5
11186,1,5
11192,2,6
11197,1,5
11202,1,5
11208,2,6
11213,1,5
11218,1,5
11223,1,5
11229,1,6
11234,1,5
11240,2,6
11245,1,5
11250,1,5
11256,2,6
11261,1,5
11266,1,5
11272,2,6
11277,1,5
11282,1,5
11288,2,6
11293,1,5
11298,1,5
11303,1,5
11309,1,6
11314,1,5
11319,1,5
11325,1,6
11330,1,5
11336,1,6
11341,1,5
11347,2,6
11352,1,5
11357,1,5
11363,1,6
11369,2,6
11374,1,5
11379,1,5
11385,1,6
11390,1,5
11396,1,6
11401,1,5
11407,1,6
11412,1,5
11418,1,6
11423,1,5
11429,1,6
11434,1,5
11440,1,6
11445,1,5
11451,1,6
11456,1,5
11462,2,6
11467,1,5
11472,1,5
11478,1,6
11483,1,5
11489,1,6
11494,1,5
11500,1,6
11505,1,5
11511,2,6
11516,1,5
11521,1,5
11527,1,6
11532,1,5
11538,1,6
11543,1,5
11548,1,5
11554,1,6
11559,1,5
11564,1,5
11570,1,6
11575,1,5
11580,1,5
11586,2,6
11591,1,5
11596,1,5
11601,1,5
11607,1,6
11612,1,5
11618,2,6
11623,1,5
11628,1,5
11633,1,5
11639,1,6
11644,1,5
11649,1,5
11654,1,5
11660,1,6
11665,1,5
11670,1,5
11676,1,6
11681,1,5
11686,1,5
11692,1,6
11697,1,5
11702,1,5
11707,1,5
11713,1,6
11718,1,5
11724,2,6
11729,1,5
11735,2,6
11739,1,4
11745,1,6
11750,1,5
11756,1,6
11761,1,5
11767,1,6
11773,1,6
11778,1,5
11783,1,5
11789,1,6
11794,1,5
11800,2,6
11805,1,5
11810,1,5
11815,1,5
11821,1,6
11826,1,5
11832,2,6
11837,1,5
11842,1,5
11848,2,6
11853,1,5
11858,1,5
11864,2,6
11869,1,5
11874,1,5
11879,1,5
11885,1,6
11890,1,5
11895,1,5
11901,1,6
11906,1,5
11912,2,6
11917,1,5
11922,1,5
11928,2,6
11933,1,5
11938,1,5
11944,2,6
11949,1,5
11954,1,5
11960,2,6
11965,1,5
11970,1,5
11975,1,5
11981,1,6
11986,1,5
11992,2,6
11997,1,5
12002,1,5
12008,2,6
12013,1,5
12018,1,5
12024,2,6
12029,1,5
12034,1,5
12039,1,5
12045,1,6
12050,1,5
12056,2,6
12061,1,5
12066,1,5
12072,2,6
12077,1,5
12082,1,5
12088,2,6
12093,1,5
12098,1,5
12104,2,6
12109,1,5
12114,1,5
12120,2,6
12125,1,5
12130,1,5
12135,1,5
12141,1,6
12146,1,5
12152,2,6
12157,1,5
12162,1,5
12168,2,6
12173,1,5
12178,1,5
12184,2,6
12189,1,5
12194,1,5
12199,1,5
12205,1,6
12210,1,5
12216,2,6
12221,1,5
12226,1,5
12232,2,6
12237,1,5
12242,1,5
12248,2,6
12253,1,5
12258,1,5
12264,2,6
12269,1,5
12274,1,5
12280,2,6
12285,1,5
12290,1,5
12296,2,6
12301,1,5
12306,1,5
12312,2,6
12317,1,5
12322,1,5
12328,2,6
12333,1,5
12338,1,5
12344,2,6
12349,1,5
12354,1,5
12359,1,5
12365,1,6
12370,1,5
12376,2,6
12381,1,5
12386,1,5
12391,1,5
12397,1,6
12402,1,5
12408,2,6
12413,1,5
12418,1,5
12423,1,5
12429,2,6
12434,1,5
12439,1,5
12445,2,6
12450,1,5
12455,1,5
12461,2,6
12466,1,5
12472,2,6
12477,2,5
12482,1,5
12487,1,5
12493,2,6
12498,1,5
12503,1,5
12509,2,6
12514,1,5
12519,1,5
12525,2,6
12530,1,5
12535,1,5
12541,2,6
12546,1,5
12551,1,5
12557,2,6
12562,1,5
12567,1,5
12573,2,6
12578,1,5
12583,1,5
12589,2,6
12594,1,5
12599,1,5
12605,2,6
12610,1,5
12615,1,5
12620,1,5
12626,1,6
12631,1,5
12636,1,5
12642,1,6
12647,1,5
12652,1,5
12658,2,6
12663,1,5
12668,1,5
12674,2,6
12679,1,5
12684,1,5
12689,1,5
12695,1,6
12700,1,5
12705,1,5
12711,2,6
12716,1,5
12722,1,6
12728,1,6
12734,1,6
12740,1,6
12746,2,6
12751,1,5
12756,1,5
12761,1,5
12767,1,6
12772,1,5
12777,1,5
12783,2,6
12788,1,5
12793,1,5
12799,2,6
12804,1,5
12809,1,5
12815,2,6
12820,1,5
12825,1,5
12830,1,5
12836,2,6
12841,1,5
12846,1,5
12854,4,8
12857,1,3
12862,1,5
12867,1,5
12873,1,6
12878,1,5
12883,1,5
12889,2,6
12894,1,5
12899,1,5
12905,2,6
12910,1,5
12915,1,5
12921,2,6
12926,1,5
12931,1,5
12937,2,6
12942,1,5
12947,1,5
12952,1,5
12958,1,6
12963,1,5
12968,1,5
12974,1,6
12979,1,5
12984,1,5
12990,1,6
12995,1,5
13000,1,5
13006,1,6
13011,1,5
13016,1,5
13022,1,6
13027,1,5
13032,1,5
13038,1,6
13043,1,5
13048,1,5
13054,2,6
13059,1,5
13064,1,5
13069,1,5
13075,1,6
13080,1,5
13086,2,6
13091,1,5
13096,1,5
13102,2,6
13107,1,5
13112,1,5
13118,2,6
13123,1,5
13128,1,5
13134,2,6
13139,1,5
13144,1,5
13149,1,5
13155,1,6
13160,1,5
13166,2,6
13171,2,5
13176,1,5
13181,1,5
13187,2,6
13192,1,5
13197,1,5
13203,2,6
13208,1,5
13213,1,5
13219,2,6
13224,1,5
13229,1,5
13234,1,5
13240,1,6
13245,1,5
13250,1,5
13256,2,6
13261,1,5
13266,1,5
13272,2,6
13277,1,5
13282,1,5
13288,2,6
13293,1,5
13298,1,5
13303,1,5
13309,1,6
13314,1,5
13319,1,5
13325,1,6
13330,1,5
13336,2,6
13341,1,5
13346,1,5
13352,2,6
13357,1,5
13362,1,5
13368,2,6
13373,1,5
13378,1,5
13384,2,6
13389,1,5
13394,1,5
13400,2,6
13405,1,5
13410,1,5
13416,2,6
13421,1,5
13426,1,5
13432,2,6
13437,1,5
13442,1,5
13448,2,6
13453,1,5
13458,1,5
13464,2,6
13469,1,5
13474,1,5
13479,1,5
13485,1,6
13490,1,5
13496,2,6
13501,1,5
13506,1,5
13513,3,7
13517,1,4
13522,1,5
13528,2,6
13534,1,6
13540,2,6
13545,1,5
13550,1,5
13555,1,5
13561,1,6
13566,1,5
13572,2,6
13577,1,5
13582,1,5
13587,1,5
13593,1,6
13598,1,5
13603,1,5
13609,1,6
13614,1,5
13620,2,6
13625,1,5
13630,1,5
13636,2,6
13641,1,5
13646,1,5
13651,1,5
13657,1,6
13662,1,5
13668,2,6
13673,1,5
13678,1,5
13683,1,5
13689,1,6
13694,1,5
13700,2,6
13705,1,5
13710,1,5
13715,1,5
13721,1,6
13726,1,5
13732,2,6
13737,1,5
13742,1,5
13748,2,6
13753,1,5
13758,1,5
13764,2,6
13769,1,5
13774,1,5
13779,1,5
13785,1,6
13790,1,5
13796,2,6
13801,1,5
13806,1,5
13812,2,6
13817,1,5
13822,1,5
13828,2,6
13833,1,5
13838,1,5
13844,2,6
13849,1,5
13858,5,9
13859,1,1
13865,1,6
13871,1,6
13877,1,6
13882,1,5
13888,2,6
13893,1,5
13898,1,5
13904,2,6
13909,1,5
13914,1,5
13919,1,5
13925,1,6
13930,1,5
13936,2,6
13941,1,5
13946,1,5
13952,2,6
13957,1,5
13962,1,5
13968,2,6
13973,1,5
13978,1,5
13983,1,5
13989,1,6
13994,1,5
13999,1,5
14005,1,6
14010,1,5
14015,1,5
14021,1,6
14026,1,5
14032,2,6
14037,1,5
14042,1,5
14047,1,5
14053,1,6
14058,1,5
14063,1,5
14069,1,6
14074,1,5
14079,1,5
14085,1,6
14090,1,5
14096,1,6
14101,1,5
14106,1,5
14112,1,6
14117,1,5
14122,1,5
14127,1,5
14133,1,6
14138,1,5
14143,1,5
14149,1,6
14154,1,5
14159,1,5
14165,1,6
14170,1,5
14175,1,5
14181,1,6
14186,1,5
14192,2,6
14197,1,5
14202,1,5
14207,1,5
14213,1,6
14218,1,5
14224,2,6
14229,1,5
14235,2,6
14240,2,5
14245,1,5
14250,1,5
14256,2,6
14261,1,5
14266,1,5
14271,1,5
14277,1,6
14282,1,5
14287,1,5
14293,2,6
14298,1,5
14303,1,5
14308,1,5
14314,1,6
14319,1,5
14324,1,5
14330,1,6
14335,1,5
14340,1,5
14346,2,6
14351,1,5
14356,1,5
14362,2,6
14367,1,5
14372,1,5
14377,1,5
14383,1,6
14388,1,5
14393,1,5
14399,2,6
14404,1,5
14409,1,5
14415,2,6
14420,1,5
14425,1,5
14430,1,5
14436,1,6
14441,1,5
14446,1,5
14452,2,6
14457,1,5
14462,1,5
14468,2,6
14473,1,5
14478,1,5
14484,2,6
14489,1,5
14494,1,5
14500,1,6
14505,1,5
14511,2,6
14516,1,5
14521,1,5
14526,1,5
14532,1,6
14537,1,5
14542,1,5
14548,1,6
14553,1,5
14558,1,5
14564,1,6
14569,1,5
14574,1,5
14579,1,5
14585,1,6
14590,1,5
14596,1,6
14601,1,5
14606,1,5
14612,2,6
14617,1,5
14622,1,5
14628,2,6
14633,1,5
14638,1,5
14644,2,6
14649,1,5
14654,1,5
14660,1,6
14665,1,5
14671,2,6
14676,1,5
14681,1,5
14687,2,6
14692,1,5
14697,1,5
14703,1,6
14708,1,5
14714,2,6
14719,1,5
14724,1,5
14730,2,6
14735,1,5
14740,1,5
14746,1,6
14751,1,5
14757,1,6
14763,1,6
14769,1,6
14775,1,6
14781,1,6
14786,1,5
14792,2,6
14797,1,5
14802,1,5
14807,1,5
14813,1,6
14818,1,5
14824,2,6
14829,1,5
14834,1,5
14840,2,6
14845,1,5
14851,2,6
14860,3,9
14864,2,4
14869,1,5
14874,1,5
14880,1,6
14885,1,5
14890,1,5
14895,1,5
14901,1,6
14906,1,5
14911,1,5
14917,1,6
14922,1,5
14927,1,5
14933,1,6
14938,1,5
14943,1,5
14949,1,6
14954,1,5
14960,1,6
14965,1,5
14970,1,5
14976,2,6
14981,1,5
14986,1,5
14992,2,6
14997,1,5
15002,1,5
15008,2,6
15013,1,5
15018,1,5
15023,1,5
15029,1,6
15034,1,5
15039,1,5
15045,1,6
15050,1,5
15055,1,5
15061,1,6
15066,1,5
15071,1,5
15076,1,5
15082,1,6
15087,1,5
15092,1,5
15098,2,6
15103,1,5
15108,1,5
15114,2,6
15119,1,5
15124,1,5
15130,2,6
15135,2,5
15140,1,5
15145,1,5
15150,1,5
15156,1,6
15161,1,5
15166,1,5
15172,1,6
15177,1,5
15182,1,5
15188,2,6
15193,1,5
15199,1,6
15204,1,5
15210,2,6
15215,1,5
15220,1,5
15227,2,7
15233,1,6
15239,1,6
15245,1,6
15251,1,6
15256,1,5
15262,2,6
15267,1,5
15272,1,5
15278,1,6
15283,1,5
15289,1,6
15294,1,5
15300,2,6
15305,1,5
15310,1,5
15316,1,6
15321,1,5
15326,0,5
15332,1,6
15337,1,5
15342,1,5
15347,0,5
15352,0,5
15357,0,5
15363,1,6
15368,1,5
15373,0,5
15378,0,5
15384,1,6
15389,1,5
15394,1,5
15399,0,5
15404,0,5
15409,0,5
15415,1,6
15420,1,5
15425,1,5
15430,1,5
15435,0,5
15440,0,5
15446,1,6
15451,1,5
15456,1,5
15461,0,5
15466,0,5
15471,0,5
15477,1,6
15482,1,5
15487,1,5
15492,1,5
15497,0,5
15502,0,5
15508,1,6
15513,1,5
15518,1,5
15523,0,5
15528,0,5
15533,0,5
15539,1,6
15544,1,5
15549,1,5
15554,0,5
15559,0,5
15564,0,5
15570,1,6
15575,1,5
15580,1,5
15585,0,5
15590,0,5
15596,1,6
15601,1,5
15606,1,5
15611,0,5
15617,1,6
15622,1,5
15627,1,5
15632,0,5
15637,0,5
15643,1,6
15648,1,5
15653,1,5
15658,0,5
15664,1,6
15669,1,5
15674,1,5
15679,0,5
15684,0,5
15690,1,6
15695,1,5
15700,1,5
15705,0,5
15711,1,6
15716,1,5
15721,1,5
15726,1,5
15731,0,5
15737,1,6
15742,1,5
15747,1,5
15752,0,5
15758,1,6
15763,1,5
15768,1,5
15773,1,5
15779,1,6
15784,1,5
15789,1,5
15794,0,5
15800,1,6
15805,1,5
15810,1,5
15815,0,5
15820,0,5
15826,1,6
15831,1,5
15837,1,6
15842,1,5
15847,1,5
15857,5,10
15862,5,5
15863,1,1
15869,1,6
15874,1,5
15880,2,6
15885,1,5
15890,1,5
15895,1,5
15901,1,6
15906,1,5
15911,1,5
15917,1,6
15922,1,5
15927,1,5
15933,1,6
15938,1,5
15943,1,5
15949,1,6
15954,1,5
15959,1,5
15965,1,6
15970,1,5
15975,1,5
15980,1,5
15986,1,6
15991,1,5
15997,2,6
16002,1,5
16007,1,5
16013,2,6
16018,1,5
16023,1,5
16028,1,5
16034,1,6
16039,1,5
16044,1,5
16050,1,6
16055,1,5
16060,1,5
16066,1,6
16072,2,6
16088,12,16
16088,7,0
16089,3,1
16093,1,4
16098,1,5
16103,1,5
16109,1,6
16114,1,5
16119,1,5
16125,1,6
16130,1,5
16135,1,5
16141,1,6
16146,1,5
16151,1,5
16157,2,6
16162,1,5
16167,1,5
16173,1,6
16178,1,5
16183,1,5
16189,2,6
16194,1,5
16199,1,5
16205,2,6
16210,1,5
16215,1,5
16221,2,6
16226,1,5
16231,1,5
16237,2,6
16242,1,5
16248,2,6
16253,2,5
16258,1,5
16263,1,5
16269,2,6
16274,1,5
16279,1,5
16284,1,5
16290,2,6
16295,1,5
16300,1,5
16306,2,6
16311,1,5
16316,1,5
16322,2,6
16327,1,5
16332,1,5
16338,2,6
16343,1,5
16348,1,5
16353,1,5
16359,1,6
16364,1,5
16369,1,5
16375,1,6
16380,1,5
16385,1,5
16390,1,5
16396,1,6
16402,1,6
16408,1,6
16414,1,6
16420,1,6
16426,1,6
16431,1,5
16436,1,5
16442,2,6
16447,1,5
16452,1,5
16457,1,5
16463,1,6
16468,1,5
16473,1,5
16478,1,5
16484,1,6
16489,1,5
16494,1,5
16499,1,5
16505,1,6
16510,1,5
16515,1,5
16521,1,6
16526,1,5
16531,1,5
16536,1,5
16542,1,6
16547,1,5
16552,1,5
16558,2,6
16563,1,5
16568,1,5
16573,1,5
16579,1,6
16584,1,5
16589,1,5
16595,2,6
16600,1,5
16605,1,5
16611,2,6
16616,1,5
16621,1,5
16626,1,5
16632,1,6
16637,1,5
16642,1,5
16648,1,6
16653,1,5
16659,2,6
16664,1,5
16669,1,5
16674,1,5
16680,1,6
16685,1,5
16690,1,5
16695,1,5
16701,1,6
16706,1,5
16711,1,5
16717,1,6
16722,1,5
16727,1,5
16738,5,11
16739,1,1
16745,1,6
16751,2,6
16756,1,5
16761,1,5
16766,1,5
16772,1,6
16777,1,5
16782,1,5
16788,1,6
16793,1,5
16798,1,5
16803,1,5
16809,1,6
16814,1,5
16819,1,5
16825,1,6
16830,1,5
16835,1,5
16841,1,6
16846,1,5
16854,4,8
16857,1,3
16862,1,5
16867,1,5
16873,1,6
16878,1,5
16883,1,5
16889,1,6
16894,1,5
16900,1,6
16905,1,5
16910,1,5
16916,1,6
16921,1,5
16926,1,5
16932,1,6
16937,1,5
16942,1,5
16947,1,5
16953,1,6
16958,1,5
16964,2,6
16969,1,5
16974,1,5
16979,1,5
16985,1,6
16990,1,5
16995,1,5
17001,1,6
17006,1,5
17011,1,5
17017,1,6
17022,1,5
17027,1,5
17033,2,6
17038,1,5
17043,1,5
17048,1,5
17054,1,6
17059,1,5
17065,2,6
17070,1,5
17075,1,5
17080,1,5
17086,1,6
17091,1,5
17096,1,5
17102,1,6
17107,1,5
17112,1,5
17118,1,6
17123,1,5
17128,1,5
17134,1,6
17139,1,5
17145,2,6
17150,1,5
17155,1,5
17160,1,5
17166,1,6
17171,1,5
17176,1,5
17182,2,6
17187,1,5
17192,1,5
17198,2,6
17203,1,5
17208,1,5
17213,1,5
17219,1,6
17224,1,5
17229,1,5
17235,1,6
17240,1,5
17245,1,5
17251,1,6
17256,1,5
17261,1,5
17267,2,6
17272,1,5
17277,1,5
17283,2,6
17288,1,5
17293,1,5
17299,2,6
17304,1,5
17309,1,5
17314,1,5
17320,1,6
17325,1,5
17330,1,5
17337,3,7
17341,1,4
17346,1,5
17351,1,5
17357,1,6
17362,1,5
17367,1,5
17373,1,6
17378,1,5
17383,1,5
17389,1,6
17394,1,5
17399,1,5
17405,1,6
17410,1,5
17415,1,5
17421,1,6
17426,1,5
17431,1,5
17437,1,6
17442,1,5
17447,1,5
17453,1,6
17458,1,5
17463,1,5
17468,0,5
17474,1,6
17479,1,5
17485,2,6
17490,1,5
17495,1,5
17500,1,5
17506,1,6
17511,1,5
17516,1,5
17522,1,6
17527,1,5
17532,1,5
17538,1,6
17543,1,5
17548,1,5
17554,1,6
17559,1,5
17564,1,5
17570,1,6
17575,1,5
17585,4,10
17587,1,2
17593,1,6
17598,1,5
17603,1,5
17608,0,5
17614,1,6
17619,1,5
17625,1,6
17630,1,5
17636,1,6
17641,1,5
17647,1,6
17652,1,5
17658,2,6
17663,1,5
17668,1,5
17674,1,6
17679,1,5
17685,1,6
17690,1,5
17696,2,6
17701,1,5
17706,1,5
17712,1,6
17717,1,5
17723,2,6
17728,1,5
17733,1,5
17739,1,6
17744,1,5
17749,1,5
17755,1,6
17760,1,5
17766,1,6
17771,1,5
17777,2,6
17782,1,5
17787,1,5
17793,1,6
17798,1,5
17803,1,5
17809,2,6
17814,1,5
17819,1,5
17825,2,6
17830,1,5
17835,1,5
17841,2,6
17846,1,5
17854,4,8
17857,2,3
17862,1,5
17867,1,5
17872,1,5
17878,1,6
17883,1,5
17888,1,5
17894,1,6
17899,1,5
17904,1,5
17910,1,6
17915,1,5
17921,2,6
17930,5,9
17931,1,1
17936,1,5
17942,1,6
17947,1,5
17952,1,5
17958,1,6
17963,1,5
17969,1,6
17974,1,5
17979,1,5
17985,1,6
17990,1,5
17995,1,5
18001,1,6
18006,1,5
18011,1,5
18017,2,6
18022,1,5
18027,1,5
18033,2,6
18038,1,5
18043,1,5
18049,2,6
18054,1,5
18059,1,5
18065,2,6
18070,1,5
18075,1,5
18080,1,5
18086,1,6
18091,1,5
18096,1,5
18102,2,6
18107,1,5
18112,1,5
18118,2,6
18123,1,5
18128,1,5
18133,1,5
18139,1,6
18144,1,5
18149,1,5
18155,2,6
18160,1,5
18165,1,5
18170,1,5
18176,1,6
18181,1,5
18186,1,5
18192,2,6
18197,1,5
18202,1,5
18207,1,5
18213,1,6
18218,1,5
18223,1,5
18229,1,6
18234,1,5
18240,2,6
18245,1,5
18250,1,5
18256,2,6
18261,1,5
18266,1,5
18271,1,5
18277,1,6
18282,1,5
18287,1,5
18293,2,6
18298,1,5
18303,1,5
18309,2,6
18314,1,5
18319,1,5
18325,2,6
18330,1,5
18335,1,5
18341,2,6
18346,1,5
18351,1,5
18356,1,5
18362,1,6
18367,1,5
18372,1,5
18378,2,6
18383,1,5
18388,1,5
18394,2,6
18399,1,5
18404,1,5
18410,2,6
18415,2,5
18420,1,5
18425,1,5
18431,2,6
18436,1,5
18441,1,5
18446,1,5
18452,2,6
18458,1,6
18463,1,5
18468,1,5
18474,2,6
18479,1,5
18484,1,5
18490,2,6
18495,2,5
18500,1,5
18505,1,5
18511,2,6
18516,1,5
18521,1,5
18528,3,7
18532,2,4
18537,1,5
18542,1,5
18547,1,5
18553,1,6
18558,1,5
18563,1,5
18569,1,6
18574,1,5
18579,1,5
18585,1,6
18590,1,5
18595,1,5
18600,1,5
18606,1,6
18612,1,6
18617,1,5
18622,1,5
18628,1,6
18633,1,5
18638,1,5
18644,1,6
18649,1,5
18654,1,5
18659,1,5
18665,1,6
18670,1,5
18675,1,5
18681,1,6
18687,1,6
18693,1,6
18698,1,5
18704,2,6
18709,1,5
18714,1,5
18719,1,5
18725,1,6
18730,1,5
18735,1,5
18741,1,6
18746,1,5
18751,1,5
18757,1,6
18762,1,5
18767,1,5
18773,1,6
18778,1,5
18783,1,5
18789,1,6
18794,1,5
18799,1,5
18805,1,6
18810,1,5
18815,1,5
18821,2,6
18826,1,5
18831,1,5
18836,1,5
18842,1,6
18847,1,5
18853,2,6
18858,1,5
18863,1,5
18868,1,5
18874,2,6
18879,1,5
18884,1,5
18889,1,5
18895,1,6
18900,1,5
18905,1,5
18911,1,6
18916,1,5
18921,1,5
18927,2,6
18932,1,5
18937,1,5
18942,1,5
18948,1,6
18953,1,5
18958,1,5
18964,1,6
18969,1,5
18974,1,5
18980,2,6
18985,1,5
18990,1,5
18996,2,6
19001,1,5
19006,1,5
19011,1,5
19017,1,6
19022,1,5
19027,1,5
19033,1,6
19038,1,5
19043,1,5
19049,1,6
19054,1,5
19059,1,5
19065,2,6
19070,1,5
19075,1,5
19080,1,5
19086,1,6
19091,1,5
19096,1,5
19102,1,6
19107,1,5
19112,1,5
19118,1,6
19123,1,5
19128,1,5
19133,1,5
19139,1,6
19144,1,5
19149,1,5
19155,1,6
19160,1,5
19165,1,5
19171,2,6
19176,1,5
19181,1,5
19186,1,5
19192,1,6
19197,1,5
19202,1,5
19208,2,6
19213,1,5
19218,1,5
19224,2,6
19229,1,5
19238,5,9
19239,1,1
19245,1,6
19251,1,6
19256,1,5
19261,1,5
19266,1,5
19272,1,6
19277,1,5
19282,1,5
19288,1,6
19294,2,6
19298,1,4
19304,2,6
19309,1,5
19314,1,5
19319,1,5
19325,1,6
19330,1,5
19335,1,5
19341,1,6
19346,1,5
19351,1,5
19357,1,6
19362,1,5
19367,1,5
19372,1,5
19378,1,6
19383,1,5
19388,1,5
19394,2,6
19399,1,5
19404,1,5
19410,2,6
19415,1,5
19420,1,5
19425,1,5
19431,1,6
19436,1,5
19441,1,5
19447,1,6
19452,1,5
19457,1,5
19462,1,5
19468,1,6
19473,1,5
19478,1,5
19484,1,6
19489,1,5
19494,1,5
19500,1,6
19505,1,5
19510,1,5
19516,2,6
19521,1,5
19526,1,5
19532,2,6
19537,1,5
19542,1,5
19548,2,6
19553,1,5
19558,1,5
19563,1,5
19569,1,6
19574,1,5
19579,1,5
19585,1,6
19590,1,5
19596,1,6
19601,1,5
19607,1,6
19612,1,5
19618,1,6
19623,1,5
19629,1,6
19634,1,5
19639,0,5
19645,1,6
19651,1,6
19656,1,5
19662,1,6
19667,1,5
19673,1,6
19678,1,5
19684,1,6
19689,1,5
19695,1,6
19700,1,5
19706,1,6
19711,1,5
19717,1,6
19722,1,5
19728,1,6
19733,1,5
19739,1,6
19744,1,5
19750,2,6
19755,1,5
19760,1,5
19766,2,6
19771,1,5
19776,1,5
19782,2,6
19787,1,5
19792,1,5
19797,1,5
19803,1,6
19808,1,5
19813,1,5
19819,1,6
19824,1,5
19829,1,5
19835,1,6
19840,1,5
19846,1,6
19854,3,8
19858,2,4
19863,2,5
19868,1,5
19873,1,5
19879,2,6
19884,1,5
19889,1,5
19895,2,6
19900,1,5
19905,1,5
19910,1,5
19916,1,6
19921,1,5
19926,1,5
19932,2,6
19937,1,5
19942,1,5
19948,2,6
19953,1,5
19958,1,5
19963,1,5
19968,0,5
19974,1,6
19979,1,5
19985,2,6
19990,1,5
19995,1,5
20000,1,5
20006,1,6
20011,1,5
20016,1,5
20022,1,6
20027,1,5
20032,1,5
20038,1,6
20043,1,5
20048,1,5
20054,1,6
20059,1,5
20064,1,5
20070,2,6
20075,1,5
20080,1,5
20086,2,6
20091,1,5
20096,1,5
20101,1,5
20107,1,6
20112,0,5
20118,1,6
20123,1,5
20129,2,6
20134,1,5
20139,1,5
20144,1,5
20150,1,6
20155,1,5
20160,1,5
20166,2,6
20171,1,5
20176,1,5
20181,1,5
20187,1,6
20192,1,5
20197,1,5
20202,1,5
20208,1,6
20213,1,5
20218,1,5
20223,0,5
20229,1,6
20234,1,5
20239,1,5
20245,1,6
20250,1,5
20255,1,5
20261,1,6
20266,1,5
20271,1,5
20277,1,6
20282,1,5
20287,1,5
20293,2,6
20298,1,5
20303,1,5
20309,2,6
20314,1,5
20319,1,5
20324,1,5
20330,1,6
20335,1,5
20340,1,5
20346,1,6
20351,1,5
20356,1,5
20362,1,6
20367,1,5
20372,1,5
20377,1,5
20383,1,6
20388,1,5
20393,1,5
20399,2,6
20404,1,5
20409,1,5
20414,1,5
20420,1,6
20425,1,5
20430,1,5
20435,1,5
20441,1,6
20446,1,5
20451,1,5
20457,1,6
20462,1,5
20467,1,5
20473,2,6
20478,1,5
20484,2,6
20489,1,5
20494,1,5
20499,1,5
20505,1,6
20510,1,5
20515,1,5
20521,1,6
20526,1,5
20531,1,5
20537,1,6
20542,1,5
20547,1,5
20553,1,6
20558,1,5
20563,1,5
20569,1,6
20574,1,5
20579,1,5
20585,1,6
20590,1,5
20595,1,5
20601,2,6
20606,1,5
20611,1,5
20616,1,5
20622,1,6
20627,1,5
20633,2,6
20638,1,5
20643,1,5
20648,1,5
20654,1,6
20659,1,5
20664,1,5
20670,2,6
20675,1,5
20680,1,5
20686,2,6
20691,1,5
20696,1,5
20702,2,6
20707,1,5
20712,1,5
20717,1,5
20723,1,6
20728,1,5
20733,1,5
20739,2,6
20744,1,5
20749,1,5
20755,2,6
20760,1,5
20765,1,5
20770,1,5
20775,1,5
20781,1,6
20786,1,5
20791,1,5
20797,2,6
20802,1,5
20807,1,5
20813,2,6
20818,1,5
20823,1,5
20828,1,5
20834,1,6
20839,1,5
20844,1,5
20850,1,6
20858,4,8
20860,1,2
20866,2,6
20871,1,5
20876,1,5
20882,2,6
20887,1,5
20892,1,5
20897,1,5
20903,1,6
20908,1,5
20913,1,5
20919,1,6
20924,1,5
20929,1,5
20934,1,5
20940,1,6
20945,1,5
20950,1,5
20956,1,6
20961,1,5
20966,1,5
20972,1,6
20977,1,5
20982,1,5
20988,1,6
20993,1,5
20998,1,5
21004,1,6
21009,1,5
21014,1,5
21019,1,5
21025,1,6
21030,1,5
21035,0,5
21041,1,6
21047,2,6
21052,1,5
21057,1,5
21063,1,6
21068,1,5
21074,1,6
21079,1,5
21084,1,5
21090,1,6
21095,1,5
21100,1,5
21106,1,6
21111,1,5
21116,1,5
21121,1,5
21127,1,6
21132,1,5
21137,1,5
21143,1,6
21148,1,5
21153,1,5
21159,1,6
21164,1,5
21169,1,5
21175,1,6
21180,1,5
21185,1,5
21190,1,5
21196,1,6
21201,1,5
21206,1,5
21212,1,6
21217,1,5
21222,1,5
21228,1,6
21233,1,5
21238,1,5
21244,1,6
21258,10,14
21258,5,0
21260,2,2
21265,1,5
21270,1,5
21276,2,6
21281,1,5
21286,1,5
21291,1,5
21297,1,6
21302,1,5
21307,1,5
21313,1,6
21318,1,5
21323,1,5
21329,1,6
21334,1,5
21339,1,5
21345,2,6
21350,1,5
21355,1,5
21360,1,5
21366,1,6
21371,1,5
21376,1,5
21382,1,6
21387,1,5
21392,1,5
21398,1,6
21403,1,5
21408,1,5
21414,1,6
21419,1,5
21424,1,5
21430,2,6
21435,1,5
21440,1,5
21446,2,6
21451,1,5
21456,1,5
21461,1,5
21467,1,6
21472,1,5
21477,1,5
21483,1,6
21488,1,5
21493,1,5
21499,2,6
21504,1,5
21509,1,5
21515,2,6
21520,1,5
21525,1,5
21530,1,5
21536,1,6
21541,1,5
21546,1,5
21552,1,6
21557,1,5
21562,1,5
21568,1,6
21573,1,5
21578,1,5
21584,1,6
21589,1,5
21594,1,5
