time (ms),latency (ms),consume (ms)
572,1,2
574,1,2
578,3,4
580,1,2
582,1,2
584,1,2
586,1,2
588,1,2
590,1,2
592,1,2
594,1,2
596,1,2
598,1,2
600,1,2
601,0,1
603,0,2
605,0,2
607,0,2
609,1,2
611,1,2
613,1,2
616,1,3
618,1,2
620,1,2
622,1,2
624,1,2
626,1,2
628,0,2
630,1,2
632,1,2
633,0,1
638,1,5
640,1,2
641,0,1
643,0,2
645,1,2
646,0,1
648,0,2
650,1,2
652,1,2
653,0,1
655,1,2
657,1,2
658,0,1
660,1,2
662,1,2
663,0,1
665,1,2
667,1,2
668,0,1
670,0,2
672,1,2
673,0,1
675,0,2
677,1,2
678,0,1
680,0,2
682,1,2
684,1,2
685,0,1
687,1,2
689,1,2
690,0,1
692,1,2
694,1,2
695,0,1
697,1,2
699,1,2
700,0,1
702,0,2
704,1,2
706,1,2
708,1,2
710,0,2
712,1,2
714,1,2
715,0,1
717,1,2
719,1,2
722,1,3
727,3,5
730,1,3
735,1,5
737,1,2
739,1,2
755,4,16
758,2,3
760,1,2
762,1,2
763,0,1
765,1,2
767,1,2
768,0,1
770,1,2
772,1,2
773,0,1
775,1,2
776,0,1
778,0,2
780,1,2
781,0,1
783,0,2
785,1,2
786,0,1
788,1,2
790,1,2
791,0,1
793,0,2
795,1,2
796,0,1
798,1,2
800,1,2
801,0,1
803,0,2
805,1,2
807,1,2
808,0,1
810,0,2
812,1,2
814,1,2
815,0,1
817,0,2
819,1,2
821,1,2
822,0,1
825,0,3
827,1,2
829,1,2
830,0,1
832,0,2
834,0,2
836,1,2
837,0,1
851,9,14
851,8,0
851,7,0
851,6,0
852,6,1
852,4,0
852,3,0
852,2,0
852,0,0
854,1,2
855,1,1
856,0,1
857,0,1
859,1,2
860,1,1
861,0,1
862,0,1
864,1,2
865,1,1
866,0,1
868,0,2
869,0,1
871,1,2
872,0,1
874,0,2
876,1,2
877,0,1
879,0,2
881,1,2
883,1,2
884,0,1
886,0,2
888,1,2
889,0,1
891,0,2
893,1,2
894,0,1
896,0,2
898,1,2
900,1,2
901,0,1
903,0,2
905,1,2
907,1,2
908,0,1
910,1,2
912,1,2
913,0,1
915,1,2
917,1,2
918,0,1
920,1,2
922,1,2
926,3,4
929,1,3
931,1,2
932,0,1
934,1,2
936,0,2
938,1,2
939,0,1
941,0,2
943,1,2
944,0,1
946,0,2
948,1,2
949,0,1
951,1,2
953,1,2
954,0,1
956,1,2
958,1,2
959,0,1
962,2,3
966,3,4
968,1,2
970,1,2
974,0,4
976,0,2
978,1,2
980,1,2
981,0,1
983,0,2
985,1,2
986,0,1
988,0,2
990,1,2
991,0,1
993,0,2
995,1,2
996,0,1
998,1,2
1000,1,2
1002,1,2
1005,1,3
1006,0,1
1008,1,2
1010,1,2
1011,0,1
1013,1,2
1015,1,2
1016,0,1
1018,1,2
1020,1,2
1021,0,1
1023,1,2
1024,0,1
1026,0,2
1028,1,2
1029,0,1
1031,1,2
1034,2,3
1039,0,5
1041,1,2
1043,1,2
1044,0,1
1046,1,2
1047,0,1
1049,0,2
1051,1,2
1052,0,1
1054,1,2
1055,0,1
1057,0,2
1059,1,2
1060,0,1
1062,1,2
1063,0,1
1065,0,2
1067,1,2
1068,0,1
1070,1,2
1072,1,2
1073,0,1
1075,1,2
1077,1,2
1078,0,1
1080,1,2
1081,0,1
1083,0,2
1085,1,2
1086,0,1
1088,1,2
1089,0,1
1091,0,2
1093,1,2
1094,0,1
1096,0,2
1098,1,2
1099,0,1
1101,1,2
1103,1,2
1104,0,1
1106,1,2
1107,0,1
1109,0,2
1111,1,2
1112,0,1
1114,0,2
1116,1,2
1117,0,1
1119,0,2
1121,1,2
1122,0,1
1124,0,2
1126,1,2
1127,0,1
1129,1,2
1131,1,2
1132,0,1
1134,1,2
1136,1,2
1137,0,1
1139,0,2
1141,1,2
1142,0,1
1144,0,2
1146,1,2
1147,0,1
1149,0,2
1151,1,2
1152,0,1
1154,1,2
1156,1,2
1157,0,1
1159,1,2
1160,0,1
1162,0,2
1164,1,2
1165,0,1
1170,3,5
1175,1,5
1177,1,2
1179,1,2
1180,0,1
1182,1,2
1183,0,1
1185,0,2
1187,1,2
1189,1,2
1190,0,1
1192,1,2
1193,0,1
1195,0,2
1198,2,3
1200,1,2
1201,0,1
1206,3,5
1207,0,1
1209,0,2
1211,1,2
1213,1,2
1215,1,2
1217,1,2
1218,0,1
1220,0,2
1222,1,2
1223,0,1
1225,0,2
1227,1,2
1228,0,1
1230,1,2
1232,1,2
1233,0,1
1235,1,2
1237,1,2
1238,0,1
1240,1,2
1243,2,3
1245,1,2
1246,0,1
1248,1,2
1249,0,1
1251,0,2
1258,6,7
1260,0,2
1262,1,2
1263,0,1
1265,1,2
1267,1,2
1268,0,1
1270,0,2
1272,1,2
1275,2,3
1277,1,2
1279,1,2
1280,0,1
1282,0,2
1284,1,2
1286,1,2
1288,1,2
1289,0,1
1291,0,2
1293,1,2
1295,1,2
1297,1,2
1298,0,1
1300,0,2
1304,2,4
1307,2,3
1309,1,2
1312,1,3
1314,1,2
1317,1,3
1318,0,1
1320,0,2
1322,1,2
1324,1,2
1326,1,2
1327,0,1
1334,5,7
1336,0,2
1338,0,2
1340,1,2
1341,0,1
1343,1,2
1344,0,1
1346,1,2
1348,1,2
1350,1,2
1351,0,1
1353,1,2
1355,1,2
1356,0,1
1358,1,2
1360,1,2
1361,0,1
1363,0,2
1365,1,2
1367,1,2
1368,0,1
1370,1,2
1372,1,2
1376,0,4
1378,1,2
1380,1,2
1381,0,1
1383,0,2
1385,1,2
1387,1,2
1389,1,2
1390,0,1
1392,1,2
1394,1,2
1396,1,2
1397,0,1
1399,1,2
1401,1,2
1402,0,1
1404,0,2
1406,1,2
1408,1,2
1410,1,2
1412,1,2
1413,0,1
1415,0,2
1417,1,2
1419,1,2
1420,0,1
1422,0,2
1424,1,2
1426,1,2
1427,0,1
1429,0,2
1431,1,2
1432,0,1
1434,0,2
1436,1,2
1438,1,2
1439,0,1
1441,1,2
1443,1,2
1444,0,1
1446,0,2
1448,1,2
1450,1,2
1452,1,2
1454,1,2
1455,0,1
1457,0,2
1459,1,2
1461,1,2
1462,0,1
1464,1,2
1466,1,2
1467,0,1
1469,1,2
1471,1,2
1472,0,1
1474,0,2
1476,1,2
1478,1,2
1479,0,1
1481,1,2
1483,1,2
1485,1,2
1486,0,1
1489,2,3
1490,0,1
1492,0,2
1494,1,2
1496,1,2
1497,0,1
1499,1,2
1501,1,2
1502,0,1
1504,0,2
1506,1,2
1508,1,2
1509,0,1
1511,1,2
1513,1,2
1514,0,1
1516,1,2
1518,1,2
1519,0,1
1521,0,2
1523,1,2
1525,1,2
1526,0,1
1528,1,2
1530,1,2
1531,0,1
1533,0,2
1535,1,2
1536,0,1
1538,0,2
1540,1,2
1541,0,1
1543,1,2
1544,0,1
1546,0,2
1548,1,2
1549,0,1
1555,0,6
1557,0,2
1559,1,2
1560,0,1
1562,0,2
1564,1,2
1565,0,1
1567,1,2
1568,0,1
1570,1,2
1572,1,2
1573,0,1
1575,1,2
1576,0,1
1578,0,2
1580,1,2
1581,0,1
1583,1,2
1584,0,1
1587,1,3
1590,1,3
1592,1,2
1594,1,2
1596,1,2
1598,1,2
1600,1,2
1602,1,2
1604,0,2
1606,0,2
1608,0,2
1610,0,2
1612,0,2
1614,0,2
1616,0,2
1619,1,3
1621,1,2
1623,1,2
1624,0,1
1626,1,2
1627,0,1
1629,0,2
1631,1,2
1632,0,1
1634,0,2
1636,1,2
1637,0,1
1639,0,2
1641,1,2
1642,0,1
1644,1,2
1645,0,1
1647,0,2
1649,1,2
1650,0,1
1652,0,2
1654,1,2
1655,0,1
1657,1,2
1659,1,2
1660,0,1
1662,1,2
1664,1,2
1665,0,1
1667,1,2
1669,1,2
1671,0,2
1673,1,2
1674,0,1
1676,0,2
1678,1,2
1679,0,1
1681,1,2
1682,0,1
1688,4,6
1690,1,2
1692,1,2
1693,0,1
1699,0,6
1701,1,2
1702,0,1
1704,0,2
1706,1,2
1708,1,2
1710,1,2
1711,0,1
1713,0,2
1715,1,2
1716,0,1
1718,1,2
1720,1,2
1721,0,1
1723,1,2
1724,0,1
1726,0,2
1728,1,2
1729,0,1
1731,1,2
1732,0,1
1734,0,2
1736,1,2
1737,0,1
1739,1,2
1740,0,1
1744,1,4
1747,0,3
1749,1,2
1750,0,1
1752,1,2
1753,0,1
1755,0,2
1758,2,3
1759,0,1
1761,0,2
1763,1,2
1764,0,1
1766,1,2
1767,0,1
1769,0,2
1771,1,2
1772,0,1
1774,1,2
1776,1,2
1777,0,1
1779,1,2
1780,0,1
1782,0,2
1784,1,2
1785,0,1
1787,1,2
1788,0,1
1790,0,2
1792,1,2
1793,0,1
1795,0,2
1797,1,2
1798,0,1
1800,0,2
1802,1,2
1803,0,1
1805,1,2
1806,0,1
1808,0,2
1810,1,2
1811,0,1
1813,1,2
1815,0,2
1817,1,2
1819,1,2
1821,1,2
1822,0,1
1824,1,2
1826,1,2
1827,0,1
1829,1,2
1831,1,2
1833,1,2
1834,0,1
1837,1,3
1839,1,2
1841,1,2
1844,1,3
1846,1,2
1848,1,2
1851,2,3
1853,1,2
1855,1,2
1857,1,2
1860,2,3
1863,1,3
1866,2,3
1869,1,3
1872,2,3
1874,1,2
1877,1,3
1883,1,6
1888,2,5
1890,1,2
1893,1,3
1895,1,2
1897,1,2
1899,1,2
1901,1,2
1903,1,2
1905,1,2
1906,0,1
1908,0,2
1910,0,2
1912,0,2
1914,0,2
1916,1,2
1918,1,2
1920,1,2
1921,0,1
1923,0,2
1925,1,2
1927,0,2
1929,0,2
1931,1,2
1933,1,2
1936,2,3
1938,1,2
1940,1,2
1942,1,2
1943,0,1
1945,0,2
1948,1,3
1949,0,1
1952,1,3
1954,1,2
1956,1,2
1958,1,2
1960,1,2
1962,1,2
1964,1,2
1966,1,2
1968,1,2
1970,1,2
1971,0,1
1973,0,2
1975,0,2
1981,5,6
1984,1,3
1985,1,1
1987,1,2
1988,1,1
1989,0,1
1991,1,2
1992,1,1
1994,1,2
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2002,1,3
2004,1,2
2006,1,2
2008,1,2
2010,1,2
2013,1,3
2015,1,2
2017,1,2
2019,1,2
2021,1,2
2024,1,3
2026,1,2
2028,1,2
2030,1,2
2033,1,3
2035,1,2
2044,1,9
2047,1,3
2050,1,3
2052,1,2
2054,1,2
2057,1,3
2059,1,2
2061,1,2
2063,1,2
2065,1,2
2068,1,3
2070,1,2
2072,1,2
2074,1,2
2077,1,3
2079,1,2
2081,1,2
2083,1,2
2085,1,2
2088,1,3
2090,1,2
2092,1,2
2094,1,2
2096,1,2
2098,1,2
2101,1,3
2103,1,2
2109,1,6
2111,1,2
2113,1,2
2114,0,1
2116,0,2
2118,1,2
2120,1,2
2122,1,2
2124,1,2
2126,1,2
2128,1,2
2130,1,2
2132,1,2
2133,0,1
2135,0,2
2137,0,2
2139,0,2
2141,1,2
2143,1,2
2145,1,2
2151,1,6
2153,1,2
2155,1,2
2157,1,2
2159,1,2
2161,1,2
2164,1,3
2166,1,2
2168,1,2
2170,1,2
2172,0,2
2175,1,3
2177,1,2
2179,1,2
2181,1,2
2183,1,2
2186,1,3
2188,1,2
2190,1,2
2193,1,3
2195,1,2
2198,2,3
2200,1,2
2202,1,2
2204,1,2
2206,1,2
2208,0,2
2211,1,3
2213,1,2
2215,1,2
2217,1,2
2218,0,1
2220,0,2
2222,1,2
2224,1,2
2226,1,2
2228,1,2
2229,0,1
2231,0,2
2234,1,3
2236,1,2
2238,1,2
2240,1,2
2242,1,2
2244,1,2
2247,1,3
2249,1,2
2251,1,2
2253,1,2
2255,1,2
2257,1,2
2260,1,3
2261,0,1
2263,0,2
2265,1,2
2267,1,2
2269,1,2
2271,1,2
2273,1,2
2275,1,2
2277,0,2
2279,1,2
2281,1,2
2283,1,2
2285,1,2
2287,1,2
2289,1,2
2291,1,2
2293,1,2
2294,0,1
2297,1,3
2298,0,1
2300,0,2
2302,1,2
2304,1,2
2306,1,2
2308,1,2
2310,1,2
2312,1,2
2314,1,2
2316,1,2
2318,1,2
2320,1,2
2322,1,2
2324,1,2
2326,1,2
2328,1,2
2330,1,2
2332,1,2
2334,1,2
2336,1,2
2338,1,2
2340,1,2
2342,1,2
2344,1,2
2346,0,2
2348,0,2
2350,0,2
2352,0,2
2354,1,2
2356,1,2
2358,1,2
2360,1,2
2362,1,2
2364,1,2
2366,1,2
2368,1,2
2369,0,1
2371,0,2
2379,1,8
2380,0,1
2382,0,2
2384,0,2
2387,1,3
2389,1,2
2391,1,2
2393,1,2
2395,1,2
2397,1,2
2399,1,2
2401,0,2
2403,1,2
2404,0,1
2406,1,2
2407,0,1
2409,0,2
2411,1,2
2412,0,1
2414,1,2
2416,1,2
2417,0,1
2419,1,2
2420,0,1
2422,1,2
2424,1,2
2425,0,1
2427,1,2
2428,0,1
2430,0,2
2432,1,2
2433,0,1
2435,1,2
2436,0,1
2438,0,2
2440,1,2
2441,0,1
2443,1,2
2444,0,1
2446,0,2
2448,1,2
2450,1,2
2451,0,1
2453,1,2
2455,1,2
2456,0,1
2458,1,2
2460,1,2
2462,1,2
2464,1,2
2465,0,1
2470,4,5
2474,1,4
2476,1,2
2477,0,1
2479,0,2
2481,1,2
2483,1,2
2484,0,1
2486,0,2
2488,1,2
2490,1,2
2491,0,1
2493,0,2
2495,1,2
2497,1,2
2498,0,1
2500,0,2
2502,1,2
2504,1,2
2505,0,1
2507,0,2
2509,1,2
2511,1,2
2512,0,1
2514,1,2
2516,1,2
2517,0,1
2519,0,2
2521,1,2
2523,1,2
2524,0,1
2526,0,2
2528,1,2
2530,1,2
2531,0,1
2533,0,2
2535,1,2
2539,0,4
2541,0,2
2543,1,2
2545,1,2
2546,0,1
2548,0,2
2550,1,2
2551,0,1
2553,0,2
2555,1,2
2559,0,4
2561,0,2
2563,1,2
2565,1,2
2567,1,2
2568,0,1
2570,0,2
2572,1,2
2574,1,2
2576,1,2
2577,0,1
2579,0,2
2581,1,2
2582,0,1
2584,0,2
2586,1,2
2588,1,2
2590,1,2
2591,0,1
2593,1,2
2595,1,2
2597,1,2
2598,0,1
2600,1,2
2602,1,2
2604,1,2
2605,0,1
2607,0,2
2609,1,2
2611,1,2
2612,0,1
2614,0,2
2616,1,2
2618,1,2
2619,0,1
2621,1,2
2623,1,2
2624,0,1
2626,0,2
2628,1,2
2630,1,2
2632,1,2
2633,0,1
2635,1,2
2637,1,2
2639,1,2
2640,0,1
2642,1,2
2644,1,2
2646,1,2
2647,0,1
2649,0,2
2651,1,2
2653,1,2
2654,0,1
2656,0,2
2658,1,2
2659,0,1
2661,0,2
2663,1,2
2665,1,2
2667,1,2
2668,0,1
2670,0,2
2672,1,2
2674,1,2
2675,0,1
2677,0,2
2679,1,2
2681,1,2
2682,0,1
2684,0,2
2686,1,2
2688,1,2
2690,0,2
2692,1,2
2694,1,2
2696,1,2
2698,1,2
2700,1,2
2702,1,2
2704,1,2
2705,0,1
2707,1,2
2709,1,2
2710,0,1
2713,1,3
2715,1,2
2716,0,1
2718,0,2
2720,1,2
2723,0,3
2725,0,2
2727,1,2
2729,1,2
2730,0,1
2732,1,2
2734,1,2
2736,1,2
2737,0,1
2739,0,2
2741,1,2
2743,1,2
2744,0,1
2746,0,2
2748,1,2
2750,1,2
2751,0,1
2753,1,2
2755,1,2
2757,1,2
2758,0,1
2760,0,2
2762,1,2
2764,1,2
2765,0,1
2767,0,2
2769,1,2
2771,1,2
2773,1,2
2774,0,1
2776,0,2
2778,1,2
2780,1,2
2782,1,2
2783,0,1
2785,0,2
2787,1,2
2789,1,2
2790,0,1
2792,0,2
2794,1,2
2796,1,2
2797,0,1
2799,0,2
2801,1,2
2803,1,2
2804,0,1
2806,0,2
2808,1,2
2810,1,2
2812,1,2
2813,0,1
2815,0,2
2817,1,2
2818,0,1
2820,1,2
2821,0,1
2823,0,2
2825,1,2
2826,0,1
2828,1,2
2830,1,2
2831,0,1
2833,1,2
2834,0,1
2836,1,2
2837,0,1
2839,0,2
2841,1,2
2842,0,1
2844,1,2
2846,1,2
2847,0,1
2849,1,2
2850,0,1
2852,0,2
2854,1,2
2855,0,1
2857,1,2
2859,1,2
2860,0,1
2862,1,2
2863,0,1
2865,0,2
2867,1,2
2868,0,1
2870,0,2
2872,1,2
2873,0,1
2875,1,2
2876,0,1
2878,0,2
2880,1,2
2881,0,1
2883,1,2
2884,0,1
2886,0,2
2888,1,2
2889,0,1
2891,1,2
2892,0,1
2894,1,2
2896,1,2
2897,0,1
2899,1,2
2900,0,1
2902,0,2
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,0,2
2912,1,2
2913,0,1
2915,1,2
2917,1,2
2919,1,2
2920,0,1
2922,1,2
2923,0,1
2925,1,2
2926,0,1
2928,0,2
2930,1,2
2931,0,1
2933,1,2
2934,0,1
2936,0,2
2938,1,2
2939,0,1
2941,1,2
2942,0,1
2944,0,2
2946,1,2
2947,0,1
2949,1,2
2950,0,1
2952,0,2
2954,1,2
2955,0,1
2957,1,2
2959,1,2
2960,0,1
2962,0,2
2964,1,2
2965,0,1
2967,1,2
2968,0,1
2973,0,5
2975,1,2
2976,0,1
2979,2,3
2981,1,2
2982,0,1
2984,1,2
2986,1,2
2987,0,1
2989,1,2
2990,0,1
2992,1,2
2993,0,1
2995,0,2
2997,1,2
2998,0,1
3000,1,2
3001,0,1
3003,0,2
3005,1,2
3006,0,1
3008,1,2
3009,0,1
3011,0,2
3013,1,2
3014,0,1
3016,1,2
3017,0,1
3019,0,2
3021,1,2
3022,0,1
3024,1,2
3030,0,6
3032,1,2
3034,1,2
3035,0,1
3037,1,2
3038,0,1
3040,0,2
3042,1,2
3043,0,1
3045,1,2
3046,0,1
3048,0,2
3050,1,2
3051,0,1
3053,1,2
3054,0,1
3056,0,2
3058,1,2
3059,0,1
3061,1,2
3062,0,1
3064,1,2
3065,0,1
3067,0,2
3069,1,2
3070,0,1
3072,1,2
3073,0,1
3075,0,2
3077,1,2
3078,0,1
3080,1,2
3081,0,1
3083,0,2
3085,1,2
3086,0,1
3088,1,2
3093,1,5
3094,0,1
3096,0,2
3098,1,2
3100,1,2
3101,0,1
3103,0,2
3105,1,2
3107,1,2
3109,1,2
3110,0,1
3112,1,2
3114,1,2
3116,1,2
3118,1,2
3120,1,2
3121,0,1
3123,0,2
3125,1,2
3126,0,1
3128,1,2
3129,0,1
3131,1,2
3133,1,2
3134,0,1
3136,1,2
3137,0,1
3139,1,2
3141,1,2
3142,0,1
3144,0,2
3146,1,2
3147,0,1
3149,1,2
3150,0,1
3152,1,2
3154,1,2
3155,0,1
3157,1,2
3158,0,1
3160,1,2
3161,0,1
3163,0,2
3165,1,2
3166,0,1
3168,1,2
3170,1,2
3171,0,1
3173,1,2
3174,0,1
3176,1,2
3178,1,2
3179,0,1
3181,1,2
3182,0,1
3184,1,2
3185,0,1
3187,1,2
3188,0,1
3190,0,2
3192,1,2
3194,1,2
3196,1,2
3198,1,2
3200,1,2
3202,1,2
3204,1,2
3206,1,2
3208,1,2
3210,1,2
3211,0,1
3213,0,2
3215,1,2
3220,4,5
3222,1,2
3224,1,2
3225,0,1
3227,1,2
3228,0,1
3230,0,2
3232,1,2
3233,0,1
3235,1,2
3237,1,2
3239,1,2
3240,0,1
3242,0,2
3244,1,2
3245,0,1
3247,1,2
3249,1,2
3250,0,1
3252,1,2
3253,0,1
3255,1,2
3257,1,2
3258,0,1
3260,1,2
3261,0,1
3263,0,2
3265,0,2
3267,1,2
3268,0,1
3270,1,2
3272,1,2
3273,0,1
3275,1,2
3277,1,2
3278,0,1
3280,1,2
3282,1,2
3285,2,3
3289,2,4
3291,1,2
3293,1,2
3295,0,2
3298,1,3
3300,1,2
3307,6,7
3309,1,2
3311,0,2
3313,0,2
3315,1,2
3317,1,2
3319,1,2
3321,1,2
3324,1,3
3326,1,2
3328,1,2
3329,0,1
3331,1,2
3332,0,1
3334,1,2
3336,1,2
3337,0,1
3339,1,2
3340,0,1
3342,1,2
3344,1,2
3345,0,1
3347,1,2
3348,0,1
3350,1,2
3351,0,1
3353,1,2
3354,0,1
3356,0,2
3362,5,6
3363,1,1
3364,0,1
3366,0,2
3368,1,2
3369,0,1
3371,1,2
3373,1,2
3374,0,1
3376,1,2
3377,0,1
3379,0,2
3381,1,2
3382,0,1
3384,1,2
3385,0,1
3387,0,2
3389,1,2
3390,0,1
3392,1,2
3394,1,2
3396,1,2
3397,0,1
3399,1,2
3401,1,2
3402,0,1
3404,1,2
3405,0,1
3407,1,2
3408,0,1
3410,0,2
3412,1,2
3413,0,1
3415,1,2
3416,0,1
3418,0,2
3420,1,2
3421,0,1
3423,1,2
3424,0,1
3426,1,2
3427,0,1
3429,0,2
3431,1,2
3432,0,1
3434,1,2
3435,0,1
3437,1,2
3438,0,1
3442,2,4
3443,0,1
3445,0,2
3447,1,2
3448,0,1
3450,1,2
3451,0,1
3453,1,2
3455,1,2
3456,0,1
3458,1,2
3459,0,1
3461,0,2
3462,0,1
3464,0,2
3466,1,2
3467,0,1
3469,1,2
3470,0,1
3472,0,2
3473,0,1
3475,0,2
3477,1,2
3478,0,1
3480,1,2
3481,0,1
3483,0,2
3484,0,1
3486,0,2
3488,1,2
3489,0,1
3491,1,2
3492,0,1
3494,0,2
3496,1,2
3497,0,1
3499,0,2
3501,1,2
3503,1,2
3505,1,2
3507,1,2
3508,0,1
3510,1,2
3512,1,2
3513,0,1
3515,1,2
3516,0,1
3518,1,2
3519,0,1
3521,0,2
3523,1,2
3524,0,1
3526,1,2
3527,0,1
3529,0,2
3531,1,2
3532,0,1
3534,1,2
3535,0,1
3537,0,2
3539,1,2
3540,0,1
3542,1,2
3544,1,2
3545,0,1
3547,1,2
3548,0,1
3550,1,2
3552,1,2
3553,0,1
3555,1,2
3556,0,1
3558,0,2
3560,1,2
3561,0,1
3563,1,2
3564,0,1
3566,1,2
3567,0,1
3569,0,2
3571,1,2
3573,1,2
3574,0,1
3576,1,2
3578,1,2
3579,0,1
3581,0,2
3583,1,2
3584,0,1
3586,1,2
3587,0,1
3589,0,2
3591,1,2
3592,0,1
3594,1,2
3595,0,1
3597,0,2
3599,1,2
3600,0,1
3602,1,2
3603,0,1
3605,0,2
3607,1,2
3608,0,1
3610,1,2
3612,1,2
3613,0,1
3615,1,2
3617,1,2
3618,0,1
3620,1,2
3621,0,1
3623,1,2
3625,1,2
3626,0,1
3628,1,2
3629,0,1
3631,0,2
3633,1,2
3635,1,2
3636,0,1
3638,1,2
3639,0,1
3641,0,2
3643,1,2
3644,0,1
3646,1,2
3647,0,1
3649,0,2
3651,1,2
3652,0,1
3654,0,2
3656,1,2
3657,0,1
3661,3,4
3663,0,2
3665,1,2
3667,1,2
3669,1,2
3670,0,1
3672,0,2
3674,1,2
3676,1,2
3678,1,2
3680,1,2
3681,0,1
3683,1,2
3685,1,2
3687,1,2
3689,1,2
3691,1,2
3692,0,1
3696,1,4
3699,1,3
3701,1,2
3704,1,3
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3715,1,3
3717,1,2
3719,1,2
3721,1,2
3724,1,3
3726,1,2
3728,1,2
3730,1,2
3732,0,2
3734,0,2
3736,0,2
3739,1,3
3741,1,2
3743,1,2
3745,1,2
3747,1,2
3749,1,2
3751,1,2
3753,0,2
3756,1,3
3758,1,2
3760,1,2
3762,1,2
3765,2,3
3766,0,1
3768,1,2
3770,1,2
3771,0,1
3773,1,2
3774,0,1
3776,0,2
3778,1,2
3779,0,1
3781,1,2
3783,1,2
3784,0,1
3786,1,2
3788,1,2
3789,0,1
3791,1,2
3792,0,1
3794,0,2
3796,1,2
3797,0,1
3799,1,2
3800,0,1
3802,0,2
3804,1,2
3805,0,1
3807,1,2
3808,0,1
3810,0,2
3812,1,2
3813,0,1
3816,2,3
3817,0,1
3819,0,2
3821,1,2
3822,0,1
3824,1,2
3825,0,1
3827,0,2
3829,1,2
3830,0,1
3832,1,2
3833,0,1
3835,1,2
3837,1,2
3839,1,2
3840,0,1
3842,0,2
3844,1,2
3846,1,2
3847,0,1
3849,0,2
3851,1,2
3853,1,2
