time (ms),latency (ms),consume (ms)
5634,0,11
5646,1,12
5657,1,11
5668,1,11
5680,1,12
5691,1,11
5702,1,11
5713,0,11
5724,0,11
5735,0,11
5747,1,12
5758,1,11
5769,1,11
5780,1,11
5791,1,11
5813,8,22
5816,1,3
5826,1,10
5837,1,11
5847,1,10
5857,1,10
5868,1,11
5878,1,10
5889,2,11
5899,1,10
5909,1,10
5920,1,11
5930,1,10
5941,1,11
5951,1,10
5962,1,11
5972,1,10
5983,0,11
5995,1,12
6006,1,11
6018,2,12
6029,1,11
6043,3,14
6056,3,13
6067,1,11
6079,1,12
6093,4,14
6109,2,16
6120,1,11
6131,1,11
6143,1,12
6154,1,11
6165,1,11
6176,1,11
6187,1,11
6198,0,11
6210,1,12
6221,1,11
6232,1,11
6243,1,11
6256,3,13
6267,1,11
6278,1,11
6289,0,11
6301,1,12
6312,1,11
6323,1,11
6334,1,11
6345,1,11
6356,0,11
6368,1,12
6379,1,11
6390,1,11
6401,1,11
6412,1,11
6423,1,11
6434,0,11
6445,0,11
6457,1,12
6472,1,15
6483,1,11
6494,1,11
6505,1,11
6517,1,12
6528,1,11
6540,1,12
6552,2,12
6563,1,11
6574,1,11
6586,1,12
6597,1,11
6608,1,11
6620,1,12
6631,1,11
6642,1,11
6653,1,11
6664,1,11
6681,1,17
6693,1,12
6704,1,11
6715,1,11
6726,1,11
6737,0,11
6749,1,12
6760,1,11
6771,1,11
6782,1,11
6793,0,11
6805,1,12
6816,1,11
6827,1,11
6838,1,11
6849,1,11
6861,1,12
6872,1,11
6883,1,11
6894,1,11
6906,1,12
6920,1,14
6932,1,12
6943,1,11
6955,1,12
6966,1,11
6977,1,11
6988,1,11
6999,0,11
7011,1,12
7022,1,11
7033,1,11
7044,1,11
7055,0,11
7067,1,12
7078,1,11
7093,1,15
7105,1,12
7116,1,11
7127,1,11
7138,1,11
7149,1,11
7160,1,11
7171,1,11
7182,1,11
7193,1,11
7204,1,11
7215,1,11
7226,0,11
7238,1,12
7249,1,11
7260,1,11
7271,1,11
7282,1,11
7293,1,11
7304,0,11
7315,0,11
7327,1,12
7338,1,11
7349,1,11
7361,2,12
7376,1,15
7387,1,11
7399,1,12
7410,1,11
7421,1,11
7432,1,11
7443,0,11
7455,1,12
7466,1,11
7477,1,11
7488,1,11
7500,1,12
7511,1,11
7522,1,11
7534,1,12
7545,1,11
7556,1,11
7568,1,12
7580,1,12
7591,1,11
7602,1,11
7613,1,11
7624,1,11
7635,1,11
7646,1,11
7657,1,11
7668,0,11
7680,1,12
7691,1,11
7702,1,11
7713,1,11
7724,1,11
7735,1,11
7746,1,11
7757,1,11
7768,1,11
7779,1,11
7790,1,11
7801,0,11
7813,1,12
7824,1,11
7835,1,11
7846,1,11
7861,5,15
7874,1,13
7885,0,11
7896,0,11
7907,1,11
7918,1,11
7929,1,11
7940,1,11
7951,1,11
7962,1,11
7973,1,11
7984,1,11
7995,1,11
8006,1,11
8017,1,11
8028,1,11
8038,0,10
8050,0,12
8061,0,11
8072,1,11
8083,1,11
8094,1,11
8105,1,11
8116,1,11
8126,0,10
8137,0,11
8148,0,11
8160,1,12
8171,1,11
8182,1,11
8192,0,10
8203,0,11
8214,0,11
8225,1,11
8236,1,11
8246,0,10
8261,4,15
8274,2,13
8287,1,13
8298,1,11
8308,0,10
8319,0,11
8330,1,11
8341,1,11
8351,0,10
8362,1,11
8373,1,11
8383,0,10
8394,0,11
8405,1,11
8415,0,10
8426,1,11
8437,1,11
8447,0,10
8458,0,11
8469,1,11
8480,1,11
8491,1,11
8502,1,11
8512,0,10
8523,0,11
8534,0,11
8545,0,11
8556,1,11
8567,1,11
8577,0,10
8588,0,11
8599,0,11
8610,1,11
8621,1,11
8631,0,10
8642,0,11
8653,0,11
8664,0,11
8676,1,12
8687,1,11
8698,1,11
8709,1,11
8720,1,11
8731,1,11
8742,1,11
8753,1,11
8764,1,11
8775,1,11
8786,0,11
8798,1,12
8809,1,11
8820,1,11
8831,1,11
8842,1,11
8853,1,11
8864,1,11
8875,0,11
8886,0,11
8897,0,11
8908,0,11
8919,0,11
8930,0,11
8942,1,12
8953,1,11
8964,1,11
8975,1,11
8986,1,11
8997,1,11
9009,1,12
9020,1,11
9040,1,20
9051,1,11
9062,1,11
9073,0,11
9085,1,12
9096,1,11
9108,1,12
9119,1,11
9131,2,12
9143,2,12
9155,1,12
9167,1,12
9180,2,13
9192,2,12
9204,1,12
9217,2,13
9228,1,11
9239,0,11
9251,1,12
9262,1,11
9273,1,11
9284,1,11
9295,1,11
9306,1,11
9317,0,11
9328,0,11
9340,1,12
9351,1,11
9362,1,11
9373,1,11
9384,1,11
9395,1,11
9406,1,11
9417,1,11
9428,1,11
9439,1,11
9450,1,11
9461,0,11
9473,1,12
9484,1,11
9495,1,11
9506,1,11
9517,1,11
9528,1,11
9540,1,12
9551,1,11
9562,1,11
9574,1,12
9585,1,11
9596,1,11
9607,1,11
9619,1,12
9630,1,11
9641,1,11
9652,1,11
9663,1,11
9675,1,12
9686,1,11
9697,1,11
9708,1,11
9720,1,12
9731,1,11
9742,1,11
9754,1,12
9765,1,11
9776,1,11
9790,1,14
9807,2,17
9816,1,9
9827,2,11
9837,1,10
9847,1,10
9858,1,11
9868,1,10
9879,1,11
9889,1,10
9899,0,10
9910,1,11
9920,1,10
9931,1,11
9942,1,11
9953,1,11
9964,1,11
9975,1,11
9986,1,11
9998,1,12
10008,0,10
10020,1,12
10031,1,11
10042,1,11
10053,1,11
10068,1,15
10079,1,11
10090,1,11
10102,1,12
10113,1,11
10125,2,12
10136,1,11
10147,1,11
10159,1,12
10170,1,11
10181,1,11
10193,1,12
10204,1,11
10215,1,11
10226,0,11
10238,1,12
10248,0,10
10260,1,12
10271,1,11
10282,1,11
10293,1,11
10306,1,13
10317,1,11
10328,1,11
10340,2,12
10351,1,11
10363,1,12
10375,1,12
10386,1,11
10397,1,11
10409,1,12
10420,1,11
10432,2,12
10443,1,11
10454,1,11
10466,1,12
10477,1,11
10488,1,11
10499,1,11
10513,2,14
10533,2,20
10544,1,11
10555,1,11
10566,1,11
10577,1,11
10588,1,11
10600,1,12
10611,1,11
10622,1,11
10633,1,11
10644,0,11
10656,1,12
10667,1,11
10678,1,11
10689,0,11
10700,0,11
10711,0,11
10722,0,11
10734,1,12
10745,1,11
10756,1,11
10767,1,11
10778,1,11
10789,1,11
10800,1,11
10811,1,11
10825,2,14
10839,0,14
10851,1,12
10861,0,10
10873,1,12
10884,1,11
10895,1,11
10906,1,11
10917,1,11
10928,1,11
10939,0,11
10951,1,12
10962,1,11
10973,1,11
10984,1,11
10995,1,11
11006,1,11
11017,1,11
11028,1,11
11039,1,11
11050,1,11
11061,1,11
11072,1,11
11083,0,11
11094,0,11
11106,1,12
11117,1,11
11128,1,11
11139,1,11
11150,1,11
11162,1,12
11173,1,11
11184,1,11
11195,0,11
11207,1,12
11218,1,11
11229,1,11
11240,1,11
11252,1,12
11263,1,11
11274,1,11
11291,1,17
11302,1,11
11313,1,11
11325,1,12
11336,1,11
11347,1,11
11358,1,11
11369,0,11
11381,1,12
11392,1,11
11403,1,11
11414,1,11
11425,1,11
11436,1,11
11447,1,11
11458,1,11
11469,1,11
11480,0,11
11492,1,12
11503,1,11
11514,1,11
11525,1,11
11536,1,11
11547,1,11
11558,1,11
11569,0,11
11581,1,12
11592,1,11
11603,1,11
11614,1,11
11625,0,11
11637,1,12
11648,1,11
11659,1,11
11670,1,11
11681,1,11
11692,1,11
11703,0,11
11714,0,11
11726,1,12
11737,1,11
11748,1,11
11759,1,11
11770,1,11
11781,0,11
11793,1,12
11804,1,11
11815,1,11
11827,1,12
11838,1,11
11850,2,12
11867,1,17
11879,1,12
11891,2,12
11902,1,11
11913,1,11
11925,2,12
11936,1,11
11947,1,11
11959,1,12
11970,1,11
11982,1,12
11993,1,11
12004,1,11
12016,1,12
12027,1,11
12038,1,11
12049,1,11
12061,1,12
12072,1,11
12083,1,11
12095,1,12
12106,1,11
12117,1,11
12128,1,11
12140,1,12
12151,1,11
12162,1,11
12174,1,12
12185,1,11
12196,1,11
12208,1,12
12219,1,11
12230,1,11
12241,1,11
12253,1,12
12264,1,11
12275,1,11
12287,1,12
12298,1,11
12309,1,11
12321,1,12
12332,1,11
12343,1,11
12354,1,11
12366,1,12
12377,1,11
12388,1,11
12400,1,12
12411,1,11
12422,1,11
12434,2,12
12445,1,11
12456,1,11
12468,1,12
12484,1,16
12496,2,12
12507,1,11
12518,1,11
12530,1,12
12541,1,11
12553,2,12
12564,1,11
12575,1,11
12587,1,12
12598,1,11
12609,1,11
12620,1,11
12631,0,11
12643,1,12
12654,1,11
12665,1,11
12676,1,11
12687,1,11
12698,1,11
12710,1,12
12721,1,11
12732,1,11
12744,1,12
12755,1,11
12766,1,11
12778,1,12
12791,2,13
12803,1,12
12814,1,11
12826,1,12
12837,1,11
12848,1,11
12861,2,13
12874,2,13
12886,2,12
12898,2,12
12909,1,11
12921,1,12
12933,2,12
12945,2,12
12957,2,12
12970,2,13
12982,2,12
12994,2,12
13006,1,12
13018,1,12
13030,1,12
13041,1,11
13053,1,12
13065,1,12
13076,1,11
13088,1,12
13099,1,11
13111,1,12
13122,1,11
13140,1,18
13151,1,11
13163,1,12
13174,1,11
13185,1,11
13196,1,11
13207,1,11
13218,1,11
13229,0,11
13240,0,11
13252,1,12
13263,1,11
13274,1,11
13285,1,11
13296,1,11
13307,1,11
13318,1,11
13329,0,11
13341,1,12
13352,1,11
13363,1,11
13375,2,12
13386,1,11
13402,2,16
13413,1,11
13424,1,11
13435,1,11
13446,1,11
13457,1,11
13468,0,11
13480,1,12
13491,1,11
13502,1,11
13516,1,14
13527,1,11
13539,1,12
13550,1,11
13561,1,11
13572,1,11
13584,1,12
13595,1,11
13606,1,11
13618,2,12
13629,1,11
13641,2,12
13652,1,11
13663,1,11
13675,1,12
13686,1,11
13697,1,11
13709,1,12
13720,1,11
13731,1,11
13743,1,12
13754,1,11
13766,2,12
13777,1,11
13788,1,11
13800,1,12
13811,1,11
13822,1,11
13834,2,12
13845,1,11
13856,1,11
13867,1,11
13878,1,11
13890,1,12
13901,1,11
13912,1,11
13923,1,11
13934,1,11
13945,1,11
13957,1,12
13968,1,11
13979,1,11
13990,1,11
14001,1,11
14012,1,11
14023,0,11
14034,0,11
14046,1,12
14057,1,11
14068,1,11
14079,1,11
14090,1,11
14101,1,11
14112,1,11
14123,1,11
14134,1,11
14145,1,11
14157,1,12
14168,1,11
14179,1,11
14190,1,11
14201,1,11
14212,1,11
14223,1,11
14234,0,11
14246,1,12
14257,1,11
14271,1,14
14283,1,12
14294,1,11
14305,1,11
14316,1,11
14327,1,11
14338,0,11
14350,1,12
14361,1,11
14372,1,11
14383,1,11
14394,1,11
14405,0,11
14417,1,12
14428,1,11
14439,1,11
14450,1,11
14461,1,11
14472,1,11
14483,1,11
14494,1,11
14505,1,11
14516,1,11
14527,1,11
14538,1,11
14549,1,11
14560,1,11
14571,1,11
14582,1,11
14593,1,11
14604,1,11
14615,1,11
14626,1,11
14637,1,11
14648,1,11
14659,1,11
14670,0,11
14681,0,11
14692,0,11
14703,0,11
14714,0,11
14725,0,11
14737,1,12
14748,1,11
14759,1,11
14770,1,11
14781,1,11
14793,2,12
14804,1,11
14821,7,17
14826,1,5
14836,1,10
14846,0,10
14857,0,11
14869,1,12
14880,1,11
14891,1,11
14902,1,11
14913,1,11
14923,0,10
14938,1,15
14949,1,11
14960,0,11
14971,0,11
14982,0,11
14993,0,11
15004,0,11
15015,0,11
15026,0,11
15037,0,11
15048,0,11
15059,0,11
15070,0,11
15081,0,11
15092,0,11
15103,1,11
15115,1,12
15126,1,11
15137,1,11
15148,1,11
15159,1,11
15176,1,17
15186,0,10
15198,1,12
15209,1,11
15220,1,11
15231,1,11
15244,3,13
15255,1,11
15266,1,11
15277,1,11
15288,1,11
15299,1,11
15310,1,11
15321,1,11
15332,1,11
15343,1,11
15357,4,14
15369,1,12
15380,1,11
15391,1,11
15402,1,11
15413,1,11
15423,0,10
15437,3,14
15448,1,11
15459,1,11
15470,1,11
15481,1,11
15492,1,11
15503,1,11
15514,1,11
15525,1,11
15540,1,15
15551,1,11
15562,1,11
15573,0,11
15584,0,11
15596,1,12
15607,1,11
15618,1,11
15629,1,11
15640,1,11
15651,1,11
15662,1,11
15673,1,11
15684,1,11
15696,1,12
15707,1,11
15718,1,11
15729,1,11
15739,0,10
15750,0,11
15761,0,11
15772,0,11
15783,0,11
15794,0,11
15805,0,11
15816,1,11
15827,1,11
15838,1,11
15849,1,11
15860,1,11
15871,1,11
15882,1,11
15892,0,10
15902,0,10
15913,1,11
15923,1,10
15933,0,10
15944,1,11
15954,1,10
15964,1,10
15975,1,11
15985,1,10
15995,1,10
16006,1,11
16016,1,10
16026,0,10
16037,1,11
16047,1,10
16058,1,11
16068,1,10
16079,1,11
16089,1,10
16100,1,11
16111,1,11
16122,1,11
16134,1,12
16145,1,11
16156,1,11
16168,1,12
16179,1,11
16190,1,11
16202,2,12
16213,1,11
16224,1,11
16235,1,11
16246,1,11
16257,1,11
16268,1,11
16279,1,11
16290,0,11
16301,0,11
16312,0,11
16323,1,11
16334,1,11
16345,1,11
16356,1,11
16372,1,16
16383,1,11
16394,1,11
16405,1,11
16416,1,11
16427,1,11
16438,1,11
16448,0,10
16459,1,11
16469,0,10
16480,0,11
16491,0,11
16502,0,11
16513,0,11
16524,0,11
16535,0,11
16547,1,12
16557,0,10
16568,0,11
16579,0,11
16591,1,12
16602,1,11
16613,1,11
16624,0,11
16636,1,12
16647,1,11
16658,1,11
16669,1,11
16680,1,11
16691,1,11
16702,0,11
16713,0,11
16725,1,12
16736,1,11
16749,1,13
16761,1,12
16772,1,11
16783,1,11
16794,1,11
16805,1,11
16816,0,11
16828,1,12
16839,1,11
16850,1,11
16861,1,11
16872,1,11
16883,1,11
16894,1,11
16905,1,11
16916,0,11
16928,1,12
16939,1,11
16950,1,11
16961,1,11
16973,1,12
16984,1,11
16995,1,11
17006,1,11
17017,1,11
17028,1,11
17039,1,11
17050,1,11
17061,1,11
17072,1,11
17083,1,11
17094,1,11
17106,1,12
17117,1,11
17128,1,11
17140,1,12
17151,1,11
17162,1,11
17173,0,11
17185,1,12
17196,1,11
17207,1,11
17218,1,11
17230,1,12
17241,1,11
17252,1,11
17263,1,11
17275,1,12
17286,1,11
17297,1,11
17308,1,11
17319,0,11
17330,0,11
17341,1,11
17352,0,11
17363,0,11
17375,1,12
17385,0,10
17396,0,11
17407,1,11
17418,1,11
17429,1,11
17440,1,11
17451,1,11
17462,1,11
17473,1,11
17484,1,11
17495,1,11
17506,1,11
17517,1,11
17528,1,11
17539,1,11
17550,1,11
17561,1,11
17572,1,11
17583,1,11
17594,1,11
17605,1,11
17617,2,12
17632,1,15
17643,1,11
17654,1,11
17665,1,11
17676,0,11
17687,0,11
17699,1,12
17710,1,11
17721,1,11
17732,1,11
17743,1,11
17754,1,11
17766,1,12
17777,1,11
17788,1,11
17799,1,11
17810,1,11
17821,1,11
17832,0,11
17844,1,12
17855,1,11
17866,1,11
17877,1,11
17888,0,11
17900,1,12
17911,1,11
17922,1,11
17933,1,11
17944,1,11
17955,1,11
17966,1,11
17977,1,11
17988,1,11
17999,0,11
18010,0,11
18024,0,14
18036,1,12
18047,1,11
18058,1,11
18069,1,11
18080,1,11
18091,1,11
18102,1,11
18113,1,11
18124,1,11
18136,2,12
18147,1,11
18158,1,11
18169,1,11
18180,1,11
18191,1,11
18202,1,11
18213,0,11
18224,0,11
18235,0,11
18246,0,11
18257,0,11
18268,0,11
18279,0,11
18290,0,11
18301,0,11
18312,0,11
18323,0,11
18334,0,11
18345,0,11
18356,1,11
18366,0,10
18377,1,11
18388,1,11
18400,1,12
18411,1,11
18422,1,11
18433,1,11
18443,0,10
18454,0,11
18465,1,11
18476,1,11
18487,1,11
18498,1,11
18508,0,10
18519,0,11
18530,1,11
18540,0,10
18551,1,11
18562,1,11
18572,0,10
18583,1,11
18594,1,11
18604,0,10
18615,0,11
18627,1,12
18638,1,11
18649,1,11
18660,1,11
18671,1,11
18682,1,11
18693,1,11
18704,1,11
18715,1,11
18726,1,11
18737,1,11
18748,1,11
18759,0,11
18770,0,11
18785,1,15
18796,1,11
18807,1,11
18818,1,11
18829,1,11
18840,1,11
18852,1,12
18863,1,11
18874,1,11
18885,1,11
18897,1,12
18908,1,11
18919,1,11
18930,1,11
18942,1,12
18953,1,11
18964,1,11
18975,1,11
18987,1,12
18998,1,11
19009,1,11
19020,1,11
19031,1,11
19042,1,11
19053,1,11
19064,1,11
19075,1,11
19086,1,11
19097,1,11
19108,1,11
19119,0,11
19130,1,11
19141,1,11
19152,1,11
19163,0,11
19175,1,12
19186,1,11
19197,1,11
19208,1,11
19219,1,11
19230,1,11
19241,1,11
19252,1,11
19263,1,11
19274,1,11
19285,1,11
19296,0,11
19308,1,12
19319,1,11
19330,1,11
19341,1,11
19352,1,11
19363,0,11
19374,0,11
19386,1,12
19397,1,11
19408,1,11
19419,1,11
19431,2,12
19442,1,11
19453,1,11
19465,1,12
19476,1,11
19487,1,11
19498,1,11
19509,1,11
19520,1,11
19531,1,11
19542,0,11
19554,1,12
19565,1,11
19576,1,11
19587,1,11
19602,5,15
19613,1,11
19624,1,11
19635,1,11
19646,0,11
19658,1,12
19669,1,11
19680,1,11
19691,0,11
19703,1,12
19714,1,11
19725,1,11
19736,1,11
19747,1,11
19758,1,11
19770,1,12
19781,1,11
19792,1,11
19803,1,11
19814,1,11
19829,4,15
19836,1,7
19846,1,10
19856,0,10
19867,1,11
19877,1,10
19888,1,11
19898,1,10
19909,1,11
19919,1,10
19930,1,11
19940,1,10
19951,1,11
19961,1,10
19972,1,11
19983,0,11
19995,1,12
20006,1,11
20018,2,12
20028,2,10
20039,1,11
20050,1,11
20061,1,11
20072,1,11
20083,1,11
20097,4,14
20109,1,12
20120,1,11
20131,1,11
20142,1,11
20153,1,11
20164,1,11
20175,1,11
20186,1,11
20197,1,11
20208,1,11
20219,1,11
20230,1,11
20241,1,11
20252,1,11
20263,1,11
20275,1,12
20286,1,11
20297,1,11
20308,1,11
20320,1,12
20331,1,11
20342,0,11
20354,1,12
20365,1,11
20376,1,11
20387,1,11
20399,1,12
20410,1,11
20425,5,15
20436,1,11
20447,1,11
20461,4,14
20472,1,11
20483,1,11
20496,1,13
20507,1,11
20518,0,11
20529,0,11
20540,0,11
20551,0,11
20562,0,11
20573,0,11
20585,1,12
20596,1,11
20607,1,11
20618,1,11
20629,1,11
20640,1,11
20651,1,11
20662,1,11
20673,1,11
20684,1,11
20695,1,11
20706,0,11
20717,1,11
20728,1,11
20739,1,11
20751,1,12
20762,1,11
20773,1,11
20784,1,11
20795,1,11
20806,1,11
20817,1,11
20828,1,11
20839,0,11
20850,0,11
20861,0,11
20872,0,11
20883,0,11
20894,0,11
20906,1,12
20917,1,11
20927,0,10
20938,0,11
20949,0,11
20961,2,12
20973,2,12
20988,1,15
20999,1,11
21010,1,11
21021,1,11
21031,0,10
21042,0,11
21053,0,11
21064,1,11
21075,1,11
21086,1,11
21097,1,11
21108,1,11
21119,1,11
21129,0,10
21140,0,11
21152,1,12
21163,1,11
21174,1,11
21185,1,11
21196,1,11
21207,1,11
21217,0,10
21228,0,11
21239,1,11
21250,1,11
21261,0,11
21272,0,11
21283,0,11
21295,1,12
21306,1,11
21317,1,11
21328,0,11
21339,0,11
21351,1,12
21362,1,11
21373,1,11
21384,1,11
21395,1,11
21406,1,11
21417,1,11
21428,1,11
21438,0,10
21449,0,11
21461,1,12
21472,1,11
21483,1,11
21494,1,11
21505,1,11
21516,1,11
21527,1,11
21538,1,11
21549,1,11
21560,1,11
21571,1,11
21582,1,11
21593,1,11
21604,1,11
21615,1,11
21626,1,11
21638,1,12
21649,1,11
21660,1,11
21671,1,11
21682,1,11
21693,1,11
21705,1,12
21716,1,11
21727,1,11
21738,1,11
21749,1,11
21760,1,11
21771,1,11
21782,0,11
21793,0,11
21805,1,12
21815,0,10
21826,0,11
21837,1,11
21848,1,11
21858,0,10
21869,0,11
21880,0,11
21891,0,11
21902,0,11
21913,0,11
21924,0,11
21935,1,11
21946,1,11
21957,1,11
21968,1,11
21979,1,11
21990,1,11
22001,1,11
22012,1,11
22023,1,11
22033,0,10
22044,0,11
22055,1,11
22066,1,11
22076,0,10
22087,0,11
22098,1,11
22109,1,11
22120,1,11
22131,1,11
22142,1,11
22153,1,11
22164,1,11
22175,1,11
22186,1,11
22197,1,11
22208,1,11
22219,1,11
22230,1,11
22241,1,11
22252,1,11
22263,1,11
22274,1,11
22285,1,11
22296,1,11
22307,1,11
22318,1,11
22329,0,11
22340,0,11
22351,0,11
22362,0,11
22373,1,11
22384,1,11
22395,1,11
22406,1,11
22417,0,11
22429,1,12
22440,1,11
22451,1,11
22462,1,11
22473,1,11
22484,1,11
22495,1,11
22507,2,12
22518,1,11
22529,1,11
22540,1,11
22551,1,11
22562,1,11
22573,1,11
22584,1,11
22595,1,11
22606,1,11
22618,2,12
22629,1,11
22640,1,11
22651,1,11
22662,1,11
22673,1,11
22684,1,11
22695,1,11
22706,1,11
22717,1,11
22728,1,11
22739,1,11
22750,1,11
22761,1,11
22772,1,11
22783,0,11
22794,0,11
22805,0,11
22816,0,11
22828,1,12
22839,1,11
22850,1,11
22862,1,12
22873,1,11
22884,1,11
