time (ms),latency (ms),consume (ms)
1573,1,5
1579,2,6
1584,1,5
1589,1,5
1595,1,6
1600,1,5
1606,1,6
1611,1,5
1617,2,6
1622,1,5
1628,2,6
1633,1,5
1638,1,5
1644,2,6
1649,1,5
1655,2,6
1660,1,5
1665,1,5
1671,2,6
1676,1,5
1682,2,6
1687,1,5
1692,1,5
1698,2,6
1703,1,5
1709,2,6
1714,1,5
1719,1,5
1725,2,6
1730,1,5
1736,2,6
1741,1,5
1746,1,5
1752,2,6
1758,2,6
1763,1,5
1769,1,6
1775,1,6
1781,1,6
1787,1,6
1793,1,6
1799,1,6
1805,1,6
1811,1,6
1817,1,6
1823,1,6
1828,1,5
1834,1,6
1839,1,5
1844,1,5
1850,1,6
1855,1,5
1860,1,5
1866,1,6
1872,2,6
1877,1,5
1882,1,5
1888,1,6
1893,1,5
1898,1,5
1904,1,6
1910,2,6
1915,1,5
1920,1,5
1926,2,6
1931,1,5
1936,1,5
1942,2,6
1947,1,5
1952,1,5
1958,1,6
1963,1,5
1969,2,6
1974,1,5
1980,2,6
1985,1,5
1990,1,5
1996,2,6
2001,1,5
2007,2,6
2012,1,5
2017,1,5
2023,2,6
2028,1,5
2033,1,5
2039,1,6
2045,2,6
2051,2,6
2056,1,5
2062,2,6
2067,1,5
2072,1,5
2078,2,6
2083,1,5
2089,1,6
2094,1,5
2100,2,6
2105,1,5
2127,1,22
2133,2,6
2138,1,5
2144,2,6
2149,1,5
2154,1,5
2159,1,5
2165,1,6
2170,1,5
2176,2,6
2181,1,5
2186,1,5
2192,2,6
2197,1,5
2202,1,5
2208,1,6
2213,1,5
2219,1,6
2225,1,6
2231,1,6
2237,1,6
2243,1,6
2249,1,6
2259,5,10
2261,1,2
2267,2,6
2272,1,5
2277,1,5
2282,1,5
2288,1,6
2293,1,5
2298,1,5
2304,1,6
2309,1,5
2314,1,5
2320,1,6
2325,1,5
2330,1,5
2336,1,6
2341,1,5
2346,1,5
2352,1,6
2357,1,5
2363,2,6
2368,1,5
2379,7,11
2382,5,3
2384,1,2
2390,2,6
2395,1,5
2400,1,5
2406,2,6
2411,1,5
2417,2,6
2422,2,5
2427,1,5
2433,2,6
2438,2,5
2443,1,5
2449,2,6
2454,1,5
2459,1,5
2465,2,6
2470,1,5
2475,1,5
2481,2,6
2486,1,5
2491,1,5
2497,2,6
2502,1,5
2507,1,5
2513,2,6
2518,1,5
2523,1,5
2529,2,6
2534,1,5
2539,1,5
2545,1,6
2550,1,5
2555,1,5
2561,1,6
2566,1,5
2572,2,6
2577,1,5
2582,1,5
2588,2,6
2593,1,5
2598,1,5
2604,2,6
2609,1,5
2614,1,5
2620,2,6
2625,1,5
2630,1,5
2636,2,6
2641,1,5
2646,1,5
2652,1,6
2657,1,5
2663,2,6
2668,1,5
2673,1,5
2679,2,6
2684,1,5
2689,1,5
2695,2,6
2700,1,5
2705,1,5
2712,2,7
2716,1,4
2721,1,5
2727,1,6
2732,1,5
2738,2,6
2743,1,5
2748,1,5
2754,2,6
2759,1,5
2764,1,5
2770,2,6
2775,1,5
2780,1,5
2786,1,6
2792,2,6
2797,1,5
2803,2,6
2808,1,5
2814,1,6
2820,2,6
2825,1,5
2831,2,6
2836,1,5
2842,2,6
2847,1,5
2852,1,5
2858,1,6
2863,1,5
2869,1,6
2874,1,5
2880,1,6
2885,1,5
2891,1,6
2896,1,5
2902,1,6
2907,1,5
2913,2,6
2918,1,5
2923,1,5
2929,1,6
2934,1,5
2940,1,6
2945,1,5
2951,1,6
2956,1,5
2962,1,6
2967,1,5
2972,1,5
2978,1,6
2984,2,6
2989,1,5
2995,2,6
3000,1,5
3006,2,6
3011,1,5
3016,1,5
3022,1,6
3028,2,6
3033,1,5
3038,1,5
3044,1,6
3050,2,6
3055,1,5
3061,2,6
3066,1,5
3072,2,6
3077,1,5
3082,1,5
3088,1,6
3094,2,6
3099,1,5
3105,2,6
3110,1,5
3116,2,6
3121,1,5
3126,0,5
3132,1,6
3137,1,5
3143,1,6
3148,1,5
3154,1,6
3159,1,5
3165,1,6
3170,1,5
3176,1,6
3181,1,5
3187,2,6
3192,1,5
3197,1,5
3203,1,6
3208,1,5
3214,2,6
3219,1,5
3224,1,5
3230,2,6
3235,1,5
3241,1,6
3247,1,6
3256,4,9
3259,1,3
3264,1,5
3269,1,5
3275,1,6
3280,1,5
3286,2,6
3291,1,5
3296,1,5
3301,1,5
3308,1,7
3314,1,6
3320,1,6
3325,1,5
3330,1,5
3336,1,6
3341,1,5
3346,1,5
3352,1,6
3357,1,5
3363,2,6
3368,1,5
3373,1,5
3379,2,6
3384,1,5
3389,1,5
3395,2,6
3400,1,5
3405,1,5
3411,1,6
3416,1,5
3421,1,5
3428,2,7
3436,1,8
3442,2,6
3447,1,5
3452,1,5
3458,2,6
3463,1,5
3468,1,5
3474,2,6
3479,1,5
3484,1,5
3490,1,6
3495,1,5
3500,1,5
3506,1,6
3511,1,5
3517,2,6
3522,1,5
3527,1,5
3533,2,6
3538,1,5
3543,1,5
3549,1,6
3554,1,5
3559,1,5
3565,1,6
3570,1,5
3575,1,5
3581,1,6
3586,1,5
3591,1,5
3597,1,6
3602,1,5
3607,1,5
3613,1,6
3618,1,5
3623,1,5
3629,1,6
3634,1,5
3640,2,6
3645,1,5
3650,1,5
3656,1,6
3661,1,5
3666,1,5
3672,1,6
3677,1,5
3682,1,5
3688,1,6
3693,1,5
3699,2,6
3704,1,5
3709,1,5
3714,1,5
3720,1,6
3725,1,5
3731,2,6
3736,1,5
3741,1,5
3747,1,6
3752,1,5
3757,1,5
3763,1,6
3768,1,5
3773,1,5
3779,1,6
3784,1,5
3790,1,6
3795,1,5
3801,1,6
3806,1,5
3812,2,6
3817,1,5
3822,1,5
3828,1,6
3834,2,6
3839,1,5
3844,1,5
3850,1,6
3855,1,5
3861,1,6
3866,1,5
3872,1,6
3878,1,6
3884,1,6
3889,1,5
3895,1,6
3900,1,5
3905,1,5
3911,1,6
3916,1,5
3922,2,6
3927,1,5
3932,1,5
3938,2,6
3943,1,5
3948,1,5
3954,2,6
3959,1,5
3964,1,5
3970,2,6
3975,1,5
3980,1,5
3986,2,6
3991,1,5
3997,1,6
4003,1,6
4009,1,6
4015,1,6
4021,1,6
4027,1,6
4033,1,6
4039,1,6
4045,1,6
4051,1,6
4057,1,6
4063,1,6
4069,1,6
4075,1,6
4081,1,6
4087,1,6
4093,1,6
4099,1,6
4105,1,6
4111,1,6
4117,1,6
4123,1,6
4129,1,6
4135,1,6
4141,1,6
4147,1,6
4153,1,6
4159,1,6
4165,1,6
4171,1,6
4177,1,6
4183,1,6
4189,1,6
4195,1,6
4200,1,5
4206,1,6
4211,1,5
4216,1,5
4222,1,6
4227,1,5
4232,1,5
4238,1,6
4243,1,5
4249,1,6
4256,3,7
4260,2,4
4265,2,5
4270,1,5
4275,1,5
4281,1,6
4286,1,5
4291,1,5
4297,1,6
4302,1,5
4307,1,5
4313,1,6
4318,1,5
4323,1,5
4329,1,6
4334,1,5
4339,1,5
4345,1,6
4350,1,5
4356,2,6
4361,1,5
4366,1,5
4372,2,6
4377,1,5
4382,1,5
4388,2,6
4393,1,5
4398,1,5
4404,1,6
4409,1,5
4414,1,5
4420,1,6
4425,1,5
4430,1,5
4436,1,6
4441,1,5
4446,1,5
4452,1,6
4457,1,5
4463,2,6
4468,1,5
4473,1,5
4479,2,6
4484,1,5
4489,1,5
4495,1,6
4500,1,5
4505,1,5
4511,1,6
4516,1,5
4522,2,6
4527,1,5
4532,1,5
4537,1,5
4543,1,6
4548,1,5
4553,1,5
4559,1,6
4564,1,5
4569,1,5
4575,1,6
4580,1,5
4585,1,5
4591,1,6
4596,1,5
4601,1,5
4609,3,8
4612,1,3
4618,2,6
4623,1,5
4628,1,5
4634,2,6
4645,7,11
4646,3,1
4650,2,4
4655,1,5
4660,1,5
4666,2,6
4671,1,5
4676,1,5
4681,1,5
4687,1,6
4692,1,5
4697,1,5
4703,1,6
4708,1,5
4714,2,6
4719,1,5
4724,1,5
4730,2,6
4735,1,5
4740,1,5
4746,2,6
4751,1,5
4756,1,5
4762,2,6
4767,1,5
4772,1,5
4778,2,6
4783,1,5
4788,1,5
4794,2,6
4799,1,5
4804,1,5
4810,2,6
4815,1,5
4820,1,5
4826,2,6
4831,1,5
4836,1,5
4842,2,6
4847,1,5
4852,1,5
4858,2,6
4863,1,5
4868,1,5
4874,2,6
4879,1,5
4885,2,6
4890,2,5
4895,1,5
4900,1,5
4906,1,6
4911,1,5
4916,1,5
4922,2,6
4927,1,5
4932,1,5
4938,2,6
4943,1,5
4948,1,5
4953,1,5
4959,1,6
4964,1,5
4970,2,6
4975,1,5
4980,1,5
4986,2,6
4991,1,5
4996,1,5
5002,2,6
5007,1,5
5012,1,5
5017,1,5
5023,1,6
5028,1,5
5034,2,6
5039,1,5
5044,1,5
5050,2,6
5055,1,5
5060,1,5
5066,2,6
5071,1,5
5076,1,5
5082,2,6
5087,1,5
5095,4,8
5097,1,2
5103,1,6
5108,1,5
5114,1,6
5119,1,5
5124,1,5
5130,1,6
5135,1,5
5140,1,5
5145,1,5
5151,1,6
5156,1,5
5162,2,6
5167,1,5
5172,1,5
5177,1,5
5183,1,6
5188,1,5
5193,1,5
5199,1,6
5204,1,5
5209,1,5
5215,1,6
5220,1,5
5226,2,6
5231,1,5
5236,1,5
5242,2,6
5247,1,5
5253,2,6
5258,2,5
5263,1,5
5269,1,6
5275,1,6
5281,1,6
5287,1,6
5293,1,6
5299,1,6
5305,1,6
5311,1,6
5317,1,6
5323,1,6
5329,1,6
5335,1,6
5341,1,6
5347,1,6
5353,1,6
5359,1,6
5365,1,6
5371,1,6
5379,4,8
5382,1,3
5388,1,6
5394,1,6
5400,1,6
5406,1,6
5412,1,6
5418,1,6
5424,1,6
5430,1,6
5436,1,6
5443,1,7
5449,1,6
5455,1,6
5461,1,6
5467,1,6
5473,1,6
5479,1,6
5485,1,6
5491,1,6
5497,1,6
5503,1,6
5508,1,5
5514,2,6
5519,1,5
5525,2,6
5530,1,5
5535,1,5
5540,1,5
5546,1,6
5551,1,5
5557,2,6
5562,1,5
5567,1,5
5573,1,6
5578,1,5
5584,2,6
5589,1,5
5594,1,5
5600,2,6
5605,1,5
5610,1,5
5616,2,6
5621,1,5
5626,1,5
5632,2,6
5642,6,10
5643,2,1
5648,2,5
5653,1,5
5659,2,6
5664,1,5
5670,2,6
5675,1,5
5681,2,6
5686,1,5
5691,1,5
5697,2,6
5702,1,5
5707,1,5
5713,2,6
5718,1,5
5724,1,6
5729,1,5
5735,1,6
5740,1,5
5746,1,6
5751,1,5
5757,1,6
5762,1,5
5768,2,6
5773,1,5
5778,1,5
5784,1,6
5789,1,5
5794,1,5
5800,1,6
5805,1,5
5811,1,6
5816,1,5
5822,1,6
5827,1,5
5833,2,6
5838,1,5
5843,1,5
5849,2,6
5854,1,5
5859,1,5
5865,1,6
5870,1,5
5876,2,6
5881,1,5
5886,1,5
5892,1,6
5897,1,5
5903,2,6
5908,1,5
5913,1,5
5919,1,6
5924,1,5
5930,1,6
5935,1,5
5940,1,5
5946,1,6
5951,1,5
5957,2,6
5962,1,5
5967,1,5
5973,1,6
5979,2,6
5984,1,5
5990,1,6
5997,2,7
6003,1,6
6009,1,6
6015,1,6
6021,1,6
6027,1,6
6033,1,6
6040,2,7
6045,1,5
6051,1,6
6056,1,5
6062,2,6
6067,1,5
6072,1,5
6078,2,6
6083,1,5
6088,1,5
6094,1,6
6099,1,5
6105,1,6
6110,1,5
6116,1,6
6121,1,5
6127,2,6
6132,1,5
6138,2,6
6143,1,5
6148,1,5
6154,1,6
6159,1,5
6165,1,6
6170,1,5
6176,2,6
6181,1,5
6186,1,5
6191,1,5
6197,2,6
6202,1,5
6207,1,5
6213,1,6
6218,1,5
6223,1,5
6229,2,6
6234,1,5
6239,1,5
6245,2,6
6250,1,5
6259,5,9
6261,2,2
6266,1,5
6271,1,5
6277,2,6
6282,1,5
6287,1,5
6293,2,6
6298,1,5
6303,1,5
6309,2,6
6314,1,5
6319,1,5
6325,2,6
6330,1,5
6335,1,5
6342,1,7
6347,1,5
6352,1,5
6358,1,6
6363,1,5
6368,1,5
6374,1,6
6379,1,5
6384,1,5
6390,1,6
6395,1,5
6400,1,5
6406,1,6
6411,1,5
6416,1,5
6422,2,6
6427,1,5
6432,1,5
6438,1,6
6443,1,5
6448,1,5
6454,2,6
6459,1,5
6464,1,5
6469,1,5
6475,1,6
6480,1,5
6485,1,5
6491,1,6
6496,1,5
6502,2,6
6507,1,5
6512,1,5
6518,1,6
6523,1,5
6528,1,5
6533,1,5
6539,1,6
6544,1,5
6549,1,5
6555,1,6
6560,1,5
6565,1,5
6571,1,6
6576,1,5
6581,1,5
6587,1,6
6592,1,5
6597,1,5
6603,1,6
6608,1,5
6614,2,6
6619,1,5
6624,1,5
6629,1,5
6635,1,6
6640,1,5
6645,1,5
6651,1,6
6656,1,5
6661,1,5
6667,1,6
6672,1,5
6677,1,5
6683,1,6
6688,1,5
6693,1,5
6699,1,6
6704,1,5
6709,1,5
6715,1,6
6720,1,5
6726,2,6
6731,1,5
6736,1,5
6741,1,5
6747,1,6
6752,1,5
6758,2,6
6763,1,5
6768,1,5
6774,1,6
6779,1,5
6784,1,5
6790,1,6
6795,1,5
6800,1,5
6806,1,6
6811,1,5
6816,1,5
6822,1,6
6827,1,5
6832,1,5
6838,2,6
6843,1,5
6848,1,5
6854,2,6
6859,1,5
6864,1,5
6870,2,6
6875,1,5
6880,1,5
6886,2,6
6891,1,5
6896,1,5
6902,2,6
6907,1,5
6912,1,5
6918,2,6
6923,1,5
6929,2,6
6934,1,5
6939,1,5
6945,2,6
6950,1,5
6955,1,5
6961,2,6
6966,1,5
6971,1,5
6977,2,6
6982,1,5
6987,1,5
6993,1,6
6999,2,6
7004,1,5
7010,1,6
7015,1,5
7021,1,6
7026,1,5
7032,1,6
7037,1,5
7043,2,6
7048,1,5
7053,1,5
7059,2,6
7064,1,5
7070,2,6
7075,1,5
7080,1,5
7086,2,6
7091,1,5
7096,1,5
7102,2,6
7107,1,5
7112,1,5
7117,1,5
7123,1,6
7128,1,5
7134,2,6
7139,1,5
7144,1,5
7150,2,6
7155,1,5
7160,1,5
7166,2,6
7171,1,5
7176,1,5
7181,1,5
7187,1,6
7192,1,5
7197,1,5
7203,1,6
7208,1,5
7213,1,5
7219,1,6
7224,1,5
7230,2,6
7235,1,5
7240,1,5
7246,2,6
7251,1,5
7261,6,10
7262,2,1
7267,1,5
7273,1,6
7278,1,5
7284,1,6
7289,1,5
7295,2,6
7300,1,5
7306,2,6
7311,1,5
7317,2,6
7322,1,5
7327,1,5
7333,1,6
7339,2,6
7344,1,5
7351,1,7
7357,2,6
7363,2,6
7368,2,5
7373,1,5
7378,1,5
7384,2,6
7389,1,5
7394,1,5
7400,2,6
7405,1,5
7410,1,5
7415,1,5
7421,2,6
7426,1,5
7431,1,5
7436,1,5
7442,1,6
7447,1,5
7452,1,5
7458,2,6
7463,1,5
7468,1,5
7474,2,6
7479,1,5
7484,1,5
7489,1,5
7495,2,6
7500,1,5
7505,1,5
7511,2,6
7516,1,5
7521,1,5
7526,1,5
7532,2,6
7537,1,5
7542,1,5
7548,1,6
7554,2,6
7559,1,5
7564,1,5
7569,1,5
7575,1,6
7580,1,5
7585,1,5
7591,1,6
7596,1,5
7602,2,6
7607,1,5
7612,1,5
7617,1,5
7623,1,6
7628,1,5
7633,1,5
7639,1,6
7644,1,5
7649,1,5
7655,1,6
7660,1,5
7665,1,5
7671,1,6
7677,1,6
7683,1,6
7689,1,6
7695,1,6
7701,2,6
7706,1,5
7712,1,6
7718,1,6
7724,1,6
7730,1,6
7735,1,5
7741,2,6
7746,1,5
7751,1,5
7756,1,5
7762,1,6
7768,1,6
7774,1,6
7780,1,6
7786,1,6
7792,1,6
7798,1,6
7804,1,6
7810,1,6
7816,1,6
7822,1,6
7828,1,6
7834,1,6
7840,1,6
7846,1,6
7852,1,6
7858,1,6
7864,1,6
7870,1,6
7877,2,7
7883,1,6
7889,1,6
7895,1,6
7901,1,6
7907,1,6
7913,1,6
7919,1,6
7925,1,6
7931,1,6
7937,1,6
7943,1,6
7949,1,6
7955,1,6
7961,1,6
7967,1,6
7972,1,5
7978,2,6
7983,1,5
7988,1,5
7993,1,5
7999,1,6
8004,1,5
8009,1,5
8015,1,6
8020,1,5
8026,2,6
8031,1,5
8036,1,5
8042,2,6
8047,1,5
8052,1,5
8058,2,6
8063,1,5
8068,1,5
8074,2,6
8079,1,5
8084,1,5
8089,1,5
8095,1,6
8100,1,5
8105,1,5
8111,1,6
8116,1,5
8121,1,5
8127,1,6
8132,1,5
8141,5,9
8143,1,2
8148,1,5
8153,1,5
8159,1,6
8164,1,5
8169,1,5
8175,1,6
8180,1,5
8185,1,5
8191,1,6
8196,1,5
8202,2,6
8207,1,5
8212,1,5
8218,2,6
8223,1,5
8228,1,5
8234,2,6
8239,1,5
8244,1,5
8249,1,5
8255,1,6
8260,1,5
8266,2,6
8271,1,5
8276,1,5
8281,1,5
8287,1,6
8292,1,5
8298,2,6
8303,1,5
8308,1,5
8314,2,6
8319,1,5
8324,1,5
8330,2,6
8335,1,5
8340,1,5
8346,2,6
8351,1,5
8356,1,5
8362,2,6
8367,1,5
8373,2,6
8378,2,5
8383,1,5
8388,1,5
8394,2,6
8399,1,5
8404,1,5
8410,2,6
8415,1,5
8421,2,6
8426,1,5
8432,2,6
8437,1,5
8443,1,6
8448,1,5
8454,1,6
8459,1,5
8465,1,6
8470,1,5
8476,1,6
8481,1,5
8487,1,6
8492,1,5
8498,1,6
8503,1,5
8509,1,6
8514,1,5
8520,1,6
8525,1,5
8531,1,6
8536,1,5
8542,1,6
8548,2,6
8553,1,5
8558,1,5
8564,1,6
8570,2,6
8575,1,5
8581,2,6
8586,1,5
8592,2,6
8597,1,5
8603,2,6
8608,1,5
8614,1,6
8619,1,5
8625,1,6
8630,1,5
8636,1,6
8641,1,5
8647,1,6
8652,1,5
8658,1,6
8663,1,5
8669,1,6
8674,1,5
8680,1,6
8685,1,5
8691,1,6
8697,2,6
8702,1,5
8708,2,6
8713,1,5
8719,1,6
8724,1,5
8730,1,6
8735,1,5
8741,1,6
8746,1,5
8751,1,5
8757,1,6
8762,1,5
8767,1,5
8773,1,6
8779,1,6
8785,1,6
8791,1,6
8796,1,5
8802,2,6
8807,1,5
8812,1,5
8817,1,5
8823,1,6
8828,1,5
8833,1,5
8839,1,6
8844,1,5
8849,1,5
8855,1,6
8860,1,5
8865,1,5
8871,1,6
8876,1,5
8881,1,5
8888,2,7
8893,1,5
8898,1,5
8904,2,6
8909,1,5
8914,1,5
8920,2,6
8925,1,5
8930,1,5
8935,1,5
8941,1,6
8946,1,5
8951,1,5
8957,1,6
8962,1,5
8967,1,5
8973,1,6
8978,1,5
8984,2,6
8989,1,5
8994,1,5
9000,2,6
9005,1,5
9010,1,5
9015,1,5
9021,1,6
9026,1,5
9032,2,6
9037,1,5
9042,1,5
9048,2,6
9053,1,5
9058,1,5
9064,2,6
9069,1,5
9074,1,5
9080,2,6
9085,1,5
9090,1,5
9096,2,6
9101,1,5
9106,1,5
9112,2,6
9117,1,5
9122,1,5
9128,2,6
9133,1,5
9138,1,5
9144,2,6
9149,1,5
9154,1,5
9160,1,6
9165,1,5
9170,1,5
9176,1,6
9181,1,5
9186,1,5
9192,1,6
9197,1,5
9202,1,5
9208,1,6
9213,1,5
9219,2,6
9224,1,5
9229,1,5
9235,2,6
9240,1,5
9245,1,5
9251,2,6
9256,1,5
9261,1,5
9267,2,6
9272,1,5
9277,1,5
9283,2,6
9288,1,5
9293,1,5
9299,2,6
9304,1,5
9309,1,5
9315,2,6
9320,1,5
9325,1,5
9331,1,6
9336,1,5
9341,1,5
9347,1,6
9352,1,5
9358,2,6
9363,1,5
9368,1,5
9373,1,5
9379,1,6
9384,1,5
9390,2,6
9395,1,5
9400,1,5
9406,2,6
9411,1,5
9416,1,5
9422,2,6
9427,1,5
9432,1,5
9437,1,5
9443,1,6
9448,1,5
9454,2,6
9459,1,5
9464,1,5
9470,2,6
9475,1,5
9480,1,5
9486,2,6
9491,1,5
9496,1,5
9502,2,6
9507,1,5
9512,1,5
9518,2,6
9523,1,5
9528,1,5
9534,2,6
9539,1,5
9544,1,5
9550,2,6
9555,1,5
9560,1,5
9566,2,6
9571,1,5
9576,1,5
9582,2,6
9587,1,5
9592,1,5
9598,2,6
9603,1,5
9608,1,5
9614,2,6
9619,1,5
9624,1,5
9629,1,5
9636,2,7
9640,1,4
9645,1,5
9651,1,6
9657,1,6
9663,1,6
9669,1,6
9675,1,6
9681,1,6
9688,2,7
9693,1,5
9699,1,6
9704,1,5
9710,2,6
9715,1,5
9720,1,5
9726,2,6
9731,1,5
9736,1,5
9741,1,5
9747,1,6
9752,1,5
9758,1,6
9763,1,5
9769,1,6
9774,1,5
9779,1,5
9785,1,6
9791,2,6
9796,1,5
9801,1,5
9806,1,5
9812,1,6
9817,1,5
9822,1,5
9828,1,6
9833,1,5
9839,2,6
9844,1,5
9849,1,5
9854,1,5
9860,1,6
9865,1,5
9870,1,5
9876,1,6
9881,1,5
9886,1,5
9892,1,6
9897,1,5
9902,1,5
9908,1,6
9913,1,5
9918,1,5
9924,1,6
9929,1,5
9935,2,6
9940,1,5
9945,1,5
9950,1,5
9956,1,6
9961,1,5
9966,1,5
9972,1,6
9977,1,5
9982,1,5
9988,1,6
9996,4,8
9998,1,2
10004,1,6
10009,1,5
10015,2,6
10020,1,5
10026,1,6
10031,1,5
10037,1,6
10043,2,6
10048,1,5
10054,2,6
10059,1,5
10065,2,6
10070,1,5
10076,2,6
10081,1,5
10087,2,6
10092,1,5
10098,2,6
10103,1,5
10108,1,5
10114,1,6
10119,1,5
10124,1,5
10130,1,6
10135,1,5
10141,1,6
10146,1,5
10151,1,5
10157,1,6
10162,1,5
10168,1,6
10173,1,5
10179,1,6
10184,1,5
10189,0,5
10195,1,6
10201,2,6
10206,1,5
10211,1,5
10217,1,6
10222,1,5
10228,1,6
10233,1,5
10239,1,6
10244,1,5
10250,2,6
10260,6,10
10261,1,1
10266,1,5
10272,2,6
10277,1,5
10282,1,5
10288,2,6
10293,1,5
10298,1,5
10304,2,6
10309,1,5
10314,1,5
10319,1,5
10325,1,6
10330,1,5
10335,1,5
10341,1,6
10346,1,5
10351,1,5
10357,2,6
10362,1,5
10367,1,5
10372,1,5
10378,1,6
10383,1,5
10389,2,6
10394,1,5
10399,1,5
10404,1,5
10410,2,6
10415,1,5
10420,1,5
10426,2,6
10431,1,5
10436,1,5
10441,1,5
10447,1,6
10452,1,5
10457,1,5
10463,1,6
10468,1,5
10473,1,5
10479,1,6
10484,1,5
10489,1,5
10495,1,6
10501,2,6
10505,1,4
10511,1,6
10516,1,5
10521,1,5
10527,1,6
10532,1,5
10537,1,5
10543,1,6
10548,1,5
10553,1,5
10559,1,6
10564,1,5
10569,1,5
10575,1,6
10580,1,5
10586,2,6
10591,1,5
10596,1,5
10602,2,6
10607,1,5
10612,1,5
10618,2,6
10623,1,5
10628,1,5
10634,2,6
10639,1,5
10644,1,5
10650,2,6
10655,1,5
10660,1,5
10666,2,6
10671,1,5
10676,1,5
10682,2,6
10687,1,5
10692,1,5
10698,2,6
10703,1,5
10708,1,5
10714,2,6
10719,1,5
10724,1,5
10730,2,6
10735,1,5
10740,1,5
10746,2,6
10751,1,5
10756,1,5
10761,1,5
10767,1,6
10772,1,5
10777,1,5
10783,1,6
10788,1,5
10793,1,5
10799,1,6
10804,1,5
10810,2,6
10815,1,5
10821,1,6
10827,1,6
10832,1,5
10837,1,5
10843,1,6
10848,1,5
10853,1,5
10859,1,6
10864,1,5
10869,1,5
10874,1,5
10880,1,6
10885,1,5
10891,2,6
10896,1,5
10901,1,5
10907,2,6
10912,1,5
10917,1,5
10923,2,6
10928,1,5
10933,1,5
10938,1,5
10944,2,6
10949,1,5
10954,1,5
10960,2,6
10965,1,5
10970,1,5
10976,2,6
10981,1,5
10986,1,5
10991,1,5
10997,2,6
11002,1,5
11007,1,5
11012,1,5
11018,1,6
