time (ms),latency (ms),consume (ms)
1435,1,1
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1445,1,1
1447,1,2
1450,3,3
1450,2,0
1450,1,0
1452,1,2
1453,1,1
1460,7,7
1460,5,0
1460,4,0
1460,2,0
1460,1,0
1461,1,1
1462,0,1
1463,0,1
1464,0,1
1466,1,2
1467,1,1
1468,0,1
1469,0,1
1471,1,2
1472,1,1
1473,1,1
1474,1,1
1475,0,1
1476,0,1
1477,0,1
1479,1,2
1480,1,1
1481,1,1
1482,0,1
1483,0,1
1484,0,1
1486,1,2
1487,1,1
1488,1,1
1489,0,1
1494,4,5
1494,3,0
1494,2,0
1494,1,0
1495,1,1
1496,0,1
1497,0,1
1498,0,1
1499,0,1
1501,1,2
1502,1,1
1503,1,1
1504,0,1
1505,0,1
1506,0,1
1508,1,2
1509,1,1
1510,1,1
1511,0,1
1512,0,1
1514,1,2
1515,0,1
1516,0,1
1518,1,2
1519,1,1
1520,0,1
1522,1,2
1523,0,1
1525,1,2
1526,1,1
1528,2,2
1529,1,1
1530,1,1
1531,1,1
1533,2,2
1534,1,1
1535,1,1
1538,2,3
1538,1,0
1539,1,1
1541,2,2
1542,1,1
1543,1,1
1545,2,2
1546,1,1
1547,1,1
1548,1,1
1554,5,6
1554,4,0
1554,3,0
1554,2,0
1555,1,1
1556,1,1
1557,1,1
1559,1,2
1560,1,1
1561,1,1
1563,1,2
1564,1,1
1565,1,1
1567,1,2
1568,1,1
1570,2,2
1571,1,1
1572,1,1
1574,2,2
1575,1,1
1576,1,1
1578,1,2
1579,1,1
1581,2,2
1582,1,1
1583,1,1
1584,1,1
1585,1,1
1587,1,2
1588,1,1
1589,1,1
1591,2,2
1594,3,3
1594,2,0
1594,1,0
1596,1,2
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,2,2
1605,1,1
1606,1,1
1608,2,2
1609,1,1
1610,1,1
1611,1,1
1613,1,2
1614,1,1
1615,1,1
1617,2,2
1618,1,1
1619,1,1
1620,1,1
1622,1,2
1623,1,1
1624,1,1
1626,1,2
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,2,2
1635,1,1
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1646,1,1
1648,2,2
1649,1,1
1650,1,1
1651,1,1
1653,1,2
1654,1,1
1655,1,1
1657,1,2
1658,1,1
1659,1,1
1661,1,2
1662,1,1
1663,1,1
1665,2,2
1666,1,1
1667,1,1
1668,1,1
1670,2,2
1671,1,1
1672,1,1
1674,2,2
1675,1,1
1676,1,1
1678,2,2
1679,1,1
1682,3,3
1682,2,0
1683,1,1
1684,1,1
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1692,2,2
1693,1,1
1694,1,1
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1703,1,1
1705,2,2
1706,1,1
1707,1,1
1708,1,1
1710,1,2
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1721,1,1
1723,1,2
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1740,2,2
1741,1,1
1742,1,1
1743,1,1
1745,1,2
1746,1,1
1747,1,1
1749,1,2
1751,2,2
1754,2,3
1754,1,0
1756,1,2
1757,1,1
1758,1,1
1759,1,1
1761,1,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,2,2
1778,1,1
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1793,0,1
1795,1,2
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1813,1,1
1815,2,2
1816,1,1
1817,1,1
1818,1,1
1820,1,2
1821,1,1
1822,1,1
1824,1,2
1825,1,1
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1831,1,1
1833,1,2
1834,1,1
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1841,1,2
1842,1,1
1843,1,1
1844,0,1
1846,1,2
1847,1,1
1848,1,1
1850,1,2
1853,3,3
1853,1,0
1857,4,4
1857,3,0
1857,1,0
1858,1,1
1859,1,1
1861,1,2
1862,1,1
1868,6,6
1869,5,1
1869,4,0
1869,3,0
1869,1,0
1870,1,1
1873,2,3
1874,2,1
1875,2,1
1876,1,1
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1882,1,1
1884,1,2
1885,1,1
1886,1,1
1888,1,2
1889,1,1
1890,1,1
1891,1,1
1893,1,2
1894,1,1
1895,1,1
1897,1,2
1898,1,1
1899,1,1
1901,2,2
1902,1,1
1903,1,1
1905,2,2
1906,1,1
1907,1,1
1909,2,2
1910,1,1
1911,1,1
1914,1,3
1915,1,1
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1922,1,2
1923,1,1
1924,1,1
1926,2,2
1927,1,1
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1934,2,2
1935,1,1
1936,1,1
1937,1,1
1939,1,2
1940,1,1
1941,1,1
1943,2,2
1944,1,1
1945,1,1
1947,2,2
1948,1,1
1949,1,1
1950,1,1
1952,1,2
1953,1,1
1955,2,2
1956,2,1
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,2,2
1969,1,1
1970,1,1
1971,1,1
1973,1,2
1974,1,1
1975,1,1
1977,1,2
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1985,1,2
1987,2,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1994,1,1
1996,1,2
1997,1,1
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2004,1,1
2006,1,2
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,2,2
2025,1,1
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2031,1,1
2033,2,2
2034,1,1
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2069,2,2
2070,1,1
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2091,2,2
2092,1,1
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2100,2,2
2101,1,1
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2113,2,2
2114,1,1
2115,1,1
2116,1,1
2118,1,2
2123,5,5
2123,4,0
2123,3,0
2123,1,0
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,2,2
2136,1,1
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2157,2,2
2158,1,1
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2177,1,1
2179,1,2
2180,1,1
2181,1,1
2183,2,2
2184,1,1
2185,1,1
2187,2,2
2188,1,1
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,2,2
2209,1,1
2210,1,1
2211,1,1
2213,1,2
2214,1,1
2216,2,2
2217,1,1
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,2,2
2238,1,1
2240,2,2
2241,2,1
2242,1,1
2243,1,1
2244,1,1
2246,1,2
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2253,2,2
2254,1,1
2255,1,1
2257,2,2
2258,1,1
2259,1,1
2260,1,1
2262,1,2
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,1,2
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2282,2,2
2283,1,1
2284,1,1
2286,2,2
2287,1,1
2288,1,1
2290,2,2
2291,1,1
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2301,1,1
2303,1,2
2304,1,1
2305,1,1
2307,1,2
2308,1,1
2309,1,1
2310,1,1
2312,1,2
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2327,0,1
2329,1,2
2330,1,1
2332,2,2
2333,1,1
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2340,2,2
2341,1,1
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2365,2,2
2366,1,1
2367,1,1
2369,2,2
2370,1,1
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2380,1,1
2382,1,2
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2393,2,2
2394,1,1
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,2,2
2403,1,1
2404,1,1
2406,2,2
2407,1,1
2408,1,1
2409,1,1
2411,1,2
2412,1,1
2414,2,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2428,1,1
2429,0,1
2431,1,2
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2458,2,2
2459,1,1
2461,2,2
2462,1,1
2463,1,1
2465,2,2
2466,1,1
2467,1,1
2469,2,2
2470,1,1
2471,1,1
2472,1,1
2474,2,2
2475,1,1
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2486,1,1
2488,1,2
2489,1,1
2491,2,2
2491,0,0
2493,1,2
2494,1,1
2495,1,1
2497,1,2
2498,1,1
2500,1,2
2501,1,1
2502,1,1
2503,1,1
2505,1,2
2506,1,1
2507,1,1
2508,1,1
2510,1,2
2511,1,1
2512,1,1
2514,2,2
2515,1,1
2516,1,1
2517,1,1
2519,2,2
2520,1,1
2521,1,1
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2531,2,2
2532,2,1
2533,1,1
2534,1,1
2538,4,4
2539,1,1
2540,1,1
2542,1,2
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2550,3,3
2550,1,0
2551,1,1
2553,1,2
2554,1,1
2555,1,1
2557,2,2
2558,1,1
2559,1,1
2561,2,2
2562,1,1
2563,1,1
2564,1,1
2566,1,2
2567,1,1
2568,1,1
2570,2,2
2571,1,1
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2579,2,2
2580,1,1
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2586,1,1
2587,0,1
2589,1,2
2590,1,1
2592,2,2
2593,1,1
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2606,2,2
2607,1,1
2608,1,1
2610,2,2
2611,1,1
2612,1,1
2613,1,1
2615,2,2
2616,1,1
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2624,2,2
2625,1,1
2626,1,1
2627,1,1
2629,2,2
2630,1,1
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2637,2,2
2638,1,1
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2645,2,2
2646,2,1
2647,1,1
2648,1,1
2650,2,2
2651,1,1
2652,1,1
2654,2,2
2655,1,1
2656,1,1
2657,1,1
2659,2,2
2660,1,1
2661,1,1
2663,2,2
2664,1,1
2665,1,1
2666,1,1
2668,2,2
2669,1,1
2670,1,1
2672,2,2
2673,1,1
2674,1,1
2676,2,2
2677,1,1
2678,1,1
2679,1,1
2681,2,2
2682,1,1
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2689,2,2
2690,2,1
2691,1,1
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,2,2
2700,1,1
2701,1,1
2703,2,2
2704,1,1
2705,1,1
2706,1,1
2708,2,2
2709,1,1
2710,1,1
2712,2,2
2713,1,1
2714,1,1
2715,1,1
2717,1,2
2719,2,2
2720,2,1
2721,1,1
2722,1,1
2724,2,2
2725,1,1
2726,1,1
2728,2,2
2729,1,1
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2741,2,2
2742,1,1
2743,1,1
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2750,2,2
2758,7,8
2759,7,1
2759,5,0
2759,4,0
2759,3,0
2759,2,0
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2777,3,3
2777,1,0
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2788,1,1
2790,2,2
2791,1,1
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2820,1,1
2822,2,2
2823,1,1
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2831,2,2
2832,1,1
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2839,1,1
2840,0,1
2842,1,2
2843,1,1
2845,2,2
2846,1,1
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
