time (ms),latency (ms),consume (ms)
1305,32,1
1306,32,1
1306,31,0
1307,31,1
1308,32,1
1309,32,1
1309,31,0
1310,32,1
1311,32,1
1311,31,0
1312,31,1
1313,32,1
1313,30,0
1314,30,1
1315,30,1
1315,29,0
1316,29,1
1317,29,1
1317,29,0
1319,30,2
1319,29,0
1320,29,1
1321,29,1
1321,28,0
1322,28,1
1323,29,1
1323,28,0
1327,32,4
1328,32,1
1328,29,0
1329,30,1
1330,27,1
1332,28,2
1333,28,1
1335,30,2
1336,30,1
1337,30,1
1338,30,1
1339,31,1
1340,31,1
1345,35,5
1346,36,1
1347,36,1
1347,35,0
1348,36,1
1349,36,1
1350,36,1
1350,36,0
1351,36,1
1352,36,1
1355,39,3
1359,42,4
1360,42,1
1360,41,0
1361,41,1
1362,42,1
1367,46,5
1368,46,1
1369,47,1
1370,47,1
1370,43,0
1371,44,1
1372,44,1
1373,44,1
1373,43,0
1374,42,1
1375,42,1
1376,41,1
1376,40,0
1377,40,1
1377,40,0
1378,40,1
1379,40,1
1380,37,1
1380,35,0
1381,35,1
1383,37,2
1384,37,1
1385,37,1
1386,37,1
1387,38,1
1388,38,1
1389,38,1
1391,40,2
1392,37,1
1393,34,1
1394,34,1
1395,34,1
1399,37,4
1400,37,1
1401,34,1
1402,34,1
1403,34,1
1404,35,1
1405,35,1
1406,35,1
1411,39,5
1412,40,1
1415,42,3
1416,42,1
1417,42,1
1418,43,1
1419,43,1
1420,43,1
1420,42,0
1421,43,1
1422,43,1
1423,43,1
1424,44,1
1425,44,1
1426,43,1
1427,43,1
1428,43,1
1429,43,1
1431,44,2
1432,44,1
1435,44,3
1436,44,1
1436,43,0
1437,43,1
1438,43,1
1438,39,0
1439,39,1
1440,39,1
1440,38,0
1441,38,1
1442,38,1
1443,38,1
1444,33,1
1444,29,0
1445,29,1
1446,29,1
1447,29,1
1450,31,3
1450,31,0
1451,30,1
1452,30,1
1453,30,1
1453,29,0
1454,29,1
1455,29,1
1455,28,0
1456,28,1
1459,31,3
1460,29,1
1460,25,0
1461,25,1
1463,26,2
1463,26,0
1464,26,1
1465,26,1
1465,26,0
1466,26,1
1467,26,1
1467,26,0
1474,32,7
1474,31,0
1474,29,0
1475,29,1
1475,28,0
1476,29,1
1476,26,0
1477,26,1
1477,25,0
1477,25,0
1478,25,1
1478,24,0
1479,24,1
1479,23,0
1479,20,0
1480,21,1
1480,20,0
1481,20,1
1481,18,0
1481,17,0
1483,19,2
1483,18,0
1487,21,4
1487,20,0
1488,21,1
1489,21,1
1489,21,0
1490,22,1
1491,22,1
1495,26,4
1496,27,1
1496,27,0
1497,26,1
1498,27,1
1499,28,1
1499,28,0
1500,28,1
1501,29,1
1501,29,0
1502,30,1
1503,31,1
1503,30,0
1504,31,1
1505,32,1
1505,22,0
1506,22,1
1507,20,1
1507,19,0
1511,23,4
1512,22,1
1513,23,1
1513,22,0
1514,23,1
1515,20,1
1519,23,4
1519,22,0
1520,23,1
1521,23,1
1521,22,0
1522,23,1
1527,27,5
1527,26,0
1528,27,1
1529,27,1
1529,26,0
1530,27,1
1531,27,1
1531,26,0
1532,26,1
1535,29,3
1536,29,1
1537,29,1
1537,25,0
1538,25,1
1539,25,1
1540,26,1
1541,26,1
1541,22,0
1542,22,1
1543,22,1
1544,23,1
1544,22,0
1545,22,1
1545,17,0
1546,18,1
1547,18,1
1547,17,0
1548,18,1
1549,17,1
1549,14,0
1550,15,1
1551,15,1
1551,15,0
1552,14,1
1553,14,1
1555,15,2
1555,14,0
1556,14,1
1559,16,3
1563,20,4
1564,20,1
1565,20,1
1565,19,0
1566,20,1
1567,20,1
1567,19,0
1568,20,1
1568,19,0
1569,19,1
1570,20,1
1570,19,0
1575,23,5
1576,24,1
1576,23,0
1577,22,1
1578,22,1
1578,19,0
1579,16,1
1580,16,1
1580,16,0
1581,16,1
1581,15,0
1582,16,1
1583,15,1
1584,16,1
1587,18,3
1588,18,1
1589,19,1
1589,14,0
1590,15,1
1591,14,1
1591,14,0
1592,14,1
1593,14,1
1593,14,0
1594,14,1
1595,14,1
1597,15,2
1599,16,2
1600,16,1
1600,16,0
1601,14,1
1602,14,1
1603,13,1
1603,13,0
1604,13,1
1605,13,1
1606,14,1
1607,14,1
1608,14,1
1608,14,0
1609,13,1
1610,11,1
1610,11,0
1611,11,1
1612,11,1
1612,11,0
1613,10,1
1614,10,1
1619,14,5
1623,18,4
1624,17,1
1625,18,1
1626,18,1
1626,17,0
1627,17,1
1628,17,1
1628,16,0
1629,16,1
1629,15,0
1630,11,1
1631,8,1
1632,9,1
1632,8,0
1633,8,1
1633,6,0
1634,7,1
1635,7,1
1635,6,0
1636,6,1
1637,6,1
1638,7,1
1638,6,0
1639,6,1
1639,5,0
1640,6,1
1641,6,1
1642,6,1
1642,5,0
1643,6,1
1644,6,1
1644,5,0
1645,5,1
1646,5,1
1647,6,1
1647,4,0
1648,5,1
1648,4,0
1649,4,1
1650,4,1
1651,5,1
1651,4,0
1652,4,1
1655,6,3
1655,6,0
1656,6,1
1657,6,1
1658,6,1
1659,7,1
1659,4,0
1663,7,4
1663,6,0
1664,6,1
1665,7,1
1665,6,0
1666,6,1
1666,6,0
1667,4,1
1668,4,1
1668,4,0
1669,4,1
1670,4,1
1670,3,0
1671,4,1
1671,3,0
1672,3,1
1673,4,1
1673,3,0
1674,3,1
1675,3,1
1675,3,0
1676,3,1
1676,2,0
1679,4,3
1679,3,0
1680,4,1
1681,4,1
1681,2,0
1682,2,1
1682,2,0
1683,2,1
1684,2,1
1684,1,0
1685,2,1
1686,2,1
1686,1,0
1691,6,5
1692,6,1
1692,1,0
1693,1,1
1694,1,1
1694,1,0
1695,1,1
1696,1,1
1696,1,0
1697,1,1
1698,1,1
1698,0,0
1699,0,1
1700,1,1
1701,0,1
1703,0,2
1704,1,1
1704,0,0
1705,0,1
1706,1,1
1706,0,0
1707,0,1
1708,1,1
1708,0,0
1709,1,1
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1712,0,1
1713,1,1
1713,0,0
1715,0,2
1716,1,1
1716,0,0
1717,0,1
1718,1,1
1718,0,0
1719,0,1
1720,1,1
1721,1,1
1721,0,0
1722,1,1
1723,1,1
1728,1,5
1729,0,1
1730,0,1
1735,0,5
1736,1,1
1737,1,1
1737,0,0
1738,1,1
1739,1,1
1739,0,0
1740,1,1
1741,1,1
1741,0,0
1742,1,1
1743,1,1
1743,0,0
1744,1,1
1745,1,1
1746,1,1
1747,1,1
1748,1,1
1749,1,1
1750,1,1
1751,1,1
1752,1,1
1752,0,0
1753,0,1
1754,0,1
1755,1,1
1755,0,0
1756,0,1
1757,1,1
1757,0,0
1758,0,1
1759,1,1
1759,0,0
1760,0,1
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1763,0,1
1764,1,1
1764,0,0
1765,0,1
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1776,1,9
1777,1,1
1777,0,0
1778,1,1
1779,1,1
1779,0,0
1780,1,1
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,0,1
1784,1,1
1784,0,0
1791,7,7
1792,1,1
1792,0,0
1793,1,1
1793,0,0
1794,0,1
1795,1,1
1796,1,1
1796,0,0
1797,0,1
1798,1,1
1798,0,0
1799,0,1
1800,1,1
1800,0,0
1801,0,1
1802,0,1
1803,0,1
1807,0,4
1811,0,4
1814,0,3
1815,1,1
1815,0,0
1816,0,1
1817,1,1
1817,0,0
1818,0,1
1819,1,1
1819,0,0
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1823,1,1
1823,0,0
1824,1,1
1824,0,0
1825,0,1
1826,1,1
1826,0,0
1827,1,1
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,0,1
1831,1,1
1831,0,0
1835,0,4
1836,1,1
1837,1,1
1837,0,0
1838,0,1
1839,1,1
1843,0,4
1844,1,1
1845,1,1
1845,0,0
1846,0,1
1847,1,1
1847,0,0
1848,0,1
1849,1,1
1849,0,0
1850,0,1
1851,1,1
1863,12,12
1863,12,0
1866,14,3
1866,14,0
1867,15,1
1867,14,0
1868,15,1
1868,15,0
1868,15,0
1869,15,1
1869,15,0
1870,16,1
1870,15,0
1870,15,0
1871,16,1
1871,16,0
1871,15,0
1872,16,1
1872,15,0
1873,16,1
1873,16,0
1873,16,0
1874,16,1
1874,16,0
1874,16,0
1875,17,1
1875,16,0
1876,17,1
1876,17,0
1876,16,0
1877,16,1
1877,16,0
1877,16,0
1878,17,1
1878,16,0
1879,17,1
1883,0,4
1884,0,1
1885,1,1
1886,1,1
1887,1,1
1888,1,1
1888,0,0
1889,0,1
1890,1,1
1894,4,4
1895,0,1
1897,1,2
1898,1,1
1899,1,1
1900,1,1
1901,1,1
1902,1,1
1903,1,1
1904,0,1
1905,0,1
1906,0,1
1907,0,1
1908,0,1
1909,0,1
1911,1,2
1912,1,1
1913,1,1
1914,1,1
1914,0,0
1915,0,1
1916,1,1
1916,0,0
1919,0,3
1920,1,1
1920,0,0
1921,0,1
1922,1,1
1922,0,0
1923,1,1
1923,0,0
1924,0,1
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1927,0,1
1928,1,1
1928,0,0
1929,0,1
1930,0,1
1931,1,1
1931,0,0
1932,0,1
1939,7,7
1940,0,1
1941,1,1
1941,0,0
1943,0,2
1944,0,1
1945,1,1
1946,1,1
1946,0,0
1947,0,1
1948,1,1
1949,0,1
1950,1,1
1951,1,1
1951,0,0
1952,0,1
1955,0,3
1957,1,2
1957,0,0
1958,0,1
1959,0,1
1960,1,1
1961,1,1
1961,0,0
1962,0,1
1963,0,1
1964,0,1
1965,1,1
1966,1,1
1967,1,1
1967,0,0
1968,0,1
1971,0,3
1972,1,1
1972,0,0
1973,0,1
1974,1,1
1974,0,0
1975,1,1
1975,0,0
1976,0,1
1977,1,1
1979,0,2
1980,1,1
1980,0,0
1981,1,1
1981,0,0
1982,0,1
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,0,1
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,0,1
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,0,1
1992,1,1
1992,0,0
1995,0,3
1996,1,1
1996,0,0
1999,1,3
1999,0,0
2000,0,1
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2003,0,1
2004,1,1
2004,0,0
2005,1,1
2005,0,0
2006,0,1
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,0,1
2009,0,0
2010,0,1
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,0,1
2014,1,1
2015,0,1
2016,1,1
2017,0,1
2018,1,1
2018,0,0
2019,0,1
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2023,0,2
2024,1,1
2024,0,0
2025,1,1
2027,0,2
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2030,0,1
2031,1,1
2031,0,0
2032,1,1
2032,0,0
2033,0,1
2035,0,2
2036,1,1
2036,0,0
2037,1,1
2037,0,0
2038,0,1
2039,1,1
2039,0,0
2040,0,1
2040,0,0
2041,0,1
2042,1,1
2043,0,1
2044,1,1
2051,3,7
2052,3,1
2052,3,0
2055,6,3
2063,14,8
2065,13,2
2066,11,1
2067,4,1
2068,5,1
2075,12,7
2079,16,4
2082,18,3
2091,27,9
2095,30,4
2100,35,5
2103,38,3
2115,50,12
2119,54,4
2127,62,8
2129,63,2
2139,73,10
2140,73,1
2141,73,1
2142,67,1
2143,68,1
2144,69,1
2145,69,1
2146,70,1
2147,71,1
2148,72,1
2156,80,8
2157,81,1
2157,80,0
2160,83,3
2161,84,1
2162,85,1
2164,85,2
2172,93,8
2175,96,3
2183,104,8
2195,115,12
2203,123,8
2206,126,3
2209,129,3
2212,132,3
2215,135,3
2218,127,3
2220,125,2
2227,132,7
2232,137,5
2232,137,0
2233,137,1
2239,141,6
2248,145,9
2249,146,1
2253,150,4
2256,152,3
2257,153,1
2258,154,1
2259,155,1
2260,156,1
2261,156,1
2271,166,10
2273,168,2
2276,171,3
2283,178,7
2287,181,4
2289,183,2
2295,188,6
2299,192,4
2303,196,4
2308,201,5
2308,201,0
2311,203,3
2312,197,1
2313,198,1
2314,198,1
2315,199,1
2316,200,1
2317,201,1
2318,201,1
2318,201,0
2319,202,1
2320,201,1
2322,203,2
2332,205,10
2333,206,1
2334,206,1
2335,207,1
2337,209,2
2338,209,1
2339,210,1
2340,211,1
2348,218,8
2351,221,3
2355,216,4
2357,217,2
2362,222,5
2369,228,7
2371,229,2
2372,230,1
2374,231,2
2375,231,1
2377,232,2
2378,232,1
2379,232,1
2380,232,1
2381,230,1
2382,231,1
2382,231,0
2383,232,1
2384,232,1
2385,233,1
2387,228,2
2388,228,1
2388,227,0
2389,227,1
2389,226,0
2390,226,1
2392,228,2
2393,226,1
2394,227,1
2395,228,1
2396,229,1
2397,229,1
2398,226,1
2399,224,1
2403,228,4
2404,229,1
2405,229,1
2405,229,0
2406,230,1
2407,231,1
2407,224,0
2408,225,1
2409,226,1
2409,226,0
2410,226,1
2411,227,1
2411,227,0
2412,228,1
2413,229,1
2413,229,0
2414,229,1
2415,230,1
2416,231,1
2416,231,0
2417,232,1
2418,233,1
2418,232,0
2419,233,1
2420,234,1
2421,234,1
2422,234,1
2422,227,0
2423,228,1
2424,221,1
2425,222,1
2427,224,2
2428,225,1
2429,225,1
2430,226,1
2431,227,1
2432,228,1
2433,229,1
2434,230,1
2435,230,1
2436,231,1
2437,231,1
2439,232,2
2440,233,1
2441,234,1
2442,235,1
2443,236,1
2444,237,1
2445,237,1
2446,237,1
2448,239,2
2449,240,1
2450,241,1
2451,239,1
2453,238,2
2454,239,1
2455,240,1
2456,240,1
2457,241,1
2459,242,2
2460,241,1
2460,241,0
2461,234,1
2461,234,0
2462,235,1
2462,234,0
2463,235,1
2463,235,0
2464,231,1
2464,225,0
2465,226,1
2466,227,1
2467,227,1
2468,228,1
2468,228,0
2469,229,1
2470,230,1
2471,230,1
2471,230,0
2472,231,1
2473,232,1
2474,232,1
2475,232,1
2475,232,0
2476,233,1
2477,234,1
2477,234,0
2478,228,1
2479,226,1
2480,225,1
2481,225,1
2483,226,2
