time (ms),latency (ms),consume (ms)
4885,0,5
4891,0,6
4897,1,6
4903,1,6
4909,1,6
4914,0,5
4920,0,6
4926,0,6
4932,1,6
4938,1,6
4944,1,6
4949,0,5
4955,0,6
4961,1,6
4966,0,5
4972,0,6
4978,1,6
4983,0,5
4989,0,6
4995,0,6
5001,1,6
5006,0,5
5012,1,6
5018,1,6
5023,0,5
5029,0,6
5040,0,11
5046,1,6
5052,1,6
5057,0,5
5063,0,6
5069,0,6
5075,1,6
5081,1,6
5086,0,5
5092,1,6
5097,0,5
5103,1,6
5108,0,5
5114,0,6
5120,1,6
5125,0,5
5131,0,6
5137,1,6
5142,0,5
5148,1,6
5153,0,5
5159,0,6
5165,1,6
5171,1,6
5176,0,5
5182,0,6
5188,0,6
5194,0,6
5200,0,6
5206,0,6
5212,1,6
5217,0,5
5223,1,6
5228,0,5
5234,1,6
5240,1,6
5245,0,5
5251,0,6
5257,1,6
5262,0,5
5268,1,6
5274,1,6
5279,0,5
5285,0,6
5291,1,6
5296,0,5
5302,0,6
5308,1,6
5314,1,6
5319,0,5
5325,1,6
5331,1,6
5337,1,6
5342,0,5
5348,0,6
5354,1,6
5360,1,6
5365,0,5
5371,1,6
5377,1,6
5382,0,5
5388,0,6
5394,1,6
5399,0,5
5405,0,6
5411,1,6
5416,0,5
5422,0,6
5428,1,6
5434,1,6
5439,0,5
5445,0,6
5451,1,6
5457,1,6
5462,0,5
5468,1,6
5475,1,7
5481,1,6
5486,0,5
5492,0,6
5498,1,6
5504,1,6
5511,1,7
5516,0,5
5522,1,6
5528,1,6
5534,1,6
5539,0,5
5545,0,6
5551,1,6
5557,1,6
5563,1,6
5569,1,6
5576,1,7
5584,1,8
5593,1,9
5599,1,6
5605,1,6
5611,1,6
5617,1,6
5623,1,6
5629,1,6
5635,1,6
5641,1,6
5647,1,6
5652,0,5
5658,0,6
5664,1,6
5669,0,5
5675,0,6
5681,1,6
5686,0,5
5692,0,6
5698,1,6
5704,1,6
5709,0,5
5715,1,6
5720,0,5
5726,0,6
5732,1,6
5737,0,5
5745,1,8
5752,0,7
5758,1,6
5764,1,6
5769,0,5
5775,0,6
5781,1,6
5788,2,7
5794,1,6
5800,1,6
5806,1,6
5811,0,5
5817,0,6
5823,0,6
5830,1,7
5836,1,6
5842,1,6
5848,1,6
5853,0,5
5859,1,6
5865,1,6
5870,0,5
5876,0,6
5882,1,6
5888,1,6
5893,0,5
5899,1,6
5904,0,5
5910,0,6
5916,1,6
5922,1,6
5927,0,5
5933,1,6
5939,1,6
5944,0,5
5950,0,6
5956,1,6
5962,1,6
5967,0,5
5973,1,6
5978,0,5
5984,0,6
5990,1,6
5995,0,5
6001,0,6
6007,1,6
6012,0,5
6018,0,6
6024,1,6
6029,0,5
6040,0,11
6046,0,6
6052,0,6
6058,1,6
6064,1,6
6069,0,5
6075,1,6
6081,1,6
6086,0,5
6092,1,6
6098,1,6
6103,0,5
6109,1,6
6115,1,6
6120,0,5
6126,1,6
6132,1,6
6138,1,6
6144,1,6
6150,1,6
6156,1,6
6162,1,6
6168,1,6
6174,0,6
6180,1,6
6186,1,6
6192,1,6
6198,1,6
6204,1,6
6210,1,6
6217,1,7
6223,1,6
6229,1,6
6235,1,6
6241,1,6
6247,1,6
6253,1,6
6258,0,5
6264,0,6
6271,1,7
6277,1,6
6282,0,5
6293,1,11
6298,0,5
6304,0,6
6310,1,6
6315,0,5
6321,0,6
6327,1,6
6336,1,9
6341,1,5
6346,1,5
6351,0,5
6356,0,5
6362,1,6
6367,0,5
6372,0,5
6377,0,5
6383,1,6
6388,0,5
6393,0,5
6398,0,5
6404,1,6
6409,0,5
6414,0,5
6420,1,6
6425,1,5
6430,0,5
6435,0,5
6441,1,6
6446,1,5
6451,0,5
6457,1,6
6462,1,5
6467,0,5
6473,1,6
6479,1,6
6484,0,5
6490,1,6
6496,1,6
6501,0,5
6507,1,6
6512,0,5
6518,0,6
6524,1,6
6529,0,5
6535,0,6
6541,1,6
6546,0,5
6552,1,6
6558,1,6
6563,0,5
6569,1,6
6574,0,5
6583,3,9
6589,1,6
6599,1,10
6604,0,5
6610,0,6
6616,1,6
6621,0,5
6627,1,6
6633,1,6
6638,0,5
6644,0,6
6650,1,6
6656,1,6
6661,0,5
6667,0,6
6673,1,6
6678,0,5
6684,1,6
6690,1,6
6695,0,5
6701,1,6
6706,0,5
6712,0,6
6718,1,6
6723,0,5
6730,2,7
6736,1,6
6746,2,10
6752,1,6
6758,1,6
6764,0,6
6771,1,7
6777,1,6
6784,2,7
6790,1,6
6796,1,6
6803,1,7
6809,1,6
6815,1,6
6821,1,6
6827,1,6
6833,0,6
6840,1,7
6846,1,6
6852,1,6
6858,1,6
6864,0,6
6871,1,7
6881,1,10
6887,1,6
6893,1,6
6899,1,6
6905,1,6
6912,1,7
6918,1,6
6924,1,6
6930,1,6
6936,1,6
6943,1,7
6949,1,6
6955,1,6
6961,1,6
6967,1,6
6973,1,6
6978,0,5
6984,0,6
6990,1,6
6996,1,6
7002,1,6
7008,1,6
7013,0,5
7019,1,6
7025,1,6
7031,1,6
7036,0,5
7042,0,6
7048,0,6
7054,1,6
7060,1,6
7065,0,5
7071,0,6
7079,0,8
7085,0,6
7091,0,6
7097,1,6
7102,0,5
7108,1,6
7114,1,6
7120,1,6
7126,1,6
7132,1,6
7138,1,6
7144,1,6
7150,1,6
7156,1,6
7161,0,5
7167,0,6
7173,0,6
7179,1,6
7185,1,6
7191,1,6
7196,0,5
7202,0,6
7208,0,6
7214,1,6
7220,1,6
7226,1,6
7232,1,6
7237,0,5
7243,1,6
7249,1,6
7255,1,6
7261,1,6
7267,1,6
7273,1,6
7279,1,6
7286,1,7
7292,1,6
7298,1,6
7304,0,6
7311,1,7
7317,1,6
7323,1,6
7329,0,6
7335,1,6
7341,1,6
7347,1,6
7353,1,6
7358,0,5
7364,0,6
7370,1,6
7375,0,5
7381,1,6
7387,1,6
7393,1,6
7398,0,5
7404,1,6
7409,0,5
7415,1,6
7421,1,6
7426,0,5
7432,0,6
7438,1,6
7443,0,5
7449,0,6
7455,1,6
7461,1,6
7467,1,6
7472,0,5
7478,0,6
7484,1,6
7490,0,6
7496,1,6
7502,1,6
7508,1,6
7513,0,5
7519,0,6
7525,1,6
7534,1,9
7539,0,5
7545,0,6
7551,1,6
7557,1,6
7562,0,5
7568,0,6
7574,1,6
7580,1,6
7586,1,6
7591,0,5
7597,0,6
7603,1,6
7609,1,6
7615,1,6
7621,1,6
7626,0,5
7632,1,6
7638,1,6
7643,0,5
7649,1,6
7655,1,6
7660,0,5
7666,0,6
7672,1,6
7677,0,5
7683,1,6
7689,1,6
7694,0,5
7700,1,6
7706,1,6
7713,1,7
7719,1,6
7725,1,6
7731,1,6
7737,0,6
7744,1,7
7750,1,6
7756,1,6
7762,1,6
7768,0,6
7775,1,7
7781,1,6
7787,1,6
7793,1,6
7799,1,6
7806,1,7
7812,1,6
7818,1,6
7825,1,7
7831,1,6
7839,3,8
7847,1,8
7853,1,6
7859,1,6
7865,1,6
7871,1,6
7877,1,6
7883,0,6
7890,1,7
7900,1,10
7906,1,6
7912,1,6
7918,1,6
7924,1,6
7930,1,6
7935,0,5
7941,1,6
7946,0,5
7952,0,6
7958,1,6
7963,0,5
7969,1,6
7975,1,6
7980,0,5
7986,1,6
7992,0,6
7998,1,6
8003,0,5
8009,0,6
8015,1,6
8024,0,9
8030,1,6
8036,1,6
8042,1,6
8047,0,5
8053,0,6
8062,4,9
8071,0,9
8076,0,5
8082,1,6
8087,1,5
8092,1,5
8097,0,5
8102,0,5
8107,0,5
8113,1,6
8127,10,14
8127,0,0
8133,1,6
8138,1,5
8143,0,5
8148,0,5
8154,1,6
8162,4,8
8164,1,2
8170,1,6
8175,0,5
8181,0,6
8187,1,6
8193,1,6
8199,1,6
8205,1,6
8213,1,8
8218,0,5
8224,1,6
8230,1,6
8235,0,5
8241,0,6
8247,1,6
8252,0,5
8258,0,6
8264,1,6
8269,0,5
8275,0,6
8281,0,6
8287,0,6
8293,1,6
8299,1,6
8304,0,5
8310,1,6
8316,1,6
8321,0,5
8327,0,6
8333,0,6
8339,1,6
8345,1,6
8350,0,5
8356,0,6
8362,1,6
8368,1,6
8373,0,5
8379,0,6
8385,1,6
8390,0,5
8396,0,6
8402,1,6
8407,0,5
8413,0,6
8419,1,6
8424,0,5
8430,0,6
8436,1,6
8441,0,5
8447,1,6
8452,0,5
8458,0,6
8464,1,6
8469,0,5
8475,1,6
8481,1,6
8487,1,6
8492,0,5
8498,0,6
8504,0,6
8510,0,6
8516,1,6
8521,0,5
8527,0,6
8533,0,6
8539,1,6
8545,1,6
8551,1,6
8557,1,6
8563,1,6
8569,1,6
8575,1,6
8581,1,6
8587,1,6
8592,0,5
8598,1,6
8604,1,6
8609,0,5
8615,0,6
8621,1,6
8627,1,6
8633,1,6
8638,0,5
8644,1,6
8657,1,13
8662,0,5
8668,1,6
8673,0,5
8679,0,6
8685,0,6
8691,1,6
8697,1,6
8703,1,6
8709,1,6
8714,0,5
8720,1,6
8726,1,6
8731,0,5
8737,0,6
8743,1,6
8748,0,5
8754,0,6
8760,1,6
8766,1,6
8772,1,6
8778,1,6
8785,2,7
8791,0,6
8797,1,6
8803,1,6
8808,0,5
8817,1,9
8822,0,5
8828,1,6
8834,1,6
8839,0,5
8845,1,6
8851,1,6
8856,0,5
8862,1,6
8867,0,5
8873,0,6
8879,1,6
8884,0,5
8890,1,6
8895,0,5
8901,0,6
8907,1,6
8912,0,5
8918,1,6
8924,1,6
8930,1,6
8936,1,6
8941,0,5
8947,1,6
8953,1,6
8959,1,6
8965,1,6
8971,1,6
8977,1,6
8982,0,5
8988,0,6
8994,0,6
9000,1,6
9006,1,6
9011,0,5
9017,0,6
9023,1,6
9028,0,5
9034,0,6
9040,1,6
9045,0,5
9051,1,6
9056,0,5
9062,0,6
9069,2,7
9075,1,6
9080,0,5
9086,1,6
9092,1,6
9097,0,5
9103,1,6
9109,1,6
9114,0,5
9120,1,6
9126,1,6
9131,0,5
9137,0,6
9143,1,6
9148,0,5
9154,0,6
9160,1,6
9166,1,6
9172,1,6
9177,0,5
9183,0,6
9189,0,6
9195,0,6
9201,1,6
9207,1,6
9212,0,5
9218,1,6
9224,1,6
9230,1,6
9236,1,6
9242,1,6
9248,1,6
9254,1,6
9260,1,6
9266,1,6
9271,0,5
9277,1,6
9283,1,6
9289,1,6
9294,0,5
9300,1,6
9305,0,5
9311,1,6
9316,0,5
9323,1,7
9328,0,5
9334,0,6
9340,1,6
9346,1,6
9352,1,6
9358,1,6
9364,1,6
9370,1,6
9375,0,5
9381,0,6
9387,1,6
9393,1,6
9398,0,5
9404,1,6
9410,1,6
9415,0,5
9421,1,6
9427,1,6
9433,1,6
9439,1,6
9445,1,6
9451,1,6
9457,1,6
9463,1,6
9469,1,6
9475,1,6
9481,1,6
9487,1,6
9492,0,5
9498,1,6
9504,1,6
9509,0,5
9520,2,11
9526,1,6
9531,0,5
9537,0,6
9543,0,6
9549,1,6
9555,1,6
9561,1,6
9567,1,6
9572,0,5
9578,0,6
9584,0,6
9590,0,6
9596,0,6
9603,1,7
9609,1,6
9614,0,5
9620,0,6
9626,1,6
9632,1,6
9638,1,6
9644,1,6
9650,1,6
9656,1,6
9662,1,6
9667,0,5
9673,1,6
9679,1,6
9685,1,6
9691,1,6
9697,1,6
9703,1,6
9709,1,6
9715,1,6
9722,0,7
9728,0,6
9734,1,6
9740,1,6
9745,0,5
9751,0,6
9757,1,6
9763,1,6
9769,1,6
9775,1,6
9781,1,6
9787,0,6
9793,0,6
9799,0,6
9805,0,6
9811,1,6
9817,1,6
9823,1,6
9829,1,6
9835,1,6
9841,0,6
9847,0,6
9853,1,6
9859,1,6
9864,0,5
9870,0,6
9876,1,6
9881,0,5
9887,0,6
9893,1,6
9899,1,6
9904,0,5
9910,1,6
9915,0,5
9921,0,6
9930,0,9
9936,0,6
9942,1,6
9948,1,6
9953,0,5
9959,1,6
9965,1,6
9970,0,5
9976,0,6
9982,1,6
9988,1,6
9993,0,5
9999,1,6
10004,0,5
10010,1,6
10016,1,6
10022,1,6
10027,0,5
10033,1,6
10039,1,6
10045,1,6
10051,1,6
10057,1,6
10062,0,5
10069,1,7
10075,1,6
10081,1,6
10086,0,5
10092,1,6
10097,0,5
10103,0,6
10108,0,5
10114,0,6
10120,1,6
10125,0,5
10131,1,6
10137,1,6
10142,0,5
10148,1,6
10154,1,6
10159,0,5
10165,0,6
10171,1,6
10176,0,5
10182,1,6
10188,1,6
10193,0,5
10199,0,6
10205,1,6
10210,0,5
10216,0,6
10222,1,6
10227,0,5
10233,0,6
10239,1,6
10244,0,5
10250,0,6
10256,1,6
10261,0,5
10267,1,6
10273,1,6
10278,0,5
10284,0,6
10290,1,6
10295,0,5
10301,0,6
10307,1,6
10312,0,5
10318,1,6
10323,0,5
10329,1,6
10335,1,6
10340,0,5
10349,4,9
10355,1,6
10360,0,5
10366,1,6
10371,0,5
10377,0,6
10383,1,6
10388,0,5
10394,0,6
10400,1,6
10405,0,5
10411,0,6
10417,1,6
10422,0,5
10428,1,6
10433,0,5
10439,0,6
10445,1,6
10451,1,6
10456,0,5
10462,1,6
10468,1,6
10474,1,6
10480,1,6
10486,1,6
10491,0,5
10497,1,6
10503,1,6
10509,1,6
10515,1,6
10520,0,5
10526,1,6
10531,0,5
10537,0,6
10543,1,6
10548,0,5
10554,1,6
10559,0,5
10567,2,8
10572,0,5
10578,1,6
10584,1,6
10589,0,5
10595,1,6
10601,1,6
10611,5,10
10617,0,6
10623,0,6
10629,1,6
10635,1,6
10641,1,6
10646,0,5
10652,1,6
10657,0,5
10663,1,6
10669,1,6
10674,0,5
10680,1,6
10686,1,6
10691,0,5
10697,1,6
10702,0,5
10708,1,6
10713,0,5
10719,0,6
10725,1,6
10731,1,6
10737,1,6
10743,1,6
10748,0,5
10754,0,6
10760,1,6
10766,1,6
10771,0,5
10783,6,12
10790,2,7
10796,1,6
10803,2,7
10809,1,6
10814,0,5
10823,1,9
10829,1,6
10835,1,6
10841,1,6
10847,1,6
10853,1,6
10859,1,6
10865,1,6
10871,1,6
10876,0,5
10882,0,6
10888,1,6
10894,1,6
10899,0,5
10905,1,6
10910,0,5
10916,0,6
10922,1,6
10928,1,6
10934,1,6
10940,1,6
10945,0,5
10951,1,6
10957,1,6
10963,1,6
10969,1,6
10975,1,6
10981,1,6
10987,1,6
10993,1,6
10999,1,6
11004,0,5
11011,1,7
11016,0,5
11022,0,6
11028,1,6
11034,1,6
11040,1,6
11046,1,6
11052,1,6
11058,1,6
11063,0,5
11069,0,6
11079,5,10
11085,1,6
11090,0,5
11096,0,6
11102,1,6
11108,0,6
11114,1,6
11120,1,6
11125,0,5
11131,1,6
11137,1,6
11142,0,5
11148,0,6
11154,1,6
11159,0,5
11165,1,6
11170,0,5
11176,0,6
11182,1,6
11188,1,6
11194,1,6
11200,1,6
11205,0,5
11211,0,6
11217,1,6
11222,0,5
11228,1,6
11234,1,6
11240,1,6
11246,1,6
11251,0,5
11257,1,6
11263,1,6
11268,0,5
11274,0,6
11280,0,6
11286,1,6
11292,1,6
11297,0,5
11303,1,6
11308,0,5
11314,0,6
11320,1,6
11325,0,5
11331,1,6
11342,3,11
11345,1,3
11350,1,5
11355,1,5
11360,0,5
11365,0,5
11371,1,6
11376,1,5
11381,0,5
11386,0,5
11392,1,6
11397,1,5
11402,1,5
11407,0,5
11413,1,6
11418,1,5
11423,0,5
11428,0,5
11434,1,6
11439,1,5
11444,0,5
11449,0,5
11455,1,6
11460,1,5
11465,0,5
11470,0,5
11476,1,6
11481,1,5
11486,0,5
11491,0,5
11496,0,5
11502,1,6
11507,1,5
11512,0,5
11517,0,5
11523,1,6
11528,1,5
11533,0,5
11539,1,6
11544,1,5
11550,1,6
11556,1,6
11562,1,6
11567,0,5
11573,1,6
11579,1,6
11585,1,6
11590,0,5
11596,0,6
11602,0,6
11608,1,6
11613,0,5
11619,1,6
11625,1,6
11630,0,5
11636,1,6
11641,0,5
11647,0,6
11653,1,6
11658,0,5
11664,1,6
11669,0,5
11675,0,6
11681,1,6
11686,0,5
11692,0,6
11698,1,6
11703,0,5
11709,1,6
11714,0,5
11720,0,6
11726,1,6
11732,1,6
11738,1,6
11743,0,5
11749,0,6
11755,1,6
11760,0,5
11766,1,6
11771,0,5
11777,0,6
11783,1,6
11788,0,5
11794,1,6
11800,1,6
11805,0,5
11811,1,6
11816,0,5
11822,1,6
11828,1,6
11834,1,6
11840,1,6
11846,1,6
11852,1,6
11857,0,5
11863,0,6
11869,1,6
11874,0,5
11880,1,6
11886,1,6
11892,1,6
11898,0,6
11904,1,6
11909,0,5
11915,0,6
11921,1,6
11927,1,6
11932,0,5
11938,0,6
11944,1,6
11949,0,5
11955,1,6
11961,1,6
11967,1,6
11973,1,6
11979,1,6
11985,1,6
11990,0,5
11996,0,6
12002,1,6
12007,0,5
12013,0,6
12019,1,6
12024,0,5
12030,0,6
12036,1,6
12041,0,5
12047,1,6
12052,0,5
12058,0,6
12064,1,6
12069,0,5
12075,1,6
12080,0,5
12086,0,6
12092,1,6
12097,0,5
12103,1,6
12108,0,5
