time (ms),latency (ms),consume (ms)
1205,62,3
1205,60,0
1207,61,2
1216,69,9
1217,69,1
1218,69,1
1219,68,1
1221,69,2
1222,69,1
1223,69,1
1224,68,1
1226,69,2
1226,68,0
1227,67,1
1228,67,1
1230,68,2
1230,67,0
1232,68,2
1233,66,1
1234,66,1
1235,66,1
1236,66,1
1237,64,1
1238,63,1
1239,63,1
1240,63,1
1241,63,1
1242,61,1
1243,61,1
1245,62,2
1245,60,0
1246,59,1
1247,58,1
1248,58,1
1248,57,0
1250,57,2
1251,57,1
1254,59,3
1254,58,0
1255,58,1
1256,58,1
1258,59,2
1259,59,1
1260,59,1
1263,60,3
1263,58,0
1266,60,3
1268,61,2
1269,61,1
1284,75,15
1286,76,2
1287,76,1
1289,77,2
1289,76,0
1290,76,1
1291,76,1
1292,74,1
1293,74,1
1295,75,2
1295,74,0
1297,75,2
1297,74,0
1298,73,1
1299,72,1
1300,72,1
1301,72,1
1303,72,2
1303,71,0
1304,71,1
1305,70,1
1306,70,1
1307,70,1
1308,68,1
1309,68,1
1310,68,1
1311,68,1
1312,66,1
1313,66,1
1315,66,2
1315,65,0
1317,66,2
1318,66,1
1319,66,1
1319,64,0
1321,65,2
1322,65,1
1324,66,2
1324,65,0
1325,65,1
1326,64,1
1327,64,1
1329,65,2
1329,64,0
1331,65,2
1332,65,1
1343,75,11
1343,74,0
1344,74,1
1345,74,1
1346,74,1
1347,74,1
1349,74,2
1349,73,0
1350,73,1
1351,73,1
1353,74,2
1353,73,0
1355,73,2
1356,72,1
1357,72,1
1358,72,1
1360,73,2
1360,70,0
1362,70,2
1363,70,1
1365,71,2
1365,69,0
1367,69,2
1368,69,1
1369,69,1
1369,67,0
1371,67,2
1372,67,1
1374,67,2
1375,67,1
1376,67,1
1377,65,1
1378,65,1
1379,65,1
1381,65,2
1381,64,0
1382,64,1
1383,63,1
1384,63,1
1385,63,1
1387,62,2
1387,60,0
1389,61,2
1390,61,1
1393,61,3
1393,60,0
1401,67,8
1403,68,2
1404,68,1
1405,68,1
1405,67,0
1407,68,2
1408,67,1
1410,68,2
1410,66,0
1412,67,2
1413,67,1
1415,68,2
1415,65,0
1416,65,1
1417,65,1
1419,65,2
1419,64,0
1421,64,2
1421,63,0
1422,63,1
1423,62,1
1424,62,1
1425,62,1
1427,63,2
1427,61,0
1428,61,1
1429,61,1
1430,60,1
1431,60,1
1432,60,1
1433,59,1
1435,60,2
1435,57,0
1436,57,1
1437,57,1
1440,58,3
1441,58,1
1443,59,2
1444,58,1
1446,59,2
1446,58,0
1447,58,1
1449,59,2
1450,58,1
1452,59,2
1452,57,0
1459,63,7
1460,63,1
1461,63,1
1463,64,2
1463,63,0
1465,63,2
1466,63,1
1468,64,2
1469,63,1
1470,63,1
1471,63,1
1473,64,2
1474,63,1
1475,63,1
1476,63,1
1478,64,2
1478,62,0
1479,62,1
1480,62,1
1481,61,1
1481,59,0
1483,60,2
1484,60,1
1486,60,2
1486,58,0
1487,58,1
1488,57,1
1489,57,1
1490,57,1
1491,55,1
1492,55,1
1493,55,1
1494,53,1
1495,53,1
1495,52,0
1497,53,2
1498,52,1
1500,52,2
1500,51,0
1502,52,2
1502,51,0
1503,51,1
1504,50,1
1506,50,2
1507,50,1
1508,48,1
1518,57,10
1518,56,0
1519,55,1
1520,55,1
1521,55,1
1522,55,1
1524,56,2
1525,56,1
1526,56,1
1527,55,1
1529,56,2
1529,55,0
1531,56,2
1531,54,0
1532,53,1
1533,53,1
1535,53,2
1535,52,0
1537,53,2
1538,51,1
1539,51,1
1540,51,1
1541,51,1
1542,50,1
1543,49,1
1544,48,1
1545,48,1
1546,48,1
1548,49,2
1548,47,0
1550,47,2
1551,47,1
1552,46,1
1553,46,1
1554,45,1
1556,46,2
1556,45,0
1558,46,2
1558,45,0
1559,45,1
1560,45,1
1563,46,3
1563,44,0
1564,44,1
1565,44,1
1567,44,2
1574,50,7
1575,50,1
1578,52,3
1578,50,0
1579,49,1
1580,48,1
1582,49,2
1583,49,1
1585,49,2
1585,48,0
1587,49,2
1588,49,1
1590,50,2
1590,47,0
1592,47,2
1593,47,1
1595,48,2
1596,48,1
1597,47,1
1598,46,1
1600,47,2
1600,45,0
1601,44,1
1602,43,1
1604,44,2
1605,44,1
1606,44,1
1607,43,1
1608,43,1
1609,42,1
1610,41,1
1611,41,1
1612,41,1
1613,40,1
1616,42,3
1616,41,0
1617,41,1
1618,41,1
1621,42,3
1621,41,0
1622,41,1
1623,41,1
1624,41,1
1625,41,1
1627,41,2
1627,40,0
1640,52,13
1641,52,1
1642,51,1
1643,51,1
1644,51,1
1645,51,1
1646,51,1
1647,51,1
1648,51,1
1649,50,1
1651,50,2
1651,49,0
1653,50,2
1654,50,1
1656,51,2
1657,51,1
1658,51,1
1659,49,1
1661,50,2
1661,49,0
1663,50,2
1663,48,0
1664,47,1
1665,47,1
1666,47,1
1667,47,1
1668,46,1
1669,46,1
1671,47,2
1671,45,0
1672,44,1
1673,44,1
1675,45,2
1675,43,0
1677,43,2
1678,43,1
1679,43,1
1679,42,0
1681,43,2
1682,42,1
1684,42,2
1684,41,0
1685,40,1
1686,39,1
1688,40,2
1688,39,0
1697,47,9
1698,46,1
1699,46,1
1701,47,2
1702,47,1
1703,47,1
1704,47,1
1706,48,2
1706,47,0
1708,48,2
1709,47,1
1711,47,2
1712,46,1
1713,46,1
1714,46,1
1716,46,2
1716,44,0
1717,44,1
1718,44,1
1720,44,2
1720,43,0
1723,45,3
1723,43,0
1724,43,1
1725,43,1
1727,42,2
1727,41,0
1729,42,2
1730,42,1
1731,41,1
1732,41,1
1734,42,2
1734,41,0
1735,41,1
1736,41,1
1737,41,1
1738,40,1
1739,40,1
1740,40,1
1741,40,1
1742,40,1
1743,40,1
1743,39,0
1745,40,2
1746,39,1
1747,39,1
1754,45,7
1754,44,0
1756,45,2
1757,45,1
1759,46,2
1759,45,0
1760,43,1
1761,43,1
1763,44,2
1763,42,0
1764,42,1
1765,41,1
1767,42,2
1767,41,0
1769,41,2
1769,40,0
1771,41,2
1772,41,1
1774,41,2
1775,40,1
1777,40,2
1777,39,0
1779,40,2
1780,40,1
1782,40,2
1782,38,0
1784,39,2
1784,38,0
1785,37,1
1786,36,1
1787,36,1
1788,35,1
1789,34,1
1790,34,1
1792,35,2
1793,33,1
1794,33,1
1795,33,1
1797,33,2
1797,32,0
1799,33,2
1799,31,0
1800,31,1
1801,31,1
1803,32,2
1803,31,0
1811,38,8
1812,38,1
1814,39,2
1814,38,0
1816,38,2
1817,38,1
1818,38,1
1819,38,1
1821,38,2
1821,36,0
1822,35,1
1823,35,1
1824,35,1
1824,33,0
1826,34,2
1827,34,1
1829,35,2
1829,33,0
1830,32,1
1831,31,1
1832,31,1
1833,31,1
1836,33,3
1836,31,0
1837,30,1
1838,30,1
1840,31,2
1840,30,0
1842,31,2
1842,30,0
1844,31,2
1845,30,1
1847,31,2
1848,31,1
1850,32,2
1850,31,0
1852,30,2
1853,30,1
1854,29,1
1855,29,1
1857,29,2
1858,28,1
1860,29,2
1860,28,0
1862,28,2
1863,28,1
1872,35,9
1874,36,2
1875,36,1
1877,36,2
1878,36,1
1879,36,1
1880,36,1
1882,37,2
1882,36,0
1883,36,1
1884,36,1
1885,36,1
1886,35,1
1887,35,1
1888,35,1
1889,35,1
1890,35,1
1891,35,1
1891,34,0
1893,35,2
1894,35,1
1895,34,1
1896,34,1
1897,34,1
1898,34,1
1899,34,1
1900,34,1
1901,34,1
1902,34,1
1903,34,1
1904,34,1
1905,34,1
1905,32,0
1907,33,2
1908,33,1
1910,34,2
1910,33,0
1911,33,1
1912,33,1
1914,34,2
1914,31,0
1916,32,2
1917,32,1
1918,32,1
1919,30,1
1920,30,1
1927,35,7
1929,36,2
1930,36,1
1930,33,0
1932,34,2
1933,34,1
1935,35,2
1935,32,0
1937,33,2
1938,32,1
1940,33,2
1940,31,0
1941,30,1
1942,30,1
1943,30,1
1944,29,1
1945,29,1
1946,29,1
1947,28,1
1948,28,1
1949,28,1
1950,28,1
1951,27,1
1952,26,1
1954,27,2
1955,27,1
1957,28,2
1957,26,0
1959,27,2
1960,27,1
1961,27,1
1962,26,1
1964,27,2
1965,27,1
1966,25,1
1967,24,1
1969,25,2
1969,24,0
1970,24,1
1971,22,1
1972,22,1
1973,22,1
1974,22,1
1975,22,1
1976,22,1
1977,22,1
1992,36,15
1993,35,1
1994,35,1
1996,36,2
1996,35,0
1998,36,2
1998,35,0
2000,36,2
2000,35,0
2001,35,1
2002,35,1
2003,33,1
2004,33,1
2005,33,1
2006,33,1
2007,31,1
2008,31,1
2009,30,1
2010,30,1
2011,30,1
2012,30,1
2013,30,1
2014,30,1
2015,30,1
2015,29,0
2017,30,2
2018,30,1
2020,31,2
2020,30,0
2022,30,2
2023,29,1
2025,30,2
2026,29,1
2027,28,1
2028,27,1
2030,28,2
2030,27,0
2031,27,1
2032,25,1
2033,25,1
2034,25,1
2035,25,1
2036,23,1
2037,23,1
2037,21,0
2038,21,1
2045,27,7
2046,27,1
2047,26,1
2048,26,1
2049,26,1
2050,26,1
2052,27,2
2052,26,0
2053,26,1
2054,26,1
2055,24,1
2056,24,1
2057,24,1
2058,23,1
2060,23,2
2060,21,0
2061,21,1
2062,20,1
2063,19,1
2064,19,1
2065,19,1
2066,17,1
2067,17,1
2068,15,1
2069,14,1
2069,13,0
2071,14,2
2072,14,1
2073,12,1
2074,12,1
2076,13,2
2076,12,0
2077,11,1
2078,10,1
2080,10,2
2081,10,1
2082,10,1
2083,10,1
2085,11,2
2086,9,1
2087,9,1
2088,9,1
2090,10,2
2090,9,0
2091,9,1
2092,8,1
2100,15,8
2102,16,2
2103,16,1
2104,16,1
2105,15,1
2106,14,1
2108,15,2
2108,14,0
2109,14,1
2110,14,1
2111,13,1
2112,13,1
2114,14,2
2114,13,0
2115,13,1
2116,12,1
2117,12,1
2117,11,0
2119,10,2
2120,10,1
2121,10,1
2122,9,1
2123,8,1
2124,8,1
2125,7,1
2126,7,1
2127,7,1
2128,5,1
2129,5,1
2130,5,1
2131,5,1
2133,4,2
2134,4,1
2136,4,2
2136,3,0
2138,4,2
2139,4,1
2141,5,2
2142,4,1
2143,4,1
2146,6,3
2147,6,1
2148,6,1
2149,6,1
2151,6,2
2152,6,1
2160,13,8
2162,14,2
2162,13,0
2163,13,1
2164,13,1
2165,13,1
2165,12,0
2167,13,2
2168,13,1
2169,12,1
2170,11,1
2171,11,1
2172,9,1
2173,8,1
2174,8,1
2175,8,1
2176,8,1
2177,6,1
2178,6,1
2180,7,2
2180,6,0
2181,5,1
2182,4,1
2183,4,1
2184,3,1
2186,4,2
2186,3,0
2190,6,4
2190,3,0
2191,3,1
2194,5,3
2194,3,0
2196,4,2
2197,4,1
2198,3,1
2199,3,1
2201,4,2
2201,3,0
2202,3,1
2206,4,4
2207,4,1
2210,5,3
2210,4,0
2211,4,1
2212,4,1
2214,5,2
2222,11,8
2222,10,0
2225,12,3
2225,11,0
2226,11,1
2227,11,1
2228,11,1
2229,11,1
2231,12,2
2232,11,1
2233,10,1
2234,10,1
2235,9,1
2236,9,1
2237,9,1
2238,8,1
2239,8,1
2239,7,0
2241,8,2
2242,8,1
2243,6,1
2244,6,1
2245,5,1
2246,5,1
2247,5,1
2248,3,1
2250,4,2
2251,4,1
2253,5,2
2253,4,0
2254,4,1
2256,5,2
2257,3,1
2259,4,2
2260,4,1
2261,4,1
2262,4,1
2263,4,1
2265,4,2
2266,3,1
2269,5,3
2269,4,0
2270,4,1
2271,4,1
2273,5,2
2273,3,0
2279,8,6
2280,7,1
2281,6,1
2282,6,1
2283,4,1
2285,4,2
2285,3,0
2289,6,4
2290,4,1
2291,4,1
2293,5,2
2293,3,0
2295,4,2
2296,4,1
2297,3,1
2298,3,1
2299,3,1
2300,3,1
2301,3,1
2305,4,4
2306,4,1
2307,3,1
2308,3,1
2310,4,2
2310,3,0
2314,6,4
2315,4,1
2317,5,2
2317,4,0
2319,5,2
2320,5,1
2321,5,1
2322,4,1
2324,5,2
2326,6,2
2327,6,1
2329,7,2
2329,6,0
2331,7,2
2334,9,3
2334,8,0
2335,8,1
2336,8,1
2338,8,2
2338,7,0
2340,8,2
2355,22,15
2356,21,1
2357,21,1
2359,22,2
2360,21,1
2362,22,2
2362,21,0
2364,22,2
2365,22,1
2367,23,2
2368,23,1
2369,23,1
2370,23,1
2372,24,2
2372,23,0
2373,22,1
2374,21,1
2376,22,2
2376,21,0
2379,23,3
2380,22,1
2381,22,1
2382,22,1
2384,23,2
2384,21,0
2385,21,1
2386,21,1
2387,21,1
2388,21,1
2389,21,1
2390,21,1
2391,20,1
2392,19,1
2393,19,1
2393,18,0
2395,18,2
2396,18,1
2397,18,1
2398,18,1
2399,18,1
2400,17,1
2401,16,1
2402,16,1
2403,16,1
2404,16,1
2405,14,1
2406,14,1
2408,14,2
2408,13,0
2409,13,1
2410,11,1
2411,11,1
2412,11,1
2414,12,2
2414,10,0
2415,9,1
2416,9,1
2417,8,1
2418,8,1
2419,8,1
2420,7,1
2422,7,2
2422,6,0
2423,4,1
2424,4,1
2427,6,3
2428,5,1
2430,6,2
2432,7,2
2432,6,0
2433,6,1
2434,6,1
2436,7,2
2436,6,0
2437,6,1
2438,5,1
2440,6,2
2440,3,0
2444,6,4
2446,7,2
2446,6,0
2448,6,2
2449,6,1
2450,6,1
2451,6,1
2454,7,3
2455,7,1
2456,7,1
2458,8,2
2458,7,0
2459,7,1
2460,7,1
2469,15,9
2471,16,2
2472,16,1
2474,15,2
2475,15,1
2477,16,2
2477,15,0
2478,15,1
2479,15,1
2481,16,2
2481,15,0
2483,16,2
2484,16,1
2486,16,2
2487,16,1
2488,16,1
2489,16,1
2490,16,1
2491,16,1
2492,14,1
2493,14,1
2494,14,1
2495,13,1
2496,13,1
2497,13,1
2499,13,2
2499,12,0
2500,11,1
2501,11,1
2503,12,2
2503,9,0
2505,10,2
2506,10,1
2508,10,2
2509,9,1
2510,9,1
2511,9,1
2512,9,1
2512,8,0
2514,9,2
2515,9,1
2517,10,2
2517,9,0
2519,9,2
2519,8,0
2521,8,2
2522,8,1
2523,8,1
2524,8,1
2525,7,1
2526,7,1
2528,8,2
2528,7,0
2529,6,1
2530,6,1
2532,7,2
2532,6,0
2534,5,2
2535,5,1
2536,5,1
2536,3,0
2538,4,2
2539,4,1
2542,5,3
2542,4,0
2543,4,1
2544,4,1
2546,5,2
2547,4,1
2548,4,1
2549,4,1
2551,5,2
2552,5,1
2553,5,1
2554,5,1
2556,5,2
2556,4,0
2557,4,1
2558,3,1
2561,4,3
2562,4,1
2564,4,2
2564,3,0
2566,4,2
2566,3,0
2570,6,4
2571,4,1
2573,5,2
2573,4,0
2575,5,2
2576,5,1
2578,6,2
2585,11,7
2586,11,1
2588,12,2
2588,11,0
2590,11,2
2591,11,1
2593,11,2
2594,10,1
2595,10,1
2596,10,1
2597,10,1
2598,9,1
2600,10,2
2600,9,0
2602,9,2
2603,8,1
2605,9,2
2605,8,0
2606,7,1
2607,7,1
2608,7,1
2609,7,1
2611,8,2
2611,5,0
2613,5,2
2614,5,1
2615,5,1
2616,4,1
2618,5,2
2618,4,0
2620,5,2
2620,3,0
2623,4,3
2624,3,1
2626,4,2
2627,4,1
2628,4,1
2629,3,1
2631,4,2
2631,3,0
2632,3,1
2636,4,4
2637,4,1
2639,4,2
2639,3,0
2641,4,2
2642,4,1
2644,4,2
2645,4,1
2648,6,3
2648,5,0
2649,5,1
2650,5,1
2651,5,1
2652,5,1
2653,4,1
2654,4,1
2655,4,1
2656,4,1
2660,5,4
2661,5,1
2662,4,1
2663,3,1
2665,4,2
2666,4,1
2668,5,2
2669,4,1
2670,4,1
2671,4,1
2673,5,2
2674,5,1
2675,5,1
2676,4,1
2678,5,2
2678,4,0
2680,5,2
2680,3,0
2683,4,3
2684,4,1
2687,5,3
2688,5,1
2690,6,2
2690,5,0
2691,5,1
2692,5,1
2694,6,2
2694,5,0
2696,5,2
2697,5,1
2699,6,2
2699,4,0
2702,6,3
2710,13,8
2711,13,1
2713,13,2
2715,14,2
2716,14,1
2719,16,3
2720,16,1
2722,17,2
2722,16,0
2723,15,1
2724,14,1
2726,15,2
2726,14,0
2728,15,2
2729,15,1
2731,16,2
2731,15,0
2733,16,2
2734,16,1
2735,16,1
2736,16,1
2737,16,1
2738,15,1
2740,16,2
2740,15,0
2741,14,1
2742,14,1
2744,15,2
2744,14,0
2746,14,2
2747,14,1
2748,13,1
2749,13,1
2750,13,1
2751,13,1
2753,12,2
2753,11,0
2754,11,1
2755,10,1
2757,11,2
2757,10,0
2759,10,2
2760,10,1
2761,10,1
2761,7,0
2763,8,2
2764,8,1
2766,8,2
2766,7,0
2768,8,2
2769,7,1
2771,8,2
2772,8,1
2775,10,3
2775,8,0
2777,9,2
2778,9,1
2780,10,2
2780,9,0
2781,9,1
2782,9,1
2783,9,1
2784,9,1
2785,9,1
2786,9,1
2788,10,2
2792,11,4
2796,13,4
2798,14,2
2804,19,6
2806,19,2
2807,15,1
2809,16,2
2816,22,7
2818,21,2
2819,21,1
2821,22,2
2824,20,3
2828,23,4
2830,24,2
2832,24,2
2833,24,1
2836,26,3
2838,27,2
2840,24,2
2844,27,4
2846,27,2
2848,28,2
2849,28,1
2864,42,15
2866,43,2
2869,45,3
2870,45,1
2872,44,2
2874,45,2
2880,50,6
2881,49,1
2883,50,2
2886,52,3
2888,52,2
2889,52,1
2892,54,3
2894,54,2
2896,55,2
2897,52,1
2900,54,3
2902,54,2
2908,59,6
2910,54,2
2912,55,2
2914,55,2
2916,52,2
2917,52,1
2920,54,3
2924,56,4
2926,56,2
2928,57,2
2945,73,17
2948,75,3
2952,78,4
2954,78,2
2955,74,1
2960,78,5
2961,78,1
2963,79,2
2965,80,2
2967,81,2
2969,82,2
2972,84,3
2974,84,2
2976,83,2
2980,86,4
2982,86,2
2983,86,1
2985,85,2
2987,86,2
2992,90,5
2993,85,1
2995,86,2
2998,88,3
3002,91,4
3004,91,2
3006,92,2
3007,92,1
3008,92,1
3011,94,3
3013,93,2
3015,94,2
3016,92,1
3017,92,1
3019,93,2
3019,92,0
3021,93,2
3022,90,1
3023,90,1
3024,90,1
3025,90,1
3028,92,3
3028,88,0
3029,88,1
3031,87,2
3032,87,1
3034,88,2
3035,87,1
3036,87,1
3037,85,1
3039,86,2
3039,85,0
3043,83,4
3043,82,0
3045,83,2
3045,82,0
3046,82,1
3047,82,1
3055,89,8
3057,90,2
3058,90,1
3059,89,1
3060,88,1
3060,87,0
3062,88,2
3063,87,1
3064,87,1
3065,84,1
3067,85,2
3067,83,0
3069,83,2
3070,83,1
3071,78,1
3072,78,1
3074,79,2
3074,78,0
3076,79,2
3077,79,1
3078,79,1
3079,79,1
3081,79,2
3081,78,0
3082,77,1
3083,77,1
3084,76,1
3084,74,0
3086,74,2
3087,73,1
3088,72,1
3089,72,1
3091,73,2
3091,71,0
3092,70,1
3093,69,1
3095,70,2
3095,69,0
3097,70,2
3098,70,1
3100,70,2
3100,69,0
3102,70,2
3102,69,0
3103,69,1
3104,69,1
3106,70,2
3107,70,1
3108,68,1
3109,68,1
3111,69,2
3111,67,0
3112,66,1
3113,66,1
3114,65,1
3115,65,1
3116,65,1
3117,65,1
3118,65,1
3119,65,1
3121,66,2
3121,64,0
3123,64,2
3124,63,1
3126,64,2
3126,63,0
3128,64,2
3128,63,0
3129,63,1
3130,62,1
3131,62,1
3131,61,0
3133,61,2
3134,61,1
3136,61,2
3136,60,0
3138,61,2
3139,61,1
3141,62,2
3142,60,1
3143,60,1
3146,61,3
3147,61,1
3148,61,1
3149,61,1
3151,62,2
3151,59,0
3152,59,1
3153,59,1
3154,59,1
3154,58,0
3156,59,2
3171,73,15
3171,72,0
3172,71,1
3174,71,2
3175,71,1
3176,71,1
3177,71,1
3178,71,1
3179,71,1
3181,72,2
3181,69,0
3182,69,1
3183,69,1
3184,69,1
3185,68,1
3186,67,1
3187,67,1
3188,67,1
3189,67,1
3191,68,2
3191,67,0
3193,68,2
3194,67,1
3196,67,2
3196,65,0
3198,66,2
3198,65,0
3199,65,1
3200,65,1
3201,64,1
3201,63,0
3203,64,2
3204,64,1
3206,65,2
3206,64,0
3208,65,2
3209,64,1
3211,65,2
3211,64,0
3212,64,1
3213,64,1
3214,62,1
3215,62,1
3216,61,1
3217,61,1
3218,61,1
3218,60,0
3220,61,2
3221,60,1
3222,60,1
3223,60,1
3224,60,1
3225,60,1
3226,60,1
3226,59,0
3228,60,2
3228,59,0
3230,59,2
3231,58,1
3232,58,1
3233,58,1
3234,57,1
3235,57,1
3237,57,2
3237,55,0
3238,55,1
3239,55,1
3240,55,1
3241,53,1
3243,54,2
3243,53,0
3244,53,1
3245,53,1
3246,53,1
3247,53,1
3249,54,2
3250,53,1
3252,53,2
3252,52,0
3254,52,2
3255,52,1
3256,52,1
3257,52,1
3258,51,1
3259,51,1
3260,51,1
3261,51,1
3262,50,1
3262,49,0
3264,50,2
3264,49,0
3266,49,2
3276,57,10
3278,58,2
3279,58,1
3281,58,2
3282,57,1
3284,57,2
3285,57,1
3286,57,1
3287,57,1
3289,58,2
3289,55,0
3292,57,3
3292,56,0
3293,55,1
3294,55,1
3295,55,1
3295,54,0
3297,53,2
3298,53,1
3300,54,2
3300,53,0
3302,54,2
3303,54,1
3305,55,2
3305,54,0
3306,53,1
3307,53,1
3308,53,1
3309,53,1
3311,54,2
3311,52,0
3312,51,1
3313,50,1
3314,50,1
3315,50,1
3316,50,1
3317,50,1
3318,50,1
3319,50,1
3321,51,2
3321,50,0
3322,50,1
3323,50,1
3324,50,1
3325,50,1
3327,50,2
3327,49,0
3328,49,1
