time (ms),latency (ms),consume (ms)
2647,2,11
2658,2,11
2669,2,11
2679,1,10
2690,1,11
2701,1,11
2712,1,11
2722,1,10
2733,2,11
2743,1,10
2753,1,10
2764,1,11
2774,1,10
2785,2,11
2795,1,10
2806,2,11
2816,1,10
2826,1,10
2837,2,11
2847,1,10
2857,1,10
2868,1,11
2878,1,10
2889,2,11
2899,1,10
2910,2,11
2920,1,10
2930,1,10
2941,1,11
2952,2,11
2964,3,12
2972,1,8
2983,2,11
2993,1,10
3004,2,11
3014,1,10
3024,1,10
3035,2,11
3045,1,10
3056,2,11
3066,1,10
3076,1,10
3087,2,11
3097,1,10
3107,1,10
3118,1,11
3128,1,10
3139,1,11
3149,1,10
3160,2,11
3170,1,10
3180,1,10
3191,1,11
3201,1,10
3212,2,11
3222,1,10
3232,1,10
3243,1,11
3253,1,10
3264,2,11
3274,1,10
3284,1,10
3295,2,11
3305,1,10
3315,1,10
3326,1,11
3336,1,10
3347,2,11
3357,1,10
3368,1,11
3378,1,10
3389,1,11
3399,1,10
3410,2,11
3420,1,10
3430,1,10
3441,1,11
3451,1,10
3462,2,11
3472,1,10
3483,2,11
3493,1,10
3503,1,10
3514,2,11
3524,1,10
3534,1,10
3545,2,11
3555,1,10
3565,1,10
3576,2,11
3586,1,10
3596,1,10
3607,1,11
3617,1,10
3627,1,10
3638,1,11
3648,1,10
3659,1,11
3669,1,10
3679,1,10
3690,1,11
3700,1,10
3710,1,10
3721,1,11
3731,1,10
3742,1,11
3752,1,10
3762,1,10
3773,1,11
3783,1,10
3794,1,11
3804,1,10
3823,10,19
3826,2,3
3836,2,10
3846,1,10
3856,1,10
3867,2,11
3877,1,10
3887,1,10
3898,1,11
3909,1,11
3920,2,11
3930,1,10
3940,1,10
3951,2,11
3961,1,10
3972,2,11
3983,2,11
3993,2,10
4004,2,11
4014,1,10
4024,1,10
4047,2,23
4059,3,12
4070,1,11
4080,1,10
4091,2,11
4101,1,10
4111,1,10
4122,1,11
4132,1,10
4142,1,10
4153,1,11
4163,1,10
4174,2,11
4184,1,10
4194,1,10
4205,1,11
4215,1,10
4225,1,10
4236,1,11
4246,1,10
4257,2,11
4267,1,10
4277,1,10
4288,2,11
4298,1,10
4308,1,10
4319,1,11
4329,1,10
4340,2,11
4350,1,10
4361,1,11
4372,2,11
4382,1,10
4392,1,10
4403,1,11
4413,1,10
4424,2,11
4433,0,9
4445,2,12
4456,2,11
4465,1,9
4475,1,10
4485,0,10
4496,1,11
4506,1,10
4516,0,10
4527,1,11
4537,1,10
4548,1,11
4558,1,10
4568,0,10
4579,1,11
4589,1,10
4600,1,11
4610,1,10
4620,1,10
4630,0,10
4641,1,11
4651,1,10
4662,2,11
4672,1,10
4682,0,10
4693,1,11
4703,1,10
4713,1,10
4723,1,10
4733,0,10
4744,1,11
4756,2,12
4766,2,10
4777,2,11
4787,1,10
4798,2,11
4808,1,10
4818,1,10
4829,1,11
4849,6,20
4855,1,6
4865,1,10
4876,2,11
4886,1,10
4897,2,11
4907,1,10
4917,1,10
4928,2,11
4938,1,10
4948,1,10
4959,1,11
4969,1,10
4980,2,11
4990,1,10
5001,2,11
5011,1,10
5021,1,10
5031,1,10
5042,1,11
5052,1,10
5063,2,11
5073,1,10
5083,1,10
5094,1,11
5104,1,10
5115,2,11
5125,1,10
5135,1,10
5146,2,11
5156,1,10
5166,1,10
5177,2,11
5187,1,10
5197,1,10
5208,1,11
5218,1,10
5228,1,10
5239,1,11
5249,1,10
5260,2,11
5270,1,10
5280,1,10
5290,1,10
5301,1,11
5311,1,10
5322,1,11
5332,1,10
5343,1,11
5353,1,10
5364,2,11
5374,1,10
5385,2,11
5395,1,10
5406,2,11
5416,1,10
5426,1,10
5437,1,11
5447,1,10
5457,1,10
5468,1,11
5478,1,10
5488,1,10
5499,1,11
5509,1,10
5520,1,11
5531,2,11
5541,1,10
5551,1,10
5562,2,11
5572,1,10
5582,1,10
5593,1,11
5603,1,10
5614,2,11
5624,1,10
5634,1,10
5645,2,11
5655,1,10
5665,1,10
5676,2,11
5686,1,10
5697,1,11
5711,4,14
5719,1,8
5730,1,11
5741,1,11
5752,1,11
5763,1,11
5774,1,11
5785,1,11
5795,1,10
5805,1,10
5816,1,11
5826,1,10
5837,2,11
5847,1,10
5857,1,10
5868,2,11
5878,1,10
5888,1,10
5899,2,11
5909,1,10
5919,1,10
5930,1,11
5940,1,10
5950,1,10
5961,1,11
5971,1,10
5981,1,10
5992,1,11
6002,1,10
6013,1,11
6023,1,10
6033,1,10
6044,1,11
6054,1,10
6064,1,10
6075,1,11
6085,1,10
6096,2,11
6106,1,10
6116,1,10
6126,1,10
6137,1,11
6147,1,10
6158,2,11
6168,1,10
6178,1,10
6189,1,11
6199,1,10
6210,1,11
6220,1,10
6230,1,10
6241,1,11
6252,1,11
6262,1,10
6273,2,11
6283,1,10
6293,1,10
6304,1,11
6314,1,10
6325,2,11
6335,1,10
6345,1,10
6356,2,11
6366,1,10
6376,1,10
6387,1,11
6397,1,10
6407,1,10
6418,1,11
6428,1,10
6438,1,10
6449,1,11
6460,1,11
6471,1,11
6481,1,10
6492,1,11
6502,1,10
6513,2,11
6523,1,10
6536,4,13
6544,2,8
6554,1,10
6565,2,11
6575,1,10
6585,1,10
6595,1,10
6606,1,11
6616,1,10
6626,1,10
6637,1,11
6647,1,10
6658,2,11
6668,1,10
6680,1,12
6690,1,10
6700,1,10
6711,1,11
6721,1,10
6732,2,11
6742,1,10
6752,1,10
6763,1,11
6773,1,10
6784,2,11
6794,1,10
6804,1,10
6815,1,11
6826,2,11
6837,1,11
6847,1,10
6857,1,10
6868,1,11
6878,1,10
6889,2,11
6899,1,10
6909,1,10
6920,1,11
6930,1,10
6940,1,10
6951,2,11
6961,1,10
6972,2,11
6982,1,10
6992,1,10
7002,1,10
7013,1,11
7023,1,10
7033,1,10
7044,1,11
7054,1,10
7066,3,12
7075,1,9
7085,1,10
7096,2,11
7106,1,10
7116,1,10
7127,2,11
7137,1,10
7147,1,10
7158,1,11
7168,1,10
7178,1,10
7189,1,11
7199,1,10
7209,1,10
7220,1,11
7230,1,10
7241,2,11
7251,1,10
7261,1,10
7271,1,10
7282,1,11
7292,1,10
7303,2,11
7313,1,10
7323,1,10
7333,0,10
7344,1,11
7354,1,10
7365,1,11
7376,2,11
7386,1,10
7396,1,10
7407,1,11
7417,1,10
7428,2,11
7438,1,10
7448,1,10
7459,2,11
7469,1,10
7479,1,10
7489,1,10
7500,1,11
7510,1,10
7520,1,10
7531,1,11
7541,1,10
7552,2,11
7562,1,10
7572,1,10
7583,2,11
7593,1,10
7603,1,10
7614,2,11
7624,1,10
7634,1,10
7645,1,11
7655,1,10
7665,1,10
7676,1,11
7686,1,10
7696,1,10
7707,1,11
7717,1,10
7727,1,10
7738,1,11
7748,1,10
7758,1,10
7769,1,11
7779,1,10
7789,1,10
7800,1,11
7810,1,10
7820,1,10
7831,1,11
7842,1,11
7853,1,11
7863,1,10
7873,1,10
7884,1,11
7894,1,10
7904,1,10
7915,1,11
7925,1,10
7936,2,11
7946,1,10
7956,1,10
7966,1,10
7977,1,11
7987,1,10
7998,2,11
8008,1,10
8018,1,10
8029,2,11
8039,1,10
8049,1,10
8060,1,11
8070,1,10
8080,1,10
8091,1,11
8101,1,10
8111,1,10
8122,1,11
8132,1,10
8142,1,10
8153,1,11
8163,1,10
8173,1,10
8184,1,11
8194,1,10
8204,1,10
8215,1,11
8225,1,10
8235,1,10
8246,1,11
8256,1,10
8266,1,10
8277,1,11
8287,1,10
8297,1,10
8308,1,11
8318,1,10
8328,1,10
8339,1,11
8349,1,10
8359,1,10
8370,1,11
8380,1,10
8390,1,10
8401,1,11
8411,1,10
8422,2,11
8432,1,10
8442,1,10
8458,7,16
8463,1,5
8473,1,10
8484,2,11
8494,1,10
8504,1,10
8515,1,11
8525,1,10
8536,2,11
8546,1,10
8556,1,10
8567,2,11
8582,6,15
8587,1,5
8598,2,11
8608,1,10
8618,1,10
8629,1,11
8639,1,10
8649,1,10
8660,1,11
8670,1,10
8680,1,10
8691,1,11
8701,1,10
8711,1,10
8722,1,11
8732,1,10
8742,1,10
8753,1,11
8763,1,10
8773,1,10
8784,2,11
8794,1,10
8804,1,10
8814,1,10
8825,1,11
8835,1,10
8846,1,11
8856,1,10
8866,1,10
8877,1,11
8887,1,10
8897,1,10
8908,1,11
8918,1,10
8928,1,10
8939,1,11
8949,1,10
8960,2,11
8970,1,10
8980,1,10
8990,1,10
9001,1,11
9011,1,10
9022,2,11
9032,1,10
9042,1,10
9053,2,11
9063,1,10
9073,1,10
9084,1,11
9094,1,10
9104,1,10
9114,0,10
9125,1,11
9135,1,10
9146,1,11
9156,1,10
9166,1,10
9177,1,11
9187,1,10
9197,1,10
9208,1,11
9218,1,10
9229,2,11
9239,1,10
9249,1,10
9260,1,11
9270,1,10
9280,1,10
9291,1,11
9301,1,10
9312,2,11
9322,1,10
9332,1,10
9343,2,11
9353,1,10
9363,1,10
9374,1,11
9384,1,10
9394,1,10
9405,1,11
9415,1,10
9425,1,10
9436,1,11
9446,1,10
9456,1,10
9467,1,11
9477,1,10
9487,1,10
9498,1,11
9508,1,10
9518,1,10
9529,1,11
9539,1,10
9550,2,11
9560,1,10
9570,1,10
9581,1,11
9591,1,10
9601,1,10
9612,2,11
9622,1,10
9632,1,10
9643,2,11
9653,1,10
9663,1,10
9674,2,11
9684,1,10
9694,1,10
9705,2,11
9715,1,10
9728,1,13
9739,1,11
9749,1,10
9759,1,10
9770,1,11
9780,1,10
9790,1,10
9801,1,11
9811,1,10
9822,2,11
9832,1,10
9844,3,12
9853,2,9
9863,1,10
9873,1,10
9884,2,11
9894,1,10
9904,1,10
9915,2,11
9925,1,10
9935,1,10
9945,1,10
9956,1,11
9966,1,10
9977,1,11
9987,1,10
9997,1,10
10008,1,11
10018,1,10
10029,1,11
10040,1,11
10051,1,11
10062,1,11
10073,1,11
10084,1,11
10095,1,11
10106,1,11
10117,1,11
10128,1,11
10140,1,12
10151,1,11
10162,1,11
10173,1,11
10184,1,11
10195,1,11
10207,2,12
10217,1,10
10228,1,11
10239,2,11
10249,1,10
10259,1,10
10269,1,10
10280,1,11
10290,1,10
10301,2,11
10311,1,10
10321,1,10
10332,2,11
10342,1,10
10352,1,10
10363,2,11
10373,1,10
10383,1,10
10394,2,11
10404,1,10
10415,1,11
10426,2,11
10436,1,10
10447,1,11
10458,1,11
10469,2,11
10479,1,10
10489,1,10
10500,1,11
10511,1,11
10522,1,11
10533,1,11
10544,1,11
10555,1,11
10565,1,10
10575,1,10
10586,1,11
10596,1,10
10606,1,10
10617,1,11
10627,1,10
10637,1,10
10648,1,11
10658,1,10
10669,2,11
10679,1,10
10689,1,10
10700,2,11
10710,1,10
10720,1,10
10731,2,11
10741,1,10
10751,1,10
10762,2,11
10772,1,10
10782,1,10
10793,1,11
10803,1,10
10813,1,10
10824,1,11
10834,1,10
10844,1,10
10855,1,11
10865,1,10
10875,1,10
10886,1,11
10896,1,10
10906,1,10
10917,1,11
10927,1,10
10937,1,10
10948,1,11
10958,1,10
10969,2,11
10979,1,10
10989,1,10
11000,1,11
11011,1,11
11022,2,11
11032,1,10
11042,1,10
11053,2,11
11063,1,10
11073,1,10
11084,2,11
11094,1,10
11104,1,10
11115,2,11
11125,1,10
11135,1,10
11145,1,10
11156,1,11
11166,1,10
11176,1,10
11187,1,11
11197,1,10
11207,1,10
11218,1,11
11228,1,10
11239,2,11
11249,1,10
11259,1,10
11270,1,11
11280,1,10
11290,1,10
11301,1,11
11311,1,10
11322,2,11
11332,1,10
11342,1,10
11352,1,10
11363,1,11
11373,1,10
11384,2,11
11394,1,10
11404,1,10
11415,2,11
11425,1,10
11435,1,10
11446,2,11
11457,2,11
11467,1,10
11478,2,11
11488,1,10
11498,1,10
11509,2,11
11519,1,10
11529,1,10
11540,2,11
11550,1,10
11560,1,10
11571,1,11
11582,1,11
11593,1,11
11603,1,10
11614,1,11
11625,1,11
11635,1,10
11645,1,10
11656,2,11
11666,1,10
11676,1,10
11687,2,11
11697,1,10
11707,1,10
11718,1,11
11728,1,10
11739,1,11
11750,2,11
11760,1,10
11770,1,10
11781,1,11
11791,1,10
11801,1,10
11812,1,11
11822,1,10
11832,1,10
11843,1,11
11853,1,10
11863,1,10
11874,1,11
11884,1,10
11894,1,10
11905,1,11
11915,1,10
11926,2,11
11936,1,10
11946,1,10
11956,1,10
11967,1,11
11977,1,10
11988,2,11
11998,1,10
12008,1,10
12019,1,11
12029,1,10
12040,2,11
12050,1,10
12060,1,10
12071,2,11
12081,1,10
12091,1,10
12102,2,11
12112,1,10
12122,1,10
12132,1,10
12143,1,11
12153,1,10
12164,2,11
12174,1,10
12184,1,10
12194,1,10
12205,1,11
12215,1,10
12225,1,10
12236,1,11
12246,1,10
12257,2,11
12267,1,10
12278,2,11
12288,1,10
12299,2,11
12309,1,10
12320,2,11
12330,1,10
12344,5,14
12351,1,7
12362,2,11
12372,1,10
12383,2,11
12393,1,10
12403,1,10
12414,2,11
12424,1,10
12434,1,10
12445,2,11
12455,1,10
12465,1,10
12476,1,11
12486,1,10
12497,2,11
12507,1,10
12517,1,10
12528,1,11
12539,2,11
12549,1,10
12559,1,10
12570,1,11
12580,1,10
12591,2,11
12601,1,10
12611,1,10
12621,1,10
12632,1,11
12642,1,10
12653,2,11
12663,1,10
12673,1,10
12684,2,11
12694,1,10
12707,4,13
12715,2,8
12726,2,11
12736,1,10
12747,1,11
12757,1,10
12768,2,11
12778,1,10
12788,1,10
12799,2,11
12809,1,10
12819,1,10
12830,2,11
12840,1,10
12850,1,10
12861,2,11
12871,1,10
12881,1,10
12892,1,11
12902,1,10
12913,1,11
12923,1,10
12934,1,11
12945,1,11
12955,1,10
12965,1,10
12976,1,11
12986,1,10
13002,3,16
13011,2,9
13021,1,10
13031,1,10
13042,2,11
13052,1,10
13062,1,10
13073,2,11
13083,1,10
13093,1,10
13104,2,11
13114,1,10
13124,1,10
13135,2,11
13145,1,10
13155,1,10
13165,1,10
13176,1,11
13186,1,10
13197,2,11
13207,1,10
13217,1,10
13228,2,11
13238,1,10
13248,1,10
13259,2,11
13269,1,10
13279,1,10
13290,2,11
13300,1,10
13310,1,10
13321,1,11
13331,1,10
13341,1,10
13352,1,11
13362,1,10
13372,1,10
13383,1,11
13393,1,10
13407,5,14
13414,1,7
13424,1,10
13435,2,11
13445,1,10
13456,2,11
13466,2,10
13476,1,10
13486,1,10
13497,2,11
13507,1,10
13517,1,10
13528,1,11
13538,1,10
13548,1,10
13559,1,11
13569,1,10
13579,1,10
13590,1,11
13600,1,10
13611,2,11
13621,1,10
13631,1,10
13641,1,10
13652,1,11
13662,1,10
13673,2,11
13683,1,10
13693,1,10
13704,2,11
13714,1,10
13724,1,10
13734,1,10
13745,1,11
13755,1,10
13765,1,10
13776,1,11
13786,1,10
13797,1,11
13807,1,10
13817,1,10
13828,1,11
13838,1,10
13848,1,10
13859,1,11
13869,1,10
13880,2,11
13890,1,10
13901,1,11
13912,1,11
13923,1,11
13933,1,10
13943,1,10
13955,2,12
13964,1,9
13975,2,11
13985,1,10
13995,1,10
14006,2,11
14016,1,10
14027,2,11
14037,1,10
14048,2,11
14058,2,10
14068,1,10
14078,1,10
14089,2,11
14099,1,10
14109,1,10
14120,2,11
14130,1,10
14140,1,10
14151,2,11
14161,1,10
14172,2,11
14182,1,10
14192,1,10
14202,1,10
14213,1,11
14223,1,10
14234,2,11
14244,1,10
14254,1,10
14265,2,11
14275,1,10
14285,1,10
14296,2,11
14306,1,10
14316,1,10
14327,2,11
14337,1,10
14347,1,10
14358,2,11
14368,1,10
14378,1,10
14388,1,10
14399,1,11
14409,1,10
14420,2,11
14430,1,10
14440,1,10
14451,2,11
14461,1,10
14471,1,10
14482,2,11
14492,1,10
14502,1,10
14512,1,10
14523,1,11
14533,1,10
14544,2,11
14554,1,10
14564,1,10
14575,2,11
14585,1,10
14595,1,10
14606,2,11
14616,1,10
14626,1,10
14637,2,11
14647,1,10
14657,1,10
14668,1,11
14678,1,10
14689,2,11
14699,1,10
14709,1,10
14720,2,11
14730,1,10
14740,1,10
14751,1,11
14761,1,10
14772,2,11
14782,1,10
14792,1,10
14802,1,10
14813,2,11
14823,1,10
14834,2,11
14844,1,10
14854,1,10
14864,1,10
14875,1,11
14885,1,10
14896,2,11
14906,1,10
14916,1,10
14926,1,10
14937,1,11
14947,1,10
14957,1,10
14968,1,11
14978,1,10
14989,2,11
14999,1,10
15009,1,10
15020,2,11
15030,1,10
15040,1,10
15051,2,11
15061,1,10
15071,1,10
15082,2,11
15092,1,10
15102,1,10
15113,2,11
15123,1,10
15133,1,10
15144,2,11
15154,1,10
15164,1,10
15175,2,11
15185,1,10
15195,1,10
15206,2,11
15216,1,10
15226,1,10
15236,1,10
15247,1,11
15257,1,10
15268,2,11
15278,1,10
15288,1,10
15298,1,10
15309,1,11
15319,1,10
15329,1,10
15340,1,11
15350,1,10
15361,1,11
15372,1,11
15383,1,11
15394,1,11
15405,1,11
15416,1,11
15426,1,10
15437,1,11
15447,1,10
15457,1,10
15468,1,11
15478,1,10
15488,1,10
15499,1,11
15509,1,10
15519,1,10
15530,1,11
15540,1,10
15550,1,10
15561,1,11
15571,1,10
15582,2,11
15592,1,10
15603,2,11
15614,1,11
15624,1,10
15634,1,10
15645,1,11
15656,2,11
15666,2,10
15676,1,10
15686,1,10
15696,1,10
15707,1,11
15717,1,10
15728,2,11
15738,1,10
15748,1,10
15758,1,10
15769,1,11
15779,1,10
15790,1,11
15800,1,10
15810,1,10
15821,1,11
15831,1,10
15842,1,11
15852,1,10
15862,1,10
15873,1,11
15883,1,10
15893,1,10
15904,1,11
15914,1,10
15924,1,10
15935,1,11
15945,1,10
15956,2,11
15966,1,10
15976,1,10
15987,2,11
15997,1,10
16007,1,10
16018,2,11
16028,1,10
16038,1,10
16052,1,14
16063,2,11
16073,1,10
16084,2,11
16094,1,10
16104,1,10
16115,2,11
16125,1,10
16135,1,10
16145,1,10
16156,2,11
16166,1,10
16176,1,10
16187,1,11
16197,1,10
16207,1,10
16218,1,11
16228,1,10
16238,1,10
16249,1,11
16259,1,10
16269,1,10
16280,1,11
16290,1,10
16300,1,10
16311,1,11
16321,1,10
16332,2,11
16342,1,10
16352,1,10
16362,1,10
16373,1,11
16383,1,10
16393,1,10
16404,1,11
16414,1,10
16424,1,10
16435,1,11
16445,1,10
16459,5,14
16466,1,7
16476,1,10
16487,2,11
16497,1,10
16507,1,10
16518,2,11
16528,1,10
16538,1,10
16549,1,11
16559,1,10
16569,1,10
16580,1,11
16590,1,10
16600,1,10
16611,1,11
16621,1,10
16631,1,10
16642,1,11
16652,1,10
16662,1,10
16673,1,11
16683,1,10
16693,1,10
16704,1,11
16714,1,10
16724,1,10
16735,1,11
16745,1,10
16755,1,10
16766,1,11
16776,1,10
16787,2,11
16797,1,10
16807,1,10
16817,1,10
16828,1,11
16838,1,10
16849,2,11
16859,1,10
16869,1,10
16880,1,11
16890,1,10
16900,1,10
16911,1,11
16921,1,10
16932,2,11
16942,1,10
16953,1,11
16963,1,10
16973,1,10
16984,1,11
16994,1,10
17004,1,10
17015,1,11
17025,1,10
17036,1,11
17047,2,11
17057,1,10
17068,2,11
17078,1,10
17088,1,10
17099,1,11
17110,1,11
17121,1,11
17131,1,10
17142,2,11
17152,1,10
17162,1,10
17173,1,11
17183,1,10
17193,1,10
17204,1,11
17214,1,10
17225,2,11
17235,1,10
17245,1,10
17256,2,11
17266,1,10
17276,1,10
17286,1,10
17297,1,11
17307,1,10
17317,1,10
17328,1,11
17338,1,10
17349,2,11
17359,1,10
17369,1,10
17379,1,10
17390,1,11
17400,1,10
17411,2,11
17421,1,10
17432,2,11
17442,2,10
17452,1,10
17462,1,10
17473,2,11
17483,1,10
17493,1,10
17504,2,11
17514,1,10
17524,1,10
17535,2,11
17545,1,10
17555,1,10
17566,2,11
17576,1,10
17586,1,10
17597,1,11
17607,1,10
17617,1,10
17628,2,11
17638,1,10
17648,1,10
17659,1,11
17669,1,10
17679,1,10
17690,1,11
17700,1,10
17710,1,10
17721,1,11
17731,1,10
17741,1,10
17752,1,11
17762,1,10
17772,1,10
17783,1,11
17793,1,10
17803,1,10
17814,1,11
17824,1,10
17834,1,10
17845,1,11
17855,1,10
17866,1,11
17876,1,10
17887,1,11
17897,1,10
17907,1,10
17918,1,11
17928,1,10
17939,1,11
17950,1,11
17960,1,10
17971,1,11
17981,1,10
17992,2,11
18002,1,10
18012,1,10
18023,1,11
18033,1,10
18043,1,10
18054,2,11
18064,1,10
18074,1,10
18084,1,10
18095,1,11
18105,1,10
18116,2,11
18126,1,10
18136,1,10
18146,1,10
18157,1,11
18167,1,10
18177,1,10
18188,1,11
18198,1,10
18208,1,10
18219,1,11
18229,1,10
18240,2,11
18250,1,10
18260,1,10
18270,1,10
18281,1,11
18291,1,10
18302,2,11
18312,1,10
18322,1,10
18333,2,11
18343,1,10
18353,1,10
18364,2,11
18374,1,10
18384,1,10
18395,2,11
18405,1,10
18415,1,10
18426,2,11
18436,1,10
18446,1,10
18457,2,11
18467,1,10
18477,1,10
18488,2,11
18498,1,10
18508,1,10
18519,2,11
18529,1,10
18539,1,10
18550,1,11
18560,1,10
18570,1,10
18581,1,11
18591,1,10
18601,1,10
18612,1,11
18622,1,10
18632,1,10
18643,1,11
18653,1,10
18663,1,10
18674,1,11
18684,1,10
18695,1,11
18705,1,10
18716,2,11
18726,1,10
18736,1,10
18746,1,10
18757,1,11
18767,1,10
18778,2,11
18788,1,10
18798,1,10
18808,1,10
18819,1,11
18829,1,10
18839,1,10
18850,1,11
18860,1,10
18870,1,10
18881,1,11
18891,1,10
18901,1,10
18912,1,11
18922,1,10
18933,2,11
18943,1,10
18953,1,10
18964,1,11
18974,1,10
18985,1,11
18995,1,10
19007,2,12
19016,1,9
19026,1,10
19037,1,11
19047,1,10
19058,2,11
19068,1,10
19078,1,10
19088,1,10
19099,2,11
19109,1,10
19119,1,10
19129,1,10
19140,1,11
19150,1,10
19160,1,10
19171,1,11
19181,1,10
19191,1,10
19202,1,11
19212,1,10
19222,1,10
19233,1,11
19243,1,10
19253,1,10
19264,1,11
19274,1,10
19284,1,10
19295,2,11
19305,1,10
19315,1,10
19325,1,10
19336,1,11
19346,1,10
19356,1,10
19367,1,11
19378,2,11
19388,1,10
19398,1,10
19409,2,11
19419,2,10
19429,1,10
19439,1,10
19450,2,11
19460,1,10
19470,1,10
19481,2,11
19491,1,10
19501,1,10
19512,2,11
19522,1,10
19532,1,10
19543,2,11
19553,1,10
19563,1,10
19573,1,10
19584,1,11
19594,1,10
19605,2,11
19615,1,10
19625,1,10
19635,1,10
19646,1,11
19656,1,10
19667,2,11
19677,1,10
19687,1,10
19697,1,10
19708,1,11
19718,1,10
19728,1,10
19739,1,11
19749,1,10
19759,1,10
19770,1,11
19780,1,10
19790,1,10
19801,1,11
19811,1,10
19821,1,10
19832,1,11
19842,1,10
19852,1,10
19863,2,11
19873,1,10
19883,1,10
19894,2,11
19904,1,10
19915,2,11
19925,2,10
19935,1,10
19945,1,10
19956,2,11
19966,1,10
19976,1,10
19987,2,11
19997,1,10
20007,1,10
20018,2,11
20028,1,10
20038,1,10
20049,2,11
20059,1,10
20069,1,10
20080,2,11
20090,1,10
20100,1,10
20111,1,11
20121,1,10
20132,2,11
20142,1,10
20152,1,10
20162,1,10
20173,1,11
20183,1,10
20193,1,10
20204,1,11
20214,1,10
20224,1,10
20235,1,11
20245,1,10
20256,2,11
20266,1,10
20276,1,10
20286,1,10
20297,1,11
20307,1,10
20318,2,11
20328,1,10
20338,1,10
20348,1,10
20359,1,11
20369,1,10
20379,1,10
20390,1,11
20400,1,10
20410,1,10
20421,1,11
20431,1,10
20441,1,10
20452,1,11
20462,1,10
20472,1,10
20483,2,11
20493,1,10
20503,1,10
20514,2,11
20524,1,10
20535,2,11
20545,1,10
20555,1,10
20565,1,10
20576,1,11
20586,1,10
20597,2,11
20607,1,10
20617,1,10
20628,2,11
20638,1,10
20648,1,10
20659,2,11
20669,1,10
20679,1,10
20690,2,11
20700,1,10
20710,1,10
20721,2,11
20731,1,10
20741,1,10
20751,1,10
20762,1,11
20772,1,10
20782,1,10
20793,1,11
20803,1,10
20814,2,11
20824,1,10
20834,1,10
20844,1,10
20855,1,11
20865,1,10
20875,1,10
20886,1,11
20896,1,10
20906,1,10
20917,1,11
20927,1,10
