time (ms),latency (ms),consume (ms)
1218,2,7
1222,2,4
1224,2,2
1225,1,1
1227,2,2
1229,1,2
1231,2,2
1236,5,5
1242,2,6
1244,2,2
1246,2,2
1247,1,1
1249,2,2
1250,1,1
1253,1,3
1256,1,3
1258,1,2
1259,1,1
1260,1,1
1261,1,1
1265,1,4
1266,1,1
1267,1,1
1269,1,2
1273,1,4
1274,1,1
1275,1,1
1277,1,2
1281,1,4
1285,1,4
1286,1,1
1287,1,1
1289,1,2
1290,1,1
1291,1,1
1293,1,2
1305,1,12
1309,1,4
1311,1,2
1313,2,2
1316,1,3
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1322,1,1
1324,2,2
1326,2,2
1327,1,1
1329,1,2
1331,2,2
1333,1,2
1337,1,4
1341,1,4
1343,2,2
1345,2,2
1346,1,1
1348,2,2
1350,2,2
1352,2,2
1353,1,1
1354,1,1
1357,1,3
1361,1,4
1362,1,1
1363,1,1
1365,1,2
1369,1,4
1370,1,1
1371,1,1
1377,5,6
1381,1,4
1382,1,1
1383,1,1
1385,1,2
1389,1,4
1390,1,1
1391,1,1
1393,1,2
1394,1,1
1397,1,3
1401,1,4
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1407,1,1
1408,1,1
1413,1,5
1414,1,1
1416,1,2
1421,1,5
1425,1,4
1427,1,2
1429,2,2
1430,1,1
1431,1,1
1437,1,6
1438,1,1
1441,1,3
1442,1,1
1443,1,1
1445,2,2
1446,1,1
1449,1,3
1453,1,4
1454,1,1
1456,2,2
1457,1,1
1458,1,1
1461,1,3
1462,1,1
1463,1,1
1465,2,2
1466,1,1
1470,4,4
1481,1,11
1485,1,4
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1597,5,107
1602,2,5
1603,1,1
1604,1,1
1606,1,2
1609,1,3
1611,2,2
1615,1,4
1617,1,2
1618,1,1
1621,1,3
1625,1,4
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1637,1,5
1639,1,2
1640,1,1
1642,2,2
1697,55,55
1697,54,0
1698,54,1
1698,53,0
1698,51,0
1698,50,0
1698,42,0
1698,40,0
1698,39,0
1698,38,0
1698,36,0
1698,35,0
1698,25,0
1698,22,0
1698,21,0
1698,21,0
1698,19,0
1698,10,0
1698,6,0
1698,5,0
1698,5,0
1699,5,1
1700,1,1
1702,2,2
1705,1,3
1709,1,4
1713,1,4
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1725,1,4
1726,1,1
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1737,1,6
1738,1,1
1740,1,2
1745,1,5
1746,1,1
1748,2,2
1749,1,1
1751,1,2
1753,1,2
1757,1,4
1758,1,1
1776,18,18
1776,17,0
1776,16,0
1776,15,0
1776,14,0
1776,13,0
1776,12,0
1776,11,0
1776,10,0
1776,9,0
1776,4,0
1781,1,5
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1788,1,1
1790,1,2
1903,113,113
1903,107,0
1903,106,0
1903,105,0
1903,104,0
1903,99,0
1903,95,0
1903,94,0
1903,88,0
1904,87,1
1946,128,42
1947,128,1
1947,126,0
1947,124,0
1947,122,0
1947,119,0
1947,117,0
1947,116,0
1947,111,0
1947,110,0
1947,109,0
1947,107,0
1947,106,0
1947,103,0
1947,102,0
1948,102,1
1961,113,13
1961,112,0
1962,110,1
1962,106,0
1962,105,0
1962,104,0
1962,103,0
1962,98,0
1962,96,0
1962,94,0
1962,90,0
1962,88,0
1962,87,0
1963,79,1
1963,75,0
1963,74,0
1963,71,0
1963,67,0
1963,66,0
1963,55,0
1963,53,0
1963,52,0
1963,51,0
1963,47,0
1986,69,23
1987,68,1
1987,67,0
1987,66,0
1987,65,0
1987,64,0
1987,63,0
1987,59,0
1987,58,0
1987,57,0
2000,68,13
2001,67,1
2001,61,0
2001,59,0
2001,58,0
2001,56,0
2001,49,0
2001,45,0
2001,43,0
2001,42,0
2001,37,0
2001,35,0
2001,34,0
2001,32,0
2002,30,1
2002,29,0
2002,27,0
2002,25,0
2002,18,0
2002,14,0
2002,9,0
2002,7,0
2002,5,0
2002,3,0
2020,18,18
2020,16,0
2020,13,0
2020,12,0
2020,10,0
2020,7,0
2020,5,0
2020,3,0
2030,10,10
2030,8,0
2030,6,0
2030,2,0
2032,2,2
2034,2,2
2036,2,2
2038,2,2
2039,1,1
2041,1,2
2043,2,2
2045,1,2
2047,1,2
2049,1,2
2051,2,2
2053,1,2
2057,4,4
2062,2,5
2064,2,2
2066,2,2
2068,2,2
2069,1,1
2071,1,2
2073,2,2
2075,2,2
2077,2,2
2081,1,4
2083,1,2
2085,2,2
2086,1,1
2087,1,1
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2094,1,1
2095,1,1
2097,1,2
2100,1,3
2101,1,1
2106,2,5
2107,1,1
2109,2,2
2111,2,2
2113,2,2
2115,2,2
2118,3,3
2119,1,1
2125,1,6
2127,2,2
2128,1,1
2129,1,1
2130,1,1
2132,2,2
2133,1,1
2135,2,2
2136,1,1
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,2,2
2145,1,1
2146,1,1
2148,2,2
2161,13,13
2165,1,4
2169,2,4
2171,1,2
2173,1,2
2175,1,2
2178,3,3
2179,3,1
2179,2,0
2181,1,2
2186,2,5
2194,2,8
2196,2,2
2198,2,2
2199,1,1
2201,2,2
2202,1,1
2204,1,2
2206,2,2
2209,1,3
2211,2,2
2212,1,1
2213,1,1
2217,1,4
2218,1,1
2220,2,2
2221,1,1
2223,1,2
2225,1,2
2229,1,4
2231,1,2
2233,2,2
2235,2,2
2237,1,2
2239,2,2
2241,2,2
2245,1,4
2247,2,2
2249,1,2
2258,6,9
2260,2,2
2261,1,1
2263,1,2
2265,2,2
2266,1,1
2269,1,3
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2277,1,3
2281,1,4
2282,1,1
2283,1,1
2285,2,2
2286,1,1
2287,1,1
2288,1,1
2289,1,1
2290,1,1
2293,1,3
2294,1,1
2295,1,1
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2309,1,9
2311,2,2
2312,1,1
2313,1,1
2314,1,1
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2321,1,1
2322,1,1
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2329,1,1
2330,1,1
2331,1,1
2332,1,1
2341,1,9
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2347,1,1
2348,1,1
2350,1,2
2352,2,2
2354,2,2
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2360,1,1
2361,1,1
2372,2,11
2377,1,5
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2383,1,1
2393,1,10
2395,1,2
2396,1,1
2397,1,1
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2403,1,1
2404,1,1
2405,1,1
2410,2,5
2411,1,1
2413,2,2
2415,2,2
2417,2,2
2418,1,1
2420,1,2
2421,1,1
2423,1,2
2425,1,2
2433,1,8
2435,1,2
2437,1,2
2438,1,1
2439,1,1
2441,2,2
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2453,1,6
2455,2,2
2456,1,1
2461,1,5
2463,1,2
2465,2,2
2466,1,1
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2473,1,2
2477,1,4
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2483,1,1
2484,1,1
2486,1,2
2489,1,3
2493,1,4
2494,1,1
2495,1,1
2496,1,1
2498,1,2
2499,1,1
2500,1,1
2501,1,1
2505,1,4
2507,2,2
2509,1,2
2511,2,2
2513,1,2
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2519,1,1
2521,1,2
2529,1,8
2530,1,1
2533,1,3
2534,1,1
2535,1,1
2536,1,1
2537,1,1
2538,0,1
2540,1,2
2545,1,5
2546,1,1
2548,1,2
2549,1,1
2550,1,1
2552,1,2
2557,1,5
2558,1,1
2559,1,1
2560,1,1
2561,0,1
2563,1,2
2564,1,1
2565,1,1
2569,1,4
2570,1,1
2571,1,1
2572,1,1
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2578,1,1
2581,1,3
2582,1,1
2583,1,1
2584,1,1
2585,1,1
2587,2,2
2588,1,1
2597,1,9
2598,1,1
2601,1,3
2602,1,1
2603,1,1
2604,1,1
2606,2,2
2607,1,1
2609,1,2
2610,1,1
2612,1,2
2615,2,3
2616,1,1
2617,1,1
2619,1,2
2620,1,1
2622,1,2
2623,1,1
2625,1,2
2629,1,4
2631,2,2
2633,2,2
2642,2,9
2643,1,1
2645,1,2
2646,1,1
2647,1,1
2648,1,1
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2661,1,7
2662,1,1
2664,2,2
2665,1,1
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2673,1,3
2674,1,1
2675,1,1
2676,1,1
2681,1,5
2682,1,1
2685,1,3
2686,1,1
2687,1,1
2688,1,1
2689,1,1
2690,1,1
2691,0,1
2693,1,2
2694,1,1
2701,1,7
2702,1,1
2703,1,1
2705,1,2
2706,1,1
2707,1,1
2708,1,1
2713,1,5
2714,1,1
2715,1,1
2716,1,1
2721,1,5
2722,1,1
2723,1,1
2724,1,1
2725,1,1
2726,0,1
2728,1,2
2729,1,1
2730,1,1
2731,1,1
2732,1,1
2733,1,1
2734,1,1
2735,1,1
2737,1,2
2741,2,4
2745,1,4
2746,1,1
2747,1,1
2748,1,1
2753,1,5
2754,1,1
2755,1,1
2756,1,1
2757,1,1
2758,1,1
2759,0,1
2761,1,2
2762,1,1
2763,1,1
2764,1,1
2765,1,1
2766,1,1
2769,1,3
2770,1,1
2771,1,1
2772,1,1
2773,1,1
2774,1,1
2775,1,1
2777,1,2
2785,1,8
2787,2,2
2788,1,1
2789,1,1
2790,1,1
2791,1,1
2792,1,1
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2805,1,7
2806,1,1
2807,1,1
2808,1,1
2813,1,5
2814,1,1
2815,1,1
2816,1,1
2817,0,1
2819,1,2
2820,1,1
2823,1,3
2824,1,1
2825,1,1
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2831,1,1
2832,1,1
2833,1,1
2834,1,1
2835,1,1
2841,1,6
2845,1,4
2846,1,1
2847,1,1
2848,1,1
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2855,1,1
2856,1,1
2857,1,1
2858,0,1
2860,1,2
2861,1,1
2865,1,4
2866,1,1
2867,1,1
2868,1,1
2870,2,2
2871,1,1
2872,1,1
2873,1,1
2874,1,1
2876,1,2
2878,1,2
2879,1,1
2880,1,1
2881,1,1
2882,1,1
2883,1,1
2885,1,2
2889,1,4
2893,1,4
2894,1,1
2895,1,1
2896,1,1
2901,5,5
2905,1,4
2906,1,1
2907,1,1
2909,2,2
2911,2,2
2912,1,1
2914,1,2
2916,2,2
2917,1,1
2919,1,2
2925,1,6
2927,1,2
2928,1,1
2933,1,5
2935,1,2
2937,2,2
2938,1,1
2941,1,3
2943,2,2
2944,1,1
2946,2,2
2949,1,3
2953,2,4
2954,1,1
2956,2,2
2957,1,1
2958,1,1
2959,1,1
2960,1,1
2967,1,7
2969,2,2
2970,1,1
2971,1,1
2972,1,1
2973,1,1
2975,2,2
2976,1,1
2978,2,2
2979,1,1
2980,1,1
2985,1,5
2987,2,2
2988,1,1
2990,1,2
2992,2,2
2993,1,1
2997,1,4
2999,1,2
3001,1,2
3003,2,2
3004,1,1
3005,1,1
3007,2,2
3008,1,1
3009,1,1
3010,1,1
3013,1,3
3017,1,4
3018,1,1
3020,2,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3027,1,2
3029,1,2
3030,1,1
3031,1,1
3032,1,1
3037,1,5
3041,1,4
3043,2,2
3044,1,1
3045,1,1
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3055,1,1
3057,1,2
3061,1,4
3062,1,1
3063,1,1
3065,1,2
3068,1,3
3069,1,1
3070,1,1
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3077,1,1
3081,1,4
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3092,1,2
3093,1,1
3097,1,4
3098,1,1
3099,1,1
3101,2,2
3103,2,2
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3117,1,6
3119,1,2
3121,2,2
3125,1,4
3127,1,2
3129,2,2
3130,1,1
3132,1,2
3134,2,2
3135,1,1
3136,1,1
3137,1,1
3138,1,1
3139,1,1
3141,1,2
3145,1,4
3147,2,2
3149,2,2
3150,1,1
3153,1,3
3155,2,2
3156,1,1
3158,1,2
3159,1,1
3161,1,2
3164,1,3
3168,2,4
3171,2,3
3173,2,2
3174,1,1
3176,2,2
3178,2,2
3181,1,3
3183,2,2
3185,2,2
3186,1,1
3188,2,2
3190,2,2
3191,1,1
3193,2,2
3197,1,4
3198,1,1
3199,1,1
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3206,2,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3213,2,2
3214,1,1
3217,1,3
3219,2,2
3220,1,1
3221,1,1
3222,1,1
3224,1,2
3230,2,6
3232,2,2
3234,2,2
3235,1,1
3237,1,2
3239,2,2
3241,2,2
3242,1,1
3244,2,2
3246,2,2
3247,1,1
3249,1,2
3251,2,2
3253,1,2
3255,2,2
3257,2,2
3261,1,4
3263,1,2
3265,1,2
3267,2,2
3269,2,2
3270,1,1
3272,1,2
3274,2,2
3276,2,2
3277,1,1
3279,1,2
3281,2,2
3285,1,4
3287,1,2
3289,2,2
3291,2,2
3293,2,2
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3300,2,2
3301,1,1
3302,1,1
3305,1,3
3306,1,1
3307,1,1
3309,2,2
3310,1,1
3311,1,1
3312,1,1
3313,1,1
3314,1,1
3315,1,1
3316,1,1
3317,0,1
3320,1,3
3321,1,1
3322,1,1
3323,1,1
3324,1,1
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3333,1,4
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3340,2,2
3341,1,1
3342,1,1
3343,1,1
3344,1,1
3345,0,1
3346,0,1
3348,1,2
3349,1,1
3350,1,1
3351,1,1
3353,1,2
3354,1,1
3355,1,1
3356,1,1
3361,1,5
3362,1,1
3363,1,1
3364,1,1
3365,1,1
3366,0,1
3368,1,2
3369,1,1
3370,1,1
3371,1,1
3372,1,1
3373,1,1
3374,0,1
3375,0,1
3377,1,2
3378,1,1
3379,1,1
3380,1,1
3381,1,1
3382,1,1
3383,1,1
3384,1,1
3385,1,1
3386,1,1
3387,1,1
3393,1,6
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3411,2,2
3413,1,2
3414,1,1
3415,1,1
3417,1,2
3426,9,9
3429,1,3
3431,1,2
3433,2,2
3434,1,1
3435,1,1
3437,2,2
3438,1,1
3441,1,3
3442,1,1
3444,1,2
3445,1,1
3447,2,2
3449,1,2
3450,1,1
3457,1,7
3458,1,1
3459,1,1
3460,1,1
3461,0,1
3463,1,2
3464,1,1
3465,1,1
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3472,1,1
3473,1,1
3477,1,4
3479,2,2
3480,1,1
3481,1,1
3482,1,1
3483,1,1
3484,1,1
3485,0,1
3487,1,2
3488,1,1
3493,1,5
3494,1,1
3495,1,1
3496,1,1
3497,1,1
3498,1,1
3499,1,1
3501,1,2
3505,1,4
3506,1,1
3507,1,1
3508,1,1
3509,1,1
3510,1,1
3511,1,1
3512,0,1
3514,1,2
3515,1,1
3516,1,1
3517,1,1
3518,1,1
3519,1,1
3520,1,1
3521,1,1
3525,1,4
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3533,1,3
3534,1,1
3535,1,1
3536,1,1
3537,1,1
3538,0,1
3540,1,2
3541,1,1
3542,1,1
3543,1,1
3544,1,1
3553,1,9
3554,1,1
3556,2,2
3557,1,1
3558,1,1
3559,1,1
3561,1,2
3562,1,1
3563,1,1
3564,1,1
3565,1,1
3566,1,1
3567,1,1
3568,1,1
3569,1,1
3570,1,1
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3577,1,3
3578,1,1
3579,1,1
3580,1,1
3581,1,1
3585,1,4
3586,1,1
3587,1,1
3588,1,1
3593,1,5
3594,1,1
3595,1,1
3596,1,1
3597,1,1
3598,1,1
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3605,1,1
3606,1,1
3609,1,3
3610,1,1
3611,1,1
3612,1,1
3613,1,1
3614,1,1
3615,1,1
3616,1,1
3621,1,5
3622,1,1
3625,1,3
3626,1,1
3627,1,1
3628,1,1
3629,1,1
3630,1,1
3631,1,1
3632,1,1
3633,0,1
3637,1,4
3638,1,1
3639,1,1
3640,1,1
3641,1,1
3642,1,1
3643,0,1
3645,1,2
3649,1,4
3650,1,1
3651,1,1
3652,1,1
3657,1,5
3658,1,1
3659,1,1
3660,1,1
3661,1,1
3662,1,1
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3669,1,1
3670,1,1
3671,1,1
3672,0,1
3677,1,5
3678,1,1
3679,1,1
3680,1,1
3681,1,1
3682,1,1
3683,1,1
3684,1,1
3689,1,5
3690,1,1
3691,1,1
3692,1,1
3693,1,1
3694,1,1
3695,1,1
3696,1,1
3697,1,1
3698,1,1
3699,1,1
3700,0,1
3705,1,5
3706,1,1
3707,1,1
3708,1,1
3709,1,1
3710,1,1
3711,1,1
3712,1,1
3717,1,5
3718,1,1
3719,1,1
3720,1,1
3721,1,1
3722,0,1
3724,1,2
3725,1,1
3726,1,1
3727,1,1
3728,1,1
3733,1,5
3734,1,1
3735,1,1
3736,1,1
3737,1,1
3738,1,1
3739,1,1
3740,1,1
3741,1,1
3742,1,1
3745,1,3
3746,1,1
3747,1,1
3748,1,1
3749,1,1
3750,1,1
3751,1,1
3752,1,1
3753,1,1
3754,1,1
3757,1,3
3758,1,1
3761,1,3
3762,1,1
3763,1,1
3764,1,1
3765,1,1
3766,1,1
3767,1,1
3768,0,1
3773,2,5
3774,1,1
3775,1,1
3776,1,1
3779,1,3
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3785,1,1
3786,1,1
3787,1,1
3788,1,1
3789,0,1
3791,1,2
3792,1,1
3793,1,1
3797,1,4
3801,1,4
3802,1,1
3803,1,1
3805,2,2
3807,2,2
3808,1,1
3809,1,1
3810,1,1
3811,1,1
3812,1,1
3813,1,1
3814,1,1
3815,1,1
3817,2,2
3818,1,1
3820,2,2
3825,1,5
3827,1,2
3828,1,1
3829,1,1
3830,1,1
3831,0,1
3833,1,2
3837,1,4
3838,1,1
3839,1,1
3840,1,1
3841,1,1
3845,1,4
3846,1,1
3847,1,1
3848,1,1
3849,1,1
3850,1,1
3851,1,1
3852,1,1
3853,1,1
3854,1,1
3855,1,1
3856,1,1
3857,0,1
3858,0,1
3859,0,1
3865,1,6
3869,1,4
3870,1,1
3871,1,1
3872,1,1
3873,1,1
3874,1,1
3875,1,1
3876,1,1
3877,0,1
3878,0,1
3880,1,2
3881,1,1
3882,1,1
3883,1,1
3884,1,1
3885,1,1
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3892,1,1
3893,1,1
3897,1,4
3898,1,1
3901,1,3
3902,1,1
3903,1,1
3904,1,1
3905,1,1
3906,1,1
3907,1,1
3908,1,1
3909,1,1
3910,1,1
3911,1,1
3912,1,1
3913,1,1
3917,1,4
3918,1,1
3919,1,1
3920,1,1
3923,1,3
3924,1,1
3925,1,1
3926,0,1
3927,0,1
3929,1,2
3930,1,1
3931,1,1
3932,1,1
3933,1,1
3937,1,4
3938,1,1
3939,1,1
3940,1,1
3941,1,1
3945,1,4
3946,1,1
3947,1,1
3948,1,1
3950,2,2
3951,1,1
3952,1,1
3953,1,1
3954,1,1
3955,0,1
3956,0,1
3958,1,2
3959,1,1
3961,1,2
3962,1,1
3965,1,3
3966,1,1
3967,1,1
3968,1,1
3973,1,5
3974,1,1
3975,1,1
3976,0,1
3978,1,2
3979,1,1
3980,1,1
3981,1,1
3985,1,4
3986,1,1
3987,1,1
3988,1,1
3989,1,1
3990,1,1
3991,1,1
3992,1,1
3993,1,1
3994,1,1
3995,1,1
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4001,1,2
4005,1,4
4007,2,2
4009,1,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4015,1,1
4016,1,1
4017,1,1
4021,1,4
4022,1,1
4023,1,1
4024,1,1
4025,1,1
4026,1,1
4027,1,1
4028,1,1
4029,1,1
4030,0,1
4033,1,3
4034,1,1
4035,1,1
4036,1,1
4037,1,1
4038,1,1
4039,1,1
4045,1,6
4046,1,1
4047,1,1
4048,1,1
4053,1,5
4054,1,1
4055,1,1
4056,1,1
4057,1,1
4058,1,1
4059,1,1
4060,1,1
4061,1,1
4062,1,1
4063,1,1
4064,1,1
4065,1,1
4066,1,1
4067,1,1
4068,1,1
4069,0,1
4070,0,1
4071,0,1
4073,1,2
4074,1,1
4075,1,1
4077,1,2
4080,1,3
4082,1,2
4083,1,1
4084,1,1
4085,1,1
