time (ms),latency (ms),consume (ms)
1788,1,1
1790,2,2
1791,1,1
1792,1,1
1793,1,1
1794,1,1
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1800,1,1
1801,1,1
1802,1,1
1804,1,2
1805,1,1
1806,1,1
1807,1,1
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1813,1,1
1814,1,1
1815,1,1
1816,1,1
1819,1,3
1820,1,1
1821,1,1
1822,1,1
1824,1,2
1825,1,1
1826,1,1
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1833,1,1
1834,1,1
1836,2,2
1837,1,1
1838,1,1
1839,1,1
1840,1,1
1842,2,2
1843,1,1
1844,1,1
1845,1,1
1846,1,1
1847,1,1
1849,1,2
1850,1,1
1851,1,1
1852,1,1
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,1,1
1859,1,1
1860,1,1
1862,2,2
1863,1,1
1864,1,1
1865,1,1
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1872,1,1
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1878,1,1
1879,1,1
1880,1,1
1881,1,1
1883,1,2
1884,1,1
1885,1,1
1886,1,1
1887,1,1
1888,1,1
1890,1,2
1891,1,1
1892,1,1
1893,1,1
1894,1,1
1895,1,1
1897,1,2
1898,1,1
1899,1,1
1900,1,1
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1906,1,1
1907,1,1
1908,1,1
1909,1,1
1911,1,2
1912,1,1
1913,1,1
1914,1,1
1915,1,1
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1921,1,1
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1927,1,1
1928,1,1
1929,1,1
1930,1,1
1932,1,2
1933,1,1
1934,1,1
1935,1,1
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1941,1,1
1942,1,1
1943,1,1
1945,1,2
1946,1,1
1947,1,1
1948,1,1
1949,1,1
1950,1,1
1952,1,2
1953,1,1
1954,1,1
1955,1,1
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1962,1,1
1963,1,1
1964,1,1
1966,2,2
1967,1,1
1968,1,1
1969,1,1
1970,1,1
1971,1,1
1973,2,2
1974,1,1
1975,1,1
1976,1,1
1977,1,1
1978,1,1
1980,1,2
1981,1,1
1982,1,1
1983,1,1
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1990,1,1
1991,1,1
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1997,1,1
1998,1,1
1999,1,1
2000,1,1
2002,2,2
2003,1,1
2004,1,1
2005,1,1
2006,1,1
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2012,1,1
2013,1,1
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2019,1,1
2020,1,1
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2026,1,1
2027,1,1
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2034,1,1
2035,1,1
2036,1,1
2038,2,2
2039,1,1
2040,1,1
2041,1,1
2042,1,1
2043,1,1
2044,0,1
2046,1,2
2047,1,1
2048,1,1
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2055,1,1
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2062,1,1
2063,1,1
2064,1,1
2066,2,2
2067,1,1
2068,1,1
2069,1,1
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2076,1,1
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2083,1,1
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2095,1,1
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2101,1,1
2102,1,1
2103,1,1
2104,1,1
2106,2,2
2107,1,1
2108,1,1
2109,1,1
2110,1,1
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2117,1,1
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2124,1,1
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2131,1,1
2132,1,1
2133,1,1
2135,2,2
2136,1,1
2137,1,1
2138,1,1
2139,1,1
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2145,1,1
2146,1,1
2147,1,1
2149,2,2
2150,1,1
2151,1,1
2152,1,1
2153,1,1
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2160,1,1
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2167,1,1
2168,1,1
2170,2,2
2171,1,1
2172,1,1
2173,1,1
2174,1,1
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2180,1,1
2181,1,1
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2188,1,1
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2195,1,1
2196,1,1
2197,1,1
2199,1,2
2200,1,1
2201,1,1
2202,1,1
2203,1,1
2204,1,1
2206,2,2
2207,1,1
2208,1,1
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2217,1,1
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2229,1,3
2230,1,1
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2243,1,1
2244,1,1
2245,1,1
2245,0,0
2246,0,1
2248,1,2
2249,1,1
2249,0,0
2251,1,2
2253,1,2
2254,1,1
2254,0,0
2256,0,2
2258,1,2
2259,1,1
2259,0,0
2261,1,2
2262,1,1
2262,0,0
2264,0,2
2266,1,2
2267,1,1
2267,0,0
2269,0,2
2271,1,2
2272,1,1
2272,0,0
2274,1,2
2276,1,2
2276,0,0
2278,0,2
2280,0,2
2282,1,2
2283,1,1
2283,0,0
2285,0,2
2287,1,2
2289,1,2
2290,1,1
2290,0,0
2292,1,2
2293,1,1
2293,0,0
2295,0,2
2297,1,2
2298,1,1
2298,0,0
2300,1,2
2302,1,2
2303,1,1
2304,1,1
2304,0,0
2306,1,2
2308,1,2
2309,1,1
2310,1,1
2312,1,2
2312,0,0
2313,0,1
2315,1,2
2316,1,1
2316,0,0
2318,1,2
2319,1,1
2319,0,0
2321,1,2
2323,1,2
2323,0,0
2324,0,1
2326,1,2
2327,1,1
2327,0,0
2329,0,2
2331,1,2
2333,1,2
2334,1,1
2334,0,0
2336,0,2
2338,1,2
2339,1,1
2339,0,0
2341,1,2
2342,1,1
2342,0,0
2344,1,2
2346,1,2
2346,0,0
2348,0,2
2350,1,2
2351,1,1
2351,0,0
2353,1,2
2354,1,1
2354,0,0
2356,1,2
2358,1,2
2359,1,1
2359,0,0
2361,0,2
2363,1,2
2365,1,2
2365,0,0
2367,0,2
2369,1,2
2370,1,1
2370,0,0
2372,0,2
2374,1,2
2375,1,1
2375,0,0
2377,0,2
2379,1,2
2381,1,2
2382,1,1
2382,0,0
2384,1,2
2385,1,1
2385,0,0
2387,1,2
2389,1,2
2390,1,1
2390,0,0
2392,1,2
2394,1,2
2394,0,0
2396,0,2
2398,1,2
2399,1,1
2399,0,0
2401,1,2
2403,1,2
2404,1,1
2404,0,0
2406,1,2
2407,1,1
2408,1,1
2408,0,0
2410,1,2
2411,1,1
2411,0,0
2412,0,1
2414,1,2
2414,0,0
2416,0,2
2418,1,2
2419,1,1
2419,0,0
2421,0,2
2423,1,2
2424,1,1
2424,0,0
2426,1,2
2428,1,2
2428,0,0
2429,0,1
2431,1,2
2432,1,1
2432,0,0
2434,1,2
2435,1,1
2435,0,0
2437,0,2
2439,1,2
2440,1,1
2440,0,0
2442,1,2
2443,1,1
2443,0,0
2445,1,2
2447,1,2
2448,1,1
2448,0,0
2450,1,2
2451,1,1
2451,0,0
2453,1,2
2455,1,2
2456,1,1
2456,0,0
2458,1,2
2459,1,1
2459,0,0
2461,1,2
2463,1,2
2464,1,1
2464,0,0
2466,1,2
2467,1,1
2467,0,0
2469,1,2
2470,1,1
2470,0,0
2472,1,2
2474,1,2
2475,1,1
2475,0,0
2477,1,2
2479,1,2
2480,1,1
2480,0,0
2482,1,2
2483,1,1
2483,0,0
2485,1,2
2487,1,2
2488,1,1
2488,0,0
2490,1,2
2491,1,1
2491,0,0
2493,0,2
2495,1,2
2496,1,1
2496,0,0
2498,1,2
2499,1,1
2499,0,0
2500,0,1
2502,1,2
2503,1,1
2503,0,0
2505,0,2
2507,1,2
2508,1,1
2508,0,0
2510,1,2
2511,1,1
2511,0,0
2513,1,2
2515,1,2
2517,1,2
2518,1,1
2518,0,0
2520,0,2
2522,1,2
2523,1,1
2523,0,0
2525,1,2
2528,2,3
2528,0,0
2530,0,2
2532,1,2
2533,1,1
2533,0,0
2535,1,2
2537,1,2
2538,1,1
2538,0,0
2539,0,1
2541,1,2
2542,1,1
2542,0,0
2544,1,2
2545,1,1
2545,0,0
2547,0,2
2549,1,2
2550,1,1
2550,0,0
2552,0,2
2554,1,2
2556,1,2
2556,0,0
2557,0,1
2559,1,2
2559,0,0
2560,0,1
2562,1,2
2563,1,1
2563,0,0
2565,0,2
2567,1,2
2569,1,2
2570,1,1
2570,0,0
2572,1,2
2573,1,1
2573,0,0
2575,1,2
2575,0,0
2576,0,1
2578,1,2
2579,1,1
2579,0,0
2581,1,2
2582,1,1
2582,0,0
2584,1,2
2586,1,2
2587,1,1
2587,0,0
2589,1,2
2590,1,1
2590,0,0
2592,1,2
2594,1,2
2594,0,0
2595,0,1
2597,1,2
2598,1,1
2598,0,0
2600,1,2
2601,1,1
2601,0,0
2603,1,2
2605,1,2
2606,1,1
2606,0,0
2608,1,2
2609,1,1
2609,0,0
2611,1,2
2613,1,2
2614,1,1
2614,0,0
2616,1,2
2618,2,2
2620,1,2
2621,1,1
2621,0,0
2623,1,2
2625,1,2
2626,1,1
2626,0,0
2628,1,2
2629,1,1
2629,0,0
2631,0,2
2633,1,2
2635,1,2
2635,0,0
2636,0,1
2638,1,2
2638,0,0
2640,0,2
2642,1,2
2644,1,2
2644,0,0
2645,0,1
2647,1,2
2648,1,1
2648,0,0
2650,1,2
2652,1,2
2652,0,0
2653,0,1
2655,1,2
2656,1,1
2656,0,0
2658,1,2
2659,1,1
2659,0,0
2661,1,2
2663,1,2
2665,1,2
2666,1,1
2666,0,0
2668,1,2
2669,1,1
2669,0,0
2671,1,2
2672,1,1
2672,0,0
2674,1,2
2676,1,2
2677,1,1
2677,0,0
2679,1,2
2681,1,2
2681,0,0
2682,0,1
2684,1,2
2684,0,0
2685,0,1
2687,1,2
2687,0,0
2688,0,1
2690,1,2
2691,1,1
2691,0,0
2693,0,2
2706,7,13
2706,6,0
2706,5,0
2706,4,0
2706,3,0
2707,3,1
2707,2,0
2707,1,0
2708,1,1
2708,0,0
2710,1,2
2711,1,1
2712,0,1
2714,1,2
2715,0,1
2716,0,1
2718,1,2
2718,0,0
2719,0,1
2721,1,2
2721,0,0
2722,0,1
2724,0,2
2733,5,9
2733,4,0
2733,3,0
2733,2,0
2733,1,0
2734,1,1
2734,0,0
2737,2,3
2737,1,0
2738,0,1
2741,1,3
2742,1,1
2743,1,1
2750,6,7
2750,5,0
2751,4,1
2751,3,0
2751,2,0
2753,2,2
2754,2,1
2756,2,2
2757,2,1
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2768,2,2
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2775,2,2
2776,1,1
2777,1,1
2779,2,2
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2786,2,2
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2793,2,2
2794,1,1
2795,1,1
2797,1,2
