time (ms),latency (ms),consume (ms)
700,7,1
702,8,2
715,2,13
717,2,2
718,2,1
720,3,2
722,3,2
725,5,3
727,5,2
728,5,1
729,5,1
730,4,1
731,4,1
733,5,2
734,4,1
735,4,1
736,4,1
738,5,2
739,4,1
741,5,2
742,4,1
743,4,1
744,4,1
746,4,2
747,4,1
748,4,1
750,4,2
751,4,1
752,4,1
754,4,2
755,4,1
756,4,1
757,4,1
759,4,2
764,8,5
765,8,1
767,8,2
768,8,1
770,9,2
771,8,1
772,8,1
773,7,1
775,8,2
776,8,1
777,7,1
778,7,1
779,7,1
780,7,1
781,6,1
782,6,1
783,5,1
784,5,1
785,5,1
786,4,1
787,4,1
788,4,1
790,5,2
791,4,1
793,5,2
794,5,1
795,4,1
796,4,1
799,5,3
800,1,1
802,2,2
803,2,1
804,1,1
806,2,2
807,2,1
808,1,1
810,2,2
811,2,1
812,1,1
813,1,1
815,2,2
816,1,1
817,1,1
819,2,2
820,1,1
821,1,1
823,2,2
824,2,1
825,1,1
827,2,2
828,2,1
829,1,1
830,1,1
832,2,2
833,1,1
834,1,1
836,1,2
837,1,1
838,1,1
840,1,2
841,1,1
843,2,2
844,1,1
845,1,1
847,1,2
848,1,1
850,1,2
851,1,1
853,1,2
854,1,1
856,1,2
858,2,2
859,1,1
861,2,2
862,1,1
864,2,2
865,1,1
867,2,2
868,1,1
870,2,2
871,1,1
872,1,1
874,2,2
875,2,1
876,1,1
877,1,1
879,2,2
880,1,1
881,1,1
883,2,2
884,1,1
885,1,1
887,1,2
888,1,1
890,2,2
891,1,1
893,2,2
894,1,1
896,2,2
897,2,1
898,1,1
900,2,2
901,1,1
902,1,1
904,2,2
905,1,1
906,1,1
907,1,1
909,1,2
910,1,1
911,1,1
913,1,2
914,1,1
915,1,1
917,1,2
918,1,1
919,1,1
921,1,2
922,1,1
923,1,1
925,1,2
926,1,1
929,1,3
930,1,1
932,1,2
934,2,2
935,2,1
936,1,1
937,1,1
938,1,1
940,1,2
941,1,1
943,2,2
944,1,1
945,1,1
946,1,1
948,1,2
949,1,1
950,1,1
952,1,2
953,1,1
954,1,1
956,1,2
957,1,1
958,1,1
960,1,2
961,1,1
962,1,1
964,1,2
965,1,1
966,1,1
968,1,2
969,1,1
970,1,1
972,1,2
973,1,1
975,2,2
976,1,1
981,5,5
982,0,1
984,1,2
985,1,1
986,0,1
988,1,2
989,1,1
990,0,1
992,1,2
993,1,1
994,1,1
996,1,2
997,1,1
999,1,2
1000,1,1
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1009,1,2
1010,1,1
1011,1,1
1013,1,2
1014,1,1
1015,1,1
1017,1,2
1018,1,1
1019,1,1
1021,1,2
1022,1,1
1024,1,2
1025,1,1
1027,2,2
1028,1,1
1029,1,1
1030,1,1
1032,1,2
1033,1,1
1034,1,1
1036,1,2
1037,1,1
1038,1,1
1040,1,2
1041,1,1
1042,1,1
1044,1,2
1045,1,1
1047,1,2
1048,1,1
1049,1,1
1051,1,2
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1065,1,1
1067,1,2
1068,1,1
1070,1,2
1072,2,2
1073,1,1
1075,2,2
1076,1,1
1078,2,2
1079,2,1
1081,2,2
1082,2,1
1083,1,1
1085,2,2
1086,2,1
1088,2,2
1089,2,1
1090,2,1
1091,1,1
1092,1,1
1094,2,2
1095,1,1
1096,1,1
1098,2,2
1099,1,1
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1109,1,1
1110,0,1
1112,1,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1119,0,1
1121,1,2
1122,1,1
1124,1,2
1125,1,1
1126,1,1
1127,1,1
1129,1,2
1130,1,1
1131,1,1
1133,2,2
1134,1,1
1135,1,1
1137,2,2
1138,2,1
1139,1,1
1140,1,1
1141,1,1
1142,1,1
1143,1,1
1145,1,2
1146,1,1
1147,1,1
1149,2,2
1150,1,1
1151,1,1
1153,2,2
1154,2,1
1155,1,1
1156,1,1
1158,2,2
1159,2,1
1160,1,1
1161,1,1
1162,1,1
1164,2,2
1165,1,1
1166,1,1
1167,1,1
1169,1,2
1171,1,2
1173,1,2
1175,1,2
1177,1,2
1178,0,1
1180,1,2
1182,1,2
1184,1,2
1185,1,1
1186,1,1
1187,0,1
1189,1,2
1190,1,1
1192,1,2
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1202,1,1
1204,1,2
1205,1,1
1206,1,1
1208,1,2
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1222,1,1
1224,1,2
1225,1,1
1226,1,1
1227,0,1
1229,1,2
1230,1,1
1231,1,1
1233,1,2
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1241,1,2
1243,1,2
1244,1,1
1246,1,2
1247,1,1
1248,1,1
1249,1,1
1251,1,2
1252,1,1
1253,1,1
1257,1,4
1259,2,2
1260,1,1
1261,1,1
1262,1,1
1264,1,2
1265,1,1
1266,1,1
1268,1,2
1269,1,1
1270,1,1
1272,1,2
1273,1,1
1274,1,1
1275,0,1
1277,1,2
1278,1,1
1280,1,2
1281,1,1
1282,1,1
1284,1,2
1285,1,1
1286,1,1
1288,1,2
1289,1,1
1291,2,2
1293,2,2
1294,2,1
1296,2,2
1297,2,1
1299,3,2
1300,2,1
1301,2,1
1302,2,1
1304,2,2
1305,2,1
1306,2,1
1307,1,1
1308,1,1
1310,2,2
1311,1,1
1313,2,2
1314,2,1
1315,1,1
1317,2,2
1318,1,1
1319,1,1
1321,2,2
1322,1,1
1323,1,1
1325,2,2
1327,2,2
1328,2,1
1329,2,1
1331,2,2
1332,2,1
1333,1,1
1334,1,1
1336,2,2
1337,1,1
1338,1,1
1340,2,2
1341,1,1
1342,1,1
1344,2,2
1345,1,1
1346,1,1
1348,2,2
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1355,2,2
1356,1,1
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1362,1,1
1364,2,2
1365,1,1
1366,1,1
1368,2,2
1369,1,1
1370,1,1
1372,2,2
1373,1,1
1374,1,1
1376,2,2
1377,1,1
1378,1,1
1380,2,2
1381,1,1
1383,2,2
1384,1,1
1385,1,1
1387,2,2
1388,1,1
1389,1,1
1390,1,1
1392,1,2
1393,1,1
1394,1,1
1396,1,2
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1402,1,1
1404,1,2
1407,3,3
1408,3,1
1409,2,1
1410,2,1
1412,3,2
1413,2,1
1414,2,1
1415,2,1
1416,2,1
1417,1,1
1418,1,1
1420,2,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1427,0,1
1429,1,2
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,1,1
1436,1,1
1438,1,2
1439,1,1
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1446,1,1
1447,0,1
1449,1,2
1450,1,1
1451,1,1
1452,0,1
1454,1,2
1455,1,1
1456,1,1
1458,1,2
1459,1,1
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1471,1,1
1473,1,2
1474,1,1
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1491,1,1
1493,1,2
1494,1,1
1495,1,1
1496,1,1
1498,1,2
1499,1,1
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1526,0,1
1528,1,2
1529,1,1
1530,1,1
1531,0,1
1533,1,2
1534,1,1
1535,1,1
1536,1,1
1538,1,2
1539,1,1
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1545,1,1
1546,0,1
1548,1,2
1549,1,1
1551,2,2
1552,1,1
1554,2,2
1555,2,1
1556,1,1
1557,1,1
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1572,2,2
1573,1,1
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,2,2
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1591,1,1
1593,2,2
1594,1,1
1595,1,1
1596,1,1
1599,2,3
1602,4,3
1603,3,1
1604,3,1
1605,2,1
1606,2,1
1607,2,1
1608,1,1
1609,1,1
1611,2,2
1612,1,1
1613,1,1
1615,1,2
1616,1,1
1618,2,2
1619,1,1
1620,1,1
1622,2,2
1623,1,1
1625,2,2
1626,2,1
1627,1,1
1629,2,2
1630,1,1
1631,1,1
1633,2,2
1634,1,1
1636,2,2
1637,1,1
1638,1,1
1640,2,2
1641,1,1
1643,2,2
1644,1,1
1645,1,1
1647,2,2
1648,1,1
1649,1,1
1651,2,2
1652,2,1
1653,1,1
1654,1,1
1656,2,2
1657,1,1
1658,1,1
1660,2,2
1661,1,1
1662,1,1
1664,2,2
1665,1,1
1666,1,1
1668,2,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1674,1,1
1675,0,1
1677,1,2
1678,1,1
1680,2,2
1681,1,1
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1687,1,1
1689,1,2
1690,1,1
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1697,1,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1715,1,1
1717,1,2
1722,5,5
1723,4,1
1724,3,1
1728,6,4
1729,6,1
1731,6,2
1732,4,1
1733,3,1
1734,3,1
1735,3,1
1736,3,1
1737,2,1
1739,3,2
1740,2,1
1741,2,1
1743,3,2
1744,2,1
1745,2,1
1747,3,2
1748,3,1
1749,2,1
1750,2,1
1751,2,1
1753,2,2
1754,2,1
1755,2,1
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1762,0,1
1764,1,2
1765,1,1
1766,0,1
1768,1,2
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1790,1,1
1792,1,2
1793,1,1
1794,1,1
1795,0,1
1797,1,2
1798,1,1
1799,0,1
1801,1,2
1802,1,1
1803,0,1
1805,1,2
1811,6,6
1812,5,1
1813,5,1
1814,5,1
1815,4,1
1817,4,2
1818,4,1
1819,3,1
1820,3,1
1820,1,0
1821,1,1
1823,1,2
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1829,0,1
1831,1,2
1832,1,1
1834,1,2
1835,1,1
1837,1,2
1838,1,1
1839,1,1
1841,1,2
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1851,1,2
1852,1,1
1854,1,2
1855,1,1
1856,1,1
1858,1,2
1859,1,1
1860,1,1
1862,1,2
1863,1,1
1864,0,1
1866,1,2
1867,1,1
1868,0,1
1870,1,2
1871,1,1
1872,0,1
1874,1,2
1875,1,1
1876,0,1
1878,1,2
1879,1,1
1881,1,2
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1887,1,1
1889,1,2
1890,1,1
1891,0,1
1893,1,2
1894,1,1
1895,0,1
1897,1,2
1898,1,1
1899,0,1
1901,1,2
1902,1,1
1903,0,1
1905,1,2
1906,1,1
1908,1,2
1909,1,1
1910,1,1
1911,0,1
1913,1,2
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1919,0,1
1921,1,2
1923,2,2
1924,1,1
1925,1,1
1927,1,2
1928,1,1
1929,1,1
1931,1,2
1933,2,2
1934,1,1
1935,1,1
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1953,2,2
1954,1,1
1955,1,1
1957,1,2
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1963,0,1
1965,1,2
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,0,1
1976,1,2
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,0,1
1995,1,2
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2022,0,1
2024,1,2
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2042,0,1
2044,1,2
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2050,0,1
2052,1,2
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2062,0,1
2064,1,2
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2070,0,1
2072,1,2
2073,1,1
2074,0,1
2076,1,2
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2082,0,1
2084,1,2
2085,1,1
2086,0,1
2088,1,2
2089,1,1
2090,0,1
2092,1,2
2093,1,1
2094,0,1
2096,1,2
2101,5,5
2102,4,1
2103,4,1
2104,3,1
2106,4,2
2106,2,0
2107,2,1
2108,2,1
2109,1,1
2110,1,1
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2117,0,1
2119,1,2
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2125,1,1
2126,0,1
2128,1,2
2129,1,1
2130,1,1
2131,0,1
2133,1,2
2134,1,1
2135,0,1
2137,1,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2144,0,1
2146,1,2
2147,1,1
2148,1,1
2149,0,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2163,0,1
2165,1,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2172,0,1
2174,1,2
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2207,0,1
2209,1,2
2210,1,1
2211,1,1
2213,1,2
2214,1,1
2215,1,1
2216,0,1
2218,1,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2229,1,1
2230,0,1
2232,1,2
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2256,1,1
2258,1,2
2259,1,1
2260,1,1
2262,1,2
2263,1,1
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2270,0,1
2272,1,2
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2297,0,1
2299,1,2
2300,1,1
2301,1,1
2303,1,2
2304,1,1
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2311,0,1
2313,1,2
2314,1,1
2315,0,1
2317,1,2
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2324,0,1
2326,1,2
2328,2,2
2329,1,1
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2336,1,2
2337,1,1
2338,1,1
2340,2,2
2341,1,1
2342,1,1
2343,1,1
2345,1,2
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2361,1,2
2362,1,1
2364,2,2
2365,1,1
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2380,2,2
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2386,1,1
2388,2,2
2389,1,1
2391,2,2
2392,1,1
2393,1,1
2394,1,1
2396,1,2
2397,1,1
2398,1,1
2400,1,2
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2416,1,2
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2435,2,2
2436,1,1
2438,2,2
2441,1,3
2443,2,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2472,0,1
2474,1,2
2476,2,2
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2485,1,2
2486,1,1
2487,0,1
2489,1,2
2490,1,1
2492,1,2
2493,1,1
2495,1,2
2496,1,1
2498,1,2
2501,1,3
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2510,1,1
2511,0,1
2513,1,2
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2519,0,1
2521,1,2
2522,1,1
2524,1,2
2525,1,1
2527,1,2
2528,1,1
2530,1,2
2531,1,1
2533,2,2
2534,1,1
2535,1,1
2536,1,1
2538,1,2
2539,1,1
2540,1,1
2542,1,2
2543,1,1
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2549,1,1
2551,2,2
2552,1,1
2553,1,1
2554,1,1
2556,1,2
2557,1,1
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2563,1,1
2564,0,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2578,0,1
2580,1,2
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2586,1,1
2587,0,1
2589,1,2
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2600,0,1
2602,1,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,2,2
2615,1,1
2616,1,1
2620,4,4
2622,4,2
2623,4,1
2625,5,2
2626,4,1
2627,4,1
2628,3,1
2629,3,1
2630,3,1
2631,2,1
2633,3,2
2634,3,1
2635,2,1
2637,3,2
2638,3,1
2639,2,1
2640,2,1
2641,2,1
2643,3,2
2644,2,1
2645,2,1
2646,2,1
2647,1,1
2648,1,1
2650,2,2
2651,1,1
2652,1,1
2653,1,1
2655,2,2
2656,1,1
2657,1,1
2659,1,2
2661,1,2
2663,1,2
2664,0,1
2666,1,2
2668,1,2
2670,1,2
2672,1,2
2674,1,2
2676,1,2
2677,1,1
2679,1,2
2681,1,2
2683,1,2
2685,1,2
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2692,1,2
2693,1,1
2694,1,1
2695,0,1
2697,1,2
2698,1,1
2699,1,1
2701,1,2
2702,1,1
2704,1,2
2706,1,2
2707,1,1
2709,1,2
2710,1,1
2711,1,1
2713,1,2
2714,1,1
2716,1,2
2720,3,4
2722,4,2
2723,4,1
2724,4,1
2725,3,1
2726,3,1
2727,3,1
2728,2,1
2729,2,1
2730,2,1
2731,2,1
2732,1,1
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2739,1,2
2740,1,1
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2747,2,2
2748,1,1
2749,1,1
2751,2,2
2752,1,1
2753,1,1
2755,2,2
2756,1,1
2757,1,1
2758,1,1
2760,1,2
2761,1,1
2762,1,1
2764,1,2
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2776,2,2
2777,1,1
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2801,2,2
2802,1,1
2803,1,1
2804,1,1
2805,1,1
2807,1,2
2809,2,2
2810,1,1
2812,1,2
2813,1,1
2815,2,2
2816,1,1
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2831,1,1
2833,2,2
2834,1,1
2835,1,1
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2841,1,1
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2848,2,2
2849,1,1
2850,1,1
2851,1,1
2853,2,2
2854,1,1
2855,1,1
2856,1,1
