time (ms),latency (ms),consume (ms)
322,1,1
324,2,2
325,1,1
345,20,20
345,18,0
345,17,0
345,15,0
345,14,0
345,13,0
346,12,1
346,11,0
346,9,0
346,8,0
346,7,0
346,5,0
346,4,0
346,2,0
347,2,1
348,1,1
350,2,2
351,1,1
353,2,2
355,2,2
356,2,1
357,1,1
358,1,1
360,2,2
361,1,1
362,1,1
364,1,2
366,2,2
367,1,1
369,2,2
370,1,1
372,1,2
373,1,1
375,1,2
376,1,1
378,1,2
379,1,1
381,1,2
383,1,2
385,1,2
386,1,1
388,1,2
389,1,1
391,1,2
392,1,1
394,1,2
396,2,2
397,1,1
399,2,2
400,1,1
401,1,1
403,1,2
404,1,1
406,1,2
407,1,1
409,1,2
410,1,1
412,2,2
413,1,1
415,2,2
416,1,1
418,2,2
419,1,1
420,1,1
422,1,2
423,1,1
425,1,2
426,1,1
428,2,2
429,1,1
431,2,2
432,1,1
434,2,2
435,1,1
437,2,2
438,1,1
440,2,2
441,1,1
442,1,1
444,1,2
445,1,1
447,1,2
448,1,1
450,2,2
454,4,4
454,3,0
454,1,0
456,2,2
457,1,1
458,1,1
460,1,2
461,1,1
463,1,2
465,2,2
466,1,1
468,2,2
469,1,1
470,1,1
472,1,2
473,1,1
475,1,2
476,1,1
478,1,2
480,1,2
482,2,2
485,3,3
485,2,0
486,1,1
488,2,2
489,1,1
490,1,1
494,3,4
494,2,0
495,1,1
496,1,1
498,2,2
499,1,1
500,1,1
502,1,2
503,1,1
505,1,2
506,1,1
508,2,2
509,1,1
510,1,1
512,1,2
513,1,1
515,2,2
516,1,1
517,1,1
519,1,2
520,1,1
522,1,2
523,1,1
525,2,2
526,1,1
528,2,2
529,1,1
530,1,1
532,1,2
534,2,2
535,1,1
537,2,2
538,1,1
539,1,1
541,1,2
543,2,2
544,1,1
545,1,1
547,1,2
548,1,1
550,1,2
551,1,1
553,2,2
554,1,1
555,1,1
557,1,2
558,1,1
560,1,2
562,2,2
564,2,2
565,2,1
566,1,1
568,2,2
569,1,1
571,2,2
572,1,1
575,3,3
575,1,0
577,1,2
581,2,4
582,1,1
584,2,2
585,1,1
586,1,1
588,2,2
589,1,1
591,1,2
592,1,1
593,1,1
595,1,2
596,1,1
597,1,1
599,1,2
600,1,1
601,1,1
603,2,2
604,1,1
605,1,1
607,2,2
608,1,1
609,1,1
610,1,1
612,2,2
613,1,1
614,1,1
616,2,2
617,1,1
618,1,1
619,1,1
621,2,2
622,1,1
623,1,1
625,2,2
626,1,1
627,1,1
629,2,2
630,1,1
631,1,1
633,2,2
634,1,1
635,1,1
636,1,1
638,1,2
639,1,1
640,1,1
642,1,2
643,1,1
644,1,1
646,1,2
647,1,1
648,1,1
650,2,2
651,1,1
652,1,1
653,1,1
655,1,2
656,1,1
657,1,1
659,1,2
660,1,1
661,1,1
663,2,2
664,1,1
665,1,1
667,2,2
668,1,1
669,1,1
671,2,2
672,1,1
673,1,1
674,1,1
676,1,2
677,1,1
678,1,1
680,1,2
681,1,1
682,1,1
684,1,2
685,1,1
686,1,1
687,1,1
689,1,2
690,1,1
692,2,2
693,1,1
694,1,1
699,4,5
699,3,0
699,2,0
701,2,2
702,1,1
703,1,1
704,1,1
706,1,2
708,2,2
708,1,0
710,1,2
711,1,1
713,2,2
714,1,1
715,1,1
716,1,1
718,1,2
719,1,1
722,3,3
722,1,0
723,1,1
725,2,2
726,1,1
727,1,1
729,1,2
730,1,1
732,2,2
738,6,6
738,5,0
738,4,0
738,2,0
739,2,1
740,1,1
742,2,2
743,1,1
744,1,1
746,1,2
769,4,23
769,1,0
771,2,2
772,1,1
774,1,2
776,2,2
777,1,1
778,1,1
781,3,3
783,2,2
784,2,1
785,1,1
786,1,1
787,1,1
788,0,1
790,1,2
791,1,1
793,2,2
794,1,1
795,1,1
797,2,2
798,1,1
799,1,1
800,1,1
802,2,2
803,1,1
804,1,1
806,2,2
807,1,1
808,1,1
810,1,2
811,1,1
813,2,2
814,1,1
816,2,2
817,2,1
818,2,1
819,1,1
824,5,5
824,4,0
824,2,0
824,1,0
826,2,2
827,1,1
828,1,1
830,2,2
834,4,4
835,4,1
835,3,0
835,1,0
836,1,1
837,1,1
838,1,1
840,1,2
841,1,1
843,2,2
843,1,0
845,1,2
846,1,1
847,1,1
849,1,2
850,1,1
851,1,1
853,1,2
854,1,1
855,1,1
857,1,2
858,1,1
859,1,1
861,1,2
862,1,1
863,1,1
865,1,2
866,1,1
867,1,1
869,1,2
870,1,1
872,2,2
873,1,1
874,1,1
876,1,2
877,1,1
879,2,2
880,1,1
881,1,1
883,2,2
884,1,1
885,1,1
887,2,2
888,1,1
889,1,1
891,1,2
892,1,1
893,1,1
895,1,2
896,1,1
897,1,1
899,1,2
901,2,2
902,1,1
903,1,1
904,1,1
906,1,2
907,1,1
909,2,2
910,1,1
911,1,1
912,1,1
914,1,2
915,1,1
916,1,1
918,1,2
919,1,1
920,1,1
922,1,2
923,1,1
930,7,7
930,5,0
930,4,0
930,3,0
930,1,0
931,1,1
932,1,1
934,1,2
935,1,1
937,2,2
938,1,1
939,1,1
941,2,2
942,1,1
944,2,2
945,1,1
947,2,2
948,1,1
949,1,1
951,2,2
952,1,1
953,1,1
955,2,2
956,1,1
957,1,1
959,1,2
960,1,1
961,1,1
963,2,2
964,1,1
965,1,1
967,2,2
968,1,1
969,1,1
971,2,2
972,1,1
973,1,1
975,2,2
976,1,1
977,1,1
978,1,1
980,1,2
981,1,1
983,2,2
984,1,1
985,1,1
987,2,2
988,1,1
989,1,1
991,2,2
992,1,1
993,1,1
995,2,2
996,1,1
997,1,1
999,1,2
1000,1,1
1001,1,1
1003,1,2
1004,1,1
1005,1,1
1007,1,2
1008,1,1
1010,2,2
1011,1,1
1012,1,1
1014,2,2
1015,1,1
1016,1,1
1018,2,2
1019,1,1
1020,1,1
1022,2,2
1023,1,1
1024,1,1
1026,1,2
1028,2,2
1028,1,0
1030,1,2
1031,1,1
1032,1,1
1034,1,2
1035,1,1
1036,1,1
1038,1,2
1039,1,1
1040,1,1
1042,1,2
1043,1,1
1044,1,1
1046,1,2
1047,1,1
1049,2,2
1050,1,1
1051,1,1
1053,2,2
1054,1,1
1055,1,1
1057,2,2
1058,1,1
1059,1,1
1061,2,2
1062,1,1
1063,1,1
1065,2,2
1066,1,1
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1074,1,2
1075,1,1
1076,1,1
1078,1,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1085,2,2
1086,1,1
1087,1,1
1089,2,2
1090,1,1
1091,1,1
1092,1,1
1094,1,2
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1109,2,2
1110,1,1
1111,1,1
1113,2,2
1114,1,1
1115,1,1
1117,2,2
1118,1,1
1119,1,1
1121,2,2
1122,1,1
1123,1,1
1125,2,2
1126,1,1
1127,1,1
1129,2,2
1130,1,1
1131,1,1
1133,2,2
1134,1,1
1135,1,1
1137,2,2
1138,1,1
1139,1,1
1141,2,2
1142,1,1
1143,1,1
1145,2,2
1146,1,1
1147,1,1
1149,2,2
1150,1,1
1151,1,1
1153,2,2
1154,1,1
1155,1,1
1157,2,2
1158,1,1
1161,3,3
1161,1,0
1162,1,1
1164,2,2
1165,1,1
1166,1,1
1168,2,2
1169,1,1
1171,2,2
1172,2,1
1173,1,1
1174,1,1
1176,2,2
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1187,2,2
1188,1,1
1189,1,1
1191,2,2
1192,1,1
1193,1,1
1195,2,2
1196,1,1
1198,2,2
1198,1,0
1200,1,2
1202,2,2
1204,3,2
1204,1,0
1205,1,1
1206,1,1
1208,1,2
1209,1,1
1211,2,2
1212,1,1
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1219,2,2
1220,1,1
1221,1,1
1222,1,1
1224,1,2
1225,1,1
1228,1,3
1229,1,1
1230,1,1
1232,1,2
1233,1,1
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1241,1,2
1242,1,1
1243,1,1
1245,1,2
1246,1,1
1247,1,1
1249,2,2
1250,1,1
1251,1,1
1253,2,2
1254,1,1
1255,1,1
1257,2,2
1258,1,1
1259,1,1
1261,2,2
1262,1,1
1263,1,1
1265,2,2
1266,1,1
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1273,2,2
1274,1,1
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1293,2,2
1294,2,1
1295,1,1
1296,1,1
1298,2,2
1299,1,1
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1306,2,2
1307,1,1
1308,1,1
1310,2,2
1311,1,1
1312,1,1
1314,2,2
1315,1,1
1316,1,1
1318,2,2
1319,1,1
1320,1,1
1322,1,2
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1328,1,1
1330,1,2
1334,4,4
1334,3,0
1334,1,0
1336,2,2
1337,1,1
1338,1,1
1340,2,2
1341,1,1
1342,1,1
1344,2,2
1345,1,1
1346,1,1
1348,2,2
1349,1,1
1350,1,1
1351,1,1
1353,1,2
1354,1,1
1355,1,1
1357,1,2
1358,1,1
1359,1,1
1361,1,2
1362,1,1
1364,2,2
1365,1,1
1366,1,1
1368,2,2
1369,1,1
1370,1,1
1372,2,2
1373,1,1
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1385,1,2
1386,1,1
1387,1,1
1389,1,2
1390,1,1
1391,1,1
1393,1,2
1394,1,1
1396,2,2
1397,1,1
1398,1,1
1399,1,1
1401,1,2
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1408,2,2
1409,1,1
1410,1,1
1412,2,2
1413,1,1
1414,1,1
1416,2,2
1417,1,1
1418,1,1
1420,2,2
1421,1,1
1422,1,1
1424,2,2
1425,1,1
1426,1,1
1427,1,1
1429,1,2
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,1,1
1437,1,2
1438,1,1
1440,2,2
1441,1,1
1442,1,1
1443,1,1
1450,6,7
1450,5,0
1450,4,0
1451,3,1
1451,2,0
1452,2,1
1456,4,4
1456,3,0
1456,2,0
1457,1,1
1458,1,1
1461,2,3
1461,1,0
1462,1,1
1464,1,2
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1476,1,2
1477,1,1
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1496,2,2
1497,1,1
1498,1,1
1499,1,1
1501,1,2
1502,1,1
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1508,0,1
1510,1,2
1511,1,1
1512,1,1
1515,2,3
1515,1,0
1516,1,1
1518,1,2
1519,1,1
1520,1,1
1522,1,2
1523,1,1
1524,1,1
1526,1,2
1527,1,1
1528,1,1
1530,1,2
1532,2,2
1533,2,1
1534,1,1
1544,10,10
1544,9,0
1544,7,0
1544,6,0
1544,5,0
1545,4,1
1545,3,0
1545,2,0
1546,1,1
1547,1,1
1548,1,1
1549,0,1
1551,1,2
1552,1,1
1553,1,1
1555,1,2
1556,1,1
1557,0,1
1559,1,2
1560,1,1
1562,1,2
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1588,2,2
1589,1,1
1590,1,1
1594,3,4
1594,2,0
1596,2,2
1598,2,2
1599,2,1
1599,1,0
1601,1,2
1602,1,1
1603,1,1
1604,1,1
1606,1,2
1607,1,1
1608,1,1
1610,1,2
1611,1,1
1612,1,1
1613,1,1
1615,1,2
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1623,2,2
1624,1,1
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1639,1,1
1641,1,2
1642,1,1
1643,1,1
1645,2,2
1646,1,1
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1656,5,5
1657,1,1
1658,1,1
1659,1,1
1661,1,2
1662,1,1
1663,1,1
1664,1,1
1666,1,2
1667,1,1
1668,1,1
1670,2,2
1671,1,1
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1678,2,2
1679,1,1
1680,1,1
1682,2,2
1683,1,1
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1690,2,2
1691,1,1
1692,1,1
1694,1,2
1696,2,2
1699,3,3
1701,4,2
1702,3,1
1702,2,0
1703,2,1
1704,1,1
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1711,1,2
1712,1,1
1714,2,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1721,1,2
1722,1,1
1724,2,2
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1741,1,2
1742,1,1
1744,2,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1755,1,2
1756,1,1
1758,1,2
1759,1,1
1761,2,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1779,2,2
1780,1,1
1781,1,1
1783,1,2
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1801,1,2
1802,1,1
1804,1,2
1805,1,1
1807,1,2
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1814,1,2
1815,1,1
1817,2,2
1818,1,1
1819,1,1
1821,1,2
1822,1,1
1824,2,2
1825,1,1
1826,1,1
1828,1,2
1829,1,1
1831,1,2
1832,1,1
1834,2,2
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1841,2,2
1842,1,1
1843,1,1
1845,1,2
1846,1,1
1848,1,2
1849,1,1
1851,2,2
1852,1,1
1853,1,1
1854,1,1
1855,0,1
1857,1,2
1858,1,1
1863,1,5
1864,1,1
1866,1,2
1867,1,1
1868,0,1
1870,1,2
1871,1,1
1872,0,1
1874,1,2
1875,1,1
1877,1,2
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1888,2,2
1889,1,1
1890,1,1
1891,1,1
1893,1,2
1894,1,1
1896,1,2
1897,1,1
1899,1,2
1901,1,2
1902,1,1
1904,1,2
1905,1,1
1906,1,1
1908,1,2
1909,1,1
1910,1,1
1912,1,2
1913,1,1
1914,1,1
1916,2,2
1917,1,1
1918,1,1
1921,3,3
1921,1,0
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1937,2,2
1938,1,1
1939,1,1
1940,1,1
1942,2,2
1943,1,1
1944,1,1
1946,2,2
1947,1,1
1948,1,1
1950,2,2
1951,1,1
1952,1,1
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1964,2,2
1965,1,1
1966,1,1
1967,1,1
1969,1,2
1970,1,1
1971,1,1
1973,2,2
1974,1,1
1975,1,1
1977,2,2
1978,1,1
1979,1,1
1981,2,2
1982,1,1
1983,1,1
1985,2,2
1986,1,1
1987,1,1
1989,2,2
1990,1,1
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2000,1,1
2001,0,1
2003,1,2
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2022,2,2
2023,1,1
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2030,2,2
2031,1,1
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2038,2,2
2039,1,1
2040,1,1
2042,2,2
2043,1,1
2044,1,1
2046,2,2
2047,1,1
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2075,3,3
2075,1,0
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2086,2,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2098,1,2
2099,1,1
2100,1,1
2102,1,2
2103,1,1
2104,1,1
2105,0,1
2107,1,2
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2122,2,2
2123,1,1
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2130,2,2
2131,1,1
2132,1,1
2134,2,2
2135,1,1
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2150,4,5
2151,4,1
2151,3,0
2151,2,0
2152,1,1
2154,2,2
2155,1,1
2156,1,1
2158,2,2
2159,1,1
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2165,1,1
2167,2,2
2168,1,1
2169,1,1
2171,2,2
2172,1,1
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,1,1
2180,2,2
2181,1,1
2182,1,1
2184,2,2
2184,0,0
2186,1,2
2187,1,1
2189,2,2
2190,1,1
2191,1,1
2193,2,2
2194,1,1
2195,1,1
2196,1,1
2198,1,2
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2205,2,2
2206,1,1
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2213,2,2
2214,1,1
2215,1,1
2217,2,2
2218,1,1
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2226,2,2
2227,1,1
2228,1,1
2230,2,2
2231,1,1
2232,1,1
2234,2,2
2235,1,1
2236,1,1
2237,1,1
2239,2,2
2240,1,1
2241,1,1
2243,2,2
2244,1,1
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2252,2,2
2253,1,1
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,2,2
2262,1,1
2263,1,1
2265,2,2
2266,1,1
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,2,2
2275,1,1
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2283,1,2
2286,3,3
2289,1,3
2290,1,1
2291,1,1
2293,2,2
2294,1,1
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2318,1,1
2320,2,2
2321,1,1
2322,1,1
2324,2,2
2325,1,1
2326,1,1
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,2,2
2340,1,1
2341,1,1
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2362,2,2
2363,1,1
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2393,1,1
2395,2,2
2396,1,1
2397,1,1
2398,1,1
2400,1,2
2401,1,1
2402,1,1
2403,1,1
2405,1,2
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2413,2,2
2414,1,1
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,2,2
2427,1,1
2428,1,1
2429,1,1
2432,2,3
2432,1,0
2433,1,1
2435,2,2
2436,1,1
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2447,1,5
2448,1,1
2450,1,2
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2468,1,2
2469,1,1
2470,1,1
2472,1,2
2473,1,1
2474,1,1
2479,1,5
2481,2,2
2482,1,1
2483,1,1
2485,2,2
2486,1,1
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2492,0,1
2495,1,3
2497,2,2
2499,1,2
2502,1,3
2503,1,1
2505,1,2
2506,1,1
2507,1,1
2509,1,2
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2519,1,1
2520,0,1
2522,1,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2529,0,1
2531,1,2
2532,1,1
2533,1,1
2535,1,2
2536,1,1
2537,1,1
2538,0,1
2540,1,2
2541,1,1
2542,1,1
2543,0,1
2545,1,2
2546,1,1
2547,1,1
2548,0,1
2550,1,2
2551,1,1
2552,1,1
2553,0,1
2555,1,2
2556,1,1
2559,1,3
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2566,1,2
2567,1,1
2568,1,1
2570,1,2
2571,1,1
2572,1,1
2574,1,2
2575,1,1
2576,1,1
2578,2,2
2579,1,1
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2591,1,2
2592,1,1
2593,1,1
2594,0,1
2596,1,2
2597,1,1
2599,1,2
2603,1,4
2605,1,2
2607,1,2
2609,1,2
2612,2,3
2614,1,2
2616,1,2
2618,1,2
2620,1,2
2622,1,2
2624,1,2
2626,1,2
2628,1,2
2630,1,2
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2657,2,2
2658,1,1
2659,1,1
2661,2,2
2662,1,1
2663,1,1
2664,1,1
2666,1,2
2667,1,1
2668,1,1
2670,1,2
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2692,1,1
2694,1,2
2695,1,1
2716,21,21
2716,19,0
2716,18,0
2716,17,0
2717,16,1
2717,15,0
2717,14,0
2717,12,0
2717,11,0
2717,10,0
2717,8,0
2717,7,0
2717,6,0
2717,4,0
2717,3,0
2717,2,0
2718,1,1
2719,1,1
2721,2,2
2722,1,1
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2738,2,2
2739,1,1
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2754,2,2
2755,1,1
2756,1,1
2757,1,1
2759,1,2
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2765,1,1
2767,2,2
2768,1,1
2769,1,1
2771,2,2
2772,1,1
2773,1,1
2775,2,2
2776,1,1
2777,1,1
2779,2,2
2780,1,1
2781,1,1
2783,2,2
2784,1,1
2785,1,1
2787,2,2
2788,1,1
2789,1,1
2791,2,2
2792,1,1
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2803,2,2
2804,1,1
2805,1,1
2807,2,2
2808,1,1
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2815,2,2
2816,1,1
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2844,1,1
2846,1,2
2847,1,1
2849,2,2
2850,1,1
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2857,2,2
2858,1,1
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2872,1,1
2873,0,1
2875,1,2
2876,1,1
2877,0,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2901,1,1
2903,1,2
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
