time (ms),latency (ms),consume (ms)
2383,2,6
2388,1,5
2397,4,9
2399,1,2
2405,2,6
2410,1,5
2416,2,6
2421,2,5
2426,1,5
2432,2,6
2437,1,5
2442,1,5
2448,2,6
2453,1,5
2458,1,5
2464,2,6
2469,1,5
2474,1,5
2480,2,6
2485,1,5
2490,1,5
2496,2,6
2501,1,5
2507,2,6
2512,1,5
2517,1,5
2523,2,6
2528,1,5
2533,1,5
2539,2,6
2544,1,5
2550,2,6
2555,1,5
2560,1,5
2565,1,5
2571,1,6
2576,1,5
2581,1,5
2587,1,6
2592,1,5
2598,2,6
2603,1,5
2608,1,5
2614,2,6
2619,1,5
2624,1,5
2630,2,6
2635,1,5
2640,1,5
2646,2,6
2651,1,5
2656,1,5
2662,2,6
2667,1,5
2672,1,5
2678,2,6
2683,1,5
2688,1,5
2694,2,6
2699,1,5
2705,2,6
2710,2,5
2715,1,5
2720,1,5
2726,2,6
2732,2,6
2736,1,4
2742,1,6
2747,1,5
2752,1,5
2758,2,6
2763,1,5
2768,1,5
2774,2,6
2779,1,5
2785,2,6
2790,2,5
2795,1,5
2800,1,5
2806,2,6
2811,1,5
2817,2,6
2822,1,5
2827,1,5
2833,2,6
2839,2,6
2844,2,5
2849,1,5
2855,2,6
2860,1,5
2865,1,5
2871,2,6
2876,1,5
2881,1,5
2887,2,6
2892,1,5
2898,2,6
2903,1,5
2908,1,5
2913,1,5
2919,1,6
2924,1,5
2931,3,7
2935,1,4
2940,1,5
2946,2,6
2951,1,5
2956,1,5
2961,1,5
2967,1,6
2972,1,5
2978,2,6
2983,1,5
2988,1,5
2993,1,5
2999,1,6
3007,4,8
3011,2,4
3016,1,5
3021,1,5
3027,2,6
3032,1,5
3037,1,5
3043,2,6
3048,1,5
3053,1,5
3059,2,6
3064,1,5
3069,1,5
3075,1,6
3080,1,5
3086,2,6
3091,1,5
3096,1,5
3102,2,6
3107,1,5
3112,1,5
3118,2,6
3123,1,5
3128,1,5
3134,2,6
3139,1,5
3144,1,5
3150,2,6
3155,1,5
3160,1,5
3166,2,6
3171,1,5
3177,2,6
3182,2,5
3187,1,5
3192,1,5
3198,2,6
3203,1,5
3208,1,5
3214,2,6
3219,1,5
3224,1,5
3230,2,6
3235,1,5
3240,1,5
3246,2,6
3251,1,5
3256,1,5
3262,2,6
3267,1,5
3272,1,5
3278,2,6
3283,1,5
3288,1,5
3294,2,6
3299,1,5
3304,1,5
3310,2,6
3315,1,5
3321,2,6
3326,2,5
3331,1,5
3337,2,6
3342,1,5
3347,1,5
3353,2,6
3358,1,5
3364,2,6
3369,2,5
3374,1,5
3380,2,6
3385,2,5
3390,1,5
3396,2,6
3401,2,5
3406,1,5
3412,2,6
3417,1,5
3422,1,5
3428,2,6
3433,1,5
3438,1,5
3444,2,6
3449,1,5
3454,1,5
3460,2,6
3465,1,5
3470,1,5
3476,2,6
3481,1,5
3486,1,5
3492,2,6
3497,1,5
3503,2,6
3508,1,5
3513,1,5
3518,1,5
3524,1,6
3530,2,6
3535,2,5
3540,1,5
3546,2,6
3551,2,5
3556,1,5
3561,1,5
3567,1,6
3572,1,5
3578,2,6
3583,1,5
3588,1,5
3593,1,5
3599,1,6
3604,1,5
3609,1,5
3615,1,6
3620,1,5
3625,1,5
3631,1,6
3636,1,5
3641,1,5
3647,1,6
3652,1,5
3657,1,5
3663,1,6
3668,1,5
3674,2,6
3679,1,5
3684,1,5
3690,2,6
3695,1,5
3700,1,5
3706,2,6
3711,1,5
3717,2,6
3722,2,5
3727,1,5
3732,1,5
3738,2,6
3743,1,5
3748,1,5
3754,2,6
3759,1,5
3764,1,5
3770,2,6
3775,1,5
3780,1,5
3786,2,6
3791,1,5
3796,1,5
3802,2,6
3807,1,5
3813,2,6
3818,2,5
3823,1,5
3828,1,5
3834,2,6
3839,1,5
3844,1,5
3850,2,6
3855,1,5
3860,1,5
3866,1,6
3871,1,5
3877,2,6
3882,1,5
3887,1,5
3892,1,5
3898,1,6
3903,1,5
3909,2,6
3914,1,5
3919,1,5
3925,2,6
3930,1,5
3935,1,5
3940,1,5
3946,1,6
3951,1,5
3956,1,5
3962,1,6
3967,1,5
3973,2,6
3978,1,5
3983,1,5
3989,2,6
3994,1,5
3999,1,5
4005,1,6
4010,1,5
4016,2,6
4021,1,5
4026,1,5
4032,2,6
4037,1,5
4042,1,5
4048,2,6
4053,2,5
4058,1,5
4063,1,5
4069,1,6
4074,1,5
4079,1,5
4085,2,6
4090,1,5
4095,1,5
4101,2,6
4106,1,5
4111,1,5
4117,2,6
4122,1,5
4127,1,5
4133,1,6
4138,1,5
4144,2,6
4149,2,5
4154,1,5
4159,1,5
4165,2,6
4170,1,5
4176,2,6
4181,2,5
4186,1,5
4191,1,5
4197,2,6
4202,1,5
4208,2,6
4213,2,5
4218,1,5
4223,1,5
4229,2,6
4234,1,5
4240,2,6
4245,2,5
4250,1,5
4255,1,5
4261,2,6
4266,1,5
4271,1,5
4276,1,5
4282,1,6
4287,1,5
4293,2,6
4298,1,5
4303,1,5
4309,2,6
4314,1,5
4319,1,5
4325,2,6
4330,1,5
4335,1,5
4340,1,5
4346,1,6
4351,1,5
4356,1,5
4362,1,6
4367,1,5
4373,2,6
4378,2,5
4383,1,5
4389,2,6
4394,1,5
4399,1,5
4405,2,6
4410,1,5
4415,1,5
4421,2,6
4426,1,5
4431,1,5
4436,1,5
4442,1,6
4448,2,6
4453,1,5
4459,2,6
4464,1,5
4470,1,6
4475,1,5
4481,1,6
4486,1,5
4492,1,6
4497,1,5
4503,1,6
4509,2,6
4514,1,5
4519,1,5
4525,1,6
4531,2,6
4536,1,5
4542,2,6
4547,1,5
4553,2,6
4558,1,5
4564,2,6
4569,1,5
4575,2,6
4580,1,5
4586,2,6
4591,1,5
4597,2,6
4602,1,5
4608,2,6
4613,1,5
4619,2,6
4624,1,5
4630,1,6
4635,1,5
4641,2,6
4646,1,5
4652,2,6
4660,1,8
4666,2,6
4671,1,5
4676,1,5
4682,2,6
4687,1,5
4692,1,5
4698,2,6
4703,1,5
4708,1,5
4714,2,6
4719,1,5
4724,1,5
4730,2,6
4735,1,5
4740,1,5
4746,2,6
4751,1,5
4756,1,5
4762,2,6
4767,1,5
4772,1,5
4778,2,6
4783,1,5
4788,1,5
4794,2,6
4799,1,5
4804,1,5
4810,2,6
4815,1,5
4820,1,5
4826,2,6
4831,1,5
4836,1,5
4842,2,6
4847,1,5
4852,1,5
4858,2,6
4863,1,5
4868,1,5
4875,2,7
4880,1,5
4885,1,5
4891,2,6
4896,1,5
4901,1,5
4907,2,6
4912,1,5
4917,1,5
4923,2,6
4928,1,5
4934,2,6
4939,2,5
4944,1,5
4949,1,5
4956,2,7
4961,1,5
4966,1,5
4972,2,6
4977,1,5
4982,1,5
4988,2,6
4994,2,6
4998,1,4
5004,2,6
5009,1,5
5014,1,5
5020,2,6
5025,1,5
5030,1,5
5036,1,6
5041,1,5
5047,1,6
5052,1,5
5057,1,5
5063,1,6
5068,1,5
5073,1,5
5079,1,6
5084,1,5
5090,2,6
5095,1,5
5100,1,5
5106,2,6
5111,1,5
5116,1,5
5121,1,5
5127,1,6
5132,1,5
5138,2,6
5143,1,5
5149,2,6
5154,2,5
5159,1,5
5164,1,5
5170,2,6
5175,1,5
5180,1,5
5185,1,5
5191,1,6
5196,1,5
5202,2,6
5207,1,5
5212,1,5
5218,2,6
5223,1,5
5228,1,5
5234,2,6
5239,1,5
5244,1,5
5250,2,6
5255,1,5
5260,1,5
5266,2,6
5271,1,5
5276,1,5
5282,2,6
5287,1,5
5292,1,5
5298,2,6
5303,1,5
5308,1,5
5314,2,6
5319,1,5
5324,1,5
5329,1,5
5335,1,6
5340,1,5
5346,2,6
5352,2,6
5356,1,4
5362,2,6
5367,1,5
5372,1,5
5378,2,6
5383,1,5
5388,1,5
5394,2,6
5399,1,5
5404,1,5
5410,2,6
5415,1,5
5420,1,5
5426,2,6
5431,1,5
5436,1,5
5442,2,6
5447,1,5
5452,1,5
5458,2,6
5463,1,5
5469,2,6
5474,2,5
5479,1,5
5484,1,5
5490,1,6
5495,1,5
5501,2,6
5506,1,5
5511,1,5
5516,1,5
5522,1,6
5527,1,5
5532,1,5
5538,2,6
5543,1,5
5549,1,6
5555,1,6
5561,1,6
5567,1,6
5573,1,6
5579,1,6
5584,1,5
5589,1,5
5595,1,6
5600,1,5
5605,1,5
5611,1,6
5616,1,5
5621,1,5
5627,1,6
5632,1,5
5637,1,5
5643,1,6
5648,1,5
5654,2,6
5659,1,5
5664,1,5
5670,2,6
5675,1,5
5680,1,5
5686,2,6
5691,1,5
5696,1,5
5702,2,6
5707,1,5
5712,1,5
5717,1,5
5723,1,6
5728,1,5
5733,1,5
5739,1,6
5744,1,5
5749,1,5
5755,1,6
5760,1,5
5765,1,5
5771,1,6
5776,1,5
5781,1,5
5787,1,6
5792,1,5
5797,1,5
5803,1,6
5808,1,5
5815,2,7
5821,1,6
5827,2,6
5832,1,5
5837,1,5
5843,2,6
5848,1,5
5853,1,5
5859,2,6
5864,1,5
5869,1,5
5875,1,6
5880,1,5
5886,2,6
5891,1,5
5896,1,5
5902,2,6
5907,1,5
5912,1,5
5918,2,6
5923,1,5
5930,3,7
5933,1,3
5939,1,6
5944,1,5
5950,2,6
5955,1,5
5960,1,5
5966,2,6
5971,1,5
5976,1,5
5982,2,6
5987,1,5
5992,1,5
5998,2,6
6003,1,5
6008,1,5
6013,1,5
6019,1,6
6024,1,5
6029,1,5
6035,1,6
6040,1,5
6045,1,5
6051,1,6
6056,1,5
6061,1,5
6067,1,6
6072,1,5
6077,1,5
6083,1,6
6088,1,5
6094,2,6
6099,1,5
6104,1,5
6109,1,5
6115,1,6
6120,1,5
6126,1,6
6131,1,5
6137,1,6
6142,1,5
6148,1,6
6153,1,5
6159,1,6
6164,1,5
6170,1,6
6175,1,5
6181,1,6
6186,1,5
6192,1,6
6197,1,5
6203,1,6
6208,1,5
6214,1,6
6219,1,5
6225,1,6
6231,2,6
6236,1,5
6242,2,6
6247,1,5
6253,2,6
6258,1,5
6264,1,6
6269,1,5
6275,1,6
6280,1,5
6286,1,6
6291,1,5
6297,1,6
6302,1,5
6308,1,6
6313,1,5
6319,1,6
6324,1,5
6330,1,6
6335,1,5
6341,1,6
6346,1,5
6352,1,6
6357,1,5
6363,1,6
6368,1,5
6374,1,6
6379,1,5
6385,1,6
6390,1,5
6396,1,6
6401,1,5
6407,1,6
6412,1,5
6418,1,6
6423,1,5
6429,1,6
6434,1,5
6440,2,6
6445,1,5
6450,1,5
6455,1,5
6461,1,6
6466,1,5
6471,1,5
6477,2,6
6482,1,5
6487,1,5
6492,1,5
6498,1,6
6503,1,5
6508,1,5
6514,2,6
6519,1,5
6524,1,5
6530,2,6
6535,1,5
6540,1,5
6546,2,6
6551,1,5
6556,1,5
6562,2,6
6567,1,5
6572,1,5
6578,2,6
6583,1,5
6588,1,5
6594,2,6
6599,1,5
6604,1,5
6609,1,5
6615,1,6
6620,1,5
6626,2,6
6631,1,5
6636,1,5
6641,1,5
6647,1,6
6652,1,5
6658,2,6
6663,1,5
6668,1,5
6673,1,5
6679,2,6
6684,1,5
6690,2,6
6695,2,5
6700,1,5
6705,1,5
6711,1,6
6716,1,5
6722,2,6
6727,1,5
6732,1,5
6738,2,6
6743,1,5
6748,1,5
6754,2,6
6759,1,5
6764,1,5
6770,2,6
6775,1,5
6780,1,5
6786,2,6
6791,1,5
6796,1,5
6802,2,6
6807,1,5
6812,1,5
6818,2,6
6823,1,5
6828,1,5
6833,1,5
6840,2,7
6844,1,4
6850,2,6
6855,1,5
6860,1,5
6865,1,5
6871,1,6
6876,1,5
6882,2,6
6887,1,5
6892,1,5
6898,2,6
6903,1,5
6908,1,5
6914,2,6
6919,1,5
6924,1,5
6932,4,8
6935,1,3
6941,1,6
6946,1,5
6951,1,5
6957,1,6
6962,1,5
6968,2,6
6973,1,5
6978,1,5
6984,2,6
6989,1,5
6994,1,5
6999,1,5
7005,1,6
7010,1,5
7015,1,5
7021,1,6
7026,1,5
7031,1,5
7037,1,6
7042,1,5
7047,1,5
7054,2,7
7058,1,4
7064,2,6
7069,1,5
7074,1,5
7080,2,6
7085,1,5
7090,1,5
7096,2,6
7101,1,5
7106,1,5
7112,2,6
7117,1,5
7122,1,5
7128,2,6
7133,1,5
7138,1,5
7144,2,6
7149,1,5
7154,1,5
7159,1,5
7168,1,9
7174,2,6
7179,1,5
7184,1,5
7189,1,5
7195,1,6
7200,1,5
7205,1,5
7211,1,6
7216,1,5
7221,1,5
7227,2,6
7233,2,6
7238,2,5
7243,1,5
7249,1,6
7254,1,5
7260,2,6
7265,1,5
7271,2,6
7276,1,5
7282,2,6
7288,2,6
7293,2,5
7298,1,5
7303,1,5
7309,1,6
7314,1,5
7320,1,6
7326,2,6
7331,1,5
7336,1,5
7342,2,6
7347,1,5
7352,1,5
7358,2,6
7363,1,5
7369,2,6
7374,1,5
7380,2,6
7385,1,5
7390,1,5
7396,1,6
7402,2,6
7407,1,5
7413,1,6
7418,1,5
7424,2,6
7429,1,5
7435,2,6
7440,1,5
7446,2,6
7451,1,5
7457,2,6
7462,1,5
7468,2,6
7473,1,5
7479,2,6
7484,1,5
7489,1,5
7495,1,6
7501,2,6
7506,1,5
7512,1,6
7517,1,5
7523,1,6
7529,2,6
7534,1,5
7540,2,6
7545,1,5
7551,2,6
7556,1,5
7562,1,6
7567,1,5
7573,1,6
7578,1,5
7584,1,6
7589,1,5
7595,1,6
7601,2,6
7606,1,5
7611,1,5
7617,1,6
7623,2,6
7628,1,5
7634,2,6
7640,1,6
7645,1,5
7651,1,6
7656,1,5
7662,1,6
7668,2,6
7673,1,5
7679,2,6
7684,1,5
7689,1,5
7695,1,6
7701,1,6
7706,0,5
7712,1,6
7718,2,6
7723,1,5
7728,1,5
7736,1,8
7742,2,6
7747,1,5
7752,1,5
7758,2,6
7763,1,5
7768,1,5
7774,2,6
7779,1,5
7784,1,5
7790,2,6
7795,1,5
7801,2,6
7806,1,5
7811,1,5
7816,1,5
7822,1,6
7827,1,5
7832,1,5
7838,2,6
7843,1,5
7848,1,5
7854,2,6
7859,1,5
7865,2,6
7870,1,5
7875,1,5
7881,2,6
7886,1,5
7891,1,5
7897,2,6
7902,1,5
7907,1,5
7913,1,6
7918,1,5
7923,1,5
7931,3,8
7934,1,3
7939,1,5
7945,2,6
7950,1,5
7955,1,5
7961,2,6
7966,1,5
7971,1,5
7977,2,6
7982,1,5
7987,1,5
7993,2,6
7998,1,5
8003,1,5
8009,2,6
8014,1,5
8019,1,5
8025,2,6
8030,1,5
8035,1,5
8041,2,6
8046,1,5
8051,1,5
8057,2,6
8062,1,5
8067,1,5
8073,2,6
8078,1,5
8083,1,5
8089,2,6
8094,1,5
8099,1,5
8104,1,5
8110,1,6
8115,1,5
8120,1,5
8126,1,6
8131,1,5
8136,1,5
8142,1,6
8147,1,5
8153,2,6
8158,1,5
8163,1,5
8169,2,6
8174,1,5
8179,1,5
8185,2,6
8190,1,5
8195,1,5
8201,2,6
8206,1,5
8211,1,5
8217,2,6
8222,1,5
8227,1,5
8233,2,6
8238,1,5
8243,1,5
8249,2,6
8254,1,5
8260,2,6
8265,2,5
8270,1,5
8275,1,5
8281,2,6
8286,1,5
8291,1,5
8297,2,6
8302,1,5
8307,1,5
8314,3,7
8320,4,6
8323,1,3
8328,1,5
8334,2,6
8339,1,5
8344,1,5
8350,2,6
8359,5,9
8361,2,2
8366,1,5
8371,1,5
8377,2,6
8382,1,5
8387,1,5
8393,2,6
8398,1,5
8403,1,5
8409,2,6
8414,1,5
8419,1,5
8425,2,6
8430,1,5
8435,1,5
8440,1,5
8446,1,6
8451,1,5
8456,1,5
8462,1,6
8467,1,5
8473,2,6
8478,1,5
8483,1,5
8488,1,5
8494,2,6
8499,1,5
8505,2,6
8510,2,5
8515,1,5
8520,1,5
8526,1,6
8531,1,5
8536,1,5
8542,2,6
8547,1,5
8552,1,5
8558,2,6
8563,1,5
8568,1,5
8574,2,6
8579,1,5
8584,1,5
8590,2,6
8595,1,5
8600,1,5
8606,1,6
8611,1,5
8616,1,5
8622,2,6
8627,1,5
8633,2,6
8638,2,5
8643,1,5
8649,2,6
8654,2,5
8659,1,5
8665,2,6
8670,2,5
8675,1,5
8680,1,5
8686,2,6
8691,1,5
8697,2,6
8702,2,5
8707,1,5
8713,2,6
8718,1,5
8723,1,5
8728,1,5
8734,1,6
8739,1,5
8744,1,5
8749,1,5
8755,1,6
8760,1,5
8766,2,6
8771,1,5
8776,1,5
8782,2,6
8787,1,5
8792,1,5
8797,1,5
8803,1,6
8808,1,5
8813,1,5
8819,1,6
8824,1,5
8829,1,5
8835,1,6
8840,1,5
8846,2,6
8851,1,5
8856,1,5
8861,1,5
8867,1,6
8872,1,5
8878,2,6
8883,1,5
8888,1,5
8895,3,7
8899,1,4
8904,1,5
8910,2,6
8915,1,5
8920,1,5
8925,0,5
8932,2,7
8936,1,4
8942,2,6
8947,1,5
8952,1,5
8958,2,6
8963,1,5
8968,1,5
8974,2,6
8979,1,5
8984,1,5
8990,2,6
8995,1,5
9000,1,5
9005,1,5
9011,1,6
9016,1,5
9021,1,5
9027,2,6
9032,1,5
9038,2,6
9043,2,5
9048,1,5
9053,1,5
9059,2,6
9064,1,5
9069,1,5
9075,2,6
9080,1,5
9085,1,5
9091,2,6
9096,1,5
9102,2,6
9107,2,5
9112,1,5
9117,1,5
9123,1,6
9128,1,5
9134,1,6
9139,1,5
9145,1,6
9151,2,6
9156,1,5
9161,1,5
9167,1,6
9172,1,5
9178,1,6
9183,1,5
9189,2,6
9194,1,5
9199,1,5
9204,1,5
9210,1,6
9215,1,5
9220,1,5
9226,2,6
9231,1,5
9236,1,5
9242,2,6
9247,1,5
9252,1,5
9258,2,6
9263,1,5
9268,1,5
9274,2,6
9279,1,5
9288,5,9
9293,1,5
9299,1,6
9304,1,5
9310,2,6
9315,1,5
9320,1,5
9325,1,5
9331,1,6
9336,1,5
9341,1,5
9347,2,6
9352,1,5
9357,1,5
9363,2,6
9368,1,5
9373,1,5
9379,2,6
9384,1,5
9389,1,5
9395,2,6
9400,1,5
9405,1,5
9411,1,6
9416,1,5
9422,1,6
9427,1,5
9432,1,5
9438,1,6
9443,1,5
9448,1,5
9454,2,6
9459,1,5
9464,1,5
9470,2,6
9475,1,5
9480,1,5
9485,1,5
9491,1,6
9496,1,5
9502,2,6
9507,1,5
9512,1,5
9518,2,6
9523,1,5
9531,4,8
9534,2,3
9539,1,5
9544,1,5
9550,2,6
9555,1,5
9561,2,6
9566,2,5
9571,1,5
9576,1,5
9582,2,6
9587,1,5
9592,1,5
9598,2,6
9603,1,5
9608,1,5
9614,2,6
9619,1,5
9624,1,5
9630,1,6
9635,1,5
9640,1,5
9646,1,6
9651,1,5
9657,2,6
9662,1,5
9667,1,5
9672,1,5
9678,1,6
9683,1,5
9688,1,5
9694,2,6
9700,2,6
9705,1,5
9711,1,6
9719,4,8
9725,2,6
9730,1,5
9736,2,6
9742,1,6
9747,1,5
9752,1,5
9758,1,6
9763,1,5
9768,1,5
9774,2,6
9779,1,5
9785,2,6
9790,1,5
9795,1,5
9801,2,6
9806,1,5
9811,1,5
9817,2,6
9822,2,5
9827,1,5
9835,4,8
9840,4,5
9843,1,3
9848,1,5
9853,1,5
9859,1,6
9864,1,5
9870,2,6
9875,1,5
9880,1,5
9885,1,5
9891,1,6
9896,1,5
9901,1,5
9907,1,6
9912,1,5
9917,1,5
9923,2,6
9928,1,5
9933,1,5
9939,2,6
9944,1,5
9949,1,5
9956,1,7
9962,1,6
9967,1,5
9972,1,5
9978,1,6
9983,1,5
9989,1,6
9995,2,6
9999,1,4
10005,2,6
10010,1,5
10017,3,7
10021,2,4
10026,1,5
10032,2,6
10037,2,5
10042,1,5
10047,1,5
10052,1,5
10058,2,6
10063,1,5
10068,1,5
10074,2,6
10079,1,5
10085,2,6
10090,2,5
10095,1,5
10100,1,5
10105,1,5
10111,1,6
10117,2,6
10122,1,5
10127,1,5
10133,1,6
10138,1,5
10143,1,5
10149,1,6
10154,1,5
10160,1,6
10165,1,5
10171,2,6
10176,1,5
10181,1,5
10186,1,5
10192,1,6
10197,1,5
10202,1,5
10208,2,6
10213,1,5
10218,1,5
10224,2,6
10229,1,5
10234,1,5
10240,2,6
10245,1,5
10250,1,5
10256,2,6
10261,1,5
10266,1,5
10272,2,6
10277,1,5
10282,1,5
10287,1,5
10293,1,6
10298,1,5
10303,1,5
10309,2,6
10314,1,5
10319,1,5
10325,2,6
10330,1,5
10335,1,5
10341,2,6
10345,0,4
10352,1,7
10357,1,5
10362,1,5
10368,1,6
10373,1,5
10378,1,5
10384,1,6
10389,1,5
10394,1,5
10400,2,6
10405,1,5
10410,1,5
10416,2,6
10421,1,5
10426,1,5
10432,2,6
10437,1,5
10442,1,5
10447,1,5
10453,2,6
10458,1,5
10463,1,5
10468,1,5
10474,1,6
10479,1,5
10484,1,5
10490,2,6
10495,1,5
10500,1,5
10505,1,5
10511,1,6
10516,1,5
10521,1,5
10527,2,6
10532,1,5
10537,1,5
10543,2,6
10548,1,5
10553,1,5
10558,1,5
10564,1,6
10569,1,5
10574,1,5
10580,2,6
10585,1,5
10590,1,5
10596,2,6
10601,1,5
10606,1,5
10611,1,5
10617,2,6
10622,1,5
10627,1,5
10632,1,5
10638,1,6
10643,1,5
10648,1,5
10654,2,6
10659,1,5
10664,1,5
10670,2,6
10675,1,5
10680,1,5
10686,2,6
10691,1,5
10696,1,5
10702,2,6
10707,1,5
10712,1,5
10717,1,5
10723,1,6
10728,1,5
10733,1,5
10739,1,6
10744,1,5
10749,1,5
10755,2,6
10760,1,5
10765,1,5
10771,2,6
10776,1,5
10781,1,5
10787,2,6
10792,1,5
10797,1,5
10803,2,6
10808,1,5
10813,1,5
10819,2,6
10824,1,5
10829,1,5
10834,1,5
10840,1,6
10845,1,5
10850,1,5
10856,1,6
10861,1,5
10866,1,5
10872,2,6
10877,1,5
10882,1,5
10888,2,6
10893,1,5
10898,1,5
10904,2,6
10909,1,5
10914,1,5
10919,1,5
10925,1,6
10930,1,5
10935,1,5
10941,2,6
10946,1,5
