time (ms),latency (ms),consume (ms)
3190,2,12
3203,2,13
3215,2,12
3226,2,11
3239,4,13
3271,17,32
3294,24,23
3294,8,0
3318,13,24
3329,13,11
3338,9,9
3360,14,22
3361,3,1
3398,27,37
3398,17,0
3398,6,0
3403,1,5
3414,2,11
3424,1,10
3435,1,11
3446,2,11
3456,1,10
3467,1,11
3478,2,11
3488,1,10
3499,1,11
3510,2,11
3521,1,11
3534,2,13
3550,1,16
3562,1,12
3574,2,12
3586,2,12
3597,1,11
3609,1,12
3621,1,12
3633,1,12
3644,1,11
3657,1,13
3668,1,11
3680,2,12
3692,2,12
3703,1,11
3715,1,12
3730,1,15
3742,1,12
3753,1,11
3765,1,12
3778,2,13
3792,1,14
3806,3,14
3822,6,16
3839,3,17
3852,3,13
3865,2,13
3882,6,17
3895,2,13
3908,2,13
3923,4,15
3935,2,12
3948,2,13
3961,2,13
3974,2,13
3987,2,13
4000,2,13
4013,2,13
4026,2,13
4039,2,13
4053,3,14
4066,3,13
4079,2,13
4093,3,14
4106,3,13
4120,3,14
4141,2,21
4155,3,14
4168,3,13
4185,3,17
4197,1,12
4209,2,12
4222,3,13
4237,1,15
4249,1,12
4262,2,13
4274,2,12
4286,2,12
4297,1,11
4309,1,12
4321,1,12
4333,2,12
4344,1,11
4356,1,12
4368,2,12
4379,1,11
4391,1,12
4402,1,11
4414,1,12
4426,2,12
4437,1,11
4449,1,12
4461,1,12
4472,1,11
4484,1,12
4496,2,12
4507,1,11
4519,2,12
4530,1,11
4542,1,12
4554,2,12
4566,1,12
4579,2,13
4590,1,11
4602,1,12
4614,2,12
4625,1,11
4638,2,13
4649,1,11
4661,1,12
4673,2,12
4685,2,12
4696,1,11
4708,1,12
4720,2,12
4731,1,11
4743,1,12
4756,3,13
4768,1,12
4780,2,12
4791,1,11
4803,1,12
4814,1,11
4828,3,14
4840,2,12
4857,6,17
4874,6,17
4886,2,12
4898,2,12
4909,1,11
4950,10,41
4962,2,12
4975,1,13
4986,1,11
4998,1,12
5010,1,12
5022,2,12
5034,2,12
5045,1,11
5056,1,11
5068,1,12
5079,1,11
5091,1,12
5102,1,11
5114,1,12
5126,2,12
5137,1,11
5149,1,12
5161,2,12
5173,1,12
5185,2,12
5198,1,13
5210,2,12
5221,1,11
5233,1,12
5245,2,12
5256,1,11
5268,1,12
5279,1,11
5291,1,12
5303,2,12
5314,1,11
5326,2,12
5337,1,11
5349,1,12
5361,2,12
5374,3,13
5391,1,17
5402,1,11
5414,1,12
5428,2,14
5440,2,12
5452,1,12
5464,1,12
5476,2,12
5488,1,12
5499,1,11
5511,1,12
5526,1,15
5538,1,12
5549,1,11
5561,1,12
5573,2,12
5586,1,13
5598,2,12
5609,1,11
5621,1,12
5632,1,11
5644,1,12
5655,1,11
5667,2,12
5678,1,11
5690,1,12
5701,1,11
5713,1,12
5724,1,11
5736,2,12
5748,2,12
5760,2,12
5771,1,11
5785,2,14
5797,1,12
5814,1,17
5826,2,12
5837,1,11
5849,1,12
5861,2,12
5874,3,13
5886,1,12
5898,2,12
5909,1,11
5921,1,12
5932,1,11
5944,1,12
5957,2,13
5970,3,13
5982,1,12
5994,1,12
6005,1,11
6017,1,12
6029,1,12
6042,2,13
6054,1,12
6066,2,12
6079,2,13
6091,2,12
6103,2,12
6115,1,12
6127,1,12
6140,2,13
6152,2,12
6166,4,14
6180,2,14
6192,2,12
6204,2,12
6216,1,12
6228,1,12
6240,2,12
6252,1,12
6264,1,12
6275,1,11
6287,1,12
6299,1,12
6311,1,12
6322,1,11
6334,1,12
6346,2,12
6357,1,11
6369,1,12
6380,1,11
6392,1,12
6405,3,13
6419,3,14
6434,1,15
6450,6,16
6461,1,11
6473,1,12
6489,1,16
6501,1,12
6513,2,12
6524,1,11
6536,1,12
6548,1,12
6559,1,11
6570,1,11
6582,1,12
6594,2,12
6605,1,11
6616,1,11
6628,1,12
6639,1,11
6653,4,14
6665,2,12
6679,1,14
6690,1,11
6702,1,12
6713,1,11
6725,1,12
6737,1,12
6750,2,13
6761,1,11
6773,1,12
6786,2,13
6797,1,11
6810,2,13
6822,2,12
6834,2,12
6846,2,12
6858,2,12
6870,2,12
6886,2,16
6898,2,12
6909,1,11
6921,1,12
6933,1,12
6944,1,11
6956,1,12
6967,1,11
6978,1,11
6990,1,12
7001,1,11
7013,1,12
7024,1,11
7036,1,12
7047,1,11
7058,1,11
7070,1,12
7081,1,11
7093,1,12
7104,1,11
7116,1,12
7127,1,11
7138,1,11
7150,2,12
7161,1,11
7172,1,11
7184,1,12
7195,1,11
7206,1,11
7218,1,12
7229,1,11
7241,1,12
7252,1,11
7264,1,12
7275,1,11
7287,1,12
7298,1,11
7309,1,11
7321,1,12
7332,1,11
7344,1,12
7355,1,11
7366,1,11
7378,1,12
7389,1,11
7401,1,12
7412,1,11
7424,1,12
7435,1,11
7447,1,12
7458,1,11
7469,1,11
7481,1,12
7492,1,11
7503,1,11
7515,1,12
7533,1,18
7545,2,12
7556,1,11
7568,1,12
7579,1,11
7591,1,12
7602,1,11
7614,1,12
7626,2,12
7637,1,11
7649,1,12
7660,1,11
7671,1,11
7683,1,12
7694,1,11
7706,1,12
7717,1,11
7729,1,12
7740,1,11
7752,1,12
7763,1,11
7774,1,11
7790,5,16
7801,1,11
7813,2,12
7825,2,12
7836,1,11
7848,1,12
7859,1,11
7871,1,12
7882,1,11
7894,1,12
7905,1,11
7917,1,12
7928,1,11
7940,1,12
7953,3,13
7965,1,12
7977,1,12
7988,1,11
8000,1,12
8012,2,12
8029,1,17
8041,1,12
8054,2,13
8065,1,11
8077,1,12
8088,1,11
8100,1,12
8112,1,12
8123,1,11
8135,1,12
8146,1,11
8158,2,12
8170,1,12
8185,4,15
8196,1,11
8208,2,12
8219,1,11
8235,5,16
8246,1,11
8258,1,12
8270,2,12
8282,2,12
8293,1,11
8305,1,12
8323,8,18
8335,2,12
8347,2,12
8361,2,14
8372,1,11
8384,1,12
8396,2,12
8420,14,24
8420,4,0
8428,1,8
8438,1,10
8449,1,11
8459,1,10
8470,1,11
8481,2,11
8491,1,10
8502,1,11
8513,2,11
8523,1,10
8534,1,11
8544,1,10
8555,1,11
8567,2,12
8578,1,11
8590,1,12
8601,1,11
8613,2,12
8624,1,11
8638,3,14
8650,2,12
8661,1,11
8673,1,12
8685,1,12
8696,1,11
8708,1,12
8720,1,12
8735,5,15
8749,1,14
8761,1,12
8773,2,12
8786,2,13
8798,2,12
8810,2,12
8821,1,11
8833,1,12
8844,1,11
8856,1,12
8868,2,12
8879,1,11
8891,1,12
8903,2,12
8914,1,11
8931,6,17
8943,2,12
8954,1,11
8966,2,12
8977,1,11
8989,1,12
9000,1,11
9012,1,12
9023,1,11
9035,1,12
9053,7,18
9065,1,12
9077,2,12
9088,1,11
9100,1,12
9111,1,11
9123,1,12
9135,2,12
9147,2,12
9158,1,11
9170,2,12
9181,1,11
9193,2,12
9204,1,11
9216,1,12
9228,1,12
9240,2,12
9254,1,14
9266,1,12
9278,2,12
9290,2,12
9301,1,11
9313,1,12
9325,1,12
9337,1,12
9349,2,12
9361,2,12
9372,1,11
9384,2,12
9397,1,13
9409,1,12
9421,1,12
9433,2,12
9445,2,12
9456,1,11
9468,1,12
9480,1,12
9492,2,12
9504,2,12
9516,2,12
9528,2,12
9539,1,11
9551,1,12
9569,1,18
9581,1,12
9598,1,17
9610,1,12
9622,2,12
9633,1,11
9645,1,12
9657,1,12
9668,1,11
9680,1,12
9692,2,12
9703,1,11
9715,2,12
9726,1,11
9738,1,12
9749,1,11
9761,1,12
9772,1,11
9786,1,14
9798,2,12
9810,2,12
9821,1,11
9833,2,12
9844,1,11
9856,1,12
9868,1,12
9879,1,11
9891,1,12
9903,2,12
9914,1,11
9927,2,13
9939,1,12
9950,1,11
9962,1,12
9974,2,12
9985,1,11
9997,1,12
10009,2,12
10020,1,11
10032,2,12
10043,1,11
10055,2,12
10066,1,11
10078,1,12
10089,1,11
10101,1,12
10113,2,12
10124,1,11
10136,2,12
10147,1,11
10159,2,12
10170,1,11
10182,1,12
10193,1,11
10209,2,16
10222,2,13
10234,2,12
10246,1,12
10259,2,13
10271,2,12
10283,2,12
10295,1,12
10307,1,12
10319,2,12
10330,1,11
10345,1,15
10362,1,17
10377,1,15
10390,1,13
10402,1,12
10413,1,11
10425,1,12
10437,1,12
10448,1,11
10460,1,12
10472,2,12
10486,1,14
10498,1,12
10510,1,12
10522,2,12
10534,2,12
10549,1,15
10562,2,13
10574,2,12
10586,2,12
10597,1,11
10609,1,12
10621,1,12
10633,1,12
10644,1,11
10656,1,12
10669,1,13
10681,2,12
10694,1,13
10706,1,12
10717,1,11
10729,1,12
10740,1,11
10752,1,12
10764,2,12
10775,1,11
10787,1,12
10798,1,11
10810,1,12
10822,2,12
10833,1,11
10845,1,12
10857,2,12
10868,1,11
10880,1,12
10891,1,11
10904,1,13
10915,1,11
10927,1,12
10940,3,13
10958,1,18
10972,1,14
10984,2,12
10995,1,11
11009,2,14
11020,1,11
11032,1,12
11043,1,11
11055,1,12
11066,1,11
11078,1,12
11089,1,11
11101,1,12
11112,1,11
11124,2,12
11135,1,11
11147,2,12
11160,1,13
11172,2,12
11183,1,11
11194,1,11
11206,1,12
11218,2,12
11229,1,11
11240,1,11
11252,1,12
11263,1,11
11275,1,12
11288,3,13
11301,3,13
11314,2,13
11327,3,13
11339,2,12
11352,2,13
11365,2,13
11378,2,13
11391,2,13
11404,3,13
11418,4,14
11431,2,13
11444,2,13
11456,1,12
11469,2,13
11490,7,21
11503,3,13
11516,3,13
11529,3,13
11541,2,12
11553,2,12
11565,2,12
11584,3,19
11596,1,12
11610,3,14
11623,3,13
11635,2,12
11647,2,12
11659,1,12
11672,2,13
11684,2,12
11698,1,14
11711,1,13
11722,1,11
11734,1,12
11745,1,11
11756,0,11
11771,2,15
11783,1,12
11795,2,12
11807,1,12
11818,1,11
11830,1,12
11842,2,12
11853,1,11
11865,1,12
11877,2,12
11888,1,11
11900,1,12
11911,1,11
11923,1,12
11934,1,11
11946,1,12
11961,1,15
11972,1,11
11992,3,20
12004,2,12
12017,2,13
12029,2,12
12042,2,13
12054,2,12
12067,2,13
12080,2,13
12092,2,12
12105,2,13
12118,3,13
12131,3,13
12144,2,13
12157,3,13
12170,2,13
12183,2,13
12195,2,12
12208,2,13
12220,2,12
12232,2,12
12245,2,13
12258,2,13
12270,2,12
12283,2,13
12296,2,13
12309,2,13
12320,1,11
12332,1,12
12343,1,11
12354,1,11
12366,1,12
12378,2,12
12390,2,12
12401,1,11
12412,1,11
12424,1,12
12435,1,11
12447,1,12
12458,1,11
12470,1,12
12482,2,12
12493,1,11
12504,1,11
12516,1,12
12527,1,11
12539,1,12
12551,1,12
12562,1,11
12574,1,12
12590,1,16
12602,1,12
12613,1,11
12625,1,12
12640,4,15
12654,3,14
12666,1,12
12678,1,12
12690,2,12
12702,2,12
12713,1,11
12724,1,11
12735,1,11
12747,1,12
12763,1,16
12775,1,12
12786,1,11
12798,1,12
12809,1,11
12821,1,12
12833,2,12
12844,1,11
12855,1,11
12867,1,12
12878,1,11
12890,1,12
12901,1,11
12913,1,12
12924,1,11
12936,2,12
12947,1,11
12958,1,11
12970,1,12
12981,1,11
12996,4,15
13007,1,11
13019,1,12
13030,1,11
13042,2,12
13053,1,11
13066,1,13
13078,2,12
13089,1,11
13101,1,12
13112,1,11
13124,1,12
13135,1,11
13147,2,12
13158,1,11
13169,1,11
13181,1,12
13192,1,11
13204,1,12
13216,2,12
13227,1,11
13239,2,12
13250,1,11
13265,1,15
13277,2,12
13289,2,12
13300,1,11
13312,2,12
13323,1,11
13335,1,12
13350,1,15
13362,1,12
13373,1,11
13385,1,12
13397,2,12
13408,1,11
13418,1,10
13452,24,34
13452,14,0
13452,4,0
13460,1,8
13470,1,10
13481,1,11
13491,1,10
13501,1,10
13512,1,11
13522,1,10
13532,1,10
13543,1,11
13553,1,10
13563,1,10
13574,1,11
13585,2,11
13595,1,10
13606,1,11
13616,1,10
13627,1,11
13638,2,11
13649,1,11
13660,1,11
13672,1,12
13683,1,11
13695,2,12
13706,1,11
13717,1,11
13729,1,12
13740,1,11
13752,1,12
13767,5,15
13786,1,19
13797,2,11
13807,1,10
13818,2,11
13829,2,11
13840,1,11
13854,2,14
13865,1,11
13877,1,12
13889,2,12
13905,1,16
13917,2,12
13928,1,11
13939,1,11
13950,1,11
13962,1,12
13973,1,11
13985,1,12
13996,1,11
14008,1,12
14019,1,11
14031,1,12
14042,1,11
14054,1,12
14065,1,11
14077,1,12
14088,1,11
14100,1,12
14111,1,11
14123,1,12
14134,1,11
14146,1,12
14157,1,11
14172,1,15
14183,1,11
14195,1,12
14206,1,11
14217,1,11
14229,1,12
14240,1,11
14252,1,12
14263,1,11
14275,1,12
14294,1,19
14306,2,12
14317,1,11
14329,1,12
14340,1,11
14352,2,12
14363,1,11
14375,1,12
14386,1,11
14397,1,11
14409,1,12
14420,1,11
14432,1,12
14443,1,11
14455,2,12
14466,1,11
14477,1,11
14489,1,12
14500,1,11
14512,1,12
14523,1,11
14535,2,12
14546,1,11
14557,1,11
14569,1,12
14580,1,11
14592,1,12
14604,2,12
14615,1,11
14627,1,12
14639,1,12
14651,2,12
14662,1,11
14677,1,15
14689,2,12
14700,1,11
14712,1,12
14723,1,11
14735,1,12
14746,1,11
14759,1,13
14770,1,11
14782,1,12
14793,1,11
14805,1,12
14816,1,11
14828,1,12
14839,1,11
14851,1,12
14863,2,12
14874,1,11
14886,2,12
14898,1,12
14910,1,12
14921,1,11
14933,1,12
14944,1,11
14956,1,12
14967,1,11
14979,1,12
14990,1,11
15002,1,12
15014,2,12
15026,2,12
15037,1,11
15049,1,12
15060,1,11
15077,1,17
15090,1,13
15106,1,16
15118,2,12
15131,2,13
15143,2,12
15155,1,12
15168,2,13
15182,2,14
15195,3,13
15207,2,12
15219,2,12
15231,2,12
15243,2,12
15255,1,12
15270,3,15
15283,2,13
15295,2,12
15308,2,13
15320,2,12
15332,2,12
15345,2,13
15358,2,13
15371,3,13
15384,2,13
15399,2,15
15411,2,12
15424,2,13
15436,2,12
15449,2,13
15461,2,12
15474,2,13
15486,1,12
15499,2,13
15512,2,13
15524,2,12
15537,2,13
15549,2,12
15561,2,12
15575,2,14
15586,1,11
15598,2,12
15611,2,13
15623,2,12
15636,2,13
15650,2,14
15662,2,12
15675,3,13
15687,2,12
15699,1,12
15712,2,13
15726,4,14
15742,2,16
15754,2,12
15767,2,13
15778,1,11
15791,2,13
15803,2,12
15823,2,20
15835,2,12
15850,2,15
15862,2,12
15875,2,13
15888,1,13
15901,2,13
15914,3,13
15926,2,12
15939,2,13
15952,2,13
15965,2,13
15977,2,12
15990,2,13
16003,2,13
16015,2,12
16027,1,12
16040,2,13
16054,2,14
16065,1,11
16077,1,12
16088,1,11
16100,1,12
16117,1,17
16128,1,11
16140,2,12
16151,1,11
16163,1,12
16178,5,15
16189,1,11
16201,1,12
16212,1,11
16224,1,12
16235,1,11
16246,1,11
16258,1,12
16269,1,11
16280,1,11
16292,1,12
16303,1,11
16317,1,14
16330,1,13
16341,1,11
16353,1,12
16364,1,11
16376,1,12
16390,4,14
16401,1,11
16413,1,12
16426,3,13
16437,1,11
16449,1,12
16460,1,11
16472,1,12
16484,2,12
16495,1,11
16509,1,14
16520,1,11
16532,1,12
16543,1,11
16555,1,12
16567,2,12
16578,1,11
16589,1,11
16601,1,12
16612,1,11
16623,1,11
16635,1,12
16646,1,11
16658,1,12
16669,1,11
16680,1,11
16692,2,12
16703,1,11
16715,2,12
16726,1,11
16738,2,12
16749,1,11
16760,1,11
16772,1,12
16783,1,11
16794,1,11
16806,1,12
16817,1,11
16828,1,11
16839,1,11
16851,1,12
16862,1,11
16873,1,11
16885,1,12
16896,1,11
16908,1,12
16919,1,11
16931,1,12
16943,1,12
16955,2,12
16966,1,11
16977,1,11
16989,1,12
17000,1,11
17011,1,11
17023,1,12
17035,1,12
17047,2,12
17058,1,11
17069,1,11
17086,1,17
17097,1,11
17109,1,12
17120,1,11
17131,1,11
17143,1,12
17154,1,11
17166,1,12
17182,1,16
17193,1,11
17205,1,12
17217,1,12
17229,1,12
17241,2,12
17253,2,12
17264,1,11
17276,1,12
17287,1,11
17298,1,11
17310,2,12
17321,1,11
17334,1,13
17346,2,12
17357,1,11
17368,1,11
17385,1,17
17398,2,13
17409,1,11
17420,1,11
17431,1,11
17442,0,11
17454,1,12
17465,1,11
17477,1,12
17488,1,11
17499,1,11
17511,1,12
17522,1,11
17533,1,11
17544,1,11
17556,1,12
17567,1,11
17578,1,11
17590,1,12
17601,1,11
17612,1,11
17624,1,12
17635,1,11
17646,1,11
17658,1,12
17669,1,11
17680,1,11
17692,1,12
17703,1,11
17714,1,11
17725,1,11
17737,1,12
17748,1,11
17759,1,11
17771,1,12
17784,1,13
17795,1,11
17807,1,12
17818,1,11
17832,1,14
17843,1,11
17855,1,12
17866,1,11
17878,1,12
17890,1,12
17901,1,11
17912,1,11
17924,1,12
17935,1,11
17947,2,12
17958,1,11
17969,1,11
17981,1,12
17992,1,11
18004,1,12
18015,1,11
18026,1,11
18038,1,12
18049,1,11
18061,1,12
18072,1,11
18083,1,11
18095,1,12
18108,2,13
18120,2,12
18132,2,12
18143,1,11
18154,1,11
18166,1,12
18177,1,11
18188,1,11
18200,1,12
18211,1,11
18222,1,11
18234,1,12
18245,1,11
18256,1,11
18269,2,13
18281,2,12
18293,2,12
18306,2,13
18318,2,12
18329,1,11
18341,2,12
18352,1,11
18365,2,13
18377,1,12
18390,2,13
18401,1,11
18413,2,12
18424,1,11
18436,1,12
18450,1,14
18468,8,18
18478,1,10
18488,1,10
18499,1,11
18510,2,11
18521,2,11
18531,1,10
18541,1,10
18551,1,10
18562,1,11
18572,1,10
18583,1,11
18593,1,10
18605,2,12
18615,1,10
18625,1,10
18636,1,11
18646,1,10
18657,1,11
18670,3,13
18684,2,14
18695,1,11
18706,1,11
18718,2,12
18729,1,11
18740,1,11
18752,1,12
18764,1,12
18775,1,11
18788,1,13
18800,1,12
18812,2,12
18823,1,11
18835,1,12
18846,1,11
18858,1,12
18869,1,11
18881,2,12
18892,1,11
18904,1,12
18915,1,11
18926,1,11
18938,2,12
18949,1,11
18960,1,11
18972,2,12
18983,1,11
18994,1,11
19005,1,11
19017,1,12
19028,1,11
19039,1,11
19051,1,12
19063,1,12
19074,1,11
19092,1,18
19104,1,12
19115,1,11
19127,1,12
19138,1,11
19149,1,11
19162,2,13
19174,1,12
19186,1,12
19197,1,11
19208,1,11
19220,1,12
19231,1,11
19242,1,11
19253,0,11
19265,1,12
19280,1,15
19291,1,11
19302,1,11
19314,1,12
19325,1,11
19336,1,11
19347,1,11
19359,1,12
19370,1,11
19382,2,12
19393,1,11
19404,1,11
19416,1,12
19427,1,11
19438,1,11
19449,1,11
19461,1,12
19472,1,11
19483,1,11
19495,1,12
19507,2,12
19525,1,18
19536,1,11
19548,1,12
19559,1,11
19571,1,12
19582,1,11
19593,1,11
19605,1,12
19617,2,12
19628,1,11
19640,2,12
19651,1,11
19662,1,11
19674,1,12
19685,1,11
19699,3,14
19711,1,12
19723,1,12
19734,1,11
19745,1,11
19757,1,12
19768,1,11
19780,1,12
19791,1,11
19803,2,12
19814,1,11
19825,1,11
19837,2,12
19848,1,11
19860,2,12
19871,1,11
19883,2,12
19898,1,15
19909,1,11
19921,1,12
19935,1,14
19946,1,11
19958,2,12
19969,1,11
19980,1,11
19992,1,12
20004,2,12
20016,1,12
20027,1,11
20039,2,12
20050,1,11
20062,2,12
20074,2,12
20085,1,11
20096,1,11
20108,1,12
20119,1,11
20131,1,12
20142,1,11
20154,2,12
20165,1,11
20176,1,11
20188,1,12
20199,1,11
20211,1,12
20222,1,11
20234,1,12
20246,1,12
20258,2,12
20269,1,11
20280,1,11
20292,1,12
20303,1,11
20316,2,13
20327,1,11
20339,1,12
20350,1,11
20362,1,12
20373,1,11
20385,1,12
20396,1,11
20408,2,12
20419,1,11
20430,1,11
20442,1,12
20454,1,12
20466,1,12
20477,1,11
20489,1,12
20501,1,12
20512,1,11
20524,1,12
20535,1,11
20547,2,12
20558,1,11
20570,2,12
20582,1,12
20593,1,11
20605,1,12
20617,2,12
20628,1,11
20640,1,12
20653,3,13
20665,2,12
20678,2,13
20695,2,17
20707,1,12
20719,1,12
20731,2,12
20743,2,12
20759,6,16
20773,3,14
20785,2,12
20798,3,13
20810,2,12
20823,2,13
20835,2,12
20848,2,13
20861,2,13
20875,4,14
20887,2,12
20900,2,13
20912,2,12
20925,2,13
20938,2,13
20951,2,13
20964,2,13
20976,2,12
20988,1,12
20999,1,11
21011,1,12
21022,1,11
21034,1,12
21045,1,11
21056,1,11
21068,1,12
21081,1,13
21094,2,13
21107,3,13
21119,2,12
21131,2,12
21144,2,13
21157,3,13
21169,2,12
21182,2,13
21195,2,13
21207,2,12
21220,2,13
21234,4,14
21250,2,16
21263,2,13
21276,2,13
21288,2,12
21301,2,13
21314,3,13
21332,8,18
21344,2,12
21357,3,13
21368,1,11
21380,2,12
21391,1,11
21403,1,12
21414,1,11
21426,1,12
21438,2,12
21449,1,11
21461,2,12
21472,1,11
21484,2,12
21495,1,11
21507,2,12
21518,1,11
21529,1,11
21541,1,12
21552,1,11
21564,1,12
21576,2,12
21587,1,11
21598,1,11
21610,1,12
21621,1,11
21633,1,12
21644,1,11
21655,1,11
21670,4,15
21681,1,11
21695,2,14
21710,5,15
21721,1,11
21735,2,14
21749,1,14
21762,2,13
21775,2,13
21787,2,12
21800,2,13
21835,6,35
21847,2,12
21859,1,12
21872,2,13
21884,2,12
21896,1,12
21909,2,13
21921,2,12
21934,2,13
21946,2,12
21959,2,13
21971,2,12
21983,1,12
21995,1,12
22007,1,12
22020,2,13
22032,2,12
22044,1,12
22056,1,12
22068,1,12
22081,2,13
22093,2,12
22106,2,13
22118,2,12
22131,2,13
22143,2,12
22156,2,13
22168,2,12
22183,2,15
22195,2,12
22207,1,12
22219,1,12
22232,2,13
22244,2,12
22257,2,13
22270,2,13
22283,2,13
22296,3,13
22310,3,14
22325,1,15
22336,1,11
22348,1,12
22359,1,11
22371,1,12
22384,2,13
22395,1,11
22406,1,11
22418,1,12
22430,2,12
22441,1,11
22453,1,12
22464,1,11
22476,1,12
22487,1,11
22499,1,12
22510,1,11
22522,1,12
22536,1,14
22547,1,11
22559,1,12
22570,1,11
22581,1,11
22593,1,12
22604,1,11
22616,1,12
22627,1,11
22639,1,12
22650,1,11
22662,1,12
22673,1,11
22684,1,11
22696,1,12
22707,1,11
22719,1,12
22730,1,11
22742,2,12
22753,1,11
22770,1,17
22786,1,16
22798,1,12
22810,2,12
22821,1,11
22833,2,12
22844,1,11
22860,5,16
22871,1,11
22883,2,12
22895,2,12
22907,2,12
22918,1,11
22930,2,12
22941,1,11
22952,1,11
22964,1,12
22975,1,11
22987,1,12
22999,1,12
23010,1,11
23022,1,12
23033,1,11
23045,1,12
23056,1,11
23068,2,12
23080,1,12
23094,1,14
23105,1,11
23117,1,12
23132,1,15
23143,1,11
23154,1,11
23166,1,12
23178,1,12
23190,1,12
23201,1,11
23212,1,11
23224,1,12
23238,2,14
23249,1,11
23260,1,11
23272,1,12
23283,1,11
23294,1,11
23306,1,12
23318,2,12
23335,1,17
23348,2,13
23361,3,13
23373,2,12
23385,2,12
23397,2,12
23409,2,12
23422,2,13
23434,2,12
23448,4,14
23460,2,12
23496,26,36
23496,15,0
23496,5,0
23504,2,8
23515,2,11
23525,2,10
23536,2,11
23546,2,10
23556,1,10
23567,2,11
23578,2,11
23588,2,10
23598,1,10
23609,2,11
23620,2,11
23630,2,10
23640,2,10
23650,1,10
23661,2,11
23672,2,11
23682,2,10
23692,1,10
23703,2,11
23713,1,10
23724,2,11
23734,1,10
23745,2,11
23756,2,11
23767,2,11
23777,2,10
23788,2,11
23799,2,11
23811,3,12
23821,2,10
23832,2,11
23843,2,11
23854,2,11
23867,2,13
23880,2,13
23892,2,12
23903,2,11
23914,2,11
23927,2,13
23940,2,13
23952,2,12
23965,2,13
23978,3,13
23990,2,12
24002,2,12
24015,2,13
24027,2,12
24039,2,12
24052,2,13
24064,2,12
24078,2,14
24090,2,12
24103,2,13
24115,2,12
24128,2,13
24140,2,12
24152,2,12
24165,2,13
24178,1,13
24190,1,12
24201,1,11
24213,1,12
24224,1,11
24237,2,13
24249,1,12
24261,2,12
24272,1,11
24284,2,12
24295,1,11
24306,1,11
24318,1,12
24331,1,13
