time (ms),latency (ms),consume (ms)
6675,13,10
6694,21,19
6705,22,11
6712,15,7
6722,13,10
6733,13,11
6744,14,11
6755,13,11
6766,14,11
6777,13,11
6787,13,10
6798,13,11
6809,14,11
6820,14,11
6831,14,11
6841,13,10
6852,14,11
6862,12,10
6873,13,11
6883,13,10
6894,13,11
6905,14,11
6915,13,10
6926,14,11
6937,14,11
6947,13,10
6958,14,11
6968,13,10
6979,14,11
6989,13,10
7000,13,11
7011,14,11
7021,13,10
7031,13,10
7042,13,11
7052,13,10
7063,13,11
7073,13,10
7084,13,11
7095,14,11
7105,13,10
7116,14,11
7127,13,11
7137,13,10
7148,14,11
7166,21,18
7170,15,4
7180,13,10
7190,12,10
7200,12,10
7211,13,11
7222,14,11
7232,13,10
7243,14,11
7253,13,10
7264,13,11
7275,14,11
7285,13,10
7296,14,11
7306,13,10
7317,14,11
7327,13,10
7338,14,11
7348,13,10
7359,14,11
7369,13,10
7380,14,11
7391,14,11
7401,13,10
7412,14,11
7422,13,10
7433,13,11
7443,13,10
7454,13,11
7465,14,11
7475,13,10
7487,15,12
7497,13,10
7508,14,11
7518,13,10
7529,14,11
7539,13,10
7550,13,11
7561,14,11
7571,13,10
7582,14,11
7592,13,10
7603,14,11
7613,13,10
7632,22,19
7636,14,4
7646,12,10
7656,12,10
7667,13,11
7678,13,11
7689,14,11
7700,14,11
7710,13,10
7728,20,18
7732,14,4
7743,14,11
7753,13,10
7763,13,10
7774,13,11
7785,14,11
7796,14,11
7806,13,10
7817,14,11
7828,14,11
7839,13,11
7850,14,11
7861,13,11
7872,14,11
7882,13,10
7893,14,11
7903,13,10
7914,13,11
7925,14,11
7935,13,10
7946,14,11
7957,13,11
7969,15,12
7979,13,10
7990,14,11
8000,13,10
8011,14,11
8021,13,10
8032,14,11
8042,13,10
8053,14,11
8063,13,10
8073,13,10
8084,13,11
8102,21,18
8106,14,4
8117,14,11
8127,13,10
8138,13,11
8148,12,10
8159,13,11
8169,12,10
8180,13,11
8191,13,11
8202,13,11
8213,13,11
8223,13,10
8235,14,12
8246,14,11
8257,13,11
8268,14,11
8279,13,11
8289,13,10
8300,14,11
8310,13,10
8321,14,11
8331,13,10
8341,13,10
8352,13,11
8363,14,11
8373,13,10
8384,14,11
8394,13,10
8405,14,11
8415,13,10
8426,14,11
8436,13,10
8446,13,10
8457,13,11
8468,14,11
8479,14,11
8489,13,10
8500,14,11
8510,13,10
8521,14,11
8531,13,10
8541,13,10
8552,13,11
8568,19,16
8574,15,6
8585,14,11
8596,14,11
8607,14,11
8618,13,11
8629,13,11
8640,13,11
8650,12,10
8661,13,11
8671,13,10
8682,14,11
8692,13,10
8703,13,11
8714,14,11
8725,14,11
8735,13,10
8746,14,11
8757,14,11
8767,13,10
8778,14,11
8789,14,11
8799,13,10
8811,15,12
8821,13,10
8832,14,11
8842,13,10
8853,14,11
8863,13,10
8874,14,11
8884,13,10
8895,13,11
8905,13,10
8916,14,11
8926,13,10
8937,13,11
8948,14,11
8958,13,10
8969,14,11
8979,13,10
8990,14,11
9000,13,10
9011,14,11
9021,13,10
9036,18,15
9047,17,11
9058,15,11
9069,14,11
9080,14,11
9089,12,9
9100,13,11
9111,13,11
9122,13,11
9133,13,11
9144,14,11
9155,14,11
9166,14,11
9176,13,10
9187,13,11
9197,12,10
9207,12,10
9217,12,10
9227,12,10
9238,13,11
9249,13,11
9261,15,12
9271,13,10
9282,14,11
9293,13,11
9304,14,11
9315,13,11
9326,14,11
9337,13,11
9349,15,12
9359,13,10
9370,14,11
9380,13,10
9390,13,10
9401,13,11
9412,14,11
9423,14,11
9433,13,10
9444,14,11
9454,13,10
9465,14,11
9475,13,10
9486,14,11
9496,13,10
9514,21,18
9519,15,5
9530,14,11
9541,14,11
9552,14,11
9562,13,10
9572,12,10
9583,13,11
9594,13,11
9605,13,11
9615,13,10
9625,12,10
9635,12,10
9647,14,12
9657,13,10
9668,14,11
9679,14,11
9690,14,11
9701,14,11
9712,14,11
9723,14,11
9734,14,11
9745,13,11
9756,14,11
9767,14,11
9778,14,11
9788,13,10
9799,14,11
9809,13,10
9820,14,11
9830,13,10
9841,14,11
9852,13,11
9862,13,10
9873,13,11
9884,14,11
9896,15,12
9906,15,10
9917,14,11
9927,13,10
9938,14,11
9948,13,10
9959,13,11
9969,13,10
9987,20,18
9991,14,4
10002,13,11
10013,13,11
10024,13,11
10034,13,10
10045,13,11
10056,13,11
10067,13,11
10077,13,10
10089,14,12
10100,13,11
10111,14,11
10121,13,10
10131,12,10
10141,12,10
10152,13,11
10162,12,10
10173,13,11
10184,13,11
10195,13,11
10206,14,11
10216,13,10
10226,12,10
10236,12,10
10247,13,11
10258,13,11
10269,14,11
10279,13,10
10300,23,21
10302,15,2
10311,13,9
10322,14,11
10332,13,10
10342,13,10
10353,13,11
10364,14,11
10375,14,11
10385,13,10
10395,13,10
10406,13,11
10417,14,11
10428,13,11
10439,14,11
10457,20,18
10462,15,5
10473,14,11
10484,14,11
10494,13,10
10505,13,11
10515,12,10
10526,13,11
10536,12,10
10547,13,11
10558,13,11
10569,13,11
10580,14,11
10590,13,10
10600,12,10
10610,12,10
10620,12,10
10630,12,10
10641,13,11
10652,14,11
10662,13,10
10673,13,11
10684,13,11
10695,13,11
10705,12,10
10716,13,11
10727,13,11
10738,13,11
10749,14,11
10764,18,15
10772,15,8
10783,16,11
10794,16,11
10814,25,20
10820,20,6
10826,14,6
10836,14,10
10846,14,10
10857,15,11
10868,15,11
10878,15,10
10889,15,11
10900,15,11
10911,15,11
10941,34,30
10944,26,3
10951,15,7
10961,14,10
10972,15,11
10982,14,10
10992,14,10
11002,14,10
11036,38,34
11040,32,4
11044,26,4
11047,19,3
11052,14,5
11063,15,11
11073,14,10
11084,14,11
11094,13,10
11105,14,11
11115,13,10
11126,14,11
11136,13,10
11147,13,11
11158,14,11
11169,13,11
11179,13,10
11190,14,11
11200,13,10
11211,14,11
11221,13,10
11232,14,11
11242,13,10
11253,14,11
11263,13,10
11274,14,11
11284,13,10
11295,14,11
11305,13,10
11316,14,11
11328,15,12
11340,15,12
11349,14,9
11359,13,10
11370,13,11
11381,14,11
11396,18,15
11403,15,7
11414,14,11
11425,14,11
11436,14,11
11447,14,11
11458,14,11
11469,13,11
11481,14,12
11491,13,10
11503,14,12
11512,13,9
11523,13,11
11533,12,10
11544,13,11
11555,13,11
11565,13,10
11576,13,11
11586,12,10
11597,13,11
11607,12,10
11618,13,11
11629,13,11
11639,13,10
11649,12,10
11660,13,11
11671,14,11
11681,13,10
11691,12,10
11701,12,10
11712,13,11
11723,13,11
11734,14,11
11744,13,10
11755,13,11
11765,12,10
11776,13,11
11787,13,11
11798,14,11
11811,16,13
11820,14,9
11831,14,11
11841,13,10
11852,14,11
11868,19,16
11877,18,9
11888,16,11
11898,13,10
11909,13,11
11920,13,11
11931,14,11
11941,13,10
11952,13,11
11962,12,10
11972,12,10
11982,12,10
11993,13,11
12004,13,11
12015,14,11
12026,14,11
12036,13,10
12046,12,10
12056,12,10
12067,13,11
12078,13,11
12089,14,11
12099,13,10
12110,13,11
12120,12,10
12131,13,11
12142,13,11
12153,14,11
12163,13,10
12173,12,10
12184,13,11
12195,13,11
12206,13,11
12217,13,11
12228,13,11
12239,13,11
12250,14,11
12261,14,11
12272,14,11
12283,14,11
12293,13,10
12304,13,11
12315,13,11
12327,14,12
12345,22,18
12350,16,5
12361,14,11
12372,13,11
12383,14,11
12394,14,11
12405,14,11
12415,13,10
12425,12,10
12436,13,11
12447,13,11
12458,13,11
12469,13,11
12480,14,11
12491,14,11
12503,15,12
12512,13,9
12522,13,10
12533,13,11
12543,12,10
12553,12,10
12563,12,10
12574,13,11
12585,13,11
12595,12,10
12606,13,11
12617,13,11
12629,15,12
12638,13,9
12649,13,11
12660,13,11
12671,14,11
12682,13,11
12693,13,11
12703,13,10
12714,13,11
12724,12,10
12735,13,11
12746,13,11
12757,14,11
12767,13,10
12777,12,10
12787,12,10
12798,13,11
12817,21,19
12821,15,4
12832,13,11
12843,14,11
12853,13,10
12864,14,11
12874,13,10
12885,13,11
12895,13,10
12906,13,11
12917,14,11
12927,13,10
12938,14,11
12948,13,10
12959,14,11
12971,15,12
12981,15,10
12990,13,9
13001,14,11
13011,13,10
13022,14,11
13032,13,10
13043,14,11
13053,13,10
13064,13,11
13074,13,10
13085,13,11
13096,14,11
13107,14,11
13117,13,10
13128,14,11
13138,13,10
13149,14,11
13161,15,12
13171,13,10
13182,14,11
13192,13,10
13203,13,11
13213,13,10
13224,13,11
13235,14,11
13245,13,10
13256,14,11
13266,13,10
13280,17,14
13289,15,9
13300,14,11
13311,13,11
13322,13,11
13333,14,11
13344,14,11
13365,24,21
13367,15,2
13376,14,9
13387,14,11
13397,13,10
13408,14,11
13418,13,10
13429,13,11
13439,13,10
13450,14,11
13460,13,10
13471,13,11
13482,14,11
13493,13,11
13504,14,11
13515,14,11
13525,14,10
13535,13,10
13546,13,11
13557,14,11
13567,13,10
13578,14,11
13588,13,10
13599,14,11
13609,13,10
13620,14,11
13630,13,10
13641,14,11
13651,13,10
13662,14,11
13672,13,10
13683,13,11
13693,13,10
13704,14,11
13714,13,10
13725,14,11
13736,14,11
13752,19,16
13758,15,6
13769,14,11
13781,14,12
13792,15,11
13802,13,10
13811,12,9
13821,12,10
13831,12,10
13842,13,11
13852,13,10
13863,14,11
13873,13,10
13884,14,11
13894,13,10
13905,14,11
13916,14,11
13926,14,10
13936,13,10
13947,13,11
13958,14,11
13969,13,11
13980,14,11
13991,13,11
14001,13,10
14012,13,11
14023,14,11
14034,13,11
14045,14,11
14055,13,10
14066,14,11
14076,13,10
14087,14,11
14097,13,10
14108,14,11
14118,13,10
14129,14,11
14139,13,10
14150,13,11
14160,13,10
14171,14,11
14182,14,11
14193,13,11
14204,14,11
14220,18,16
14226,14,6
14236,12,10
14247,13,11
14258,13,11
14269,14,11
14280,14,11
14291,14,11
14301,13,10
14311,12,10
14322,13,11
14333,13,11
14343,13,10
14353,12,10
14363,12,10
14375,14,12
14386,15,11
14396,13,10
14407,14,11
14417,13,10
14428,14,11
14438,13,10
14449,14,11
14459,13,10
14470,13,11
14481,14,11
14491,13,10
14502,14,11
14512,13,10
14522,13,10
14533,14,11
14543,13,10
14554,13,11
14565,14,11
14576,13,11
14586,13,10
14597,13,11
14607,13,10
14618,13,11
14629,14,11
14641,15,12
14652,16,11
14663,16,11
14673,14,10
14684,15,11
14712,33,28
14722,32,10
14733,16,11
14744,15,11
14756,16,12
14766,14,10
14777,15,11
14788,15,11
14798,14,10
14807,12,9
14817,12,10
14827,12,10
14838,13,11
14849,13,11
14860,14,11
14870,13,10
14880,12,10
14891,13,11
14904,15,13
14914,15,10
14925,14,11
14935,13,10
14945,13,10
14956,14,11
14966,13,10
14977,14,11
14988,14,11
14998,14,10
15009,14,11
15019,13,10
15030,14,11
15040,13,10
15051,14,11
15061,13,10
15072,14,11
15083,14,11
15093,14,10
15104,14,11
15114,13,10
15125,14,11
15135,13,10
15146,14,11
15157,14,11
15167,14,10
15187,23,20
15198,22,11
15209,15,11
15220,15,11
15232,16,12
15242,14,10
15253,15,11
15265,16,12
15276,15,11
15288,16,12
15298,14,10
15309,15,11
15321,16,12
15333,17,12
15342,14,9
15353,15,11
15365,16,12
15376,16,11
15388,16,12
15398,15,10
15407,14,9
15419,16,12
15432,18,13
15437,13,5
15448,14,11
15459,14,11
15469,13,10
15480,14,11
15491,14,11
15502,15,11
15513,15,11
15523,13,10
15534,14,11
15545,14,11
15555,13,10
15566,14,11
15576,13,10
15587,14,11
15597,13,10
15608,13,11
15619,14,11
15629,13,10
15640,14,11
15651,14,11
15670,22,19
15680,22,10
15689,12,9
15699,12,10
15709,12,10
15720,13,11
15731,13,11
15742,13,11
15753,13,11
15764,13,11
15775,14,11
15786,14,11
15796,13,10
15806,12,10
15816,12,10
15827,13,11
15838,13,11
15849,14,11
15860,14,11
15871,14,11
15881,13,10
15891,12,10
15901,12,10
15912,13,11
15923,13,11
15934,13,11
15946,14,12
15955,13,9
15966,14,11
15977,14,11
15987,13,10
15998,14,11
16008,13,10
16019,14,11
16030,14,11
16053,25,23
16056,18,3
16063,14,7
16073,14,10
16083,13,10
16093,13,10
16104,14,11
16114,13,10
16125,13,11
16144,22,19
16155,22,11
16165,13,10
16176,13,11
16186,12,10
16197,13,11
16208,13,11
16219,13,11
16230,14,11
16241,13,11
16252,14,11
16262,13,10
16273,13,11
16284,13,11
16295,13,11
16305,13,10
16316,13,11
16327,13,11
16338,13,11
16349,14,11
16360,14,11
16370,13,10
16380,12,10
16391,13,11
16402,13,11
16413,14,11
16423,13,10
16433,12,10
16443,12,10
16453,12,10
16475,24,22
16476,15,1
16487,15,11
16497,13,10
16508,14,11
16518,13,10
16529,14,11
16539,13,10
16551,14,12
16561,14,10
16571,13,10
16582,14,11
16592,13,10
16603,14,11
16621,21,18
16631,21,10
16642,13,11
16653,13,11
16664,13,11
16675,14,11
16686,14,11
16697,14,11
16708,14,11
16719,14,11
16730,14,11
16741,14,11
16752,14,11
16763,14,11
16774,14,11
16785,14,11
16796,14,11
16806,13,10
16817,13,11
16829,14,12
16839,14,10
16849,14,10
16860,14,11
16871,14,11
16882,14,11
16893,14,11
16903,13,10
16915,14,12
16925,13,10
16936,14,11
16947,14,11
16958,14,11
16969,14,11
16980,14,11
16992,15,12
17002,14,10
17012,13,10
17022,13,10
17033,14,11
17043,13,10
17055,15,12
17065,14,10
17076,14,11
17086,13,10
17105,22,19
17116,22,11
17127,13,11
17137,13,10
17149,14,12
17158,12,9
17169,13,11
17179,12,10
17189,12,10
17199,12,10
17210,13,11
17221,14,11
17232,14,11
17242,13,10
17252,12,10
17262,12,10
17273,13,11
17284,13,11
17295,13,11
17305,13,10
17315,12,10
17326,13,11
17336,13,10
17347,14,11
17358,14,11
17369,14,11
17380,14,11
17390,12,10
17400,12,10
17411,13,11
17421,13,10
17432,14,11
17443,13,11
17454,14,11
17464,12,10
17475,13,11
17485,13,10
17496,14,11
17509,15,13
17519,15,10
17528,13,9
17539,14,11
17550,14,11
17561,14,11
17583,25,22
17592,24,9
17603,14,11
17614,13,11
17625,13,11
17636,13,11
17647,13,11
17658,13,11
17669,13,11
17678,12,9
17690,14,12
17700,13,10
17711,14,11
17722,14,11
17733,14,11
17743,13,10
17754,13,11
17765,14,11
17775,13,10
17785,12,10
17795,12,10
17806,13,11
17817,13,11
17828,13,11
17839,13,11
17850,14,11
17860,13,10
17870,12,10
17881,13,11
17892,13,11
17903,14,11
17913,13,10
17923,12,10
17934,13,11
17945,13,11
17956,14,11
17966,13,10
17977,13,11
17987,12,10
17997,12,10
18007,12,10
18018,13,11
18029,13,11
18039,13,10
18058,22,19
18068,21,10
18078,13,10
18089,13,11
18099,12,10
18109,12,10
18119,12,10
18130,13,11
18141,13,11
18152,14,11
18163,14,11
18174,14,11
18184,13,10
18195,13,11
18205,12,10
18216,13,11
18227,13,11
18238,13,11
18249,14,11
18260,14,11
18271,14,11
18282,14,11
18293,14,11
18304,13,11
18315,13,11
18326,14,11
18336,13,10
18347,13,11
18357,12,10
18368,13,11
18379,13,11
18390,14,11
18400,13,10
18411,13,11
18421,12,10
18432,13,11
18443,13,11
18454,14,11
18464,13,10
18475,13,11
18485,12,10
18496,13,11
18507,13,11
18518,14,11
18537,22,19
18548,22,11
18560,15,12
18570,14,10
18580,13,10
18591,13,11
18602,14,11
18613,13,11
18624,14,11
18634,13,10
18645,14,11
18655,13,10
18666,14,11
18676,13,10
18687,14,11
18697,13,10
18708,14,11
18718,13,10
18729,13,11
18738,12,9
18749,13,11
18760,14,11
18770,13,10
18781,14,11
18791,13,10
18802,14,11
18812,13,10
18823,14,11
18834,14,11
18844,13,10
18855,14,11
18865,13,10
18876,14,11
18887,14,11
18897,14,10
18907,13,10
18919,14,12
18929,14,10
18941,15,12
18951,13,10
18962,14,11
18972,13,10
18983,14,11
18993,13,10
19012,22,19
19023,22,11
19034,13,11
19045,13,11
19055,13,10
19065,13,10
19077,15,12
19087,13,10
19098,14,11
19109,13,11
19119,13,10
19130,13,11
19142,15,12
19152,13,10
19163,14,11
19173,13,10
19184,14,11
19194,13,10
19205,14,11
19215,13,10
19226,14,11
19237,14,11
19247,14,10
19258,14,11
19268,13,10
19279,14,11
19289,13,10
19300,14,11
19310,13,10
19321,14,11
19331,13,10
19342,14,11
19352,13,10
19363,13,11
19373,13,10
19384,13,11
19395,14,11
19406,13,11
19417,14,11
19427,13,10
19438,14,11
19448,13,10
19459,14,11
19469,13,10
19488,22,19
19498,21,10
19509,13,11
19520,13,11
19530,12,10
19541,13,11
19552,13,11
19563,13,11
19574,13,11
19585,13,11
19606,24,21
19607,14,1
19617,14,10
19627,13,10
19637,13,10
19648,14,11
19658,13,10
19669,14,11
19679,13,10
19690,14,11
19700,13,10
19711,13,11
19721,13,10
19732,13,11
19742,13,10
19753,14,11
19765,15,12
19775,13,10
19786,14,11
19796,13,10
19807,13,11
19817,13,10
19827,13,10
19838,14,11
19849,14,11
19860,13,11
19871,14,11
19881,13,10
19892,14,11
19904,15,12
19914,15,10
19925,14,11
19935,13,10
19946,14,11
19964,21,18
19975,21,11
19985,12,10
19995,12,10
20006,13,11
20017,14,11
20028,14,11
20039,14,11
20049,13,10
20059,12,10
20070,13,11
20080,13,10
20091,14,11
20102,13,11
20114,14,12
20125,15,11
20135,13,10
20146,14,11
20156,13,10
20167,14,11
20177,13,10
20188,14,11
20199,14,11
20209,13,10
20220,13,11
20230,13,10
20241,13,11
20252,14,11
20262,13,10
20273,14,11
20283,13,10
20294,14,11
20304,13,10
20315,14,11
20326,14,11
20336,13,10
20347,14,11
20357,13,10
20368,13,11
20378,13,10
20389,14,11
20399,13,10
20410,14,11
20421,14,11
20443,24,22
20453,24,10
20464,14,11
20475,13,11
20486,14,11
20497,14,11
20508,14,11
20518,13,10
20529,13,11
20539,12,10
20550,13,11
20561,13,11
20572,14,11
20582,13,10
20593,13,11
20604,13,11
20615,13,11
20626,14,11
20637,14,11
20649,15,12
20659,13,10
20670,14,11
20680,13,10
20691,13,11
20702,14,11
20713,13,11
20724,14,11
20735,13,11
20747,15,12
20757,13,10
20768,14,11
20779,13,11
20790,14,11
20800,13,10
20811,14,11
20821,13,10
20832,14,11
20842,13,10
20853,14,11
20864,14,11
20875,13,11
20886,14,11
20897,13,11
20909,15,12
20927,21,18
20937,21,10
20947,12,10
20958,13,11
20969,13,11
20979,13,10
20990,13,11
21000,12,10
21011,13,11
21022,13,11
21033,13,11
21045,15,12
21085,44,40
21092,40,7
21095,32,3
21101,27,6
21104,19,3
21112,15,8
21122,15,10
21132,14,10
21142,14,10
21164,26,22
21172,16,8
21180,14,8
21191,15,11
21202,15,11
21213,15,11
21224,15,11
21234,14,10
21244,14,10
21254,14,10
21264,14,10
21274,14,10
21285,15,11
21296,15,11
21307,15,11
21318,16,11
21329,16,11
21340,16,11
21350,15,10
21360,14,10
21371,14,11
21382,14,11
21392,13,10
21411,21,19
21422,22,11
21433,14,11
21443,13,10
21453,12,10
21463,12,10
21474,13,11
21485,13,11
21496,13,11
21507,14,11
21518,14,11
21529,14,11
21540,14,11
21550,12,10
21561,13,11
21571,13,10
21581,13,10
21592,14,11
21603,14,11
21613,12,10
21623,12,10
21634,13,11
21644,13,10
21655,14,11
21666,13,11
21678,15,12
21688,14,10
21698,14,10
21709,14,11
21719,13,10
