time (ms),latency (ms),consume (ms)
5355,2,11
5365,1,10
5376,2,11
5386,1,10
5397,2,11
5407,2,10
5417,2,10
5428,2,11
5438,2,10
5449,2,11
5459,1,10
5470,2,11
5480,2,10
5490,2,10
5501,2,11
5511,1,10
5522,2,11
5533,2,11
5543,1,10
5554,2,11
5565,2,11
5575,2,10
5586,2,11
5596,1,10
5607,2,11
5617,2,10
5627,2,10
5638,2,11
5648,2,10
5659,2,11
5669,1,10
5680,2,11
5690,2,10
5700,2,10
5711,2,11
5721,2,10
5732,2,11
5741,1,9
5752,2,11
5761,1,9
5772,2,11
5782,2,10
5792,2,10
5803,2,11
5813,2,10
5824,2,11
5834,1,10
5845,2,11
5855,2,10
5865,2,10
5876,2,11
5886,1,10
5908,13,22
5909,4,1
5918,3,9
5929,3,11
5940,2,11
5950,2,10
5961,2,11
5972,2,11
5983,2,11
5993,2,10
6003,2,10
6013,2,10
6023,2,10
6033,2,10
6043,2,10
6053,2,10
6063,2,10
6073,2,10
6083,2,10
6094,2,11
6104,2,10
6114,2,10
6125,2,11
6135,2,10
6146,2,11
6156,2,10
6167,2,11
6178,2,11
6188,2,10
6199,2,11
6209,2,10
6220,3,11
6230,2,10
6241,2,11
6251,2,10
6262,2,11
6272,2,10
6283,2,11
6293,2,10
6303,1,10
6314,2,11
6324,2,10
6334,2,10
6345,2,11
6355,2,10
6366,2,11
6376,2,10
6387,2,11
6397,2,10
6408,3,11
6418,2,10
6429,2,11
6439,2,10
6449,2,10
6460,2,11
6470,2,10
6481,2,11
6491,2,10
6502,2,11
6512,2,10
6523,2,11
6533,2,10
6544,2,11
6554,2,10
6565,2,11
6575,2,10
6586,2,11
6596,2,10
6607,2,11
6617,2,10
6628,2,11
6638,2,10
6649,2,11
6659,2,10
6670,2,11
6680,2,10
6691,2,11
6701,2,10
6712,2,11
6722,2,10
6733,2,11
6743,2,10
6754,2,11
6764,2,10
6775,2,11
6785,2,10
6796,2,11
6806,2,10
6817,2,11
6827,2,10
6838,2,11
6848,2,10
6858,2,10
6868,2,10
6878,2,10
6888,2,10
6898,2,10
6908,2,10
6918,2,10
6928,2,10
6939,2,11
6949,2,10
6960,2,11
6970,2,10
6980,2,10
6990,2,10
7001,2,11
7011,2,10
7021,2,10
7031,2,10
7042,2,11
7052,2,10
7063,2,11
7073,2,10
7084,2,11
7095,3,11
7105,2,10
7115,2,10
7126,2,11
7137,3,11
7147,2,10
7158,2,11
7168,2,10
7178,2,10
7188,2,10
7199,2,11
7209,2,10
7220,2,11
7231,3,11
7241,2,10
7252,2,11
7262,2,10
7273,2,11
7283,2,10
7294,2,11
7304,2,10
7315,2,11
7325,2,10
7336,2,11
7346,2,10
7357,2,11
7368,3,11
7378,2,10
7389,2,11
7399,2,10
7410,2,11
7420,2,10
7431,2,11
7441,2,10
7452,2,11
7462,2,10
7473,2,11
7484,3,11
7494,2,10
7505,2,11
7515,2,10
7526,2,11
7536,2,10
7547,2,11
7557,2,10
7568,2,11
7580,3,12
7590,3,10
7601,3,11
7612,2,11
7623,2,11
7634,2,11
7645,2,11
7661,1,16
7672,1,11
7683,2,11
7693,1,10
7704,2,11
7714,1,10
7725,2,11
7735,1,10
7745,1,10
7756,2,11
7766,1,10
7777,2,11
7787,1,10
7798,2,11
7808,1,10
7819,2,11
7830,2,11
7840,1,10
7851,2,11
7861,2,10
7872,2,11
7884,2,12
7895,2,11
7906,2,11
7916,2,10
7927,2,11
7938,2,11
7949,2,11
7959,2,10
7970,3,11
7980,2,10
7990,2,10
8001,2,11
8012,2,11
8022,2,10
8032,2,10
8042,2,10
8053,2,11
8063,1,10
8074,2,11
8085,2,11
8095,2,10
8105,2,10
8115,2,10
8125,1,10
8136,1,11
8147,1,11
8158,2,11
8168,2,10
8179,2,11
8189,2,10
8199,2,10
8210,2,11
8220,1,10
8231,2,11
8241,2,10
8251,2,10
8262,2,11
8272,2,10
8282,2,10
8293,2,11
8302,1,9
8313,2,11
8324,2,11
8334,2,10
8345,2,11
8355,1,10
8366,2,11
8377,2,11
8387,2,10
8398,2,11
8408,1,10
8419,2,11
8429,2,10
8439,2,10
8450,2,11
8460,1,10
8471,2,11
8481,2,10
8491,2,10
8502,2,11
8512,1,10
8523,2,11
8535,3,12
8559,11,24
8561,2,2
8571,1,10
8581,1,10
8592,2,11
8603,2,11
8613,2,10
8624,2,11
8634,2,10
8644,2,10
8655,2,11
8665,1,10
8676,2,11
8685,1,9
8696,2,11
8706,2,10
8716,2,10
8727,2,11
8737,2,10
8748,2,11
8758,1,10
8769,2,11
8779,2,10
8789,2,10
8800,2,11
8810,2,10
8821,2,11
8831,1,10
8842,2,11
8855,4,13
8865,2,10
8876,2,11
8889,4,13
8897,2,8
8908,2,11
8917,1,9
8928,2,11
8938,2,10
8948,2,10
8959,2,11
8969,1,10
8980,2,11
8989,1,9
9000,2,11
9010,2,10
9020,2,10
9031,2,11
9041,1,10
9052,2,11
9062,2,10
9072,2,10
9083,2,11
9093,2,10
9104,2,11
9114,1,10
9125,2,11
9135,1,10
9146,2,11
9156,2,10
9166,2,10
9177,2,11
9187,1,10
9198,2,11
9208,2,10
9218,2,10
9229,2,11
9239,2,10
9249,2,10
9260,2,11
9270,2,10
9280,2,10
9291,2,11
9301,1,10
9312,2,11
9321,1,9
9332,2,11
9341,1,9
9352,2,11
9363,2,11
9373,1,10
9384,2,11
9393,1,9
9404,2,11
9415,2,11
9425,1,10
9436,2,11
9446,2,10
9456,2,10
9467,2,11
9477,2,10
9488,2,11
9498,1,10
9509,2,11
9518,1,9
9529,2,11
9540,2,11
9550,2,10
9561,2,11
9571,1,10
9582,2,11
9592,2,10
9602,2,10
9613,2,11
9623,2,10
9634,2,11
9644,2,10
9654,2,10
9665,2,11
9675,1,10
9686,2,11
9696,2,10
9706,2,10
9717,2,11
9727,1,10
9738,2,11
9748,2,10
9758,2,10
9769,2,11
9779,2,10
9790,2,11
9800,1,10
9811,2,11
9821,2,10
9831,2,10
9842,2,11
9852,1,10
9863,1,11
9874,2,11
9883,1,9
9894,2,11
9905,2,11
9915,2,10
9926,2,11
9936,1,10
9947,2,11
9958,2,11
9968,2,10
9979,2,11
9989,2,10
10000,2,11
10009,1,9
10020,2,11
10031,2,11
10041,2,10
10052,2,11
10062,1,10
10073,2,11
10083,2,10
10093,2,10
10104,2,11
10114,1,10
10125,2,11
10135,2,10
10145,2,10
10156,2,11
10166,2,10
10177,2,11
10187,2,10
10198,2,11
10208,2,10
10218,2,10
10229,2,11
10239,2,10
10250,2,11
10261,2,11
10271,2,10
10282,2,11
10292,1,10
10303,2,11
10313,1,10
10324,2,11
10334,2,10
10344,2,10
10355,2,11
10365,2,10
10376,2,11
10386,1,10
10397,2,11
10408,2,11
10418,2,10
10429,2,11
10439,2,10
10450,2,11
10460,2,10
10470,2,10
10481,2,11
10491,2,10
10502,2,11
10512,2,10
10522,2,10
10533,2,11
10543,2,10
10554,2,11
10564,2,10
10574,2,10
10585,2,11
10595,2,10
10606,2,11
10616,1,10
10627,2,11
10638,2,11
10648,2,10
10659,2,11
10669,1,10
10680,2,11
10690,1,10
10701,2,11
10711,2,10
10721,2,10
10732,2,11
10742,2,10
10753,2,11
10763,1,10
10774,2,11
10783,1,9
10794,2,11
10805,2,11
10815,2,10
10826,2,11
10836,1,10
10847,2,11
10857,1,10
10868,2,11
10879,2,11
10901,14,22
10902,4,1
10911,3,9
10922,2,11
10933,2,11
10944,2,11
10955,2,11
10965,2,10
10975,2,10
10985,2,10
10995,2,10
11005,2,10
11015,2,10
11025,2,10
11035,2,10
11045,2,10
11055,2,10
11065,2,10
11075,2,10
11085,2,10
11095,2,10
11106,3,11
11116,2,10
11126,2,10
11137,2,11
11147,2,10
11158,2,11
11169,3,11
11179,2,10
11190,2,11
11200,2,10
11211,2,11
11221,2,10
11232,2,11
11242,2,10
11253,2,11
11263,2,10
11274,2,11
11284,2,10
11295,2,11
11305,2,10
11316,2,11
11326,2,10
11337,2,11
11347,2,10
11358,2,11
11368,2,10
11379,2,11
11389,2,10
11400,2,11
11410,2,10
11421,2,11
11431,2,10
11441,2,10
11451,2,10
11461,2,10
11471,2,10
11482,2,11
11492,2,10
11502,2,10
11512,2,10
11522,2,10
11532,2,10
11543,2,11
11553,2,10
11564,2,11
11574,2,10
11584,2,10
11594,2,10
11604,2,10
11614,2,10
11624,2,10
11634,2,10
11644,2,10
11654,2,10
11664,2,10
11674,2,10
11684,2,10
11694,2,10
11704,2,10
11714,2,10
11724,2,10
11734,2,10
11745,2,11
11755,2,10
11766,2,11
11776,2,10
11787,2,11
11797,2,10
11808,2,11
11818,2,10
11829,2,11
11840,3,11
11850,2,10
11861,2,11
11871,2,10
11882,2,11
11892,2,10
11903,2,11
11913,2,10
11923,2,10
11934,2,11
11945,3,11
11955,2,10
11966,2,11
11976,2,10
11987,2,11
11997,2,10
12008,2,11
12018,2,10
12028,2,10
12038,2,10
12049,2,11
12059,2,10
12070,2,11
12081,2,11
12091,2,10
12102,2,11
12112,2,10
12122,2,10
12132,2,10
12143,2,11
12153,2,10
12164,2,11
12174,2,10
12184,2,10
12194,2,10
12204,2,10
12214,2,10
12225,2,11
12236,3,11
12246,2,10
12257,2,11
12267,2,10
12277,2,10
12287,2,10
12298,2,11
12309,2,11
12319,1,10
12330,2,11
12340,2,10
12350,1,10
12361,2,11
12371,2,10
12381,2,10
12392,2,11
12403,2,11
12413,2,10
12425,3,12
12436,2,11
12446,2,10
12456,2,10
12467,2,11
12477,1,10
12488,2,11
12497,1,9
12508,2,11
12519,2,11
12530,3,11
12540,2,10
12551,2,11
12565,6,14
12572,2,7
12583,2,11
12593,2,10
12603,2,10
12613,2,10
12623,2,10
12633,2,10
12643,2,10
12654,2,11
12665,2,11
12676,2,11
12687,2,11
12698,2,11
12709,2,11
12721,3,12
12732,3,11
12743,2,11
12754,2,11
12764,2,10
12774,2,10
12785,2,11
12796,3,11
12806,2,10
12817,3,11
12827,2,10
12837,2,10
12847,1,10
12858,2,11
12868,2,10
12878,2,10
12889,2,11
12899,1,10
12910,2,11
12920,2,10
12930,2,10
12942,3,12
12951,2,9
12961,2,10
12972,2,11
12982,1,10
12993,2,11
13003,2,10
13013,2,10
13024,2,11
13034,1,10
13045,2,11
13055,1,10
13066,2,11
13077,2,11
13087,1,10
13099,3,12
13108,1,9
13119,2,11
13129,2,10
13139,2,10
13150,2,11
13160,1,10
13171,2,11
13181,2,10
13191,2,10
13202,2,11
13212,1,10
13223,2,11
13233,2,10
13243,2,10
13254,2,11
13264,1,10
13275,2,11
13285,2,10
13295,2,10
13306,2,11
13316,1,10
13327,2,11
13337,2,10
13347,2,10
13358,2,11
13368,1,10
13379,2,11
13389,2,10
13399,2,10
13410,2,11
13422,3,12
13432,2,10
13442,2,10
13453,2,11
13463,2,10
13473,1,10
13484,2,11
13495,2,11
13505,2,10
13515,2,10
13525,1,10
13538,4,13
13548,2,10
13564,8,16
13576,9,12
13579,1,3
13590,1,11
13601,1,11
13613,2,12
13623,2,10
13633,2,10
13644,2,11
13654,2,10
13664,1,10
13675,2,11
13686,2,11
13696,1,10
13707,2,11
13718,2,11
13728,1,10
13739,2,11
13749,2,10
13759,2,10
13770,2,11
13780,1,10
13791,2,11
13801,2,10
13811,2,10
13822,2,11
13832,1,10
13843,2,11
13854,2,11
13864,2,10
13875,2,11
13885,1,10
13896,2,11
13906,2,10
13916,2,10
13927,2,11
13937,2,10
13947,2,10
13957,2,10
13968,2,11
13978,2,10
13989,2,11
13999,1,10
14010,2,11
14021,2,11
14031,2,10
14042,2,11
14052,1,10
14063,2,11
14073,2,10
14083,2,10
14094,2,11
14104,1,10
14115,2,11
14125,2,10
14135,2,10
14146,2,11
14156,1,10
14167,2,11
14177,2,10
14187,2,10
14198,2,11
14208,1,10
14219,2,11
14229,1,10
14240,2,11
14249,1,9
14260,2,11
14271,2,11
14281,1,10
14292,2,11
14304,3,12
14313,2,9
14324,2,11
14334,1,10
14345,2,11
14355,1,10
14366,2,11
14376,2,10
14386,2,10
14397,2,11
14407,2,10
14418,2,11
14428,2,10
14438,2,10
14449,2,11
14458,1,9
14469,2,11
14480,2,11
14490,2,10
14501,2,11
14511,1,10
14522,2,11
14533,2,11
14543,2,10
14554,2,11
14564,2,10
14574,2,10
14585,2,11
14595,1,10
14606,2,11
14616,1,10
14627,2,11
14637,2,10
14647,2,10
14658,2,11
14668,1,10
14679,2,11
14689,2,10
14699,1,10
14710,2,11
14720,2,10
14730,2,10
14741,2,11
14751,2,10
14762,2,11
14772,2,10
14782,2,10
14793,2,11
14803,2,10
14814,2,11
14824,1,10
14835,2,11
14845,2,10
14855,2,10
14866,2,11
14876,2,10
14887,2,11
14897,1,10
14908,2,11
14918,2,10
14928,2,10
14939,2,11
14950,2,11
14960,2,10
14970,2,10
14980,2,10
14991,2,11
15001,2,10
15012,2,11
15022,2,10
15033,2,11
15043,1,10
15054,2,11
15064,2,10
15074,2,10
15085,2,11
15095,2,10
15106,2,11
15116,1,10
15127,2,11
15136,1,9
15147,2,11
15158,2,11
15168,2,10
15179,2,11
15189,1,10
15200,2,11
15210,2,10
15220,2,10
15231,2,11
15241,2,10
15252,2,11
15262,2,10
15273,2,11
15283,1,10
15294,2,11
15305,2,11
15315,1,10
15326,2,11
15337,2,11
15347,1,10
15358,2,11
15368,2,10
15378,2,10
15389,2,11
15399,2,10
15410,2,11
15420,1,10
15431,2,11
15442,2,11
15452,1,10
15463,2,11
15474,2,11
15484,2,10
15495,2,11
15505,2,10
15515,2,10
15526,2,11
15537,3,11
15547,1,10
15558,2,11
15568,2,10
15578,2,10
15589,2,11
15600,2,11
15610,1,10
15621,2,11
15631,1,10
15642,2,11
15653,2,11
15663,2,10
15674,2,11
15684,1,10
15695,2,11
15706,2,11
15716,1,10
15727,2,11
15737,2,10
15747,2,10
15758,2,11
15768,2,10
15779,2,11
15789,2,10
15799,2,10
15810,2,11
15820,1,10
15831,2,11
15841,2,10
15851,2,10
15874,14,23
15875,5,1
15883,2,8
15894,2,11
15905,2,11
15916,2,11
15927,2,11
15938,2,11
15949,2,11
15960,2,11
15971,2,11
15981,2,10
15991,2,10
16001,2,10
16011,2,10
16021,2,10
16032,3,11
16043,2,11
16053,2,10
16064,2,11
16074,2,10
16085,2,11
16095,2,10
16106,2,11
16116,2,10
16127,2,11
16137,2,10
16148,2,11
16158,2,10
16169,2,11
16179,2,10
16190,2,11
16200,2,10
16211,2,11
16221,2,10
16231,2,10
16241,2,10
16252,2,11
16262,2,10
16273,2,11
16283,2,10
16294,2,11
16305,3,11
16314,2,9
16324,1,10
16335,2,11
16346,2,11
16356,2,10
16367,2,11
16377,1,10
16388,2,11
16397,1,9
16408,2,11
16419,2,11
16429,2,10
16440,2,11
16451,2,11
16461,2,10
16472,2,11
16482,2,10
16493,2,11
16503,1,10
16514,2,11
16524,2,10
16534,2,10
16545,2,11
16555,1,10
16566,2,11
16575,1,9
16586,2,11
16597,2,11
16607,2,10
16618,2,11
16628,2,10
16639,2,11
16649,1,10
16660,2,11
16669,1,9
16680,2,11
16690,2,10
16700,2,10
16711,2,11
16721,1,10
16732,2,11
16745,5,13
16755,2,10
16766,2,11
16776,1,10
16787,2,11
16797,2,10
16807,2,10
16818,2,11
16828,1,10
16839,2,11
16849,2,10
16859,2,10
16870,2,11
16879,1,9
16890,2,11
16901,2,11
16911,2,10
16922,2,11
16932,1,10
16943,2,11
16954,3,11
16963,2,9
16973,2,10
16984,2,11
16993,1,9
17004,2,11
17014,2,10
17024,2,10
17035,2,11
17045,2,10
17056,2,11
17066,2,10
17077,2,11
17087,1,10
17099,3,12
17108,2,9
17118,2,10
17129,2,11
17139,1,10
17150,2,11
17160,1,10
17171,2,11
17181,2,10
17191,2,10
17202,2,11
17212,2,10
17223,2,11
17233,2,10
17243,2,10
17254,2,11
17264,2,10
17275,2,11
17285,1,10
17296,2,11
17306,1,10
17317,2,11
17326,1,9
17337,2,11
17347,2,10
17357,2,10
17368,2,11
17378,1,10
17389,2,11
17399,1,10
17410,2,11
17420,2,10
17430,2,10
17441,2,11
17451,1,10
17462,2,11
17473,2,11
17483,2,10
17494,2,11
17504,1,10
17515,2,11
17525,2,10
17535,2,10
17545,1,10
17556,2,11
17567,2,11
17577,2,10
17587,2,10
17597,1,10
17608,2,11
17619,2,11
17629,2,10
17639,2,10
17649,2,10
17659,1,10
17670,2,11
17681,2,11
17692,2,11
17702,2,10
17712,2,10
17722,1,10
17733,2,11
17744,2,11
17754,2,10
17765,1,11
17776,2,11
17786,2,10
17797,2,11
17807,1,10
17824,8,17
17827,1,3
17838,2,11
17847,1,9
17858,2,11
17868,1,10
17879,2,11
17889,1,10
17900,2,11
17909,1,9
17921,3,12
17929,1,8
17940,2,11
17949,1,9
17960,2,11
17969,1,9
17980,2,11
17990,2,10
18000,2,10
18010,2,10
18020,2,10
18030,2,10
18040,2,10
18050,2,10
18060,2,10
18071,2,11
18082,2,11
18092,2,10
18103,2,11
18114,2,11
18124,2,10
18134,2,10
18144,1,10
18155,2,11
18166,2,11
18176,2,10
18187,2,11
18197,2,10
18207,2,10
18217,2,10
18227,1,10
18238,2,11
18248,2,10
18258,2,10
18267,1,9
18278,2,11
18289,2,11
18299,2,10
18309,2,10
18320,2,11
18330,1,10
18341,2,11
18351,2,10
18361,2,10
18372,2,11
18382,1,10
18393,2,11
18403,2,10
18413,2,10
18424,2,11
18434,1,10
18445,2,11
18455,1,10
18466,2,11
18476,2,10
18486,2,10
18497,2,11
18507,2,10
18518,2,11
18528,1,10
18540,3,12
18551,2,11
18561,1,10
18572,2,11
18593,13,21
18593,3,0
18602,2,9
18613,1,11
18624,1,11
18635,2,11
18646,2,11
18656,2,10
18666,2,10
18676,2,10
18687,2,11
18697,1,10
18708,2,11
18717,1,9
18728,2,11
18738,2,10
18748,2,10
18759,2,11
18769,2,10
18780,2,11
18790,1,10
18801,2,11
18811,2,10
18821,2,10
18832,2,11
18842,2,10
18853,2,11
18863,1,10
18874,2,11
18885,2,11
18895,2,10
18906,2,11
18916,2,10
18927,2,11
18937,2,10
18948,2,11
18958,2,10
18969,2,11
18979,1,10
18990,2,11
19000,2,10
19010,2,10
19021,2,11
19031,1,10
19042,2,11
19052,2,10
19062,2,10
19073,2,11
19083,1,10
19094,2,11
19105,2,11
19115,2,10
19125,1,10
19136,2,11
19147,2,11
19157,1,10
19168,2,11
19178,2,10
19188,2,10
19199,2,11
19209,1,10
19220,2,11
19230,2,10
19240,1,10
19251,2,11
19261,2,10
19271,1,10
19282,2,11
19293,2,11
19303,2,10
19314,2,11
19324,1,10
19335,2,11
19345,2,10
19355,1,10
19366,2,11
19376,2,10
19386,2,10
19397,2,11
19407,2,10
19418,3,11
19429,3,11
19439,2,10
19450,2,11
19460,2,10
19470,2,10
19481,2,11
19491,1,10
19502,2,11
19512,2,10
19522,2,10
19533,2,11
19543,1,10
19554,2,11
19565,2,11
19575,1,10
19586,2,11
19598,3,12
19609,4,11
19619,2,10
19630,2,11
19640,2,10
19650,1,10
19661,2,11
19672,2,11
19682,1,10
19693,2,11
19704,2,11
19714,2,10
19725,2,11
19735,1,10
19746,2,11
19756,2,10
19766,2,10
19777,2,11
19787,1,10
19798,2,11
19809,2,11
19819,2,10
19830,2,11
19840,1,10
19851,2,11
19861,2,10
19871,1,10
19882,2,11
19893,2,11
19903,1,10
19914,2,11
19924,2,10
19934,2,10
19945,2,11
19955,2,10
19965,2,10
19976,2,11
19986,2,10
19996,1,10
20007,2,11
20017,2,10
20027,2,10
20038,2,11
20048,1,10
20059,2,11
20070,2,11
20080,1,10
20091,2,11
20101,2,10
20111,1,10
20122,2,11
20133,2,11
20143,1,10
20154,2,11
20165,2,11
20175,2,10
20186,2,11
20196,2,10
20206,1,10
20217,2,11
20227,2,10
20237,2,10
20248,2,11
20258,2,10
20268,2,10
20279,2,11
20289,1,10
20300,2,11
20310,2,10
20320,2,10
20330,2,10
20340,2,10
20351,2,11
20361,2,10
20371,2,10
20382,2,11
20392,2,10
20403,2,11
20413,2,10
20424,2,11
20434,2,10
20444,2,10
20455,2,11
20465,1,10
20476,2,11
20486,2,10
20496,1,10
20507,2,11
20518,2,11
20528,1,10
20539,2,11
20550,2,11
20560,1,10
20571,2,11
20582,2,11
20592,1,10
20603,2,11
20613,2,10
20623,2,10
20634,2,11
20644,2,10
20654,2,10
20665,2,11
20675,1,10
20686,2,11
20697,2,11
20707,2,10
20718,2,11
20728,2,10
20738,2,10
20749,2,11
20759,1,10
20770,2,11
20781,2,11
20791,2,10
20802,2,11
20812,2,10
20822,2,10
20833,2,11
20843,1,10
20854,2,11
20864,2,10
20885,13,21
20886,3,1
20896,3,10
20907,2,11
20918,2,11
20929,2,11
20940,2,11
20951,2,11
20962,2,11
20973,2,11
20983,2,10
20993,2,10
21003,2,10
21013,2,10
21023,2,10
21033,2,10
21043,2,10
