time (ms),latency (ms),consume (ms)
6449,22,0
6450,12,1
6490,40,40
6490,30,0
6490,19,0
6490,8,0
6529,37,39
6530,27,1
6530,16,0
6530,6,0
6569,34,39
6570,25,1
6570,14,0
6570,3,0
6609,32,39
6609,22,0
6609,12,0
6649,39,40
6650,30,1
6650,20,0
6650,10,0
6690,39,40
6690,28,0
6690,18,0
6690,8,0
6730,38,40
6730,27,0
6730,16,0
6730,6,0
6770,35,40
6770,24,0
6770,14,0
6771,4,1
6809,31,38
6810,22,1
6810,11,0
6850,40,40
6850,29,0
6850,18,0
6851,8,1
6889,36,38
6890,26,1
6890,15,0
6890,5,0
6930,35,40
6930,25,0
6931,15,1
6931,4,0
6970,33,39
6970,22,0
6989,30,19
7018,42,29
7018,32,0
7018,21,0
7018,10,0
7058,40,40
7059,30,1
7059,20,0
7059,10,0
7098,38,39
7099,28,1
7099,18,0
7099,7,0
7138,36,39
7138,25,0
7138,15,0
7138,4,0
7178,34,40
7178,23,0
7178,13,0
7218,40,40
7218,30,0
7219,20,1
7219,9,0
7257,36,38
7258,27,1
7258,16,0
7258,5,0
7297,34,39
7297,23,0
7297,12,0
7337,42,40
7338,30,1
7339,21,1
7339,10,0
7378,38,39
7378,28,0
7378,17,0
7378,6,0
7418,36,40
7419,26,1
7419,15,0
7419,5,0
7458,33,39
7458,22,0
7458,12,0
7502,44,44
7503,34,1
7503,23,0
7503,13,0
7542,38,39
7542,27,0
7542,17,0
7542,6,0
7581,34,39
7582,25,1
7582,14,0
7582,4,0
7622,33,40
7622,22,0
7622,12,0
7662,40,40
7662,29,0
7662,18,0
7663,9,1
7702,37,39
7702,27,0
7702,16,0
7702,6,0
7742,36,40
7742,25,0
7743,16,1
7743,6,0
7782,34,39
7782,23,0
7782,13,0
7782,3,0
7822,33,40
7823,23,1
7823,12,0
7866,43,43
7866,32,0
7866,22,0
7866,11,0
7906,40,40
7906,29,0
7906,18,0
7907,9,1
7946,38,39
7946,28,0
7947,18,1
7947,8,0
7986,37,39
7986,26,0
7986,15,0
7986,5,0
8028,37,42
8028,27,0
8028,16,0
8029,6,1
8066,33,37
8066,22,0
8066,11,0
8110,43,44
8110,32,0
8110,22,0
8110,11,0
8150,39,40
8150,29,0
8150,18,0
8150,8,0
8190,38,40
8190,27,0
8190,17,0
8190,7,0
8230,36,40
8230,25,0
8230,14,0
8230,4,0
8270,34,40
8270,24,0
8270,13,0
8314,44,44
8314,33,0
8314,23,0
8314,12,0
8355,40,41
8355,30,0
8355,19,0
8355,8,0
8394,37,39
8395,27,1
8395,16,0
8395,6,0
8433,34,38
8434,25,1
8434,14,0
8434,3,0
8474,33,40
8475,24,1
8475,14,0
8518,43,43
8518,32,0
8528,31,10
8528,21,0
8558,34,30
8559,25,1
8559,15,0
8598,44,39
8598,32,0
8598,22,0
8600,13,2
8638,40,38
8638,29,0
8638,19,0
8638,8,0
8678,38,40
8678,27,0
8679,18,1
8679,7,0
8718,35,39
8718,25,0
8718,15,0
8719,5,1
8757,33,38
8757,23,0
8757,12,0
8797,39,40
8798,30,1
8798,20,0
8798,10,0
8837,38,39
8838,29,1
8838,18,0
8838,7,0
8877,36,39
8878,27,1
8878,17,0
8878,6,0
8917,34,39
8917,24,0
8918,15,1
8918,5,0
8957,33,39
8957,22,0
8958,13,1
8958,3,0
8997,32,39
8997,21,0
8998,11,1
9037,39,39
9037,29,0
9038,20,1
9038,10,0
9077,38,39
9077,27,0
9078,18,1
9078,8,0
9117,37,39
9118,27,1
9118,16,0
9118,6,0
9158,35,40
9158,25,0
9159,15,1
9159,4,0
9197,32,38
9198,22,1
9198,11,0
9241,43,43
9242,33,1
9242,23,0
9242,13,0
9281,38,39
9282,29,1
9282,18,0
9282,8,0
9322,37,40
9322,27,0
9323,17,1
9323,6,0
9362,35,39
9362,24,0
9362,14,0
9362,4,0
9401,32,39
9401,22,0
9402,13,1
9441,39,39
9441,29,0
9441,18,0
9442,9,1
9481,37,39
9481,27,0
9482,18,1
9482,8,0
9521,36,39
9521,25,0
9522,16,1
9522,6,0
9561,35,39
9561,24,0
9562,14,1
9562,4,0
9601,32,39
9601,21,0
9601,11,0
9641,39,40
9641,29,0
9642,19,1
9642,9,0
9682,39,40
9682,29,0
9682,18,0
9682,7,0
9721,36,39
9722,26,1
9722,16,0
9722,5,0
9762,34,40
9762,24,0
9762,14,0
9762,4,0
9801,32,39
9802,22,1
9802,12,0
9841,39,39
9842,29,1
9842,19,0
9842,8,0
9882,37,40
9882,27,0
9882,17,0
9883,8,1
9921,35,38
9922,25,1
9922,15,0
9922,4,0
9962,33,40
9962,23,0
9962,12,0
10001,39,39
10002,29,1
10002,18,0
10013,19,11
10042,34,29
10042,24,0
10042,14,0
10042,4,0
10082,33,40
10083,23,1
10083,13,0
10121,40,38
10121,30,0
10122,20,1
10122,9,0
10161,38,39
10162,29,1
10162,19,0
10162,8,0
10201,36,39
10201,26,0
10202,17,1
10202,7,0
10241,35,39
10242,25,1
10242,15,0
10242,4,0
10281,32,39
10281,21,0
10282,12,1
10322,40,40
10322,30,0
10322,20,0
10322,10,0
10362,39,40
10362,29,0
10363,19,1
10363,9,0
10401,37,38
10401,26,0
10401,15,0
10402,6,1
10441,35,39
10441,25,0
10441,14,0
10441,4,0
10481,33,40
10481,23,0
10481,12,0
10481,2,0
10521,32,40
10522,22,1
10522,12,0
10562,40,40
10562,29,0
10562,19,0
10562,8,0
10602,38,40
10603,27,1
10603,17,0
10604,8,1
10642,36,38
10643,26,1
10643,16,0
10644,6,1
10681,32,37
10682,22,1
10683,13,1
10683,2,0
10692,1,9
10703,1,11
10713,1,10
10724,2,11
10734,1,10
10745,2,11
10754,1,9
10805,42,51
10806,32,1
10806,21,0
10807,12,1
10845,40,38
10846,31,1
10846,20,0
10846,9,0
10885,38,39
10885,27,0
10885,17,0
10885,6,0
10926,37,41
10926,26,0
10926,14,0
10927,5,1
10966,33,39
10966,23,0
10966,12,0
11006,40,40
11006,29,0
11006,19,0
11006,8,0
11046,37,40
11046,26,0
11046,16,0
11046,5,0
11085,34,39
11086,11,1
11126,40,40
11126,30,0
11126,20,0
11126,9,0
11166,38,40
11166,28,0
11166,17,0
11167,7,1
11206,36,39
11206,25,0
11206,14,0
11207,5,1
11245,32,38
11246,22,1
11246,12,0
11286,40,40
11286,30,0
11286,20,0
11286,9,0
11326,38,40
11327,29,1
11327,18,0
11327,7,0
11366,35,39
11366,24,0
11366,14,0
11366,3,0
11406,32,40
11406,22,0
11406,11,0
11450,43,44
11450,33,0
11450,22,0
11450,12,0
11490,39,40
11490,29,0
11490,18,0
11490,7,0
11540,47,50
11540,37,0
11541,28,1
11541,17,0
11570,36,29
11570,26,0
11570,15,0
11571,5,1
11610,34,39
11611,25,1
11611,14,0
11650,43,39
11650,33,0
11650,23,0
11650,13,0
11690,40,40
11690,29,0
11690,18,0
11691,9,1
11730,37,39
11730,26,0
11730,16,0
11730,6,0
11769,35,39
11769,24,0
11770,14,1
11770,4,0
11809,33,39
11809,23,0
11809,12,0
11849,39,40
11849,29,0
11850,19,1
11850,9,0
11889,38,39
11890,29,1
11890,18,0
11890,7,0
11929,36,39
11929,26,0
11930,17,1
11930,6,0
11972,38,42
11972,27,0
11972,16,0
11972,6,0
12009,32,37
12010,22,1
12010,12,0
12050,40,40
12050,29,0
12050,19,0
12050,9,0
12089,38,39
12089,27,0
12090,17,1
12090,7,0
12130,37,40
12130,27,0
12130,16,0
12130,5,0
12171,36,41
12171,26,0
12171,16,0
12171,5,0
12209,32,38
12209,22,0
12209,11,0
12249,39,40
12249,29,0
12250,20,1
12250,10,0
12289,38,39
12290,29,1
12290,18,0
12290,7,0
12329,36,39
12329,26,0
12330,17,1
12330,6,0
12369,34,39
12369,24,0
12370,14,1
12370,4,0
12409,32,39
12409,21,0
12409,11,0
12449,39,40
12449,29,0
12450,20,1
12450,10,0
12489,38,39
12489,28,0
12490,18,1
12490,7,0
12529,36,39
12529,26,0
12530,17,1
12530,6,0
12569,34,39
12569,24,0
12570,14,1
12570,4,0
12609,32,39
12609,22,0
12609,11,0
12649,39,40
12649,29,0
12650,19,1
12650,9,0
12689,37,39
12689,27,0
12690,17,1
12690,6,0
12729,35,39
12729,25,0
12730,16,1
12730,5,0
12769,33,39
12769,23,0
12770,14,1
12770,4,0
12809,32,39
12809,22,0
12809,11,0
12849,39,40
12849,29,0
12849,18,0
12850,9,1
12889,38,39
12890,29,1
12890,18,0
12890,7,0
12929,36,39
12929,26,0
12930,17,1
12930,6,0
12969,34,39
12969,24,0
12970,15,1
12970,5,0
13009,33,39
13016,29,7
13017,20,1
13017,10,0
13050,33,33
13051,24,1
13051,14,0
13089,40,38
13089,30,0
13090,21,1
13090,11,0
13129,39,39
13129,28,0
13130,19,1
13130,9,0
13170,39,40
13170,28,0
13170,17,0
13170,6,0
13209,35,39
13210,25,1
13210,14,0
13210,4,0
13249,32,39
13250,22,1
13250,12,0
13289,39,39
13290,30,1
13290,19,0
13290,8,0
13330,38,40
13331,28,1
13331,17,0
13333,9,2
13370,35,37
13370,24,0
13370,14,0
13370,3,0
13410,32,40
13410,22,0
13410,12,0
13449,39,39
13450,29,1
13450,18,0
13450,8,0
13490,38,40
13490,28,0
13490,17,0
13490,6,0
13529,35,39
13530,25,1
13530,14,0
13530,4,0
13569,33,39
13569,23,0
13570,13,1
13610,40,40
13610,30,0
13610,19,0
13610,9,0
13650,38,40
13650,28,0
13650,17,0
13651,8,1
13690,37,39
13690,26,0
13690,15,0
13691,6,1
13729,34,38
13730,25,1
13730,14,0
13730,3,0
13769,32,39
13770,23,1
13770,13,0
13810,40,40
13810,30,0
13810,19,0
13811,9,1
13850,38,39
13850,27,0
13850,16,0
13850,6,0
13890,36,40
13890,26,0
13890,15,0
13891,5,1
13930,33,39
13930,23,0
13930,12,0
13974,43,44
13974,33,0
13974,22,0
13975,12,1
14014,39,39
14014,28,0
14015,19,1
14015,9,0
14054,38,39
14054,27,0
14054,16,0
14055,7,1
14094,36,39
14094,26,0
14094,15,0
14094,5,0
14133,34,39
14134,24,1
14134,13,0
14174,43,40
14174,33,0
14175,23,1
14175,13,0
14214,39,39
14214,29,0
14214,18,0
14214,8,0
14254,38,40
14254,27,0
14254,17,0
14254,6,0
14295,37,41
14295,26,0
14295,16,0
14296,6,1
14334,33,38
14335,24,1
14335,14,0
14378,43,43
14378,32,0
14378,21,0
14378,10,0
14418,39,40
14418,29,0
14418,18,0
14419,9,1
14457,36,38
14458,26,1
14458,16,0
14497,39,39
14497,28,0
14498,19,1
14498,8,0
14545,45,47
14546,36,1
14546,25,0
14546,14,0
14577,35,31
14578,26,1
14578,16,0
14578,5,0
14618,33,40
14619,23,1
14619,13,0
14657,40,38
14657,30,0
14658,21,1
14658,11,0
14697,39,39
14697,28,0
14698,19,1
14698,9,0
14737,38,39
14737,27,0
14738,17,1
14738,7,0
14777,36,39
14777,26,0
14778,16,1
14778,5,0
14817,34,39
14817,24,0
14818,15,1
14818,4,0
14857,32,39
14857,22,0
14857,12,0
14897,42,40
14897,29,0
14898,19,1
14898,9,0
14938,39,40
14938,29,0
14939,19,1
14939,9,0
14978,37,39
14978,27,0
14978,17,0
14978,6,0
15017,34,39
15018,25,1
15018,15,0
15018,5,0
15057,33,39
15057,22,0
15057,12,0
15097,39,40
15097,29,0
15098,19,1
15098,9,0
15137,38,39
15137,28,0
15138,18,1
15138,7,0
15177,36,39
15177,26,0
15178,17,1
15178,5,0
15217,34,39
15217,23,0
15217,12,0
15218,3,1
15265,40,47
15265,30,0
15265,19,0
15266,10,1
15305,38,39
15306,28,1
15306,18,0
15306,8,0
15345,37,39
15345,26,0
15346,16,1
15346,6,0
15385,34,39
15385,24,0
15386,15,1
15386,5,0
15425,33,39
15425,22,0
15426,13,1
15426,3,0
15465,32,39
15465,21,0
15465,10,0
15506,40,41
15506,29,0
15507,20,1
15507,9,0
15545,37,38
15546,27,1
15546,17,0
15546,6,0
15585,34,39
15586,25,1
15586,14,0
15586,3,0
15625,29,39
15626,20,1
15627,10,1
15670,43,43
15670,32,0
15671,22,1
15672,12,1
15709,39,37
15709,29,0
15710,20,1
15710,9,0
15750,38,40
15750,28,0
15750,17,0
15751,8,1
15789,35,38
15790,25,1
15790,15,0
15790,4,0
15829,33,39
15829,22,0
15829,11,0
15869,39,40
15870,30,1
15870,20,0
15870,10,0
15910,39,40
15910,28,0
15910,18,0
15910,7,0
15950,36,40
15950,26,0
15950,15,0
15951,5,1
15989,33,38
15989,22,0
15990,13,1
16029,39,39
16037,37,8
16037,26,0
16038,16,1
16071,35,33
16071,25,0
16071,15,0
16109,43,38
16110,29,1
16110,19,0
16110,8,0
16149,37,39
16150,27,1
16150,16,0
16150,6,0
16189,34,39
16190,25,1
16190,15,0
16190,5,0
16229,33,39
16229,22,0
16230,13,1
16230,3,0
16269,32,39
16269,21,0
16269,11,0
16309,39,40
16309,29,0
16310,20,1
16310,10,0
16350,39,40
16350,29,0
16351,19,1
16351,8,0
16390,37,39
16390,26,0
16391,16,1
16391,6,0
16429,34,38
16429,24,0
16429,12,0
16469,42,40
16469,29,0
16469,19,0
16470,9,1
16509,38,39
16509,27,0
16509,16,0
16510,7,1
16549,35,39
16549,25,0
16550,15,1
16550,4,0
16589,33,39
16589,23,0
16590,14,1
16590,3,0
16629,31,39
16629,21,0
16629,11,0
16670,40,41
16670,30,0
16670,18,0
16670,7,0
16709,36,39
16710,27,1
16710,16,0
16710,6,0
16749,34,39
16750,24,1
16750,14,0
16750,4,0
16789,33,39
16790,23,1
16790,13,0
16829,39,39
16830,30,1
16830,19,0
16830,8,0
16869,37,39
16870,27,1
16870,16,0
16870,6,0
16909,35,39
16910,26,1
16910,15,0
16910,4,0
16949,33,39
16949,23,0
16949,9,0
16952,2,3
17001,41,49
17002,32,1
17002,21,0
17002,10,0
17042,40,40
17042,29,0
17042,19,0
17043,10,1
17081,37,38
17082,28,1
17082,17,0
17082,7,0
17122,37,40
17122,26,0
17122,16,0
17122,5,0
17161,33,39
17161,23,0
17162,13,1
17201,42,39
17202,29,1
17202,19,0
17202,8,0
17242,37,40
17242,27,0
17242,17,0
17243,8,1
17281,35,38
17282,26,1
17282,16,0
17282,5,0
17321,34,39
17321,23,0
17321,11,0
17361,39,40
17361,29,0
17362,19,1
17362,9,0
17401,38,39
17401,28,0
17402,18,1
17402,8,0
17441,36,39
17441,25,0
17442,16,1
17442,6,0
17481,35,39
17481,24,0
17482,14,1
17482,4,0
17521,33,39
17521,23,0
17521,12,0
17570,51,49
17571,39,1
17571,29,0
17571,18,0
17602,34,31
17602,24,0
17602,14,0
17603,5,1
17643,34,40
17643,24,0
17643,13,0
17681,40,38
17682,31,1
17682,20,0
17682,10,0
17721,39,39
17721,29,0
17722,20,1
17722,9,0
17761,37,39
17762,28,1
17762,18,0
17762,8,0
17801,36,39
17801,26,0
17802,16,1
17802,5,0
17841,34,39
17841,23,0
17842,14,1
17842,3,0
17881,31,39
17881,21,0
17881,11,0
17921,39,40
17921,29,0
17922,19,1
17922,9,0
17961,38,39
17961,28,0
17962,18,1
17962,8,0
18001,36,39
18001,25,0
18002,16,1
18002,6,0
18041,35,39
18041,24,0
18042,14,1
18042,4,0
18081,33,39
18081,23,0
18081,12,0
18121,39,40
18121,29,0
18122,20,1
18122,10,0
18161,38,39
18161,28,0
18162,18,1
18162,7,0
18201,36,39
18201,26,0
18202,17,1
18202,6,0
18241,34,39
18241,24,0
18242,14,1
18242,4,0
18281,32,39
18281,21,0
18281,11,0
18321,39,40
18321,29,0
18322,20,1
18322,10,0
18361,38,39
18362,28,1
18362,18,0
18362,7,0
18401,36,39
18402,27,1
18402,17,0
18402,6,0
18441,34,39
18441,23,0
18442,14,1
18442,3,0
18481,32,39
18481,21,0
18481,10,0
18521,39,40
18521,29,0
18522,20,1
18522,10,0
18561,38,39
18561,28,0
18562,18,1
18562,7,0
18601,34,39
18601,24,0
18602,15,1
18602,5,0
18641,33,39
18641,23,0
18641,12,0
18681,39,40
18682,30,1
18682,19,0
18682,9,0
18722,39,40
18722,29,0
18722,18,0
18722,7,0
18762,37,40
18762,26,0
18762,15,0
18762,5,0
18801,33,39
18801,23,0
18801,12,0
18841,42,40
18841,29,0
18841,19,0
18842,9,1
18881,38,39
18881,27,0
18882,17,1
18882,7,0
18921,36,39
18921,26,0
18922,16,1
18922,5,0
18961,34,39
18961,24,0
18962,15,1
18962,3,0
19001,32,39
19001,21,0
19001,10,0
19041,39,40
19041,29,0
19042,19,1
19042,9,0
19081,38,39
19081,28,0
19082,18,1
19082,7,0
19121,36,39
19121,26,0
19122,17,1
19122,6,0
19161,34,39
19162,25,1
19162,15,0
19162,5,0
19201,33,39
19201,23,0
19201,12,0
19241,39,40
19241,29,0
19242,19,1
19242,9,0
19281,37,39
19281,26,0
19282,17,1
19282,7,0
19322,37,40
19322,26,0
19323,17,1
19323,7,0
19362,35,39
19362,25,0
19362,14,0
19362,3,0
19403,34,41
19403,24,0
19403,14,0
19445,42,42
19446,32,1
19446,22,0
19446,11,0
19486,40,40
19486,29,0
19486,18,0
19486,8,0
19526,38,40
19526,28,0
19526,17,0
19526,6,0
19566,36,40
19566,25,0
19566,14,0
19566,4,0
19606,34,40
19606,22,0
19606,11,0
19646,40,40
19646,29,0
19646,19,0
19647,9,1
19687,38,40
19687,28,0
19687,18,0
19688,8,1
19726,36,38
19726,26,0
19726,15,0
19727,5,1
19766,34,39
19766,23,0
19767,14,1
19810,43,43
19810,33,0
19810,23,0
19811,14,1
19850,39,39
19850,29,0
19851,19,1
19851,8,0
19890,37,39
19890,26,0
19890,15,0
19890,5,0
19930,35,40
19930,25,0
19930,14,0
19930,4,0
19970,33,40
19970,23,0
19970,13,0
20014,43,44
20014,33,0
20014,23,0
20015,13,1
20054,39,39
20054,28,0
20054,18,0
20055,8,1
20094,37,39
20094,26,0
20094,16,0
20094,6,0
20134,35,40
20134,25,0
20134,15,0
20135,5,1
20174,33,39
20174,23,0
20174,12,0
20218,43,44
20218,33,0
20218,22,0
20218,12,0
20258,39,40
20258,29,0
20258,19,0
20258,9,0
20298,38,40
20298,28,0
20298,17,0
20299,7,1
20338,36,39
20338,25,0
20338,14,0
20339,5,1
20378,33,39
20378,23,0
20378,13,0
20420,42,42
20420,31,0
20420,20,0
20421,11,1
20459,38,38
20459,28,0
20460,18,1
20460,7,0
20498,35,38
20499,25,1
20499,15,0
20542,47,43
20542,33,0
20543,23,1
20543,13,0
20582,39,39
20593,39,11
20594,30,1
20594,19,0
20633,45,39
20634,35,1
20635,19,1
20636,9,1
20679,42,43
20679,30,0
20679,20,0
20679,9,0
20718,37,39
20718,26,0
20718,16,0
20718,6,0
20758,35,40
20759,25,1
20759,15,0
20760,6,1
20798,33,38
20799,24,1
20800,14,1
20801,5,1
20809,2,8
20819,1,10
20830,2,11
20840,1,10
20851,2,11
20862,2,11
20872,2,10
20883,2,11
20894,2,11
20904,1,10
20915,2,11
20924,1,9
20973,40,49
20974,29,1
20975,20,1
20975,9,0
21013,37,38
21013,27,0
21014,18,1
21014,7,0
21053,35,39
21054,26,1
21054,16,0
21054,6,0
21093,34,39
21093,24,0
21094,15,1
21094,4,0
21133,33,39
21133,23,0
21133,12,0
21173,42,40
21174,30,1
21174,19,0
21174,9,0
21213,37,39
21213,27,0
21214,17,1
21214,6,0
21253,35,39
21253,25,0
21254,16,1
21254,5,0
21293,33,39
21293,23,0
21293,12,0
21333,42,40
21333,29,0
21334,19,1
21334,9,0
21373,38,39
21373,28,0
21374,18,1
21374,8,0
21413,36,39
21413,25,0
21414,16,1
21414,6,0
21453,35,39
21453,24,0
