time (ms),latency (ms),consume (ms)
987,9,0
987,8,0
987,8,0
987,8,0
987,8,0
987,8,0
987,8,0
987,8,0
988,0,1
988,0,0
998,9,10
998,9,0
998,9,0
998,9,0
998,9,0
998,9,0
999,10,1
999,10,0
999,10,0
999,10,0
999,10,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,9,0
999,8,0
999,8,0
999,8,0
1000,9,1
1000,9,0
1000,9,0
1000,9,0
1000,9,0
1000,9,0
1000,9,0
1000,9,0
1000,8,0
1000,8,0
1000,8,0
1000,8,0
1000,8,0
1000,8,0
1000,8,0
1000,8,0
1000,8,0
1001,9,1
1001,9,0
1001,9,0
1001,8,0
1001,8,0
1001,8,0
1001,8,0
1001,8,0
1001,8,0
1001,8,0
1002,9,1
1002,9,0
1002,9,0
1002,9,0
1002,9,0
1003,9,1
1003,9,0
1003,9,0
1003,1,0
1003,0,0
1013,10,10
1013,10,0
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1013,9,0
1014,10,1
1014,10,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,9,0
1014,8,0
1014,8,0
1014,8,0
1014,8,0
1014,8,0
1014,8,0
1014,8,0
1014,8,0
1015,9,1
1015,9,0
1015,9,0
1015,8,0
1015,8,0
1015,8,0
1015,8,0
1015,8,0
1016,9,1
1016,9,0
1016,9,0
1016,9,0
1016,9,0
1016,9,0
1016,8,0
1016,8,0
1016,8,0
1016,8,0
1016,8,0
1016,8,0
1017,9,1
1017,9,0
1017,9,0
1017,9,0
1017,9,0
1017,9,0
1017,8,0
1018,9,1
1018,1,0
1018,0,0
1028,10,10
1029,11,1
1029,11,0
1029,11,0
1029,10,0
1029,10,0
1029,10,0
1029,10,0
1029,10,0
1029,10,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,9,0
1029,8,0
1029,8,0
1030,9,1
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,9,0
1030,8,0
1030,8,0
1030,8,0
1030,8,0
1030,8,0
1030,8,0
1030,8,0
1032,10,2
1035,13,3
1035,13,0
1035,13,0
1035,13,0
1035,12,0
1035,12,0
1035,12,0
1035,12,0
1035,12,0
1035,12,0
1035,12,0
1035,12,0
1035,12,0
1036,13,1
1036,13,0
1036,13,0
1036,12,0
1036,12,0
1036,12,0
1036,12,0
1037,4,1
1037,3,0
1044,10,7
1045,11,1
1045,11,0
1045,11,0
1045,11,0
1045,11,0
1045,11,0
1045,10,0
1045,10,0
1045,10,0
1045,10,0
1045,9,0
1045,9,0
1045,9,0
1045,9,0
1045,9,0
1045,9,0
1045,9,0
1045,8,0
1045,8,0
1045,8,0
1045,8,0
1045,8,0
1045,8,0
1045,8,0
1046,9,1
1046,9,0
1046,9,0
1046,8,0
1046,8,0
1046,8,0
1046,8,0
1047,9,1
1047,9,0
1047,9,0
1047,9,0
1047,9,0
1048,10,1
1048,10,0
1048,10,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,9,0
1048,8,0
1048,8,0
1048,8,0
1048,8,0
1048,8,0
1048,8,0
1048,8,0
1049,9,1
1049,9,0
1049,0,0
1050,1,1
1059,9,9
1060,10,1
1060,10,0
1060,10,0
1060,10,0
1060,10,0
1060,10,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,9,0
1060,8,0
1062,10,2
1062,10,0
1062,10,0
1062,10,0
1062,10,0
1062,10,0
1062,10,0
1062,10,0
1062,10,0
1062,10,0
1062,10,0
1062,9,0
1062,9,0
1062,9,0
1062,9,0
1062,9,0
1062,9,0
1062,9,0
1062,9,0
1062,9,0
1062,9,0
1063,10,1
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,9,0
1063,8,0
1063,8,0
1063,8,0
1063,8,0
1063,8,0
1063,8,0
1063,8,0
1064,9,1
1064,0,0
1065,1,1
1074,9,9
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1074,9,0
1075,10,1
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,9,0
1075,8,0
1075,8,0
1075,8,0
1075,8,0
1075,8,0
1075,8,0
1075,8,0
1075,8,0
1075,8,0
1075,8,0
1075,8,0
1075,7,0
1076,8,1
1076,8,0
1077,9,1
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,9,0
1077,8,0
1077,8,0
1077,8,0
1077,8,0
1077,8,0
1078,9,1
1078,9,0
1078,9,0
1078,9,0
1078,9,0
1078,9,0
1078,8,0
1078,8,0
1078,8,0
1078,8,0
1078,8,0
1078,8,0
1078,8,0
1078,8,0
1079,0,1
1079,0,0
1089,10,10
1089,9,0
1089,9,0
1090,10,1
1090,10,0
1090,10,0
1090,10,0
1090,10,0
1090,10,0
1090,10,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,9,0
1090,8,0
1090,8,0
1090,8,0
1090,8,0
1090,8,0
1091,9,1
1091,9,0
1091,9,0
1091,9,0
1091,9,0
1091,9,0
1091,8,0
1091,8,0
1091,8,0
1091,8,0
1091,8,0
1091,8,0
1091,8,0
1091,8,0
1091,8,0
1092,9,1
1092,9,0
1092,8,0
1092,8,0
1092,8,0
1093,9,1
1093,9,0
1093,9,0
1093,9,0
1093,9,0
1093,9,0
1093,9,0
1093,9,0
1093,9,0
1093,8,0
1093,8,0
1093,8,0
1093,8,0
1093,8,0
1093,8,0
1094,1,1
1094,0,0
1104,10,10
1104,9,0
1104,9,0
1104,9,0
1104,9,0
1105,10,1
1105,10,0
1105,10,0
1105,10,0
1106,11,1
1106,11,0
1106,11,0
1106,10,0
1106,10,0
1106,10,0
1106,10,0
1106,10,0
1106,10,0
1106,10,0
1106,10,0
1106,10,0
1106,10,0
1106,10,0
1106,9,0
1106,9,0
1106,9,0
1106,9,0
1107,10,1
1107,10,0
1107,10,0
1107,10,0
1107,10,0
1107,10,0
1107,10,0
1107,9,0
1107,9,0
1107,9,0
1107,9,0
1107,9,0
1107,9,0
1107,9,0
1107,9,0
1107,9,0
1107,9,0
1107,9,0
1108,9,1
1108,9,0
1108,9,0
1108,9,0
1108,9,0
1108,9,0
1108,9,0
1108,9,0
1108,9,0
1108,9,0
1108,9,0
1108,8,0
1108,8,0
1108,8,0
1108,8,0
1109,9,1
1109,1,0
1109,0,0
1119,10,10
1119,9,0
1120,10,1
1120,10,0
1120,10,0
1120,10,0
1120,10,0
1120,10,0
1120,10,0
1120,10,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,9,0
1120,8,0
1120,8,0
1120,8,0
1120,8,0
1120,8,0
1120,8,0
1122,10,2
1122,10,0
1122,10,0
1122,10,0
1122,10,0
1122,9,0
1122,9,0
1122,9,0
1122,9,0
1122,9,0
1122,9,0
1122,9,0
1122,9,0
1122,9,0
1122,9,0
1122,9,0
1122,8,0
1122,8,0
1122,8,0
1122,8,0
1123,9,1
1123,9,0
1123,9,0
1123,9,0
1123,9,0
1123,9,0
1123,8,0
1123,8,0
1123,8,0
1123,8,0
1123,8,0
1123,8,0
1123,8,0
1123,8,0
1123,8,0
1124,0,1
1124,0,0
1134,10,10
1135,10,1
1135,10,0
1135,10,0
1135,10,0
1135,10,0
1135,10,0
1135,10,0
1135,10,0
1135,10,0
1135,10,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,9,0
1135,8,0
1135,8,0
1136,9,1
1136,9,0
1136,9,0
1136,9,0
1136,9,0
1136,9,0
1136,9,0
1136,9,0
1136,8,0
1136,8,0
1136,8,0
1136,8,0
1136,8,0
1136,8,0
1136,8,0
1136,8,0
1136,8,0
1137,9,1
1137,8,0
1137,8,0
1137,8,0
1137,8,0
1137,8,0
1138,9,1
1138,9,0
1138,9,0
1138,9,0
1138,9,0
1138,9,0
1138,8,0
1138,8,0
1138,8,0
1138,8,0
1138,8,0
1138,8,0
1138,8,0
1138,8,0
1139,1,1
1139,0,0
1150,11,11
1150,10,0
1150,10,0
1150,10,0
1150,10,0
1150,10,0
1150,10,0
1150,10,0
1150,10,0
1150,10,0
1150,10,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1150,9,0
1151,10,1
1151,10,0
1151,10,0
1151,10,0
1151,10,0
1151,10,0
1151,9,0
1151,9,0
1151,9,0
1151,9,0
1151,9,0
1151,9,0
1151,8,0
1151,8,0
1151,8,0
1151,8,0
1151,8,0
1151,8,0
1151,8,0
1151,8,0
1151,8,0
1151,8,0
1151,8,0
1152,9,1
1152,8,0
1152,8,0
1152,8,0
1152,8,0
1153,9,1
1153,9,0
1153,9,0
1153,9,0
1153,9,0
1153,9,0
1153,9,0
1153,8,0
1153,8,0
1153,8,0
1153,8,0
1153,8,0
1153,8,0
1153,8,0
1153,8,0
1153,8,0
1153,8,0
1154,0,1
1154,0,0
1165,11,11
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,10,0
1165,9,0
1165,9,0
1165,9,0
1165,9,0
1165,9,0
1166,10,1
1166,10,0
1166,10,0
1166,10,0
1166,10,0
1166,10,0
1166,10,0
1166,9,0
1166,9,0
1166,9,0
1166,9,0
1166,9,0
1166,9,0
1166,9,0
1166,9,0
1166,9,0
1166,9,0
1168,11,2
1168,10,0
1168,10,0
1168,10,0
1168,10,0
1168,10,0
1168,10,0
1168,10,0
1168,10,0
1168,10,0
1168,10,0
1168,9,0
1168,8,0
1168,8,0
1168,8,0
1168,8,0
1168,8,0
1168,8,0
1168,8,0
1168,8,0
1168,8,0
1168,8,0
1169,9,1
1169,9,0
1169,8,0
1169,8,0
1169,8,0
1170,1,1
1170,0,0
1180,10,10
1180,10,0
1180,10,0
1180,10,0
1180,10,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,9,0
1180,8,0
1180,8,0
1180,8,0
1182,10,2
1182,10,0
1182,10,0
1182,10,0
1182,10,0
1182,10,0
1182,10,0
1182,10,0
1182,10,0
1182,9,0
1182,9,0
1182,9,0
1182,9,0
1182,9,0
1182,9,0
1182,9,0
1182,9,0
1182,9,0
1182,9,0
1182,9,0
1182,8,0
1183,9,1
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,9,0
1183,8,0
1183,8,0
1183,8,0
1183,8,0
1183,8,0
1183,8,0
1183,8,0
1183,8,0
1183,8,0
1183,8,0
1184,9,1
1184,0,0
1185,1,1
1195,10,10
1195,10,0
1195,10,0
1195,10,0
1195,10,0
1195,10,0
1195,10,0
1195,10,0
1195,10,0
1195,9,0
1195,9,0
1195,9,0
1195,9,0
1195,9,0
1195,9,0
1196,10,1
1196,10,0
1196,10,0
1196,10,0
1196,10,0
1196,10,0
1196,9,0
1196,9,0
1196,9,0
1196,9,0
1196,9,0
1196,9,0
1196,9,0
1196,9,0
1196,9,0
1196,9,0
1196,8,0
1196,8,0
1196,8,0
1196,8,0
1196,8,0
1197,9,1
1197,9,0
1197,9,0
1197,9,0
1197,9,0
1197,9,0
1197,9,0
1198,9,1
1198,9,0
1198,9,0
1198,9,0
1198,9,0
1198,9,0
1198,9,0
1198,9,0
1198,9,0
1198,9,0
1198,9,0
1198,8,0
1198,8,0
1198,8,0
1198,8,0
1198,8,0
1198,8,0
1199,9,1
1199,0,0
1200,1,1
1210,10,10
1210,10,0
1210,10,0
1210,10,0
1210,10,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,9,0
1210,8,0
1210,8,0
1210,8,0
1210,8,0
1210,8,0
1210,8,0
1211,9,1
1211,9,0
1211,9,0
1211,9,0
1211,9,0
1211,8,0
1211,8,0
1211,8,0
1211,8,0
1211,8,0
1211,8,0
1211,8,0
1212,9,1
1212,9,0
1212,9,0
1213,10,1
1213,9,0
1213,9,0
1213,9,0
1213,9,0
1213,9,0
1213,9,0
1213,9,0
1213,9,0
1213,9,0
1213,9,0
1213,9,0
1213,9,0
1213,8,0
1213,8,0
1213,8,0
1213,8,0
1213,8,0
1213,8,0
1213,8,0
1213,8,0
1213,8,0
1213,8,0
1214,9,1
1214,0,0
1215,1,1
1224,9,9
1225,10,1
1225,10,0
1225,10,0
1225,10,0
1225,10,0
1225,10,0
1225,10,0
1225,9,0
1225,9,0
1225,9,0
1225,9,0
1225,9,0
1225,9,0
1225,9,0
1225,9,0
1225,9,0
1225,9,0
1225,9,0
1225,8,0
1226,9,1
1226,9,0
1226,9,0
1226,9,0
1226,9,0
1226,9,0
1226,9,0
1226,9,0
1226,9,0
1226,9,0
1226,8,0
1226,8,0
1226,8,0
1226,8,0
1226,8,0
1226,8,0
1226,8,0
1226,8,0
1226,8,0
1226,8,0
1226,8,0
1228,10,2
1228,9,0
1228,9,0
1228,9,0
1228,9,0
1228,9,0
1228,9,0
1228,9,0
1228,9,0
1228,9,0
1228,9,0
1228,9,0
1228,8,0
1228,8,0
1228,8,0
1228,8,0
1228,8,0
1228,8,0
1228,8,0
1229,9,1
1229,0,0
1230,1,1
1239,9,9
1239,9,0
1239,9,0
1240,10,1
1240,10,0
1240,10,0
1240,10,0
1240,10,0
1240,10,0
1240,9,0
1240,9,0
1240,9,0
1240,9,0
1240,9,0
1240,9,0
1240,9,0
1240,9,0
1240,9,0
1240,9,0
1240,9,0
1240,8,0
1240,8,0
1240,8,0
1240,8,0
1240,8,0
1240,8,0
1240,8,0
1242,10,2
1242,10,0
1242,10,0
1242,10,0
1242,9,0
1242,9,0
1242,9,0
1242,9,0
1242,9,0
1242,9,0
1242,9,0
1242,9,0
1243,10,1
1243,10,0
1243,10,0
1243,9,0
1243,9,0
1243,9,0
1243,9,0
1243,9,0
1243,9,0
1243,9,0
1243,9,0
1243,9,0
1243,9,0
1243,9,0
1243,8,0
1243,8,0
1243,8,0
1243,8,0
1243,8,0
1243,8,0
1243,8,0
1244,9,1
1244,0,0
1245,1,1
1256,11,11
1257,12,1
1257,12,0
1257,12,0
1257,12,0
