time (ms),latency (ms),consume (ms)
278,38,1
278,34,0
278,32,0
278,31,0
282,34,4
283,34,1
283,32,0
283,31,0
283,30,0
285,31,2
285,27,0
295,35,10
337,74,42
339,74,2
339,73,0
339,72,0
339,70,0
339,68,0
339,68,0
342,70,3
342,68,0
342,67,0
342,66,0
342,65,0
342,63,0
342,62,0
346,66,4
347,66,1
347,64,0
347,63,0
347,62,0
347,61,0
347,58,0
348,57,1
351,59,3
351,58,0
355,60,4
359,62,4
359,61,0
360,62,1
360,60,0
360,59,0
360,58,0
362,58,2
363,58,1
364,58,1
364,56,0
366,58,2
366,57,0
366,55,0
366,54,0
366,53,0
366,51,0
366,50,0
369,53,3
370,53,1
371,52,1
371,51,0
371,50,0
371,49,0
371,48,0
374,49,3
374,48,0
374,46,0
374,45,0
374,45,0
374,44,0
375,43,1
377,44,2
377,43,0
378,43,1
379,43,1
379,41,0
379,39,0
379,39,0
379,38,0
380,37,1
382,38,2
382,37,0
382,36,0
383,35,1
383,34,0
383,34,0
383,33,0
387,35,4
388,35,1
395,40,7
396,39,1
396,38,0
399,40,3
399,38,0
399,38,0
400,38,1
400,37,0
400,35,0
402,36,2
403,36,1
403,35,0
403,34,0
403,32,0
403,31,0
403,30,0
407,32,4
408,32,1
408,32,0
408,30,0
408,30,0
408,28,0
408,27,0
411,29,3
412,28,1
412,27,0
412,26,0
413,27,1
414,26,1
414,25,0
414,23,0
414,20,0
421,25,7
422,25,1
422,24,0
423,24,1
423,22,0
423,22,0
423,21,0
423,19,0
426,21,3
426,20,0
427,20,1
428,19,1
429,20,1
429,19,0
429,18,0
430,17,1
430,16,0
430,15,0
439,23,9
439,20,0
442,22,3
442,21,0
442,19,0
442,18,0
442,17,0
442,16,0
443,16,1
446,18,3
446,16,0
446,15,0
446,14,0
447,12,1
447,11,0
447,10,0
449,11,2
452,12,3
452,11,0
452,10,0
455,11,3
456,12,1
457,12,1
457,10,0
457,9,0
457,8,0
460,10,3
463,11,3
463,9,0
465,10,2
465,9,0
465,7,0
465,7,0
465,6,0
465,4,0
469,6,4
469,3,0
469,2,0
469,1,0
473,3,4
474,3,1
474,2,0
475,2,1
477,2,2
478,2,1
482,5,4
482,3,0
483,3,1
483,2,0
485,2,2
486,2,1
488,2,2
488,1,0
490,1,2
492,2,2
493,2,1
495,2,2
495,1,0
497,1,2
499,1,2
500,1,1
502,2,2
503,1,1
504,1,1
507,2,3
507,1,0
512,4,5
514,4,2
516,2,2
519,1,3
522,2,3
523,1,1
526,2,3
527,1,1
561,32,34
568,20,7
568,19,0
568,18,0
568,17,0
568,15,0
568,14,0
571,16,3
571,15,0
571,14,0
572,13,1
572,12,0
572,11,0
572,10,0
575,11,3
575,10,0
575,10,0
575,8,0
579,10,4
579,10,0
579,9,0
579,7,0
583,10,4
583,9,0
585,10,2
585,9,0
585,7,0
588,8,3
588,7,0
588,6,0
591,8,3
591,7,0
591,5,0
591,4,0
595,7,4
595,5,0
595,5,0
595,3,0
598,5,3
601,6,3
601,5,0
601,4,0
602,4,1
604,4,2
607,5,3
607,4,0
607,3,0
607,2,0
619,12,12
619,11,0
621,12,2
622,12,1
622,10,0
622,9,0
623,9,1
623,8,0
623,7,0
623,5,0
626,7,3
626,6,0
626,5,0
629,6,3
630,6,1
633,8,3
633,5,0
633,5,0
636,6,3
637,7,1
637,5,0
650,16,13
652,17,2
652,16,0
652,15,0
652,14,0
655,15,3
655,14,0
656,14,1
658,15,2
658,14,0
658,13,0
658,11,0
658,10,0
658,9,0
659,9,1
659,8,0
662,9,3
663,9,1
666,10,3
666,9,0
667,9,1
670,10,3
670,10,0
670,9,0
670,8,0
670,6,0
680,15,10
682,15,2
682,14,0
682,13,0
685,14,3
685,13,0
685,12,0
685,11,0
685,10,0
686,9,1
686,8,0
686,8,0
689,10,3
689,8,0
692,9,3
693,9,1
693,8,0
693,6,0
693,5,0
693,5,0
694,4,1
694,3,0
699,6,5
700,5,1
700,4,0
700,3,0
700,2,0
704,4,4
704,3,0
704,2,0
717,14,13
717,12,0
717,11,0
717,9,0
718,9,1
721,11,3
721,10,0
722,10,1
722,9,0
722,8,0
724,8,2
727,9,3
727,9,0
727,8,0
727,7,0
727,5,0
731,8,4
731,7,0
731,6,0
734,7,3
734,5,0
734,5,0
736,6,2
736,4,0
745,12,9
745,10,0
745,9,0
745,8,0
747,7,2
747,6,0
747,5,0
747,5,0
747,3,0
747,2,0
747,2,0
749,3,2
749,3,0
749,2,0
750,2,1
751,3,1
751,3,0
752,3,1
752,2,0
752,1,0
752,1,0
753,1,1
754,1,1
754,1,0
754,0,0
755,1,1
756,1,1
757,2,1
757,1,0
758,1,1
758,1,0
759,1,1
760,2,1
760,1,0
761,1,1
761,1,0
762,1,1
763,2,1
763,1,0
764,1,1
764,1,0
765,1,1
765,1,0
765,0,0
767,2,2
767,1,0
768,1,1
768,1,0
769,1,1
769,1,0
770,1,1
770,1,0
771,1,1
771,0,0
772,1,1
773,1,1
773,1,0
774,1,1
774,1,0
775,1,1
776,1,1
778,2,2
778,2,0
778,1,0
778,1,0
778,1,0
778,0,0
780,1,2
781,2,1
781,1,0
782,2,1
782,2,0
782,1,0
783,1,1
783,1,0
784,1,1
784,1,0
785,1,1
785,0,0
786,1,1
786,0,0
787,1,1
787,0,0
788,1,1
788,0,0
789,0,1
790,1,1
791,2,1
792,2,1
792,2,0
792,1,0
793,1,1
793,1,0
794,1,1
795,1,1
795,1,0
796,1,1
797,2,1
797,1,0
798,1,1
798,1,0
798,0,0
799,1,1
799,0,0
801,2,2
801,1,0
802,2,1
802,1,0
803,1,1
803,1,0
804,1,1
804,1,0
805,1,1
805,1,0
806,1,1
807,2,1
807,1,0
808,2,1
808,1,0
809,2,1
809,1,0
810,1,1
810,1,0
811,1,1
811,1,0
812,1,1
812,1,0
813,1,1
814,1,1
814,1,0
815,1,1
815,1,0
815,0,0
816,1,1
817,1,1
817,1,0
818,1,1
818,1,0
819,1,1
819,0,0
820,1,1
821,1,1
821,1,0
823,2,2
823,2,0
825,3,2
825,2,0
825,2,0
825,1,0
825,1,0
825,0,0
827,1,2
828,2,1
828,2,0
830,3,2
831,4,1
832,4,1
832,4,0
832,3,0
837,7,5
837,7,0
837,6,0
837,5,0
837,5,0
837,4,0
837,4,0
837,3,0
837,3,0
837,3,0
837,2,0
838,3,1
840,4,2
840,4,0
840,3,0
841,3,1
842,4,1
842,3,0
842,3,0
843,3,1
843,2,0
843,2,0
843,1,0
843,1,0
843,1,0
845,1,2
845,1,0
846,1,1
846,1,0
847,2,1
847,1,0
847,1,0
849,2,2
849,0,0
851,2,2
851,1,0
851,1,0
852,1,1
852,1,0
853,1,1
854,1,1
854,1,0
855,1,1
855,1,0
856,1,1
856,1,0
857,1,1
857,1,0
858,1,1
858,1,0
859,1,1
860,2,1
860,1,0
861,1,1
862,2,1
862,1,0
863,1,1
863,1,0
863,0,0
864,1,1
864,0,0
865,1,1
865,0,0
867,2,2
867,1,0
867,1,0
868,1,1
869,1,1
869,1,0
869,1,0
870,1,1
871,1,1
871,1,0
872,2,1
872,1,0
873,1,1
873,1,0
874,1,1
875,2,1
875,1,0
876,1,1
876,1,0
877,1,1
877,1,0
878,1,1
878,1,0
879,1,1
880,1,1
880,1,0
880,0,0
881,1,1
882,1,1
882,1,0
883,1,1
884,2,1
884,1,0
885,1,1
886,2,1
886,1,0
886,1,0
887,1,1
887,1,0
888,1,1
888,0,0
889,1,1
890,1,1
890,0,0
891,1,1
891,1,0
892,1,1
893,1,1
894,2,1
894,1,0
894,1,0
895,1,1
896,1,1
896,1,0
897,1,1
897,1,0
898,1,1
898,0,0
899,1,1
899,0,0
901,2,2
901,1,0
901,1,0
901,0,0
903,2,2
903,1,0
905,3,2
906,3,1
907,3,1
907,3,0
907,2,0
907,2,0
907,1,0
907,1,0
907,1,0
909,2,2
909,1,0
910,2,1
910,1,0
910,0,0
912,2,2
912,1,0
912,1,0
914,2,2
914,1,0
914,1,0
914,1,0
915,1,1
916,1,1
917,2,1
917,1,0
917,1,0
918,1,1
918,1,0
919,1,1
919,1,0
920,1,1
921,1,1
921,1,0
922,1,1
922,1,0
923,1,1
923,1,0
924,1,1
924,0,0
925,1,1
926,1,1
926,1,0
926,0,0
927,1,1
927,0,0
929,1,2
929,1,0
929,0,0
930,1,1
930,0,0
931,0,1
932,1,1
932,0,0
933,1,1
934,1,1
934,1,0
935,1,1
935,1,0
936,1,1
936,0,0
937,1,1
937,0,0
938,1,1
939,1,1
940,2,1
940,1,0
940,0,0
941,1,1
941,0,0
942,1,1
942,0,0
943,0,1
944,1,1
945,1,1
945,1,0
945,0,0
946,1,1
947,1,1
947,1,0
948,1,1
948,0,0
949,1,1
949,0,0
950,1,1
951,1,1
951,0,0
952,1,1
952,0,0
953,1,1
954,1,1
954,1,0
955,1,1
955,0,0
956,1,1
956,0,0
957,1,1
957,0,0
958,1,1
959,1,1
959,1,0
960,1,1
961,1,1
961,1,0
961,0,0
962,1,1
963,1,1
963,0,0
964,1,1
965,1,1
965,1,0
966,1,1
966,1,0
966,0,0
968,1,2
968,1,0
970,2,2
970,2,0
970,0,0
971,1,1
971,0,0
973,1,2
973,1,0
974,1,1
974,1,0
975,1,1
975,1,0
976,1,1
976,1,0
977,1,1
977,1,0
978,1,1
978,1,0
979,1,1
980,1,1
980,1,0
980,0,0
981,1,1
981,0,0
982,1,1
982,0,0
983,0,1
984,1,1
985,1,1
985,1,0
985,0,0
986,1,1
986,0,0
987,0,1
988,1,1
988,0,0
989,1,1
990,1,1
990,1,0
991,1,1
991,1,0
992,1,1
992,1,0
993,1,1
993,1,0
994,1,1
994,0,0
995,1,1
995,0,0
996,0,1
996,0,0
998,1,2
998,1,0
999,1,1
999,1,0
1000,1,1
1000,1,0
1001,1,1
1002,2,1
1002,1,0
1003,1,1
1003,1,0
1004,1,1
1004,1,0
1005,1,1
1006,2,1
1006,1,0
1007,1,1
1007,1,0
1007,0,0
1008,1,1
1009,1,1
1009,1,0
1009,0,0
1010,1,1
1010,0,0
1011,1,1
1011,0,0
1012,0,1
1013,1,1
1014,1,1
1014,1,0
1015,1,1
1015,1,0
1016,1,1
1016,1,0
1017,1,1
1017,1,0
1018,1,1
1018,0,0
1019,1,1
1019,0,0
1020,0,1
1020,0,0
1021,0,1
1022,1,1
1022,0,0
1024,2,2
1024,1,0
1024,1,0
1026,2,2
1026,2,0
1027,1,1
1027,1,0
1028,1,1
1028,1,0
1029,1,1
1030,2,1
1030,1,0
1031,1,1
1031,1,0
1031,0,0
1033,2,2
1033,1,0
1033,1,0
1034,1,1
1034,0,0
1035,1,1
1036,1,1
1036,1,0
1037,1,1
1037,1,0
1037,0,0
1039,1,2
1039,1,0
1040,1,1
1040,1,0
1041,1,1
1041,1,0
1042,1,1
1042,1,0
1043,1,1
1043,1,0
1044,1,1
1045,1,1
1045,1,0
1046,1,1
1046,1,0
1047,1,1
1047,1,0
1048,1,1
1049,1,1
1049,1,0
1050,1,1
1050,1,0
1051,1,1
1051,1,0
1052,1,1
1052,1,0
1053,1,1
1054,1,1
1054,1,0
1055,1,1
1055,1,0
1056,1,1
1057,2,1
1057,1,0
1057,0,0
1058,1,1
1059,1,1
1059,1,0
1060,1,1
1061,2,1
1061,1,0
1061,0,0
1062,1,1
1063,1,1
1063,1,0
1064,1,1
1065,1,1
1065,1,0
1065,0,0
1066,1,1
1066,0,0
1067,0,1
1067,0,0
1068,1,1
1069,1,1
1069,0,0
1070,1,1
1070,0,0
1071,0,1
1072,1,1
1072,0,0
1074,2,2
1074,1,0
1075,2,1
1075,1,0
1075,1,0
1077,2,2
1077,1,0
1077,1,0
1078,1,1
1078,1,0
1079,1,1
1079,1,0
1080,1,1
1081,1,1
1081,1,0
1081,0,0
1082,0,1
1083,1,1
1083,0,0
1084,1,1
1084,0,0
1085,1,1
1086,1,1
1086,0,0
1087,1,1
1087,0,0
1088,1,1
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1090,0,0
1091,0,1
1092,1,1
1092,0,0
1093,1,1
1093,0,0
1094,1,1
1094,0,0
1095,0,1
1096,1,1
1096,0,0
1097,1,1
1098,1,1
1098,1,0
1104,6,6
1104,5,0
1104,5,0
1106,6,2
1107,6,1
1107,6,0
1108,6,1
1108,6,0
1108,6,0
1108,5,0
1110,7,2
1110,6,0
1110,5,0
1110,5,0
1112,7,2
1112,6,0
1112,5,0
1112,5,0
1112,4,0
1112,4,0
1112,3,0
1112,2,0
1112,2,0
1112,1,0
1121,10,9
1121,8,0
1122,8,1
1122,8,0
1122,8,0
1122,7,0
1122,7,0
1126,11,4
1126,10,0
1126,9,0
1126,9,0
1127,9,1
1128,10,1
1128,9,0
1128,9,0
1128,8,0
1128,8,0
1128,7,0
1128,7,0
1128,6,0
1129,7,1
1129,6,0
1129,6,0
1129,6,0
1129,5,0
1129,4,0
1130,5,1
1130,4,0
1132,6,2
1132,5,0
1132,5,0
1133,5,1
1133,5,0
1133,4,0
1133,4,0
1133,3,0
1133,3,0
1133,2,0
1135,3,2
1135,2,0
1135,2,0
1135,1,0
1135,1,0
1135,0,0
1137,1,2
1138,2,1
1138,2,0
1139,2,1
1140,3,1
1140,2,0
1140,1,0
1140,1,0
1141,1,1
1141,0,0
1142,1,1
1142,0,0
1143,0,1
1144,1,1
1144,0,0
1145,1,1
1145,0,0
1146,1,1
1146,0,0
1147,0,1
1148,1,1
1148,0,0
1149,1,1
1149,0,0
1150,1,1
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1153,1,1
1153,0,0
1154,1,1
1154,0,0
1155,0,1
1156,1,1
1156,0,0
1157,1,1
1158,1,1
1158,1,0
1159,1,1
1159,1,0
1160,1,1
1160,1,0
1161,1,1
1162,2,1
1162,1,0
1163,1,1
1163,1,0
1164,1,1
1164,1,0
1165,1,1
1165,1,0
1166,1,1
1166,0,0
1167,1,1
1167,0,0
1168,0,1
1168,0,0
1169,0,1
1169,0,0
1171,1,2
1171,0,0
1172,0,1
1173,1,1
1173,0,0
1174,1,1
1176,2,2
1176,2,0
1177,1,1
1177,1,0
1178,1,1
1178,1,0
1179,1,1
1180,2,1
1180,1,0
1180,0,0
1181,1,1
1182,1,1
1182,1,0
1183,1,1
1183,0,0
1184,1,1
1185,1,1
1185,1,0
1186,1,1
1186,1,0
1186,0,0
1187,1,1
1187,0,0
1188,0,1
1188,0,0
1189,0,1
1189,0,0
1190,0,1
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1193,1,1
1193,0,0
1194,0,1
1194,0,0
1195,0,1
1196,1,1
1196,0,0
1197,1,1
1197,0,0
1198,1,1
1198,0,0
1199,1,1
1200,1,1
1200,1,0
1201,1,1
1202,1,1
1202,1,0
1202,0,0
1203,1,1
1203,0,0
1204,0,1
1205,1,1
1205,0,0
1206,1,1
1206,0,0
1207,1,1
1208,1,1
1208,1,0
1209,1,1
1209,1,0
1210,1,1
1210,1,0
1211,1,1
1211,1,0
1212,1,1
1212,0,0
1213,1,1
1214,1,1
1214,1,0
1214,0,0
1215,1,1
1215,0,0
1216,0,1
1217,1,1
1218,1,1
1218,1,0
1219,1,1
1219,1,0
1220,1,1
1220,1,0
1221,1,1
1221,1,0
1222,1,1
1222,1,0
1223,1,1
1223,1,0
1224,1,1
1224,1,0
1225,1,1
1225,0,0
1226,1,1
1226,0,0
1227,1,1
1227,0,0
1228,1,1
1229,1,1
1230,2,1
1230,1,0
1230,1,0
1231,1,1
1231,0,0
1232,1,1
1232,0,0
1233,1,1
1234,1,1
1234,1,0
1235,1,1
1235,1,0
1236,1,1
1236,1,0
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1239,1,1
1239,0,0
1240,1,1
1240,0,0
1241,0,1
1242,1,1
1243,1,1
1243,1,0
1243,0,0
1244,1,1
1244,0,0
1245,1,1
1246,1,1
1246,0,0
1247,1,1
1247,0,0
1248,1,1
1249,1,1
1249,0,0
1250,1,1
1250,0,0
1251,1,1
1251,0,0
1252,1,1
1252,0,0
1253,0,1
1254,1,1
1254,0,0
1255,1,1
1255,0,0
1256,1,1
1257,1,1
1257,1,0
1258,1,1
1258,1,0
1259,1,1
1259,0,0
1260,1,1
1260,0,0
1261,1,1
1262,1,1
1262,1,0
1262,0,0
1263,0,1
1263,0,0
1264,0,1
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1267,1,1
1268,1,1
1268,0,0
1269,1,1
1270,1,1
1270,1,0
1271,1,1
1271,1,0
1272,1,1
1273,1,1
1273,1,0
1274,1,1
1274,1,0
1275,1,1
1275,0,0
1276,1,1
1276,0,0
1277,1,1
1277,0,0
1278,0,1
1279,1,1
1279,0,0
1280,1,1
1280,0,0
1281,1,1
1282,1,1
1282,1,0
1283,1,1
1283,0,0
1284,1,1
1285,1,1
1285,1,0
1286,1,1
1286,1,0
1287,1,1
1287,0,0
1288,1,1
1288,0,0
1289,1,1
1290,1,1
1290,0,0
1291,1,1
1291,1,0
1292,1,1
1293,1,1
1294,2,1
1295,2,1
1295,1,0
1296,1,1
1297,1,1
1297,1,0
1297,0,0
1298,1,1
1298,0,0
1299,0,1
1300,1,1
1300,0,0
1301,1,1
1302,1,1
1303,2,1
1303,1,0
1304,1,1
1304,1,0
1304,0,0
1305,1,1
1306,1,1
1306,1,0
1307,1,1
1307,0,0
1308,1,1
1308,0,0
1309,0,1
1310,1,1
1310,0,0
1311,1,1
1311,0,0
1313,2,2
1313,1,0
1313,1,0
1313,0,0
1314,1,1
1315,1,1
1316,1,1
1316,1,0
1316,0,0
1317,1,1
1318,1,1
1318,1,0
1319,1,1
1320,1,1
1320,1,0
1320,0,0
1321,0,1
1322,1,1
1322,0,0
1323,1,1
1323,0,0
1324,0,1
1325,1,1
1325,0,0
1326,1,1
1326,0,0
1327,0,1
1328,1,1
1329,1,1
1329,1,0
1330,1,1
1330,1,0
1331,1,1
1331,0,0
1332,1,1
1332,0,0
1333,1,1
1334,1,1
1334,0,0
1335,1,1
1336,1,1
1336,1,0
1337,1,1
1337,1,0
1338,1,1
1338,0,0
1339,1,1
1339,0,0
1340,0,1
1341,1,1
1341,0,0
1342,1,1
1342,0,0
1343,1,1
1343,0,0
1344,1,1
1345,1,1
1345,1,0
1346,1,1
1347,1,1
1347,1,0
1348,1,1
1348,0,0
1349,1,1
1350,1,1
1350,1,0
1351,1,1
1351,0,0
1352,1,1
1352,0,0
1353,1,1
1353,0,0
1354,0,1
1355,1,1
1356,1,1
1356,1,0
1357,1,1
1357,1,0
1358,1,1
1358,1,0
1359,1,1
1359,0,0
1360,1,1
1361,1,1
1361,1,0
1362,1,1
1362,0,0
1363,1,1
1364,1,1
1364,1,0
1365,1,1
1365,0,0
1366,1,1
1366,0,0
1367,1,1
1367,0,0
1368,1,1
1369,1,1
1369,1,0
1370,1,1
1371,1,1
1371,1,0
1372,1,1
1372,0,0
1373,1,1
1373,0,0
1374,1,1
1374,0,0
1375,0,1
1376,1,1
1377,1,1
1377,1,0
1378,1,1
1378,1,0
1379,1,1
1380,2,1
1380,1,0
1381,1,1
1381,1,0
1382,1,1
1382,1,0
1383,1,1
1383,1,0
1384,1,1
1385,1,1
1385,1,0
1386,1,1
1386,1,0
1387,1,1
1387,1,0
1388,1,1
1388,1,0
1389,1,1
1389,0,0
1390,1,1
1391,1,1
1391,1,0
1392,2,1
1392,1,0
1393,1,1
1393,1,0
1394,1,1
1394,1,0
1395,1,1
1395,0,0
1396,1,1
1397,1,1
1397,1,0
1398,1,1
1398,0,0
1399,1,1
1400,1,1
1400,1,0
1400,0,0
1401,0,1
1402,1,1
1402,0,0
1403,1,1
1403,0,0
1404,1,1
1405,1,1
1405,1,0
1405,0,0
1407,1,2
1407,1,0
1408,1,1
1408,1,0
1409,1,1
1409,1,0
1410,1,1
1410,1,0
1411,1,1
1411,0,0
1412,1,1
1412,0,0
1414,1,2
1414,1,0
1414,1,0
1415,1,1
1415,0,0
1416,1,1
1417,1,1
1417,1,0
1418,1,1
1418,0,0
1419,1,1
1419,0,0
1420,1,1
1420,0,0
1421,1,1
1422,1,1
1422,1,0
1423,1,1
1423,0,0
1424,1,1
1425,1,1
1425,1,0
1425,0,0
1426,0,1
1427,1,1
1427,0,0
1428,1,1
1429,1,1
1429,1,0
1429,0,0
1430,0,1
1430,0,0
1431,0,1
1432,1,1
1432,0,0
1433,1,1
1434,1,1
1434,1,0
1434,0,0
1436,1,2
1436,1,0
1437,1,1
1437,1,0
1438,1,1
1438,1,0
1439,1,1
1439,0,0
1440,1,1
1441,1,1
1441,1,0
1442,1,1
1443,1,1
1443,1,0
1443,0,0
1444,1,1
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1447,1,1
1447,0,0
1448,1,1
1448,0,0
1449,0,1
1450,1,1
1450,0,0
1451,1,1
1452,1,1
1452,0,0
1452,0,0
1453,0,1
1454,1,1
1454,0,0
1455,1,1
1455,0,0
1456,0,1
1457,1,1
1458,1,1
1458,1,0
1458,0,0
1459,0,1
1460,1,1
1460,0,0
1461,1,1
1462,1,1
1462,1,0
1463,1,1
1463,0,0
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1466,1,1
1467,1,1
1468,1,1
1468,1,0
1468,0,0
1469,1,1
1470,1,1
1470,0,0
1471,1,1
1471,0,0
1472,1,1
1473,1,1
1473,1,0
1474,1,1
1474,0,0
1475,1,1
1476,1,1
1476,1,0
1477,1,1
1478,2,1
1478,1,0
1479,1,1
1479,1,0
1479,0,0
1480,1,1
1480,0,0
1481,0,1
1482,1,1
1482,0,0
1483,1,1
1483,0,0
1484,1,1
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1487,1,1
1487,0,0
1488,1,1
1488,0,0
1489,0,1
1490,1,1
1490,0,0
1491,1,1
1492,1,1
1492,1,0
1493,1,1
1494,1,1
1494,1,0
1495,1,1
1495,1,0
1496,1,1
1496,1,0
1497,1,1
1497,1,0
1498,1,1
1499,1,1
1499,1,0
1500,1,1
1500,1,0
1501,1,1
1501,1,0
1502,1,1
1502,0,0
1503,1,1
1504,1,1
1504,1,0
1505,1,1
1505,1,0
1506,1,1
1506,0,0
1507,1,1
1507,0,0
1508,1,1
1509,1,1
1509,0,0
1510,1,1
1511,1,1
1511,1,0
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1514,1,1
1514,0,0
1515,1,1
1515,0,0
1517,1,2
1517,1,0
1518,1,1
1518,1,0
1519,1,1
1519,0,0
1520,1,1
1520,0,0
1521,1,1
1522,1,1
1522,1,0
1523,1,1
1523,0,0
1524,1,1
1525,1,1
1525,1,0
1526,1,1
1526,1,0
1527,1,1
1528,1,1
1528,1,0
1529,1,1
1529,1,0
1529,0,0
1530,1,1
1530,0,0
1531,0,1
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1534,1,1
1534,0,0
1535,0,1
1536,1,1
1536,0,0
1537,1,1
1538,1,1
1538,1,0
1539,1,1
1539,1,0
1540,1,1
1541,1,1
1541,1,0
1542,1,1
1542,1,0
1542,0,0
1543,0,1
1544,1,1
1544,0,0
1545,1,1
1545,0,0
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1549,1,2
1549,1,0
1549,0,0
1550,0,1
1551,0,1
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1554,1,1
1554,0,0
1555,0,1
1556,1,1
1556,0,0
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1559,0,1
1560,1,1
1560,0,0
1561,1,1
1561,0,0
1562,1,1
1562,0,0
1563,0,1
1564,1,1
1564,0,0
1565,1,1
1565,0,0
1566,1,1
1567,1,1
1567,0,0
1568,1,1
1568,0,0
1569,1,1
1569,0,0
1570,1,1
1570,0,0
1571,0,1
1572,1,1
1572,0,0
1573,1,1
1573,0,0
1574,1,1
1574,0,0
1575,0,1
1576,1,1
1576,0,0
1577,1,1
1577,0,0
1578,0,1
1578,0,0
1579,0,1
1580,1,1
1580,0,0
1581,1,1
1581,0,0
1582,0,1
1583,1,1
1583,0,0
1584,1,1
1584,0,0
1585,1,1
1586,1,1
1586,0,0
1587,1,1
1587,0,0
1588,1,1
1588,0,0
1589,1,1
1589,0,0
1590,0,1
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1593,1,1
1593,0,0
1594,1,1
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1597,1,1
1598,1,1
1598,1,0
1599,1,1
1600,1,1
1600,1,0
1601,1,1
1602,1,1
1602,1,0
1603,1,1
1603,1,0
1604,1,1
1604,1,0
1605,1,1
1606,2,1
1606,1,0
1607,1,1
1607,1,0
1608,1,1
1608,1,0
1608,0,0
1609,0,1
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,0,1
1612,0,0
1614,1,2
1614,1,0
1614,0,0
1615,1,1
1615,0,0
1616,0,1
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1619,0,1
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1622,1,1
1623,1,1
1623,1,0
1623,0,0
1624,0,1
1625,1,1
1625,0,0
1626,1,1
1626,0,0
1627,1,1
1628,1,1
1628,0,0
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1631,0,1
1632,1,1
1632,0,0
1633,1,1
1634,1,1
1634,1,0
1634,0,0
1635,0,1
1636,1,1
1636,0,0
1637,1,1
1637,0,0
1638,1,1
1639,1,1
1639,1,0
1640,1,1
1640,1,0
1641,1,1
1641,0,0
1642,1,1
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,0,1
1647,1,1
1647,0,0
1648,1,1
1648,0,0
1649,1,1
1649,0,0
1650,0,1
1651,1,1
