time (ms),latency (ms),consume (ms)
0,27,0
2,25,2
3,26,1
3,26,0
7,29,4
8,30,1
8,29,0
8,28,0
8,28,0
8,27,0
8,27,0
8,27,0
9,27,1
9,27,0
10,28,1
10,28,0
10,27,0
11,28,1
11,28,0
11,27,0
12,28,1
12,28,0
13,28,1
15,30,2
16,31,1
16,30,0
16,30,0
17,31,1
17,30,0
17,30,0
17,30,0
18,30,1
18,30,0
19,31,1
19,31,0
19,30,0
19,30,0
20,31,1
21,31,1
21,31,0
21,31,0
22,31,1
22,31,0
22,31,0
23,31,1
23,31,0
23,31,0
23,30,0
24,31,1
24,30,0
24,30,0
25,31,1
25,31,0
25,30,0
26,31,1
26,31,0
26,30,0
27,31,1
27,31,0
27,31,0
28,31,1
28,31,0
29,32,1
29,31,0
30,32,1
30,32,0
30,32,0
30,31,0
31,32,1
31,32,0
31,31,0
31,31,0
32,32,1
32,32,0
32,31,0
32,31,0
33,31,1
33,31,0
33,31,0
34,31,1
34,31,0
34,30,0
35,31,1
35,30,0
35,30,0
35,29,0
36,30,1
36,30,0
37,30,1
37,30,0
37,30,0
37,30,0
37,29,0
38,30,1
38,30,0
38,29,0
38,29,0
39,29,1
39,29,0
40,30,1
40,29,0
40,29,0
40,28,0
41,29,1
41,29,0
42,29,1
42,29,0
42,28,0
42,28,0
42,28,0
42,27,0
43,28,1
43,27,0
43,27,0
44,28,1
44,27,0
44,27,0
45,27,1
45,27,0
45,27,0
45,26,0
46,27,1
46,26,0
47,27,1
48,27,1
48,27,0
48,26,0
49,27,1
50,27,1
50,27,0
50,26,0
51,26,1
51,26,0
51,26,0
51,25,0
52,26,1
54,28,2
54,27,0
54,27,0
54,26,0
55,27,1
55,27,0
55,26,0
55,26,0
55,26,0
56,26,1
56,26,0
56,26,0
56,25,0
56,25,0
57,25,1
57,25,0
57,25,0
57,24,0
57,24,0
58,25,1
58,24,0
58,24,0
58,24,0
58,24,0
58,23,0
59,24,1
59,24,0
59,23,0
59,23,0
59,23,0
60,24,1
60,23,0
60,23,0
60,22,0
61,23,1
61,23,0
61,23,0
61,22,0
61,22,0
61,22,0
62,22,1
62,22,0
62,22,0
62,22,0
62,21,0
62,21,0
63,22,1
63,20,0
63,20,0
63,20,0
64,20,1
64,20,0
64,20,0
64,19,0
64,19,0
64,19,0
64,18,0
65,19,1
65,19,0
65,19,0
65,18,0
65,18,0
65,18,0
65,18,0
65,18,0
65,17,0
66,18,1
66,18,0
66,18,0
66,17,0
66,17,0
66,17,0
66,17,0
66,17,0
67,17,1
67,17,0
67,17,0
67,17,0
67,16,0
67,16,0
67,16,0
68,17,1
68,16,0
68,16,0
68,16,0
69,16,1
69,16,0
69,16,0
69,16,0
69,15,0
69,15,0
70,16,1
70,15,0
70,15,0
70,15,0
71,15,1
71,15,0
71,13,0
71,12,0
71,12,0
72,13,1
72,13,0
72,12,0
72,12,0
72,12,0
72,12,0
73,12,1
73,12,0
73,12,0
73,12,0
73,11,0
74,12,1
74,12,0
74,12,0
74,12,0
75,12,1
75,12,0
75,11,0
75,11,0
76,12,1
77,12,1
77,12,0
77,12,0
77,12,0
78,12,1
78,12,0
78,12,0
79,13,1
79,12,0
79,12,0
79,12,0
79,12,0
79,12,0
80,12,1
80,12,0
80,11,0
80,11,0
80,11,0
81,12,1
81,11,0
81,11,0
81,11,0
81,11,0
81,10,0
82,11,1
82,11,0
82,11,0
82,11,0
83,11,1
83,11,0
83,10,0
83,10,0
83,10,0
83,10,0
84,11,1
84,11,0
84,10,0
84,10,0
84,10,0
85,10,1
86,11,1
86,11,0
86,11,0
86,11,0
86,10,0
86,10,0
86,10,0
86,9,0
86,9,0
87,10,1
88,11,1
88,10,0
88,10,0
89,11,1
89,11,0
89,10,0
89,10,0
89,10,0
89,9,0
90,10,1
90,10,0
90,10,0
90,9,0
90,9,0
91,10,1
91,9,0
91,9,0
91,9,0
91,9,0
92,9,1
92,9,0
92,9,0
92,9,0
92,8,0
93,9,1
93,9,0
93,8,0
93,8,0
93,8,0
93,8,0
94,9,1
94,8,0
94,8,0
94,8,0
95,8,1
95,8,0
95,8,0
95,7,0
95,7,0
96,8,1
96,8,0
96,8,0
96,7,0
97,8,1
97,8,0
97,8,0
97,7,0
97,7,0
97,7,0
98,8,1
98,8,0
99,8,1
99,8,0
99,8,0
99,8,0
99,7,0
100,8,1
100,8,0
100,8,0
100,7,0
101,8,1
101,8,0
101,8,0
101,8,0
104,10,3
104,10,0
104,10,0
105,10,1
105,10,0
105,10,0
105,10,0
105,10,0
105,9,0
106,9,1
106,9,0
106,9,0
106,9,0
106,8,0
106,8,0
107,9,1
107,8,0
107,8,0
107,8,0
107,7,0
107,7,0
108,8,1
108,8,0
108,8,0
108,7,0
108,7,0
108,7,0
108,7,0
109,7,1
109,7,0
109,7,0
109,7,0
109,6,0
109,6,0
110,7,1
110,7,0
110,7,0
110,6,0
110,6,0
110,6,0
110,6,0
111,7,1
111,7,0
111,6,0
111,6,0
112,7,1
112,7,0
112,7,0
113,7,1
113,7,0
113,7,0
113,7,0
114,8,1
114,8,0
114,7,0
115,8,1
115,8,0
115,8,0
115,8,0
115,7,0
116,8,1
116,8,0
121,13,5
121,13,0
122,14,1
122,13,0
122,13,0
122,13,0
122,13,0
122,13,0
122,12,0
122,12,0
122,12,0
123,13,1
123,13,0
123,12,0
123,12,0
123,12,0
123,11,0
123,11,0
123,11,0
124,12,1
124,12,0
124,12,0
124,11,0
124,11,0
124,11,0
124,11,0
124,11,0
124,11,0
125,11,1
125,11,0
125,11,0
125,11,0
125,10,0
125,10,0
125,10,0
125,10,0
125,9,0
126,10,1
126,10,0
126,10,0
126,10,0
126,9,0
126,9,0
126,9,0
126,9,0
127,10,1
127,9,0
127,9,0
127,9,0
127,9,0
127,9,0
127,9,0
127,8,0
127,8,0
128,9,1
128,9,0
128,9,0
128,8,0
128,8,0
128,8,0
128,8,0
129,9,1
129,8,0
129,8,0
129,8,0
129,8,0
129,8,0
129,5,0
129,4,0
130,5,1
130,5,0
130,5,0
131,5,1
132,6,1
132,6,0
132,5,0
133,6,1
133,5,0
133,5,0
134,6,1
135,6,1
135,6,0
135,5,0
135,5,0
135,5,0
135,5,0
136,6,1
136,6,0
136,6,0
136,5,0
136,5,0
137,6,1
137,6,0
137,6,0
137,6,0
137,5,0
138,6,1
138,6,0
138,5,0
139,6,1
139,6,0
139,6,0
139,4,0
139,4,0
139,4,0
139,4,0
140,5,1
140,4,0
140,4,0
140,4,0
140,3,0
142,5,2
142,5,0
145,7,3
145,7,0
145,7,0
145,7,0
146,8,1
146,7,0
146,7,0
146,7,0
146,7,0
146,6,0
146,4,0
146,4,0
146,3,0
146,3,0
146,2,0
147,3,1
147,3,0
147,3,0
147,2,0
148,3,1
149,4,1
149,4,0
149,3,0
150,4,1
150,3,0
150,3,0
150,3,0
150,3,0
150,2,0
151,3,1
151,3,0
151,2,0
151,2,0
151,1,0
152,2,1
152,1,0
153,2,1
154,3,1
155,4,1
156,4,1
156,4,0
156,3,0
157,4,1
157,4,0
157,4,0
158,4,1
158,4,0
158,4,0
158,4,0
159,4,1
159,4,0
159,4,0
159,3,0
159,3,0
159,3,0
159,2,0
159,2,0
160,2,1
160,2,0
161,3,1
161,2,0
161,1,0
161,1,0
162,2,1
162,2,0
163,2,1
163,1,0
164,2,1
164,2,0
