time (ms),latency (ms),consume (ms)
1781,2,3
1783,1,2
1786,1,3
1789,2,3
1792,2,3
1794,1,2
1797,1,3
1800,2,3
1807,2,7
1810,2,3
1813,2,3
1816,2,3
1819,2,3
1822,2,3
1824,1,2
1827,1,3
1830,2,3
1836,5,6
1839,2,3
1842,1,3
1845,1,3
1848,1,3
1851,1,3
1854,2,3
1856,1,2
1859,1,3
1862,2,3
1864,1,2
1867,1,3
1870,2,3
1872,1,2
1875,1,3
1878,1,3
1881,2,3
1883,1,2
1886,1,3
1889,2,3
1892,2,3
1894,1,2
1897,1,3
1900,2,3
1902,1,2
1905,1,3
1908,2,3
1910,1,2
1913,2,3
1916,2,3
1918,1,2
1921,1,3
1924,2,3
1926,1,2
1930,1,4
1933,1,3
1936,1,3
1939,1,3
1942,2,3
1945,2,3
1947,1,2
1950,2,3
1953,2,3
1955,1,2
1958,1,3
1961,2,3
1964,2,3
1967,2,3
1970,2,3
1972,1,2
1974,1,2
1977,1,3
1979,1,2
1981,1,2
1984,1,3
1987,2,3
1989,1,2
1992,1,3
1995,2,3
1998,2,3
2001,2,3
2003,1,2
2006,1,3
2009,2,3
2012,2,3
2015,2,3
2017,1,2
2020,2,3
2022,1,2
2025,2,3
2027,1,2
2031,2,4
2034,2,3
2037,2,3
2040,2,3
2043,1,3
2047,2,4
2050,2,3
2053,2,3
2056,1,3
2059,1,3
2062,2,3
2065,1,3
2068,1,3
2071,2,3
2078,2,7
2081,2,3
2084,2,3
2086,1,2
2089,1,3
2091,1,2
2094,2,3
2096,1,2
2098,1,2
2101,1,3
2104,2,3
2106,1,2
2109,1,3
2112,2,3
2114,1,2
2117,1,3
2120,2,3
2122,1,2
2145,22,23
2145,16,0
2145,11,0
2145,9,0
2145,5,0
2145,3,0
2146,1,1
2149,1,3
2151,1,2
2154,1,3
2157,1,3
2159,1,2
2162,1,3
2164,1,2
2167,1,3
2170,2,3
2173,2,3
2175,1,2
2178,1,3
2180,1,2
2183,2,3
2189,1,6
2192,2,3
2194,1,2
2196,1,2
2199,1,3
2201,1,2
2203,1,2
2205,1,2
2207,1,2
2209,0,2
2212,1,3
2214,1,2
2216,1,2
2219,1,3
2221,1,2
2223,1,2
2225,1,2
2228,2,3
2230,1,2
2232,1,2
2234,1,2
2236,1,2
2238,1,2
2241,1,3
2243,1,2
2245,1,2
2247,1,2
2249,1,2
2251,1,2
2254,1,3
2256,1,2
2258,1,2
2260,1,2
2263,2,3
2265,1,2
2267,1,2
2269,1,2
2272,2,3
2275,2,3
2278,2,3
2281,2,3
2283,1,2
2286,1,3
2289,2,3
2292,2,3
2294,1,2
2297,1,3
2300,2,3
2302,1,2
2305,1,3
2308,2,3
2311,2,3
2313,1,2
2316,1,3
2319,1,3
2322,2,3
2324,1,2
2327,2,3
2330,2,3
2333,2,3
2336,2,3
2338,1,2
2341,1,3
2344,2,3
2347,2,3
2349,1,2
2352,2,3
2355,2,3
2358,2,3
2360,1,2
2363,1,3
2366,2,3
2369,2,3
2371,1,2
2374,1,3
2377,2,3
2379,1,2
2382,1,3
2385,1,3
2388,2,3
2390,1,2
2393,1,3
2396,2,3
2398,1,2
2401,1,3
2404,2,3
2406,1,2
2409,2,3
2412,2,3
2414,1,2
2417,1,3
2419,1,2
2421,1,2
2424,1,3
2426,1,2
2428,1,2
2430,1,2
2433,1,3
2435,1,2
2438,1,3
2440,1,2
2443,1,3
2445,1,2
2448,2,3
2450,1,2
2452,1,2
2455,1,3
2457,1,2
2459,1,2
2462,2,3
2464,1,2
2466,1,2
2468,1,2
2471,1,3
2473,1,2
2475,1,2
2477,1,2
2480,1,3
2482,1,2
2485,1,3
2488,1,3
2491,1,3
2494,2,3
2496,1,2
2499,1,3
2502,2,3
2504,1,2
2507,2,3
2509,1,2
2511,1,2
2514,1,3
2516,1,2
2518,1,2
2520,1,2
2522,1,2
2524,1,2
2526,0,2
2529,1,3
2531,1,2
2533,1,2
2535,1,2
2540,3,5
2540,1,0
2542,1,2
2544,1,2
2546,1,2
2549,2,3
2551,1,2
2553,1,2
2556,2,3
2558,1,2
2561,2,3
2564,2,3
2566,1,2
2569,1,3
2572,1,3
2575,2,3
2578,2,3
2580,1,2
2583,1,3
2586,1,3
2588,1,2
2591,1,3
2593,1,2
2596,1,3
2598,1,2
2601,2,3
2603,1,2
2605,1,2
2609,2,4
2611,1,2
2614,1,3
2616,1,2
2618,1,2
2621,1,3
2623,1,2
2626,1,3
2628,1,2
2631,1,3
2638,1,7
2640,1,2
2642,1,2
2643,0,1
2645,0,2
2648,1,3
2650,0,2
2653,2,3
2655,1,2
2656,0,1
2660,1,4
2662,0,2
2664,0,2
2666,1,2
2668,1,2
2670,1,2
2672,1,2
2674,1,2
2677,2,3
2679,1,2
2681,1,2
2682,0,1
2684,0,2
2686,1,2
2688,1,2
2690,1,2
2692,1,2
2694,1,2
2696,1,2
2698,1,2
2699,0,1
2701,0,2
2704,2,3
2707,0,3
2709,0,2
2711,0,2
2713,1,2
2715,1,2
2717,1,2
2719,1,2
2721,1,2
2722,0,1
2724,1,2
2726,1,2
2728,1,2
2734,1,6
2736,1,2
2737,0,1
2739,1,2
2748,5,9
2752,3,4
2756,3,4
2758,1,2
2761,1,3
2764,1,3
2767,2,3
2769,1,2
2771,0,2
2773,0,2
2775,1,2
2779,2,4
2781,1,2
2783,1,2
2785,1,2
2787,1,2
2788,0,1
2790,1,2
2793,2,3
2795,1,2
2796,0,1
2798,0,2
2800,1,2
2802,1,2
2803,0,1
2805,1,2
2807,1,2
2808,0,1
2810,1,2
2811,0,1
2813,0,2
2815,1,2
2817,1,2
2818,0,1
2820,0,2
2822,1,2
2824,1,2
2825,0,1
2827,0,2
2829,1,2
2830,0,1
2832,0,2
2834,1,2
2836,1,2
2837,0,1
2839,0,2
2841,1,2
2843,1,2
2844,0,1
2848,2,4
2852,2,4
2853,0,1
2855,0,2
2857,0,2
2859,1,2
2860,0,1
2862,1,2
2864,1,2
2866,1,2
2868,1,2
2869,0,1
2872,1,3
2874,1,2
2876,1,2
2877,0,1
2879,0,2
2881,1,2
2882,0,1
2884,0,2
2886,1,2
2887,0,1
2889,1,2
2890,0,1
2892,0,2
2894,1,2
2896,1,2
2898,1,2
2900,0,2
2902,1,2
2903,0,1
2905,1,2
2907,1,2
2908,0,1
2910,1,2
2918,1,8
2919,0,1
2921,1,2
2922,0,1
2924,1,2
2926,1,2
2927,0,1
2929,1,2
2930,0,1
2932,1,2
2934,1,2
2935,0,1
2937,1,2
2939,1,2
2941,1,2
2942,0,1
2945,0,3
2948,1,3
2949,0,1
2951,1,2
2953,1,2
2954,0,1
2956,0,2
2958,1,2
2959,0,1
2961,0,2
2963,1,2
2964,0,1
2966,0,2
2968,1,2
2970,1,2
2971,0,1
2973,1,2
2974,0,1
2976,0,2
2978,1,2
2979,0,1
2981,1,2
2982,0,1
2984,0,2
2986,1,2
2987,0,1
2989,1,2
2990,0,1
2992,0,2
2994,1,2
2995,0,1
2997,1,2
2999,1,2
3000,0,1
3002,0,2
3004,0,2
3006,0,2
3008,1,2
3010,1,2
3011,0,1
3013,0,2
3015,1,2
3017,1,2
3019,1,2
3021,1,2
3022,0,1
3025,1,3
3027,1,2
3028,0,1
3030,1,2
3032,1,2
3034,1,2
3036,1,2
3038,0,2
3040,1,2
3042,0,2
3044,0,2
3046,1,2
3048,1,2
3052,1,4
3054,1,2
3056,1,2
3058,1,2
3060,1,2
3062,1,2
3064,1,2
3066,1,2
3068,1,2
3069,0,1
3071,0,2
3073,1,2
3075,1,2
3077,1,2
3078,0,1
3080,1,2
3082,1,2
3084,0,2
3086,0,2
3088,1,2
3090,1,2
3091,0,1
3093,1,2
3095,1,2
3096,0,1
3098,1,2
3100,1,2
3101,0,1
3103,1,2
3105,1,2
3106,0,1
3108,1,2
3112,1,4
3113,0,1
3115,0,2
3122,1,7
3124,1,2
3126,1,2
3127,0,1
3129,0,2
3131,1,2
3133,1,2
3137,3,4
3139,1,2
3141,1,2
3142,0,1
3144,0,2
3146,0,2
3148,0,2
3150,0,2
3152,1,2
3154,1,2
3160,1,6
3162,1,2
3164,1,2
3166,1,2
3167,0,1
3169,0,2
3171,1,2
3173,1,2
3175,1,2
3177,1,2
3179,1,2
3180,0,1
3186,1,6
3188,1,2
3190,1,2
3192,1,2
3194,1,2
3195,0,1
3197,0,2
3199,1,2
3201,1,2
3203,1,2
3205,1,2
3206,0,1
3208,0,2
3210,1,2
3211,0,1
3213,1,2
3215,1,2
3216,0,1
3218,1,2
3219,0,1
3221,1,2
3223,1,2
3225,1,2
3227,1,2
3229,1,2
3231,1,2
3233,1,2
3235,1,2
3236,0,1
3238,0,2
3240,0,2
3242,0,2
3244,0,2
3246,1,2
3248,1,2
3249,0,1
3251,1,2
3252,0,1
3254,0,2
3256,1,2
3257,0,1
3259,1,2
3261,1,2
3263,1,2
3264,0,1
3266,1,2
3268,1,2
3270,1,2
3271,0,1
3273,0,2
3275,1,2
3277,1,2
3279,1,2
3281,1,2
3283,1,2
3285,1,2
3286,0,1
3288,0,2
3290,0,2
3292,0,2
3294,1,2
3296,1,2
3298,1,2
3300,1,2
3302,1,2
3304,1,2
3307,1,3
3310,1,3
3312,1,2
3314,1,2
3316,1,2
3318,1,2
3320,1,2
3322,1,2
3324,1,2
3326,1,2
3328,1,2
3330,1,2
3332,1,2
3334,1,2
3335,0,1
3337,0,2
3339,1,2
3341,1,2
3343,1,2
3345,1,2
3347,1,2
3348,0,1
3350,0,2
3353,0,3
3355,0,2
3357,0,2
3359,0,2
3361,1,2
3363,1,2
3365,1,2
3366,0,1
3368,1,2
3370,1,2
3373,1,3
3375,1,2
3381,1,6
3383,1,2
3385,1,2
3387,1,2
3389,1,2
3391,1,2
3393,1,2
3394,0,1
3396,0,2
3398,1,2
3400,1,2
3402,1,2
3404,1,2
3406,1,2
3408,1,2
3409,0,1
3411,0,2
3413,0,2
3415,1,2
3417,1,2
3419,1,2
3421,1,2
3423,1,2
3425,1,2
3427,1,2
3428,0,1
3430,1,2
3432,1,2
3434,1,2
3435,0,1
3437,1,2
3439,1,2
3441,1,2
3442,0,1
3444,0,2
3446,1,2
3447,0,1
3449,0,2
3451,1,2
3453,1,2
3455,1,2
3457,1,2
3459,1,2
3460,0,1
3462,0,2
3464,1,2
3466,1,2
3468,1,2
3470,1,2
3471,0,1
3473,0,2
3476,2,3
3482,1,6
3484,1,2
3486,1,2
3488,1,2
3490,1,2
3491,0,1
3493,0,2
3495,0,2
3497,0,2
3499,0,2
3501,1,2
3503,1,2
3505,1,2
3507,1,2
3508,0,1
3510,1,2
3512,1,2
3514,1,2
3515,0,1
3517,0,2
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,1,2
3531,1,2
3534,2,3
3537,2,3
3539,1,2
3542,1,3
3544,1,2
3547,1,3
3549,1,2
3551,1,2
3554,1,3
3556,1,2
3558,1,2
3561,1,3
3563,1,2
3565,1,2
3567,1,2
3569,1,2
3571,1,2
3573,1,2
3576,1,3
3583,2,7
3585,1,2
3588,1,3
3589,0,1
3591,0,2
3593,1,2
3594,0,1
3596,1,2
3597,0,1
3599,0,2
3601,1,2
3602,0,1
3604,1,2
3605,0,1
3607,1,2
3608,0,1
3610,0,2
3612,1,2
3613,0,1
3615,1,2
3616,0,1
3618,1,2
3619,0,1
3621,1,2
3622,0,1
3624,1,2
3626,1,2
3627,0,1
3629,1,2
3630,0,1
3632,0,2
3634,1,2
3635,0,1
3637,1,2
3638,0,1
3640,1,2
3641,0,1
3643,0,2
3645,0,2
3647,1,2
3649,1,2
3650,0,1
3652,0,2
3654,1,2
3656,1,2
3658,1,2
3660,1,2
3662,1,2
3665,0,3
3667,0,2
3669,1,2
3670,0,1
3672,1,2
3674,1,2
3675,0,1
3678,2,3
3684,5,6
3686,1,2
3688,1,2
3689,0,1
3691,0,2
3693,1,2
3699,5,6
3701,1,2
3702,0,1
3704,1,2
3706,1,2
3707,0,1
3709,1,2
3710,0,1
3712,1,2
3713,0,1
3715,1,2
3717,1,2
3718,0,1
3723,4,5
3724,2,1
3725,1,1
3727,1,2
3728,0,1
3730,1,2
3731,0,1
3733,1,2
3734,0,1
3736,1,2
3738,1,2
3739,0,1
3741,1,2
3742,0,1
3744,0,2
3746,1,2
3747,0,1
3749,1,2
3756,6,7
3756,3,0
3756,2,0
3757,1,1
3758,1,1
3759,0,1
3761,1,2
3762,1,1
3763,0,1
3765,1,2
3766,0,1
3768,1,2
3769,0,1
3771,1,2
3773,1,2
3774,0,1
3776,1,2
3777,0,1
3779,1,2
3780,0,1
3782,1,2
3783,0,1
3785,1,2
3786,0,1
3788,1,2
3789,0,1
3791,1,2
3792,0,1
3794,1,2
3795,0,1
3796,0,1
3798,1,2
3799,0,1
3801,1,2
3802,0,1
3804,1,2
3806,1,2
3808,1,2
3809,0,1
3811,1,2
3813,1,2
3815,1,2
3816,0,1
3818,1,2
3820,1,2
3822,1,2
3824,1,2
3826,1,2
3827,0,1
3829,0,2
3831,1,2
3833,1,2
3835,1,2
3836,0,1
3838,0,2
3840,1,2
3842,1,2
3844,1,2
3846,1,2
3848,1,2
3850,1,2
3852,1,2
3854,1,2
3856,0,2
3858,0,2
3860,1,2
3862,1,2
3864,1,2
3866,1,2
3868,1,2
3869,0,1
3871,1,2
3873,1,2
3875,1,2
3877,1,2
3878,0,1
3880,0,2
3882,0,2
3890,1,8
3891,0,1
3893,0,2
3895,1,2
3897,1,2
3898,0,1
3900,0,2
3902,1,2
3903,0,1
3905,1,2
3906,0,1
3912,1,6
3915,0,3
3917,0,2
3919,1,2
3921,1,2
3923,1,2
3925,1,2
3927,1,2
3929,1,2
3931,1,2
3933,1,2
3935,1,2
3937,1,2
3938,0,1
3940,0,2
3942,0,2
3949,6,7
3949,0,0
3951,1,2
3952,1,1
3953,1,1
3955,1,2
3956,0,1
3962,1,6
3968,2,6
3976,4,8
3979,1,3
3983,2,4
3986,2,3
3989,2,3
3991,1,2
3998,3,7
4000,1,2
4002,1,2
4005,2,3
4007,1,2
4011,2,4
4013,1,2
4016,2,3
4018,1,2
4020,1,2
4022,1,2
4026,1,4
4028,0,2
4030,0,2
4032,0,2
4034,1,2
4036,1,2
4038,1,2
4039,0,1
4042,2,3
4044,1,2
4046,1,2
4047,0,1
4052,1,5
4053,0,1
4055,0,2
4057,1,2
4059,1,2
4061,1,2
4063,1,2
4065,1,2
4067,1,2
4069,1,2
4071,1,2
4072,0,1
4074,0,2
4076,0,2
4078,1,2
4080,1,2
4082,1,2
4084,1,2
4086,1,2
4088,1,2
4089,0,1
4091,0,2
4093,1,2
4095,1,2
4097,1,2
4098,0,1
4100,0,2
4102,0,2
4104,0,2
4106,1,2
4108,1,2
4110,1,2
4113,1,3
4114,0,1
4116,0,2
4120,1,4
4122,1,2
4124,1,2
4126,1,2
4127,0,1
4129,0,2
4131,1,2
4133,1,2
4134,0,1
4136,0,2
4138,1,2
4140,1,2
4142,1,2
4143,0,1
4145,0,2
4147,1,2
4148,0,1
4150,1,2
4151,0,1
4153,0,2
4155,1,2
4156,0,1
4158,0,2
4160,1,2
4165,1,5
4167,1,2
4168,0,1
4170,0,2
4172,1,2
4174,1,2
4176,1,2
4178,1,2
4179,0,1
4181,1,2
4183,0,2
4186,1,3
4187,0,1
4193,1,6
4194,0,1
4196,1,2
4198,1,2
4199,0,1
4201,1,2
4202,0,1
4204,1,2
4206,1,2
4208,1,2
4209,0,1
4211,0,2
4213,1,2
4215,1,2
4217,1,2
4219,1,2
4221,1,2
4223,1,2
4225,1,2
4227,1,2
4228,0,1
4230,0,2
4232,1,2
4234,1,2
4236,1,2
4237,0,1
4239,0,2
4241,0,2
4243,1,2
4245,1,2
4247,1,2
4248,0,1
4250,1,2
4252,1,2
4253,0,1
4255,0,2
4258,1,3
4260,1,2
4263,1,3
4265,1,2
4267,1,2
4269,1,2
4271,1,2
4272,0,1
4274,0,2
4276,1,2
4278,1,2
4280,1,2
4282,1,2
4283,0,1
4285,0,2
4287,0,2
4289,1,2
4291,1,2
4295,3,4
4296,0,1
4298,0,2
4300,1,2
4301,0,1
4303,0,2
4305,1,2
4307,1,2
4308,0,1
4310,1,2
4312,1,2
4314,1,2
4316,1,2
4318,1,2
4320,1,2
4322,1,2
4323,0,1
4325,1,2
4327,1,2
4333,5,6
4335,1,2
4337,1,2
4339,0,2
4341,0,2
4343,0,2
4345,1,2
4347,1,2
4349,1,2
4351,1,2
4353,1,2
4355,1,2
4357,0,2
4359,1,2
4361,1,2
4363,1,2
4365,1,2
4366,0,1
4368,0,2
4371,1,3
4373,1,2
4375,1,2
4377,1,2
4379,1,2
4381,1,2
4383,1,2
4384,0,1
4386,0,2
4388,1,2
4389,0,1
4391,0,2
4393,1,2
4394,0,1
4396,0,2
4398,1,2
4400,1,2
4401,0,1
4405,2,4
4408,1,3
4410,0,2
4412,1,2
4414,1,2
4415,0,1
4417,1,2
4419,1,2
4425,5,6
4427,1,2
4428,0,1
4430,0,2
4432,1,2
4434,1,2
4436,1,2
4437,0,1
4439,0,2
4441,1,2
4443,1,2
4444,0,1
4446,0,2
4448,1,2
4450,1,2
4452,1,2
4453,0,1
4455,0,2
4457,1,2
4459,1,2
4461,1,2
4463,1,2
4465,1,2
4466,0,1
4468,1,2
4470,1,2
4471,0,1
4473,0,2
4475,1,2
4477,1,2
4479,1,2
4480,0,1
4482,0,2
4484,1,2
4486,1,2
4487,0,1
4489,0,2
4491,1,2
4493,1,2
4495,1,2
4497,1,2
4499,1,2
4501,1,2
4502,0,1
4504,0,2
4506,1,2
4508,1,2
4510,1,2
4512,1,2
4513,0,1
4515,0,2
4517,1,2
4519,1,2
4521,1,2
4522,0,1
4524,1,2
4526,1,2
4528,1,2
4529,0,1
4531,0,2
4533,1,2
4535,1,2
4536,0,1
4538,0,2
4540,1,2
4542,1,2
4543,0,1
4545,0,2
4547,1,2
4549,1,2
4551,1,2
4553,1,2
4556,2,3
4558,1,2
4559,0,1
4561,1,2
4563,1,2
4565,1,2
4566,0,1
4568,0,2
4570,1,2
4572,1,2
4574,1,2
4575,0,1
4577,1,2
4579,1,2
4581,1,2
4583,1,2
4585,1,2
4586,0,1
4588,0,2
4590,1,2
4592,1,2
4594,1,2
4595,0,1
4597,0,2
4599,0,2
4601,0,2
4603,1,2
4605,1,2
4607,1,2
4608,0,1
4610,1,2
4612,1,2
4613,0,1
4615,0,2
4617,1,2
4618,0,1
4620,1,2
4621,0,1
4623,0,2
4625,1,2
4626,0,1
4628,1,2
4630,1,2
4631,0,1
4633,0,2
4635,1,2
4636,0,1
4638,1,2
4641,0,3
4643,1,2
4645,1,2
4646,0,1
4648,1,2
4649,0,1
4651,1,2
4653,1,2
4654,0,1
4656,1,2
4657,0,1
4659,0,2
4661,1,2
4662,0,1
4664,0,2
4666,1,2
4667,0,1
4669,1,2
4671,1,2
4672,0,1
4674,1,2
4675,0,1
4677,0,2
4679,0,2
4681,1,2
4682,0,1
4684,0,2
4686,1,2
4687,0,1
4689,0,2
4691,1,2
4692,0,1
4694,0,2
4696,1,2
4697,0,1
4699,0,2
4701,1,2
4702,0,1
4705,2,3
4707,1,2
4708,0,1
4710,0,2
4712,1,2
4714,1,2
4716,1,2
4718,1,2
4719,0,1
4721,0,2
4723,1,2
4725,1,2
4726,0,1
4728,1,2
4729,0,1
4731,0,2
4733,1,2
4734,0,1
4736,0,2
4738,1,2
4739,0,1
4741,1,2
4742,0,1
4744,0,2
4746,1,2
4747,0,1
4749,1,2
4751,1,2
4752,0,1
4754,1,2
4757,1,3
4759,1,2
4761,1,2
4763,1,2
4765,1,2
4767,1,2
4769,1,2
4771,1,2
4773,1,2
4774,0,1
4777,1,3
4779,1,2
4781,1,2
4783,1,2
4785,1,2
4787,1,2
4788,0,1
4790,0,2
4792,1,2
4794,1,2
4795,0,1
4797,0,2
4799,1,2
4801,1,2
4802,0,1
4804,0,2
4806,1,2
4808,1,2
4810,1,2
4811,0,1
4813,0,2
4815,1,2
4817,1,2
4819,1,2
4820,0,1
4822,0,2
4824,1,2
4826,1,2
4827,0,1
4829,1,2
4831,1,2
4833,1,2
4834,0,1
4836,0,2
4838,1,2
4839,0,1
4841,1,2
4843,1,2
4844,0,1
4846,0,2
4848,1,2
4849,0,1
4851,0,2
4853,1,2
4854,0,1
4856,1,2
4858,1,2
4859,0,1
4861,1,2
4862,0,1
4864,0,2
4866,1,2
4867,0,1
4869,1,2
4871,1,2
4872,0,1
4874,1,2
4876,1,2
4877,0,1
4879,0,2
4881,1,2
4883,0,2
4885,1,2
4887,1,2
4888,0,1
4890,1,2
4892,1,2
4893,0,1
4895,1,2
4896,0,1
4898,0,2
4900,1,2
4901,0,1
4903,1,2
4905,1,2
4907,1,2
4908,0,1
4910,0,2
4912,0,2
4914,1,2
4916,1,2
4918,1,2
4919,0,1
4921,0,2
4923,1,2
4925,1,2
4926,0,1
