time (ms),latency (ms),consume (ms)
2649,650,1
2650,651,1
2651,650,1
2652,651,1
2652,651,0
2653,652,1
2654,650,1
2655,651,1
2656,651,1
2657,651,1
2658,651,1
2670,663,12
2674,667,4
2676,667,2
2676,665,0
2678,667,2
2678,663,0
2679,663,1
2679,663,0
2681,664,2
2682,665,1
2685,668,3
2685,667,0
2686,667,1
2687,668,1
2688,669,1
2689,669,1
2690,669,1
2691,670,1
2691,670,0
2692,669,1
2693,670,1
2694,671,1
2695,672,1
2696,670,1
2697,671,1
2698,671,1
2699,672,1
2699,670,0
2700,671,1
2702,672,2
2702,672,0
2704,672,2
2704,672,0
2705,673,1
2706,673,1
2707,672,1
2707,672,0
2708,672,1
2710,674,2
2711,673,1
2712,674,1
2712,672,0
2713,673,1
2714,673,1
2716,675,2
2716,675,0
2717,674,1
2718,674,1
2718,674,0
2720,676,2
2720,676,0
2722,674,2
2722,674,0
2723,675,1
2724,676,1
2725,674,1
2726,675,1
2726,675,0
2728,676,2
2728,675,0
2729,676,1
2730,676,1
2731,677,1
2732,676,1
2732,676,0
2733,677,1
2734,678,1
2735,677,1
2736,677,1
2737,677,1
2738,678,1
2738,676,0
2739,677,1
2741,679,2
2741,679,0
2743,678,2
2743,678,0
2744,679,1
2745,680,1
2745,677,0
2747,679,2
2747,678,0
2749,680,2
2750,679,1
2750,679,0
2751,680,1
2752,681,1
2753,680,1
2754,680,1
2755,680,1
2756,681,1
2757,680,1
2758,681,1
2758,680,0
2759,681,1
2761,681,2
2761,681,0
2762,682,1
2763,683,1
2764,681,1
2765,682,1
2765,682,0
2766,683,1
2767,681,1
2768,682,1
2768,682,0
2770,683,2
2770,682,0
2771,683,1
2772,683,1
2772,683,0
2773,682,1
2774,683,1
2775,684,1
2776,683,1
2777,683,1
2778,684,1
2779,685,1
2779,685,0
2781,684,2
2781,684,0
2782,685,1
2783,685,1
2783,685,0
2786,688,3
2786,687,0
2788,689,2
2789,689,1
2791,690,2
2791,690,0
2791,690,0
2792,689,1
2794,691,2
2794,691,0
2795,692,1
2796,692,1
2796,691,0
2798,693,2
2798,693,0
2800,693,2
2800,691,0
2801,692,1
2802,693,1
2802,692,0
2804,694,2
2805,695,1
2805,695,0
2806,693,1
2807,694,1
2808,694,1
2809,695,1
2810,694,1
2811,695,1
2812,696,1
2812,696,0
2814,695,2
2827,708,13
2828,708,1
2830,710,2
2830,708,0
2831,709,1
2832,710,1
2832,709,0
2833,708,1
2834,709,1
2835,709,1
2836,710,1
2836,708,0
2837,709,1
2839,711,2
2840,709,1
2840,708,0
2841,708,1
2842,708,1
2843,709,1
2843,708,0
2844,709,1
2845,708,1
2846,709,1
2847,709,1
2848,710,1
2849,709,1
2849,709,0
2850,708,1
2852,710,2
2853,711,1
2854,712,1
2854,710,0
2855,710,1
2856,710,1
2857,710,1
2857,709,0
2859,711,2
2859,710,0
2861,712,2
2861,709,0
2862,710,1
2863,711,1
2864,712,1
2865,710,1
2865,710,0
2866,710,1
2867,711,1
2868,710,1
2870,712,2
2870,711,0
2871,712,1
2871,711,0
2873,712,2
2873,712,0
2874,713,1
2875,712,1
2875,711,0
2877,713,2
2878,714,1
2879,712,1
2879,712,0
2880,712,1
2880,712,0
2881,712,1
2882,713,1
2883,713,1
2884,714,1
2885,712,1
2886,713,1
2887,714,1
2888,715,1
2889,714,1
2890,714,1
2891,715,1
2892,716,1
2893,715,1
2894,716,1
2896,717,2
2897,718,1
2898,718,1
2899,718,1
2899,718,0
2901,720,2
2902,719,1
2902,719,0
2903,720,1
2904,721,1
2906,721,2
2906,721,0
2908,723,2
2908,723,0
2909,722,1
2910,723,1
2910,723,0
2912,724,2
2913,724,1
2913,724,0
2914,725,1
2915,725,1
2916,724,1
2917,725,1
2918,726,1
2920,728,2
2920,726,0
2921,727,1
2922,728,1
2923,728,1
2924,728,1
2924,727,0
2925,728,1
2926,729,1
2927,728,1
2928,729,1
2928,728,0
2930,729,2
2931,729,1
2932,730,1
2932,729,0
2933,729,1
2934,729,1
2935,729,1
2935,729,0
2937,731,2
2938,730,1
2938,729,0
2939,729,1
2941,731,2
2942,730,1
2942,730,0
2944,732,2
2944,732,0
2945,730,1
2946,731,1
2947,731,1
2948,732,1
2950,733,2
2950,732,0
2951,733,1
2952,734,1
2953,733,1
2954,733,1
2954,733,0
2955,734,1
2956,733,1
2957,734,1
2958,734,1
2959,735,1
2960,734,1
2960,734,0
2961,735,1
2963,736,2
2963,732,0
2965,734,2
2965,734,0
2966,735,1
2966,732,0
2979,745,13
2980,745,1
2981,746,1
2981,742,0
2982,742,1
2983,743,1
2984,742,1
2985,742,1
2986,743,1
2987,743,1
2987,743,0
2988,742,1
2989,743,1
2990,743,1
2990,743,0
2992,743,2
2992,743,0
2994,745,2
2994,744,0
2995,743,1
2996,744,1
2997,744,1
2998,745,1
2998,743,0
2999,744,1
3000,743,1
3001,744,1
3003,745,2
3003,744,0
3004,745,1
3005,746,1
3005,744,0
3006,745,1
3007,744,1
3008,745,1
3008,744,0
3010,746,2
3011,747,1
3012,748,1
3013,746,1
3014,747,1
3015,748,1
3016,749,1
3016,747,0
3017,748,1
3018,748,1
3018,748,0
3019,747,1
3021,749,2
3022,749,1
3022,749,0
3024,749,2
3025,750,1
3025,750,0
3026,750,1
3027,749,1
3028,750,1
3028,749,0
3029,750,1
3030,749,1
3031,750,1
3032,751,1
3033,752,1
3034,751,1
3034,751,0
3035,752,1
3036,753,1
3037,751,1
3039,753,2
3039,752,0
3040,753,1
3040,751,0
3041,752,1
3043,753,2
3044,753,1
3045,753,1
3045,752,0
3046,753,1
3047,754,1
3048,753,1
3049,754,1
3050,754,1
3051,755,1
3053,755,2
3053,755,0
3054,756,1
3055,756,1
3055,755,0
3057,756,2
3057,756,0
3059,758,2
3059,756,0
3060,756,1
3061,757,1
3061,757,0
3063,757,2
3063,757,0
3065,759,2
3065,759,0
3066,757,1
3067,758,1
3068,758,1
3069,759,1
3069,757,0
3070,758,1
3071,758,1
3072,759,1
3073,759,1
3075,760,2
3076,760,1
3076,760,0
3077,760,1
3078,760,1
3079,761,1
3080,761,1
3080,760,0
3082,762,2
3082,762,0
3084,764,2
3084,761,0
3085,762,1
3086,763,1
3087,763,1
3088,762,1
3089,763,1
3090,763,1
3091,764,1
3091,762,0
3093,764,2
3093,764,0
3094,765,1
3095,764,1
3097,765,2
3097,765,0
3098,766,1
3099,765,1
3100,765,1
3100,765,0
3102,767,2
3102,765,0
3103,766,1
3104,765,1
3104,765,0
3105,765,1
3106,763,1
3107,763,1
3108,764,1
3109,764,1
3110,765,1
3111,763,1
3112,764,1
3113,765,1
3115,766,2
3115,766,0
3116,767,1
3116,766,0
3129,779,13
3131,781,2
3132,782,1
3133,781,1
3135,782,2
3135,782,0
3136,782,1
3137,781,1
3137,781,0
3139,783,2
3139,783,0
3141,783,2
3141,783,0
3142,782,1
3143,783,1
3144,783,1
3145,784,1
3145,783,0
3146,783,1
3147,783,1
3148,784,1
3148,783,0
3149,784,1
3150,782,1
3152,784,2
3153,785,1
3153,785,0
3154,784,1
3155,784,1
3157,785,2
3157,785,0
3158,785,1
3159,785,1
3159,784,0
3161,786,2
3162,786,1
3162,785,0
3163,786,1
3165,787,2
3166,786,1
3166,786,0
3167,786,1
3168,787,1
3168,786,0
3170,787,2
3171,788,1
3171,788,0
3172,787,1
3173,788,1
3175,788,2
3175,788,0
3176,788,1
3177,789,1
3177,789,0
3178,788,1
3180,789,2
3180,789,0
3181,789,1
3182,790,1
3183,789,1
3183,788,0
3184,789,1
3185,790,1
3186,789,1
3187,789,1
3188,790,1
3189,789,1
3190,789,1
3191,790,1
3191,789,0
3192,790,1
3193,789,1
3195,791,2
3196,791,1
3196,791,0
3198,790,2
3199,791,1
3199,790,0
3200,791,1
3201,791,1
3202,791,1
3202,791,0
3204,792,2
3204,790,0
3205,791,1
3206,791,1
3207,792,1
3208,791,1
3209,792,1
3210,793,1
3210,792,0
3211,791,1
3212,792,1
3212,791,0
3213,792,1
3215,792,2
3215,792,0
3216,792,1
3217,793,1
3219,793,2
3219,793,0
3221,794,2
3221,794,0
3222,794,1
3223,794,1
3223,793,0
3225,795,2
3225,793,0
3227,795,2
3227,794,0
3228,795,1
3229,794,1
3231,796,2
3231,796,0
3233,798,2
3233,796,0
3234,796,1
3235,796,1
3236,797,1
3236,796,0
3237,796,1
3238,796,1
3239,797,1
3240,796,1
3240,796,0
3242,798,2
3243,799,1
3243,796,0
3244,797,1
3245,797,1
3246,798,1
3247,797,1
3248,798,1
3249,799,1
3251,800,2
3251,798,0
3252,799,1
3252,798,0
3254,799,2
3255,797,1
3255,796,0
3256,797,1
3257,798,1
3258,797,1
3259,798,1
3259,798,0
3260,799,1
3261,797,1
3262,798,1
3263,798,1
3265,800,2
3266,799,1
3268,801,2
3268,801,0
3269,802,1
3270,800,1
3281,811,11
3282,811,1
3284,813,2
3284,811,0
3286,813,2
3287,814,1
3287,814,0
3288,813,1
3288,813,0
3290,815,2
3290,815,0
3291,814,1
3292,814,1
3293,815,1
3294,815,1
3296,816,2
3296,816,0
3297,816,1
3298,817,1
3299,817,1
3300,817,1
3300,817,0
3301,817,1
3302,817,1
3303,817,1
3305,818,2
3305,818,0
3306,818,1
3307,819,1
3307,817,0
3309,819,2
3309,817,0
3311,819,2
3311,819,0
3312,820,1
3313,819,1
3314,820,1
3315,821,1
3316,822,1
3317,820,1
3318,821,1
3318,820,0
3319,821,1
3319,820,0
3320,820,1
3321,820,1
3322,821,1
3323,821,1
3324,822,1
3326,824,2
3326,824,0
3327,823,1
3328,824,1
3328,824,0
3329,824,1
3331,825,2
3331,824,0
3332,825,1
3333,826,1
3334,826,1
3334,825,0
3336,827,2
3336,827,0
3338,828,2
3338,828,0
3339,828,1
3340,829,1
3340,827,0
3342,829,2
3343,830,1
3343,830,0
3344,829,1
3345,830,1
3346,831,1
3347,832,1
3348,830,1
3349,831,1
3350,832,1
3351,831,1
3351,830,0
3352,830,1
3353,830,1
3354,831,1
3355,831,1
3356,832,1
3357,832,1
3358,832,1
3360,832,2
3360,832,0
3361,833,1
3362,834,1
3363,833,1
3363,832,0
3364,833,1
3366,834,2
3366,833,0
3368,835,2
3369,836,1
3369,835,0
3370,834,1
3371,835,1
3372,835,1
3373,836,1
3374,835,1
3374,834,0
3375,835,1
3376,836,1
3377,834,1
3379,836,2
3379,836,0
3380,836,1
3380,834,0
3381,835,1
3382,836,1
3383,837,1
3384,836,1
3385,836,1
3386,836,1
3387,837,1
3388,837,1
3388,837,0
3389,836,1
3390,837,1
3391,837,1
3392,837,1
3392,837,0
3393,838,1
3394,837,1
3395,838,1
3396,836,1
3397,837,1
3397,835,0
3399,837,2
3399,837,0
3400,837,1
3401,836,1
3402,837,1
3403,837,1
3404,838,1
3404,836,0
3406,838,2
3406,838,0
3407,838,1
3408,836,1
3410,838,2
3410,837,0
3412,839,2
3412,838,0
3413,838,1
3414,839,1
3415,840,1
3416,838,1
3416,838,0
3417,839,1
3419,841,2
3420,840,1
3431,850,11
3433,851,2
3434,852,1
3434,851,0
3435,852,1
3436,852,1
3437,853,1
3438,852,1
3439,852,1
3440,853,1
3440,853,0
3441,852,1
3443,854,2
3443,854,0
3444,853,1
3445,853,1
3446,854,1
3447,855,1
3448,856,1
3449,854,1
3449,854,0
3450,854,1
3451,855,1
3452,854,1
3453,855,1
3454,856,1
3455,856,1
3456,856,1
3457,856,1
3459,858,2
3459,858,0
3460,857,1
3460,857,0
3462,858,2
3463,859,1
3463,857,0
3464,858,1
3465,859,1
3466,859,1
3468,859,2
3468,859,0
3469,859,1
3470,859,1
3470,858,0
3472,860,2
3472,860,0
3474,861,2
3474,859,0
3475,860,1
3476,861,1
3476,861,0
3478,860,2
3478,860,0
3480,861,2
3480,861,0
3481,861,1
3483,863,2
3484,864,1
3484,863,0
3485,862,1
3487,864,2
3487,863,0
3488,864,1
3489,863,1
3489,863,0
3490,864,1
3491,864,1
3493,864,2
3493,864,0
3494,864,1
3495,865,1
3495,863,0
3497,865,2
3497,865,0
3499,867,2
3499,865,0
3501,866,2
3501,865,0
3503,867,2
3504,866,1
3504,866,0
3505,867,1
3507,869,2
3507,867,0
3509,869,2
3509,869,0
3510,869,1
3511,869,1
3511,868,0
3513,870,2
3513,870,0
3515,870,2
3516,871,1
3516,871,0
3518,873,2
3519,872,1
3519,872,0
3520,873,1
3522,873,2
3522,872,0
3523,872,1
3524,873,1
3525,874,1
3525,872,0
3526,873,1
3528,874,2
3528,873,0
3529,873,1
3530,874,1
3530,874,0
3532,874,2
3533,874,1
3534,874,1
3534,874,0
3535,875,1
3536,874,1
3537,875,1
3538,876,1
3539,877,1
3540,875,1
3540,875,0
3541,876,1
3542,877,1
3544,877,2
3544,877,0
3545,878,1
3545,878,0
3547,879,2
3548,880,1
3548,880,0
3549,881,1
3551,881,2
3551,881,0
3552,881,1
3553,882,1
3554,882,1
3555,883,1
3556,884,1
3556,884,0
3558,884,2
3558,883,0
3560,885,2
3560,885,0
3561,884,1
3562,885,1
3563,886,1
3564,887,1
3564,884,0
3566,886,2
3567,887,1
3568,887,1
3568,886,0
3569,887,1
3570,887,1
3572,889,2
3572,885,0
3586,899,14
3588,900,2
3589,901,1
3590,900,1
3591,901,1
3592,901,1
3592,900,0
3594,900,2
3595,901,1
3596,901,1
3596,901,0
3597,900,1
3598,901,1
3599,902,1
3600,902,1
3601,901,1
3601,901,0
3602,901,1
3603,902,1
3604,901,1
3605,902,1
3606,903,1
3607,904,1
3608,903,1
3608,902,0
3609,903,1
3610,903,1
3611,902,1
3612,903,1
3613,904,1
3614,905,1
3615,904,1
3615,903,0
3617,904,2
3617,904,0
3619,904,2
3619,904,0
3620,905,1
3621,906,1
3621,904,0
3623,905,2
3624,905,1
3625,906,1
3626,905,1
3626,905,0
3627,906,1
3628,907,1
3629,905,1
3631,907,2
3631,906,0
3632,907,1
3633,906,1
3633,906,0
3633,906,0
3635,908,2
3636,906,1
3637,907,1
3638,907,1
3639,908,1
3640,907,1
3640,907,0
3641,908,1
3643,909,2
3643,907,0
3644,908,1
3645,908,1
3645,908,0
3646,907,1
3648,909,2
3648,908,0
3649,909,1
3649,907,0
3650,908,1
3651,909,1
3652,910,1
3654,909,2
3654,909,0
3655,909,1
3657,911,2
3657,909,0
3658,910,1
3659,911,1
3659,911,0
3660,909,1
3661,910,1
3662,911,1
3663,911,1
3664,910,1
3666,912,2
3666,911,0
3667,912,1
3668,911,1
3668,911,0
3669,910,1
3670,911,1
3672,912,2
3672,912,0
3673,913,1
3674,912,1
3675,912,1
3675,912,0
3676,912,1
3678,914,2
3678,912,0
3680,914,2
3680,913,0
3681,913,1
3681,912,0
3683,913,2
3684,911,1
3684,911,0
3685,910,1
3686,911,1
3687,912,1
3688,911,1
3690,912,2
3690,911,0
3691,912,1
3692,912,1
3692,911,0
3693,912,1
3695,913,2
3695,912,0
3696,910,1
3697,911,1
3698,911,1
3698,911,0
3700,911,2
3701,911,1
3701,911,0
3702,912,1
3703,910,1
3704,911,1
3705,912,1
3706,913,1
3706,911,0
3707,912,1
3708,911,1
3709,912,1
3710,911,1
3712,913,2
3712,913,0
3713,914,1
3714,913,1
3715,913,1
3716,914,1
3717,914,1
3717,913,0
3718,914,1
3720,915,2
3720,914,0
3721,913,1
3722,914,1
3723,914,1
3724,915,1
3736,925,12
3737,926,1
3738,927,1
3739,926,1
3740,925,1
3741,926,1
3741,926,0
3742,927,1
3743,926,1
3744,927,1
3745,928,1
3745,928,0
3747,929,2
3748,930,1
3748,930,0
3749,931,1
3750,930,1
3751,931,1
3752,932,1
3752,931,0
3754,932,2
3755,933,1
3755,932,0
3756,933,1
3756,932,0
3758,934,2
3759,935,1
3759,935,0
3760,935,1
3761,935,1
3762,935,1
3763,936,1
3764,935,1
3765,936,1
3766,937,1
3767,938,1
3767,936,0
3768,937,1
3769,936,1
3770,937,1
3771,937,1
3772,937,1
3772,937,0
3774,937,2
3774,936,0
3776,938,2
3776,938,0
3777,939,1
3778,937,1
3778,937,0
3780,938,2
3781,939,1
3781,937,0
3782,938,1
3783,939,1
3784,939,1
3785,938,1
3786,939,1
3786,938,0
3787,939,1
3788,938,1
3789,939,1
3791,940,2
3791,940,0
3792,939,1
3793,940,1
3794,940,1
3794,939,0
3795,938,1
3796,939,1
3797,939,1
3798,940,1
3799,939,1
3800,940,1
3800,940,0
3801,941,1
3802,940,1
3803,940,1
3804,941,1
3805,941,1
3806,940,1
3806,940,0
3808,941,2
3809,942,1
3809,940,0
3810,941,1
3811,942,1
3812,943,1
3813,941,1
3813,941,0
3814,942,1
3816,944,2
3816,942,0
3817,942,1
3818,943,1
3819,943,1
3820,943,1
3821,944,1
3822,945,1
3823,945,1
3823,941,0
3824,942,1
3825,942,1
3826,942,1
3827,941,1
3828,942,1
3829,942,1
3830,943,1
3831,942,1
3832,943,1
3832,943,0
3833,943,1
3834,942,1
3835,943,1
3836,944,1
3837,942,1
3838,942,1
3838,941,0
3839,940,1
3840,941,1
3841,940,1
3842,941,1
3843,942,1
3843,940,0
3845,941,2
3845,941,0
3846,941,1
3847,942,1
3848,941,1
3849,942,1
3850,943,1
3851,944,1
3852,943,1
3852,943,0
3853,942,1
3854,943,1
3856,944,2
3856,944,0
3857,945,1
3858,944,1
3858,942,0
3860,944,2
3861,945,1
3862,945,1
3863,945,1
3863,945,0
3864,945,1
3866,947,2
3866,945,0
3867,945,1
3868,946,1
3868,945,0
3870,945,2
3871,946,1
3872,946,1
3872,946,0
3885,958,13
3886,959,1
3886,957,0
3888,959,2
3888,957,0
3889,958,1
3890,959,1
3891,958,1
3891,957,0
3892,958,1
3894,960,2
3894,958,0
3895,958,1
3896,959,1
3898,960,2
3899,960,1
3900,960,1
3900,960,0
3901,961,1
3902,962,1
3903,960,1
3904,961,1
3905,962,1
3906,963,1
3906,961,0
3907,961,1
3908,962,1
3909,962,1
3910,962,1
3911,962,1
3912,963,1
3912,963,0
3913,962,1
3914,962,1
3916,964,2
3916,964,0
3917,962,1
3918,963,1
3918,962,0
3919,963,1
3920,962,1
3921,963,1
3922,964,1
3923,964,1
3924,963,1
3924,963,0
3925,963,1
3926,964,1
3927,963,1
3929,965,2
3929,965,0
3931,967,2
3932,965,1
3934,967,2
3935,968,1
3936,969,1
3937,968,1
3937,968,0
3939,970,2
3940,971,1
3940,969,0
3941,970,1
3943,972,2
3943,971,0
3944,972,1
3945,973,1
3945,972,0
3947,974,2
3947,973,0
3948,973,1
3950,975,2
3950,975,0
3952,976,2
3952,975,0
3953,976,1
3954,977,1
3954,975,0
3956,977,2
3957,978,1
3958,978,1
3958,976,0
3959,977,1
3960,977,1
3961,978,1
3962,977,1
3964,979,2
3964,979,0
3965,979,1
3966,978,1
3966,978,0
3968,977,2
3968,977,0
3969,976,1
3970,977,1
3971,978,1
3972,979,1
3972,976,0
3974,978,2
3974,978,0
3975,978,1
3976,977,1
3977,978,1
3978,978,1
3978,978,0
3979,978,1
3980,978,1
3981,979,1
3982,980,1
3984,980,2
3984,980,0
3985,981,1
3986,980,1
3986,979,0
3987,979,1
3989,981,2
3990,981,1
3990,979,0
3991,980,1
3992,980,1
3993,981,1
3993,979,0
3995,981,2
3996,982,1
3996,981,0
3997,980,1
3998,981,1
3999,982,1
4000,981,1
4002,982,2
4002,982,0
4003,983,1
4004,984,1
4004,981,0
4005,982,1
4006,983,1
4007,984,1
4008,982,1
4008,982,0
4009,983,1
4010,983,1
4011,982,1
4012,983,1
4013,983,1
4014,984,1
4014,982,0
4016,984,2
4016,984,0
4018,985,2
4018,983,0
4019,984,1
4020,985,1
4021,985,1
4022,984,1
4023,985,1
4024,986,1
4024,986,0
4039,997,15
4039,997,0
4040,998,1
4041,999,1
4042,997,1
4044,999,2
4044,997,0
4045,998,1
4046,998,1
4046,998,0
4047,998,1
4049,999,2
4050,998,1
4050,998,0
4051,999,1
4052,1000,1
4053,999,1
4054,999,1
4055,999,1
4056,1000,1
4056,998,0
4058,1000,2
4059,1001,1
4059,1001,0
4060,999,1
4061,1000,1
4062,1000,1
4063,1001,1
4063,999,0
4064,1000,1
4065,1001,1
4066,1002,1
4067,1000,1
4068,1001,1
4069,1002,1
4070,1002,1
4071,1001,1
4072,1002,1
4074,1003,2
4074,1003,0
4075,1002,1
4076,1002,1
4076,1002,0
4077,1003,1
4078,1001,1
4080,1003,2
4080,1002,0
4082,1004,2
4082,1003,0
4083,1003,1
4084,1003,1
4085,1004,1
4086,1003,1
4086,1003,0
4087,1004,1
4087,1004,0
4088,1002,1
4089,1003,1
4090,1003,1
4091,1004,1
4092,1003,1
4093,1004,1
4094,1005,1
4095,1005,1
4095,1003,0
4096,1004,1
4097,1005,1
4098,1006,1
4099,1004,1
4100,1004,1
4101,1005,1
4101,1005,0
4104,1006,3
4105,1007,1
4107,1008,2
4107,1008,0
4108,1007,1
4109,1008,1
4109,1008,0
4111,1009,2
4111,1005,0
4112,1006,1
4113,1006,1
4113,1005,0
4114,1004,1
4116,1006,2
4116,1005,0
4117,1006,1
4118,1005,1
4119,1006,1
4120,1006,1
4120,1006,0
4121,1005,1
4122,1006,1
4123,1006,1
4125,1007,2
4125,1007,0
4126,1008,1
4127,1008,1
4127,1008,0
4128,1008,1
4129,1008,1
4130,1009,1
4131,1010,1
4132,1009,1
4133,1010,1
4134,1011,1
4134,1011,0
4135,1011,1
4137,1013,2
4137,1013,0
4138,1014,1
4139,1013,1
4139,1013,0
4140,1014,1
4141,1015,1
4141,1014,0
4142,1014,1
4143,1014,1
4144,1015,1
4145,1015,1
4146,1016,1
4147,1016,1
4147,1016,0
4149,1016,2
4149,1016,0
4150,1016,1
4151,1017,1
4153,1017,2
4153,1016,0
4154,1017,1
4155,1017,1
4155,1015,0
4157,1017,2
4157,1017,0
4159,1019,2
4159,1017,0
4160,1017,1
4161,1018,1
4161,1017,0
4163,1017,2
4163,1017,0
4165,1018,2
4165,1018,0
4166,1017,1
4167,1018,1
4168,1019,1
4168,1017,0
4169,1017,1
4171,1019,2
4171,1017,0
4172,1018,1
4173,1017,1
4173,1017,0
4174,1018,1
4175,1019,1
4189,1031,14
4190,1032,1
4191,1031,1
4192,1032,1
4192,1031,0
4193,1032,1
4194,1033,1
4194,1033,0
4195,1031,1
4197,1033,2
4197,1033,0
4198,1034,1
4199,1032,1
4200,1033,1
4200,1033,0
4202,1033,2
4202,1032,0
4204,1034,2
4204,1032,0
4205,1033,1
4206,1032,1
4206,1032,0
4207,1033,1
4208,1034,1
4209,1033,1
4210,1034,1
4210,1034,0
4211,1033,1
4213,1034,2
4214,1035,1
4214,1035,0
4215,1036,1
4216,1034,1
4217,1035,1
4218,1034,1
4220,1036,2
4220,1035,0
4221,1036,1
4222,1036,1
4222,1035,0
4223,1035,1
4225,1036,2
4225,1036,0
4226,1037,1
4227,1036,1
4227,1036,0
4228,1037,1
4229,1036,1
4231,1037,2
4232,1038,1
4232,1038,0
4233,1039,1
4233,1036,0
4235,1038,2
4235,1038,0
4236,1039,1
4237,1037,1
4238,1038,1
4239,1038,1
4240,1039,1
4241,1038,1
4242,1039,1
4242,1039,0
4243,1038,1
4244,1038,1
4245,1039,1
4246,1039,1
4247,1040,1
4248,1039,1
4248,1039,0
4249,1037,1
4250,1038,1
4251,1037,1
4252,1038,1
4253,1039,1
4255,1039,2
4255,1038,0
4256,1038,1
4256,1038,0
4258,1040,2
4259,1039,1
4259,1039,0
4260,1040,1
4261,1041,1
4262,1040,1
4264,1041,2
4264,1040,0
4265,1041,1
4266,1040,1
4266,1040,0
4268,1042,2
4268,1042,0
4270,1042,2
4270,1041,0
4271,1042,1
4272,1042,1
4273,1041,1
4274,1042,1
4275,1043,1
4275,1043,0
4276,1041,1
4277,1042,1
4279,1044,2
4279,1042,0
4280,1042,1
4281,1043,1
4281,1043,0
4282,1043,1
4283,1042,1
4284,1043,1
4285,1044,1
4286,1044,1
4286,1042,0
4287,1043,1
4288,1043,1
4289,1044,1
4290,1043,1
4291,1044,1
4292,1045,1
4292,1044,0
4293,1044,1
4294,1044,1
4295,1045,1
4295,1045,0
4296,1043,1
4298,1045,2
4298,1045,0
4300,1047,2
4300,1044,0
4301,1045,1
4301,1044,0
4303,1046,2
4304,1046,1
4304,1045,0
4305,1046,1
4306,1046,1
4307,1045,1
4308,1046,1
4309,1046,1
4309,1046,0
4310,1043,1
4311,1044,1
4312,1045,1
4314,1047,2
4314,1045,0
4315,1046,1
4316,1046,1
4317,1046,1
4318,1046,1
4319,1047,1
4320,1048,1
4320,1048,0
4321,1047,1
4323,1049,2
4323,1049,0
4324,1050,1
4335,1059,11
4335,1059,0
4337,1061,2
4338,1062,1
4339,1061,1
4340,1062,1
4340,1062,0
4341,1063,1
4342,1062,1
4343,1063,1
4344,1064,1
4344,1064,0
4346,1064,2
4346,1064,0
4348,1065,2
4348,1065,0
4349,1064,1
4350,1065,1
4350,1065,0
4351,1066,1
4353,1065,2
4355,1067,2
4356,1067,1
4357,1068,1
4359,1068,2
4359,1068,0
4360,1068,1
4361,1069,1
4362,1068,1
4362,1068,0
4364,1069,2
4365,1070,1
4365,1068,0
4366,1069,1
4367,1069,1
4368,1070,1
4369,1069,1
4370,1070,1
4372,1071,2
4372,1070,0
4373,1069,1
4373,1069,0
4375,1071,2
4375,1071,0
4376,1070,1
4377,1070,1
4377,1069,0
4378,1070,1
4379,1069,1
4380,1070,1
4380,1070,0
4382,1072,2
4383,1070,1
4384,1071,1
4384,1070,0
4385,1071,1
4387,1071,2
4387,1071,0
4388,1072,1
4389,1072,1
4389,1068,0
4390,1068,1
4391,1069,1
4392,1069,1
4393,1069,1
4394,1069,1
4395,1070,1
4395,1070,0
4396,1069,1
4397,1070,1
4397,1068,0
4398,1069,1
4400,1070,2
4401,1071,1
4402,1070,1
4402,1070,0
4403,1069,1
4404,1070,1
4406,1071,2
4406,1071,0
4407,1070,1
4408,1071,1
4409,1072,1
4409,1072,0
4411,1072,2
4411,1071,0
4412,1071,1
4413,1072,1
4414,1072,1
4415,1072,1
4415,1072,0
4416,1072,1
4417,1071,1
4418,1072,1
4419,1072,1
4419,1072,0
4420,1071,1
4421,1072,1
4422,1073,1
4422,1072,0
4424,1072,2
4425,1073,1
4425,1072,0
4426,1073,1
4427,1072,1
4428,1073,1
4428,1072,0
4429,1073,1
4430,1071,1
4431,1072,1
4432,1073,1
4433,1072,1
4435,1073,2
4435,1073,0
4436,1073,1
4437,1073,1
4437,1072,0
4439,1073,2
4439,1073,0
4441,1074,2
4441,1073,0
4442,1074,1
4443,1074,1
4443,1073,0
4444,1073,1
4445,1073,1
4447,1075,2
4447,1074,0
4448,1073,1
4449,1074,1
4449,1074,0
4450,1074,1
4451,1074,1
4453,1076,2
4454,1076,1
4454,1076,0
4455,1074,1
4456,1075,1
4457,1076,1
4458,1076,1
4459,1075,1
4459,1075,0
4460,1076,1
4461,1076,1
4462,1075,1
4463,1076,1
4464,1077,1
4465,1076,1
4465,1075,0
4467,1077,2
4467,1077,0
4469,1078,2
4469,1076,0
4470,1077,1
4471,1077,1
4471,1076,0
4486,1090,15
4488,1092,2
4489,1093,1
4489,1091,0
4491,1092,2
4491,1092,0
4492,1092,1
4493,1092,1
4494,1092,1
4496,1093,2
4496,1093,0
4497,1094,1
4497,1092,0
4499,1094,2
4499,1092,0
4501,1094,2
4502,1093,1
4502,1093,0
4503,1094,1
4505,1096,2
4506,1095,1
4506,1095,0
4507,1096,1
4508,1097,1
4508,1094,0
4510,1096,2
4511,1097,1
4511,1097,0
4512,1095,1
4514,1097,2
4516,1097,2
4516,1097,0
4517,1096,1
4518,1097,1
4519,1098,1
4519,1098,0
4520,1097,1
4521,1098,1
4521,1097,0
4522,1098,1
4523,1099,1
4524,1099,1
4524,1099,0
4526,1101,2
4526,1099,0
