time (ms),latency (ms),consume (ms)
169,40,0
170,40,1
170,40,0
170,40,0
170,40,0
170,40,0
170,40,0
171,40,1
171,40,0
171,40,0
171,40,0
171,40,0
171,39,0
171,39,0
172,40,1
172,40,0
172,40,0
172,39,0
172,39,0
172,39,0
173,40,1
173,40,0
173,39,0
173,39,0
174,40,1
174,40,0
174,39,0
174,39,0
174,39,0
174,38,0
175,39,1
175,39,0
175,39,0
175,39,0
175,38,0
175,38,0
176,39,1
176,39,0
176,38,0
176,38,0
176,38,0
176,38,0
176,38,0
177,38,1
177,38,0
177,38,0
177,38,0
177,37,0
177,37,0
177,37,0
178,38,1
178,38,0
178,37,0
178,37,0
179,38,1
179,38,0
180,39,1
180,38,0
180,38,0
180,38,0
180,38,0
180,38,0
181,38,1
181,38,0
181,38,0
181,38,0
181,37,0
181,37,0
182,38,1
182,38,0
182,37,0
182,37,0
182,35,0
182,35,0
183,35,1
183,35,0
183,35,0
183,34,0
183,34,0
184,35,1
184,35,0
184,34,0
184,34,0
184,33,0
184,33,0
184,33,0
185,33,1
185,33,0
185,32,0
185,32,0
185,32,0
185,32,0
186,32,1
186,31,0
186,31,0
186,31,0
186,30,0
186,30,0
187,31,1
187,31,0
187,30,0
187,30,0
187,30,0
187,30,0
188,30,1
188,30,0
188,30,0
188,29,0
188,29,0
188,29,0
188,28,0
189,29,1
189,29,0
189,29,0
189,28,0
189,28,0
189,28,0
190,28,1
190,28,0
190,28,0
190,27,0
190,27,0
190,26,0
191,27,1
191,27,0
191,27,0
191,26,0
191,26,0
191,26,0
191,26,0
192,26,1
192,26,0
192,26,0
192,26,0
192,25,0
192,25,0
192,25,0
193,26,1
193,25,0
193,25,0
193,25,0
193,25,0
193,25,0
194,26,1
194,26,0
194,25,0
194,25,0
194,25,0
194,25,0
194,25,0
195,26,1
195,26,0
195,25,0
195,25,0
195,25,0
195,25,0
196,26,1
196,26,0
196,25,0
196,25,0
196,25,0
196,25,0
196,25,0
197,26,1
197,25,0
197,25,0
197,25,0
197,25,0
197,25,0
197,24,0
198,25,1
198,25,0
198,25,0
198,25,0
198,24,0
198,24,0
198,24,0
199,25,1
199,25,0
199,25,0
199,25,0
199,24,0
200,25,1
200,25,0
200,25,0
200,25,0
201,26,1
201,26,0
201,25,0
201,25,0
201,25,0
202,26,1
202,26,0
202,26,0
203,27,1
203,26,0
203,26,0
203,26,0
204,27,1
204,27,0
204,27,0
205,28,1
205,28,0
205,27,0
205,27,0
210,32,5
211,33,1
211,33,0
211,33,0
212,33,1
212,33,0
213,34,1
214,35,1
214,35,0
216,37,2
221,41,5
226,46,5
226,46,0
227,46,1
227,46,0
227,46,0
228,47,1
228,47,0
228,46,0
228,46,0
228,46,0
229,47,1
229,47,0
229,47,0
229,46,0
230,47,1
230,47,0
230,47,0
230,46,0
231,47,1
231,47,0
231,46,0
231,46,0
231,46,0
232,47,1
232,47,0
232,47,0
233,47,1
233,47,0
233,47,0
233,47,0
234,48,1
234,48,0
235,49,1
235,48,0
235,48,0
236,49,1
236,49,0
237,49,1
238,50,1
238,50,0
238,50,0
239,51,1
239,51,0
240,51,1
240,51,0
241,52,1
242,53,1
242,53,0
243,54,1
243,54,0
243,53,0
243,53,0
243,53,0
244,54,1
244,54,0
244,54,0
245,54,1
245,54,0
245,54,0
245,54,0
246,55,1
246,55,0
246,55,0
246,54,0
247,55,1
247,55,0
247,55,0
248,56,1
248,56,0
249,56,1
249,56,0
249,56,0
249,56,0
250,57,1
250,57,0
250,57,0
251,57,1
251,57,0
251,57,0
251,57,0
252,58,1
252,58,0
252,57,0
252,57,0
253,58,1
253,58,0
253,58,0
254,59,1
254,58,0
254,58,0
254,58,0
255,59,1
255,59,0
255,59,0
255,59,0
255,58,0
256,59,1
256,59,0
256,59,0
256,59,0
257,60,1
257,60,0
257,59,0
257,59,0
257,59,0
258,60,1
258,60,0
258,60,0
258,60,0
259,60,1
259,60,0
259,60,0
259,60,0
259,60,0
260,61,1
260,60,0
260,60,0
260,60,0
260,60,0
261,61,1
261,61,0
261,61,0
261,60,0
262,61,1
262,61,0
262,61,0
262,61,0
263,62,1
263,59,0
263,58,0
263,58,0
263,58,0
264,59,1
264,59,0
264,59,0
264,59,0
264,58,0
264,58,0
264,58,0
264,58,0
265,59,1
265,59,0
265,58,0
265,58,0
265,58,0
265,58,0
265,58,0
266,59,1
266,58,0
266,58,0
266,58,0
266,58,0
266,58,0
266,58,0
267,59,1
267,58,0
267,58,0
267,58,0
267,58,0
267,58,0
267,58,0
268,58,1
268,58,0
268,58,0
268,58,0
268,58,0
268,58,0
268,58,0
268,57,0
269,58,1
269,58,0
269,58,0
269,58,0
269,58,0
269,57,0
269,57,0
270,58,1
270,58,0
270,58,0
270,58,0
270,58,0
270,58,0
270,57,0
271,58,1
271,57,0
271,57,0
271,56,0
271,56,0
271,56,0
271,56,0
271,56,0
272,57,1
272,56,0
272,56,0
272,56,0
272,56,0
272,56,0
272,56,0
272,55,0
273,56,1
273,56,0
273,56,0
273,56,0
273,56,0
273,56,0
273,55,0
273,55,0
273,55,0
274,56,1
274,56,0
274,56,0
274,56,0
274,56,0
274,55,0
275,56,1
275,56,0
275,56,0
275,56,0
276,56,1
276,56,0
276,56,0
276,56,0
308,88,32
309,88,1
309,88,0
309,88,0
310,89,1
310,89,0
310,88,0
310,88,0
310,88,0
311,89,1
311,89,0
311,88,0
311,88,0
311,88,0
312,89,1
312,89,0
312,88,0
312,88,0
312,88,0
313,89,1
313,89,0
313,88,0
313,88,0
313,88,0
314,89,1
314,89,0
322,96,8
323,97,1
323,97,0
323,97,0
323,96,0
323,96,0
324,97,1
324,97,0
324,96,0
324,96,0
324,95,0
325,96,1
325,63,0
325,62,0
325,62,0
325,61,0
326,62,1
326,62,0
326,62,0
326,62,0
326,61,0
326,61,0
327,62,1
327,62,0
327,62,0
327,62,0
327,61,0
327,61,0
327,61,0
327,61,0
328,61,1
328,61,0
328,61,0
328,61,0
328,61,0
328,60,0
328,60,0
328,60,0
329,61,1
329,61,0
329,60,0
329,60,0
329,60,0
329,60,0
329,60,0
329,59,0
330,60,1
330,60,0
330,60,0
330,60,0
330,59,0
330,59,0
330,59,0
330,59,0
331,60,1
331,60,0
331,59,0
331,59,0
331,59,0
331,59,0
331,59,0
332,59,1
332,59,0
332,59,0
332,59,0
332,59,0
332,59,0
332,58,0
333,59,1
333,59,0
333,59,0
333,59,0
333,59,0
333,58,0
333,58,0
333,58,0
334,59,1
334,59,0
334,58,0
334,58,0
334,58,0
334,58,0
334,58,0
335,58,1
335,58,0
335,58,0
335,58,0
335,58,0
335,57,0
335,57,0
335,57,0
336,58,1
336,58,0
336,57,0
336,57,0
336,57,0
336,57,0
336,57,0
337,57,1
337,57,0
337,57,0
337,57,0
337,57,0
337,56,0
337,56,0
337,56,0
338,57,1
338,57,0
338,56,0
338,56,0
339,57,1
339,57,0
339,57,0
339,56,0
339,56,0
339,56,0
339,56,0
339,56,0
340,57,1
340,56,0
340,56,0
340,56,0
340,56,0
340,56,0
340,55,0
340,55,0
341,56,1
341,56,0
341,56,0
341,56,0
341,55,0
341,55,0
341,55,0
341,55,0
342,54,1
342,53,0
342,53,0
342,53,0
342,53,0
342,53,0
343,54,1
343,53,0
343,53,0
343,53,0
343,53,0
343,53,0
344,53,1
344,53,0
344,53,0
344,53,0
344,53,0
345,53,1
345,53,0
345,53,0
345,53,0
345,53,0
345,52,0
345,52,0
346,53,1
346,53,0
346,52,0
346,52,0
346,52,0
346,52,0
347,53,1
347,53,0
347,52,0
347,52,0
347,52,0
347,52,0
348,53,1
348,52,0
348,52,0
348,52,0
348,52,0
349,53,1
349,52,0
349,52,0
349,52,0
349,52,0
350,53,1
350,53,0
350,52,0
350,52,0
350,52,0
351,53,1
351,53,0
351,53,0
351,52,0
351,52,0
352,53,1
352,53,0
352,53,0
352,52,0
352,52,0
353,53,1
353,53,0
353,53,0
353,53,0
353,53,0
354,54,1
354,53,0
355,54,1
355,54,0
356,55,1
356,55,0
357,56,1
357,56,0
357,55,0
357,55,0
357,55,0
357,55,0
357,55,0
357,55,0
358,56,1
358,55,0
358,55,0
358,55,0
358,55,0
358,55,0
358,55,0
358,55,0
359,55,1
359,55,0
359,55,0
359,55,0
359,55,0
359,55,0
359,54,0
359,54,0
360,55,1
360,55,0
360,55,0
360,55,0
360,54,0
360,54,0
360,54,0
361,55,1
361,55,0
361,55,0
361,55,0
361,54,0
361,54,0
361,54,0
361,54,0
362,55,1
362,55,0
362,55,0
362,55,0
362,55,0
362,54,0
363,55,1
363,55,0
363,55,0
363,55,0
363,55,0
364,56,1
364,56,0
364,56,0
364,55,0
364,55,0
364,55,0
365,56,1
365,56,0
365,56,0
365,56,0
365,56,0
366,57,1
366,56,0
366,56,0
366,56,0
366,56,0
367,57,1
367,57,0
368,58,1
369,59,1
369,59,0
370,59,1
370,59,0
370,59,0
370,59,0
370,59,0
370,59,0
371,60,1
371,60,0
371,60,0
371,59,0
371,59,0
372,60,1
372,60,0
372,60,0
372,60,0
372,60,0
373,61,1
374,62,1
374,62,0
374,61,0
375,62,1
375,62,0
375,62,0
375,62,0
375,62,0
376,63,1
376,63,0
376,63,0
376,63,0
376,62,0
376,62,0
377,63,1
377,63,0
377,63,0
377,63,0
377,63,0
378,64,1
378,64,0
378,64,0
378,63,0
378,63,0
379,64,1
379,64,0
379,64,0
379,64,0
379,64,0
380,65,1
380,64,0
380,64,0
380,64,0
380,64,0
381,65,1
381,65,0
381,65,0
381,65,0
381,65,0
382,66,1
382,65,0
382,65,0
382,65,0
382,48,0
383,49,1
383,49,0
383,45,0
383,45,0
383,45,0
383,44,0
384,45,1
384,45,0
384,45,0
384,45,0
384,45,0
385,45,1
385,45,0
385,45,0
385,45,0
385,45,0
386,45,1
386,45,0
386,45,0
386,45,0
386,44,0
387,45,1
387,45,0
387,44,0
387,41,0
387,41,0
388,42,1
388,41,0
388,41,0
389,42,1
389,42,0
389,42,0
389,42,0
389,42,0
390,42,1
390,42,0
390,42,0
390,42,0
390,42,0
391,43,1
391,43,0
391,42,0
391,42,0
392,43,1
392,43,0
392,42,0
392,42,0
392,42,0
393,42,1
393,39,0
393,39,0
393,39,0
393,38,0
394,39,1
394,39,0
394,39,0
394,39,0
395,40,1
395,39,0
395,39,0
395,39,0
395,39,0
396,40,1
396,40,0
396,40,0
396,39,0
396,39,0
397,40,1
397,40,0
397,40,0
397,39,0
397,39,0
398,40,1
398,40,0
398,36,0
398,36,0
398,36,0
399,37,1
399,36,0
399,36,0
399,36,0
399,36,0
400,37,1
400,37,0
400,36,0
400,36,0
401,37,1
401,37,0
401,37,0
401,37,0
401,37,0
402,37,1
402,37,0
402,37,0
402,37,0
402,37,0
403,37,1
403,37,0
403,37,0
403,37,0
403,33,0
404,34,1
404,34,0
404,33,0
404,33,0
404,33,0
405,34,1
405,34,0
405,34,0
405,34,0
405,33,0
406,34,1
406,34,0
406,34,0
406,34,0
406,33,0
407,34,1
407,34,0
407,34,0
407,34,0
407,34,0
408,35,1
408,34,0
408,34,0
408,34,0
408,34,0
409,35,1
409,34,0
409,34,0
409,34,0
409,34,0
410,35,1
410,35,0
410,35,0
410,34,0
411,35,1
411,35,0
411,35,0
411,35,0
411,35,0
412,35,1
412,35,0
412,35,0
412,35,0
412,35,0
413,36,1
413,36,0
413,35,0
413,35,0
413,35,0
414,36,1
414,36,0
414,36,0
414,35,0
414,35,0
415,36,1
415,36,0
415,36,0
415,36,0
416,36,1
416,36,0
416,36,0
416,36,0
416,36,0
416,36,0
417,37,1
417,36,0
417,36,0
417,36,0
418,37,1
418,37,0
418,37,0
418,37,0
418,36,0
419,37,1
420,38,1
420,38,0
420,38,0
420,37,0
420,37,0
421,38,1
421,38,0
421,38,0
421,38,0
421,37,0
422,38,1
422,38,0
422,38,0
422,38,0
423,39,1
423,39,0
423,38,0
423,38,0
423,38,0
423,38,0
424,39,1
424,39,0
424,39,0
424,39,0
424,38,0
425,39,1
425,39,0
425,39,0
425,35,0
425,35,0
426,31,1
426,30,0
426,30,0
426,30,0
426,30,0
427,31,1
427,31,0
427,30,0
427,30,0
427,30,0
427,30,0
428,30,1
428,29,0
428,29,0
428,28,0
428,23,0
428,23,0
429,24,1
429,24,0
429,24,0
429,23,0
429,23,0
430,24,1
430,24,0
430,24,0
431,25,1
431,24,0
431,24,0
438,24,7
438,24,0
439,25,1
439,24,0
439,24,0
439,24,0
439,24,0
439,24,0
439,24,0
440,25,1
440,25,0
440,24,0
440,24,0
440,24,0
440,24,0
440,24,0
440,24,0
441,25,1
441,25,0
441,23,0
441,23,0
441,23,0
441,23,0
441,23,0
442,23,1
442,23,0
442,23,0
442,23,0
442,23,0
442,23,0
442,20,0
444,22,2
444,22,0
445,23,1
445,23,0
445,22,0
445,22,0
445,22,0
445,22,0
445,22,0
446,23,1
446,23,0
446,23,0
446,22,0
446,22,0
446,22,0
446,22,0
447,23,1
447,23,0
447,23,0
447,23,0
447,22,0
447,21,0
447,21,0
447,20,0
448,21,1
448,21,0
448,21,0
448,21,0
455,25,7
455,25,0
455,24,0
455,24,0
456,25,1
456,25,0
456,25,0
456,25,0
456,24,0
456,24,0
456,24,0
456,24,0
457,25,1
457,25,0
457,24,0
457,24,0
457,24,0
457,24,0
458,25,1
458,25,0
458,25,0
458,24,0
458,24,0
458,24,0
458,24,0
458,24,0
458,24,0
458,23,0
459,24,1
459,24,0
459,24,0
459,24,0
459,24,0
459,24,0
459,23,0
459,23,0
459,23,0
460,24,1
460,24,0
460,24,0
460,24,0
460,23,0
460,23,0
460,23,0
460,23,0
461,24,1
461,24,0
461,24,0
461,23,0
461,23,0
461,23,0
461,23,0
461,23,0
461,23,0
461,22,0
463,24,2
463,24,0
464,25,1
465,26,1
465,26,0
466,26,1
466,26,0
467,27,1
467,27,0
468,28,1
468,28,0
468,27,0
469,28,1
470,29,1
470,29,0
471,30,1
471,30,0
471,29,0
472,30,1
472,30,0
473,31,1
473,31,0
473,30,0
474,31,1
474,31,0
474,31,0
474,31,0
475,32,1
475,32,0
475,31,0
476,32,1
476,32,0
476,32,0
477,33,1
477,33,0
477,32,0
478,33,1
478,33,0
478,33,0
478,33,0
479,34,1
479,34,0
479,34,0
480,34,1
480,34,0
480,34,0
481,35,1
481,35,0
482,36,1
483,37,1
483,36,0
484,37,1
484,37,0
484,37,0
484,37,0
485,38,1
485,38,0
485,37,0
486,38,1
486,38,0
486,38,0
487,39,1
487,39,0
487,39,0
487,38,0
488,39,1
488,39,0
488,39,0
488,39,0
489,40,1
489,40,0
490,40,1
491,41,1
491,41,0
491,41,0
492,42,1
492,42,0
492,41,0
492,41,0
493,42,1
493,42,0
493,42,0
494,43,1
494,42,0
494,42,0
495,43,1
496,44,1
496,44,0
497,45,1
497,44,0
497,44,0
498,45,1
498,45,0
499,46,1
500,47,1
501,47,1
502,48,1
502,48,0
503,49,1
504,50,1
504,50,0
505,50,1
505,50,0
506,51,1
506,51,0
507,52,1
508,53,1
510,54,2
511,55,1
513,57,2
515,59,2
515,59,0
517,61,2
518,62,1
521,64,3
522,65,1
524,67,2
526,69,2
529,72,3
531,74,2
532,75,1
534,77,2
536,78,2
538,80,2
540,82,2
541,83,1
543,85,2
545,87,2
547,89,2
548,89,1
550,91,2
550,91,0
551,92,1
551,92,0
551,92,0
551,92,0
552,92,1
552,92,0
552,92,0
552,92,0
553,93,1
553,93,0
553,93,0
553,92,0
553,92,0
553,92,0
554,93,1
554,93,0
554,93,0
554,93,0
554,92,0
555,93,1
555,93,0
555,93,0
555,93,0
556,94,1
556,93,0
556,93,0
556,93,0
556,93,0
557,94,1
557,94,0
557,94,0
557,93,0
557,93,0
557,93,0
570,106,13
570,106,0
571,107,1
571,107,0
571,106,0
571,106,0
571,106,0
571,106,0
571,106,0
571,106,0
571,105,0
571,105,0
572,106,1
572,106,0
572,104,0
572,104,0
572,104,0
572,104,0
572,103,0
572,103,0
572,103,0
572,102,0
573,103,1
573,103,0
573,102,0
573,102,0
573,102,0
573,101,0
573,101,0
573,101,0
573,101,0
573,101,0
574,102,1
574,101,0
574,101,0
574,101,0
574,101,0
574,101,0
574,101,0
574,101,0
574,100,0
574,100,0
575,101,1
575,101,0
575,100,0
575,100,0
575,100,0
575,100,0
575,100,0
575,100,0
576,100,1
576,100,0
576,100,0
576,100,0
576,100,0
576,100,0
576,100,0
584,108,8
585,108,1
585,108,0
585,108,0
585,108,0
585,108,0
585,107,0
585,107,0
585,107,0
585,107,0
585,107,0
586,107,1
586,107,0
586,107,0
586,107,0
586,107,0
588,109,2
589,110,1
589,109,0
589,109,0
589,109,0
590,110,1
590,110,0
591,111,1
591,111,0
591,110,0
598,117,7
599,118,1
599,118,0
599,118,0
599,118,0
599,117,0
599,117,0
600,118,1
600,118,0
600,118,0
600,118,0
600,118,0
600,117,0
601,118,1
601,118,0
601,118,0
601,118,0
601,118,0
601,118,0
602,118,1
602,118,0
602,118,0
602,118,0
603,118,1
603,118,0
603,118,0
603,118,0
603,118,0
603,118,0
604,118,1
604,118,0
604,118,0
604,118,0
604,118,0
604,118,0
605,119,1
605,118,0
605,118,0
605,118,0
605,118,0
605,117,0
605,117,0
606,118,1
606,118,0
606,117,0
610,121,4
610,121,0
610,121,0
611,122,1
611,122,0
611,122,0
611,121,0
611,121,0
611,121,0
612,122,1
612,122,0
612,122,0
612,122,0
612,121,0
612,121,0
612,121,0
613,122,1
613,121,0
613,121,0
613,121,0
613,121,0
613,121,0
613,120,0
614,121,1
614,121,0
614,121,0
618,125,4
618,125,0
618,125,0
619,125,1
619,125,0
619,125,0
619,125,0
619,124,0
619,124,0
619,124,0
620,125,1
620,125,0
620,125,0
620,125,0
620,124,0
620,123,0
620,123,0
621,124,1
621,124,0
621,124,0
621,124,0
621,124,0
621,123,0
622,124,1
622,124,0
626,128,4
626,128,0
626,128,0
626,128,0
627,128,1
627,128,0
627,128,0
627,127,0
628,128,1
628,128,0
629,129,1
629,129,0
630,130,1
630,129,0
631,130,1
631,130,0
631,130,0
631,130,0
632,131,1
632,131,0
632,131,0
632,130,0
632,130,0
632,130,0
633,131,1
633,131,0
633,131,0
633,130,0
633,130,0
633,130,0
633,130,0
634,131,1
634,131,0
634,131,0
637,133,3
637,133,0
638,134,1
638,134,0
638,134,0
639,135,1
639,134,0
639,134,0
639,134,0
639,134,0
640,134,1
640,134,0
640,134,0
640,134,0
640,134,0
640,134,0
640,134,0
640,133,0
641,134,1
641,134,0
641,134,0
641,134,0
641,134,0
641,134,0
641,133,0
642,134,1
642,134,0
642,134,0
645,137,3
645,137,0
646,138,1
646,137,0
646,137,0
647,138,1
647,138,0
647,138,0
647,138,0
647,138,0
648,138,1
648,138,0
648,138,0
648,138,0
648,138,0
648,138,0
648,138,0
649,138,1
649,138,0
649,138,0
649,138,0
649,138,0
649,138,0
649,138,0
650,138,1
650,138,0
650,138,0
653,141,3
653,141,0
654,142,1
654,141,0
655,142,1
655,142,0
655,142,0
655,142,0
656,143,1
656,143,0
656,142,0
656,142,0
656,142,0
656,142,0
658,143,2
658,143,0
659,144,1
659,144,0
659,144,0
659,143,0
659,143,0
660,144,1
660,144,0
660,144,0
660,144,0
660,144,0
660,143,0
660,143,0
660,143,0
661,144,1
661,143,0
661,143,0
661,143,0
661,143,0
661,143,0
661,143,0
662,143,1
662,143,0
662,143,0
662,143,0
662,143,0
662,143,0
662,143,0
662,142,0
663,143,1
663,143,0
663,143,0
663,143,0
663,143,0
663,143,0
663,142,0
663,142,0
663,142,0
664,143,1
664,143,0
664,143,0
664,142,0
664,142,0
664,142,0
664,142,0
664,142,0
664,142,0
665,142,1
665,142,0
665,142,0
665,142,0
665,142,0
665,142,0
665,141,0
665,141,0
666,142,1
666,142,0
666,142,0
666,142,0
666,142,0
666,141,0
666,141,0
667,142,1
667,142,0
667,142,0
667,142,0
667,142,0
667,141,0
667,141,0
668,142,1
668,142,0
668,142,0
668,142,0
668,141,0
668,141,0
668,141,0
668,141,0
668,141,0
669,142,1
669,142,0
669,141,0
669,141,0
669,141,0
669,141,0
669,141,0
669,141,0
669,141,0
670,142,1
670,141,0
670,141,0
670,141,0
670,141,0
670,141,0
670,141,0
670,141,0
671,141,1
671,141,0
671,141,0
671,141,0
671,141,0
671,141,0
671,140,0
671,140,0
671,140,0
672,141,1
672,141,0
672,141,0
672,141,0
672,140,0
672,140,0
672,140,0
672,140,0
672,140,0
673,141,1
673,141,0
673,140,0
673,140,0
673,140,0
673,140,0
673,140,0
673,140,0
674,141,1
674,140,0
674,140,0
674,140,0
674,140,0
674,140,0
674,140,0
674,139,0
674,139,0
675,140,1
675,140,0
675,140,0
675,140,0
675,140,0
675,139,0
675,139,0
675,139,0
676,140,1
676,140,0
676,140,0
676,140,0
676,139,0
676,139,0
676,139,0
676,139,0
676,139,0
676,139,0
677,140,1
677,139,0
677,139,0
677,139,0
677,139,0
677,139,0
677,139,0
677,139,0
678,139,1
678,139,0
678,139,0
685,146,7
687,148,2
687,148,0
688,148,1
688,148,0
688,148,0
688,148,0
688,148,0
688,148,0
688,148,0
688,147,0
688,147,0
689,148,1
689,148,0
689,148,0
689,148,0
689,148,0
689,147,0
689,147,0
689,147,0
689,147,0
689,147,0
690,148,1
690,147,0
690,147,0
698,155,8
699,156,1
699,156,0
699,156,0
699,156,0
699,155,0
699,155,0
699,155,0
699,155,0
699,155,0
700,156,1
700,155,0
700,155,0
700,155,0
700,155,0
700,155,0
700,155,0
700,154,0
700,154,0
701,155,1
701,155,0
701,155,0
701,155,0
701,155,0
701,154,0
701,154,0
701,154,0
701,154,0
701,154,0
701,154,0
701,153,0
701,153,0
702,154,1
702,154,0
702,154,0
702,154,0
702,153,0
702,153,0
702,153,0
702,153,0
702,153,0
703,154,1
703,154,0
703,153,0
703,153,0
703,153,0
703,153,0
703,153,0
703,153,0
703,152,0
704,153,1
704,153,0
704,153,0
704,153,0
704,153,0
704,153,0
704,152,0
704,152,0
704,152,0
705,153,1
705,153,0
705,153,0
705,153,0
705,152,0
705,152,0
705,152,0
705,152,0
705,152,0
705,152,0
706,153,1
706,153,0
706,152,0
706,152,0
706,152,0
706,152,0
706,152,0
706,152,0
706,151,0
707,152,1
707,152,0
707,152,0
707,152,0
707,152,0
707,152,0
707,151,0
707,151,0
707,151,0
708,152,1
708,152,0
708,152,0
708,152,0
708,151,0
708,151,0
708,151,0
708,151,0
708,151,0
709,152,1
709,151,0
709,151,0
709,151,0
709,151,0
709,151,0
709,151,0
709,151,0
709,150,0
709,150,0
709,150,0
709,150,0
709,150,0
709,150,0
710,150,1
710,150,0
710,150,0
710,150,0
710,150,0
710,150,0
710,149,0
710,149,0
710,149,0
711,150,1
711,150,0
711,150,0
711,150,0
711,149,0
711,149,0
711,149,0
711,149,0
711,149,0
711,149,0
712,149,1
712,149,0
712,149,0
712,149,0
712,149,0
712,149,0
712,148,0
712,148,0
712,148,0
713,149,1
713,149,0
713,149,0
713,149,0
713,149,0
713,149,0
713,149,0
713,149,0
713,148,0
713,148,0
714,149,1
714,149,0
714,149,0
714,149,0
714,149,0
715,150,1
717,152,2
718,153,1
719,153,1
724,158,5
727,161,3
727,161,0
727,161,0
728,162,1
728,162,0
728,162,0
728,162,0
728,162,0
728,161,0
728,161,0
728,161,0
729,162,1
729,162,0
729,162,0
729,162,0
729,162,0
729,162,0
729,162,0
729,161,0
729,161,0
730,162,1
730,162,0
730,162,0
731,163,1
731,163,0
731,163,0
731,163,0
731,163,0
731,163,0
731,163,0
731,162,0
732,163,1
732,163,0
732,163,0
732,163,0
732,163,0
732,163,0
732,163,0
732,163,0
733,164,1
733,164,0
733,163,0
733,163,0
733,163,0
733,163,0
733,163,0
733,163,0
733,163,0
733,163,0
734,164,1
734,164,0
734,163,0
734,163,0
734,163,0
734,163,0
734,163,0
734,163,0
735,164,1
735,164,0
735,164,0
735,164,0
735,164,0
735,163,0
735,163,0
735,163,0
736,164,1
736,164,0
736,164,0
736,164,0
736,164,0
736,164,0
736,164,0
736,164,0
736,163,0
736,163,0
737,164,1
737,164,0
737,164,0
737,164,0
737,164,0
737,164,0
737,164,0
737,164,0
737,164,0
738,164,1
738,164,0
738,164,0
738,164,0
738,164,0
738,164,0
738,164,0
738,164,0
738,164,0
739,165,1
739,165,0
739,164,0
