time (ms),latency (ms),consume (ms)
757,1,1
758,1,1
758,0,0
759,1,1
760,1,1
761,1,1
761,0,0
762,1,1
763,1,1
763,0,0
764,0,1
765,1,1
766,1,1
766,0,0
767,0,1
768,1,1
769,1,1
769,0,0
770,0,1
771,1,1
772,1,1
772,0,0
773,0,1
774,1,1
775,1,1
775,0,0
776,0,1
777,1,1
778,1,1
778,0,0
779,0,1
780,1,1
781,1,1
781,0,0
782,1,1
783,1,1
783,0,0
784,0,1
785,1,1
786,1,1
787,1,1
787,0,0
788,1,1
789,1,1
790,1,1
790,0,0
791,1,1
792,1,1
792,0,0
793,0,1
794,1,1
795,1,1
795,0,0
796,0,1
797,1,1
798,1,1
798,0,0
799,1,1
800,1,1
801,1,1
801,0,0
802,1,1
803,1,1
804,1,1
804,0,0
805,1,1
806,1,1
807,1,1
807,0,0
808,1,1
809,1,1
809,0,0
811,1,2
812,1,1
812,0,0
813,1,1
814,1,1
815,1,1
815,0,0
816,1,1
817,1,1
817,0,0
818,0,1
819,1,1
820,1,1
821,1,1
821,0,0
822,1,1
823,1,1
824,1,1
824,0,0
825,1,1
826,1,1
826,0,0
827,0,1
828,1,1
829,1,1
829,0,0
830,1,1
831,1,1
832,1,1
832,0,0
833,1,1
834,1,1
834,0,0
835,0,1
836,1,1
837,1,1
837,0,0
838,0,1
839,1,1
840,1,1
841,1,1
841,0,0
842,1,1
843,1,1
844,1,1
844,0,0
845,1,1
846,1,1
847,1,1
847,0,0
848,1,1
849,1,1
850,1,1
850,0,0
851,1,1
852,1,1
853,1,1
853,0,0
854,1,1
855,1,1
856,1,1
856,0,0
857,1,1
858,1,1
859,1,1
859,0,0
860,1,1
861,1,1
862,1,1
862,0,0
863,1,1
864,1,1
865,1,1
865,0,0
866,1,1
867,1,1
868,1,1
868,0,0
869,1,1
870,1,1
871,1,1
871,0,0
872,1,1
873,1,1
873,0,0
874,0,1
875,1,1
876,1,1
876,0,0
877,1,1
878,1,1
879,1,1
879,0,0
880,0,1
881,1,1
882,1,1
882,0,0
883,0,1
884,1,1
885,1,1
885,0,0
886,1,1
887,1,1
888,1,1
888,0,0
889,1,1
890,1,1
891,1,1
891,0,0
892,1,1
893,1,1
894,1,1
894,0,0
895,1,1
896,1,1
897,1,1
897,0,0
898,1,1
899,1,1
900,1,1
900,0,0
901,1,1
902,1,1
902,0,0
903,0,1
904,1,1
905,1,1
905,0,0
906,1,1
907,1,1
908,1,1
908,0,0
909,1,1
910,1,1
910,0,0
911,0,1
912,1,1
913,1,1
913,0,0
914,1,1
915,1,1
916,1,1
916,0,0
917,1,1
918,1,1
918,0,0
919,0,1
920,1,1
921,1,1
921,0,0
922,1,1
923,1,1
924,1,1
924,0,0
925,1,1
926,1,1
926,0,0
927,1,1
928,1,1
929,1,1
929,0,0
930,1,1
931,1,1
932,1,1
932,0,0
933,1,1
934,1,1
935,1,1
935,0,0
936,1,1
937,1,1
937,0,0
938,0,1
939,1,1
940,1,1
940,0,0
941,0,1
942,1,1
943,1,1
943,0,0
944,0,1
945,1,1
946,1,1
946,0,0
947,0,1
948,1,1
949,1,1
949,0,0
950,1,1
951,1,1
952,1,1
952,0,0
953,0,1
954,1,1
955,1,1
955,0,0
956,1,1
957,1,1
957,0,0
958,0,1
959,1,1
960,1,1
960,0,0
961,0,1
962,1,1
963,1,1
963,0,0
964,1,1
965,1,1
965,0,0
966,0,1
967,1,1
968,1,1
968,0,0
969,0,1
970,1,1
971,1,1
971,0,0
972,0,1
973,1,1
974,1,1
974,0,0
975,0,1
976,1,1
977,1,1
977,0,0
978,1,1
979,1,1
980,1,1
980,0,0
981,1,1
982,1,1
983,1,1
983,0,0
984,1,1
985,1,1
985,0,0
986,1,1
987,1,1
988,1,1
988,0,0
989,1,1
990,1,1
991,1,1
991,0,0
992,1,1
993,1,1
994,1,1
994,0,0
995,0,1
996,1,1
997,1,1
997,0,0
998,0,1
999,1,1
1000,1,1
1000,0,0
1001,0,1
1002,1,1
1003,1,1
1003,0,0
1004,0,1
1005,1,1
1006,1,1
1006,0,0
1007,0,1
1008,1,1
1009,1,1
1009,0,0
1010,0,1
1011,1,1
1012,1,1
1012,0,0
1013,0,1
1014,1,1
1015,1,1
1015,0,0
1016,1,1
1017,1,1
1017,0,0
1018,0,1
1019,1,1
1020,1,1
1020,0,0
1021,0,1
1022,1,1
1023,1,1
1023,0,0
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1027,0,0
1028,1,1
1029,1,1
1029,0,0
1030,0,1
1031,1,1
1032,1,1
1032,0,0
1033,1,1
1034,1,1
1035,1,1
1035,0,0
1036,1,1
1037,1,1
1038,1,1
1038,0,0
1039,1,1
1040,1,1
1041,1,1
1041,0,0
1042,1,1
1043,1,1
1044,1,1
1044,0,0
1045,1,1
1046,1,1
1046,0,0
1047,0,1
1048,1,1
1049,1,1
1049,0,0
1050,0,1
1051,1,1
1052,1,1
1053,1,1
1053,0,0
1054,1,1
1055,1,1
1055,0,0
1056,0,1
1057,1,1
1058,1,1
1058,0,0
1059,0,1
1060,1,1
1061,1,1
1062,1,1
1062,0,0
1063,1,1
1064,1,1
1064,0,0
1065,0,1
1066,1,1
1067,1,1
1067,0,0
1068,1,1
1069,1,1
1070,1,1
1070,0,0
1071,1,1
1072,1,1
1073,1,1
1073,0,0
1074,1,1
1075,1,1
1076,1,1
1076,0,0
1077,1,1
1078,1,1
1078,0,0
1079,0,1
1080,1,1
1081,1,1
1081,0,0
1082,1,1
1083,1,1
1084,1,1
1084,0,0
1085,1,1
1086,1,1
1086,0,0
1087,0,1
1088,1,1
1089,1,1
1089,0,0
1090,0,1
1091,1,1
1092,1,1
1093,1,1
1093,0,0
1094,1,1
1095,1,1
1097,2,2
1098,1,1
1099,1,1
1100,1,1
1100,0,0
1101,0,1
1102,1,1
1103,1,1
1104,1,1
1104,0,0
1105,1,1
1106,1,1
1106,0,0
1107,0,1
1108,1,1
1109,1,1
1109,0,0
1110,0,1
1111,1,1
1112,1,1
1112,0,0
1113,1,1
1114,1,1
1114,0,0
1115,0,1
1116,1,1
1117,1,1
1117,0,0
1118,0,1
1119,1,1
1120,1,1
1120,0,0
1121,0,1
1122,1,1
1123,1,1
1123,0,0
1124,0,1
1125,1,1
1126,1,1
1126,0,0
1127,1,1
1128,1,1
1129,1,1
1129,0,0
1130,1,1
1131,1,1
1132,1,1
1132,0,0
1133,1,1
1134,1,1
1135,1,1
1135,0,0
1136,1,1
1137,1,1
1137,0,0
1138,0,1
1139,1,1
1140,1,1
1141,1,1
1141,0,0
1142,1,1
1143,1,1
1144,1,1
1144,0,0
1145,1,1
1146,1,1
1147,1,1
1147,0,0
1148,1,1
1149,1,1
1150,1,1
1150,0,0
1151,0,1
1152,1,1
1153,1,1
1153,0,0
1154,0,1
1155,1,1
1156,1,1
1156,0,0
1157,1,1
1158,1,1
1159,1,1
1159,0,0
1160,1,1
1161,1,1
1161,0,0
1162,0,1
1163,1,1
1164,1,1
1164,0,0
1165,1,1
1166,1,1
1167,1,1
1167,0,0
1168,1,1
1169,1,1
1169,0,0
1170,1,1
1171,1,1
1172,1,1
1172,0,0
1173,1,1
1174,1,1
1174,0,0
1175,0,1
1176,1,1
1177,1,1
1177,0,0
1178,1,1
1179,1,1
1180,1,1
1180,0,0
1181,1,1
1182,1,1
1183,1,1
1183,0,0
1184,1,1
1185,1,1
1186,1,1
1186,0,0
1187,1,1
1188,1,1
1188,0,0
1189,0,1
1190,1,1
1191,1,1
1191,0,0
1192,0,1
1193,1,1
1194,1,1
1195,1,1
1196,1,1
1196,0,0
1197,1,1
1198,1,1
1198,0,0
1199,0,1
1200,1,1
1201,1,1
1201,0,0
1202,0,1
1203,1,1
1204,1,1
1204,0,0
1205,1,1
1206,1,1
1207,1,1
1207,0,0
1208,1,1
1209,1,1
1209,0,0
1210,1,1
1211,1,1
1212,1,1
1212,0,0
1213,1,1
1214,1,1
1214,0,0
1215,0,1
1216,1,1
1217,1,1
1217,0,0
1218,1,1
1219,1,1
1219,0,0
1220,0,1
1221,1,1
1222,1,1
1222,0,0
1223,1,1
1224,1,1
1224,0,0
1225,0,1
1226,1,1
1227,1,1
1227,0,0
1228,1,1
1229,1,1
1230,1,1
1230,0,0
1231,1,1
1232,1,1
1232,0,0
1233,0,1
1234,1,1
1235,1,1
1235,0,0
1236,0,1
1237,1,1
1238,1,1
1238,0,0
1239,1,1
1240,1,1
1240,0,0
1241,0,1
1242,1,1
1243,1,1
1243,0,0
1244,1,1
1245,1,1
1246,1,1
1246,0,0
1247,1,1
1248,1,1
1248,0,0
1249,1,1
1250,1,1
1251,1,1
1251,0,0
1252,1,1
1253,1,1
1253,0,0
1254,0,1
1255,1,1
1256,1,1
1256,0,0
1257,1,1
1258,1,1
1259,1,1
1259,0,0
1260,1,1
1261,1,1
1261,0,0
1262,1,1
1263,1,1
1264,1,1
1264,0,0
1265,1,1
1266,1,1
1266,0,0
1267,0,1
1268,1,1
1269,1,1
1269,0,0
1270,1,1
1271,1,1
1271,0,0
1272,0,1
1273,1,1
1274,1,1
1274,0,0
1275,1,1
1276,1,1
1276,0,0
1277,0,1
1278,1,1
1279,1,1
1279,0,0
1280,1,1
1281,1,1
1282,1,1
1282,0,0
1283,1,1
1284,1,1
1284,0,0
1285,0,1
1286,1,1
1287,1,1
1287,0,0
1288,1,1
1289,1,1
1289,0,0
1291,2,2
1292,1,1
1292,0,0
1293,0,1
1294,1,1
1295,1,1
1295,0,0
1296,1,1
1297,1,1
1297,0,0
1298,0,1
1299,1,1
1300,1,1
1300,0,0
1301,1,1
1302,1,1
1303,1,1
1321,18,18
1322,16,1
1322,14,0
1323,15,1
1323,13,0
1323,13,0
1324,13,1
1324,12,0
1324,12,0
1324,11,0
1325,11,1
1325,10,0
1325,10,0
1325,9,0
1325,8,0
1325,7,0
1325,7,0
1325,5,0
1326,6,1
1326,5,0
1328,6,2
1328,6,0
1328,5,0
1328,4,0
1328,3,0
1328,3,0
1328,2,0
1328,1,0
1331,3,3
1331,2,0
1331,1,0
1332,2,1
1332,1,0
1334,2,2
1334,1,0
1335,2,1
1335,1,0
1336,1,1
1337,1,1
1337,0,0
1338,0,1
1339,1,1
1340,1,1
1340,0,0
1341,0,1
1342,1,1
1343,1,1
1343,0,0
1344,1,1
1345,1,1
1345,0,0
1346,0,1
1347,1,1
1348,1,1
1348,0,0
1349,1,1
1350,1,1
1351,1,1
1351,0,0
1352,1,1
1353,1,1
1354,1,1
1354,0,0
1355,1,1
1356,1,1
1357,1,1
1357,0,0
1358,1,1
1359,1,1
1359,0,0
1360,0,1
1361,1,1
1362,1,1
1362,0,0
1363,1,1
1364,1,1
1365,1,1
1365,0,0
1366,1,1
1367,1,1
1368,1,1
1368,0,0
1369,1,1
1370,1,1
1370,0,0
1371,0,1
1372,1,1
1373,1,1
1373,0,0
1374,1,1
1375,1,1
1376,1,1
1376,0,0
1377,1,1
1378,1,1
1378,0,0
1379,1,1
1380,1,1
1381,1,1
1381,0,0
1382,1,1
1383,1,1
1384,1,1
1384,0,0
1385,1,1
1386,1,1
1386,0,0
1387,0,1
1388,1,1
1389,1,1
1389,0,0
1390,0,1
1391,1,1
1392,1,1
1392,0,0
1393,1,1
1394,1,1
1394,0,0
1395,0,1
1396,1,1
1397,1,1
1397,0,0
1398,1,1
1399,1,1
1400,1,1
1400,0,0
1401,1,1
1402,1,1
1403,1,1
1403,0,0
1404,1,1
1405,1,1
1406,1,1
1406,0,0
1407,1,1
1408,1,1
1409,1,1
1409,0,0
1410,1,1
1411,1,1
1411,0,0
1412,0,1
1413,1,1
1414,1,1
1414,0,0
1415,0,1
1416,1,1
1417,1,1
1417,0,0
1418,0,1
1419,1,1
1420,1,1
1420,0,0
1421,0,1
1422,1,1
1423,1,1
1423,0,0
1424,0,1
1425,1,1
1426,1,1
1426,0,0
1427,0,1
1428,1,1
1429,1,1
1429,0,0
1430,1,1
1431,1,1
1432,1,1
1432,0,0
1433,0,1
1434,1,1
1435,1,1
1435,0,0
1436,0,1
1437,1,1
1438,1,1
1438,0,0
1439,1,1
1440,1,1
1441,1,1
1441,0,0
1442,1,1
1443,1,1
1444,1,1
1444,0,0
1445,1,1
1446,1,1
1447,1,1
1447,0,0
1448,1,1
1449,1,1
1450,1,1
1450,0,0
1451,1,1
1452,1,1
1453,1,1
1453,0,0
1454,1,1
1455,1,1
1456,1,1
1456,0,0
1457,1,1
1458,1,1
1458,0,0
1459,0,1
1460,1,1
1461,1,1
1461,0,0
1462,1,1
1463,1,1
1464,1,1
1464,0,0
1465,1,1
1466,1,1
1467,1,1
1467,0,0
1468,1,1
1469,1,1
1470,1,1
1471,1,1
1471,0,0
1472,1,1
1473,1,1
1473,0,0
1474,0,1
1475,1,1
1476,1,1
1476,0,0
1477,0,1
1478,1,1
1479,1,1
1479,0,0
1480,1,1
1481,1,1
1482,1,1
1482,0,0
1483,1,1
1484,1,1
1485,1,1
1485,0,0
1486,1,1
1487,1,1
1488,1,1
1488,0,0
1490,2,2
1491,1,1
1492,1,1
1492,0,0
1493,1,1
1494,1,1
1495,1,1
1495,0,0
1496,1,1
1497,1,1
1498,1,1
1498,0,0
1499,0,1
1500,1,1
1501,1,1
1501,0,0
1502,0,1
1503,1,1
1504,1,1
1504,0,0
1505,0,1
1506,1,1
1507,1,1
1507,0,0
1508,0,1
1509,1,1
1510,1,1
1510,0,0
1511,0,1
1512,1,1
1513,1,1
1513,0,0
1514,0,1
1515,1,1
1516,1,1
1516,0,0
1517,0,1
1518,1,1
1519,1,1
1519,0,0
1520,0,1
1521,1,1
1522,1,1
1522,0,0
1523,1,1
1524,1,1
1525,1,1
1525,0,0
1526,1,1
1527,1,1
1528,1,1
1528,0,0
1529,1,1
1530,1,1
1531,1,1
1531,0,0
1532,0,1
1533,1,1
1534,1,1
1534,0,0
1535,0,1
1536,1,1
1537,1,1
1537,0,0
1538,0,1
1539,1,1
1540,1,1
1540,0,0
1541,0,1
1542,1,1
1543,1,1
1543,0,0
1544,1,1
1545,1,1
1546,1,1
1546,0,0
1547,1,1
1548,1,1
1549,1,1
1549,0,0
1550,1,1
1551,1,1
1552,1,1
1552,0,0
1553,0,1
1554,1,1
1555,1,1
1555,0,0
1556,0,1
1557,1,1
1558,1,1
1558,0,0
1559,0,1
1560,1,1
1561,1,1
1561,0,0
1562,1,1
1563,1,1
1564,1,1
1564,0,0
1565,1,1
1566,1,1
1567,1,1
1567,0,0
1568,1,1
1569,1,1
1570,1,1
1570,0,0
1571,1,1
1572,1,1
1573,1,1
1573,0,0
1574,1,1
1575,1,1
1576,1,1
1576,0,0
1577,1,1
1578,1,1
1579,1,1
1579,0,0
1581,2,2
1581,0,0
1582,1,1
1583,1,1
1584,1,1
1584,0,0
1585,1,1
1586,1,1
1586,0,0
1587,0,1
1588,1,1
1589,1,1
1589,0,0
1590,1,1
1591,1,1
1592,1,1
1592,0,0
1593,1,1
1594,1,1
1595,1,1
1595,0,0
1596,1,1
1597,1,1
1597,0,0
1598,1,1
1599,1,1
1600,1,1
1600,0,0
1601,1,1
1602,1,1
1602,0,0
1603,0,1
1604,1,1
1605,1,1
1605,0,0
1606,0,1
1607,1,1
1608,1,1
1608,0,0
1609,1,1
1610,1,1
1611,1,1
1611,0,0
1612,1,1
1613,1,1
1613,0,0
1614,0,1
1615,1,1
1616,1,1
1616,0,0
1617,1,1
1618,1,1
1618,0,0
1619,0,1
1620,1,1
1621,1,1
1621,0,0
1622,0,1
1623,1,1
1624,1,1
1624,0,0
1625,0,1
1626,1,1
1627,1,1
1628,1,1
1628,0,0
1629,1,1
1630,1,1
1630,0,0
1631,0,1
1632,1,1
1633,1,1
1633,0,0
1634,1,1
1635,1,1
1636,1,1
1636,0,0
1637,1,1
1638,1,1
1638,0,0
1639,0,1
1640,1,1
1641,1,1
1641,0,0
1642,0,1
1643,1,1
1644,1,1
1645,1,1
1645,0,0
1652,7,7
1653,3,1
1654,4,1
1654,4,0
1654,3,0
1654,3,0
1654,3,0
1654,3,0
1656,4,2
1657,4,1
1658,2,1
1659,3,1
1659,2,0
1659,2,0
1664,6,5
1673,13,9
1673,9,0
1673,9,0
1673,9,0
1673,8,0
1673,8,0
1673,8,0
1674,9,1
1674,8,0
1674,8,0
1675,9,1
1675,9,0
1675,8,0
1675,8,0
1675,8,0
1675,8,0
1675,8,0
1675,7,0
1675,7,0
1677,9,2
1677,9,0
1677,9,0
1677,9,0
1677,8,0
1677,8,0
1677,8,0
1677,8,0
1677,8,0
1677,8,0
1677,8,0
1680,11,3
1680,11,0
1682,12,2
1683,13,1
1683,13,0
1683,13,0
1684,14,1
1684,14,0
1685,15,1
1686,6,1
1686,6,0
1686,5,0
1687,6,1
1687,6,0
1687,6,0
1687,5,0
1687,3,0
1692,7,5
1692,7,0
1699,7,7
1701,9,2
1701,9,0
1702,9,1
1702,9,0
1702,9,0
1702,9,0
1702,8,0
1702,8,0
1704,10,2
1704,10,0
1704,9,0
1704,9,0
1704,9,0
1704,9,0
1704,8,0
1704,8,0
1704,8,0
1704,8,0
1704,7,0
1737,40,33
1753,56,16
1754,55,1
1756,57,2
1756,56,0
1756,56,0
1756,56,0
1757,57,1
1757,49,0
1758,50,1
1758,50,0
1758,50,0
1758,48,0
1758,47,0
1759,47,1
1759,47,0
1759,47,0
1770,57,11
1770,57,0
1770,54,0
1770,54,0
1770,54,0
1771,55,1
1772,55,1
1772,55,0
1772,55,0
1772,55,0
1773,55,1
1773,55,0
1774,56,1
1774,55,0
1774,55,0
1774,55,0
1776,57,2
1776,57,0
1776,52,0
1776,52,0
1776,52,0
1776,52,0
1776,51,0
1776,51,0
1777,52,1
1777,52,0
1777,52,0
1777,51,0
1778,52,1
1779,53,1
1779,53,0
1779,52,0
1781,54,2
1781,54,0
1784,57,3
1784,57,0
1784,56,0
1784,56,0
1784,56,0
1789,61,5
1790,62,1
1790,61,0
1791,62,1
1791,59,0
1791,59,0
1791,59,0
1791,59,0
1792,59,1
1792,59,0
1792,59,0
1792,59,0
1792,59,0
1792,58,0
1793,59,1
1793,59,0
1799,65,6
1799,65,0
1799,64,0
1799,64,0
1799,64,0
1799,62,0
1799,62,0
1801,64,2
1802,64,1
1804,66,2
1804,64,0
1804,64,0
1804,64,0
1804,64,0
1805,65,1
1806,65,1
1806,65,0
1806,65,0
1806,65,0
1806,65,0
1806,64,0
1807,64,1
1808,65,1
1808,65,0
1808,64,0
1808,64,0
1817,73,9
1818,73,1
1818,70,0
1819,71,1
1819,71,0
1819,71,0
1820,71,1
1820,71,0
1820,71,0
1821,72,1
1821,71,0
1821,71,0
1821,71,0
1821,71,0
1821,70,0
1821,70,0
1822,71,1
1824,73,2
1824,73,0
1824,72,0
1825,72,1
1825,72,0
1825,71,0
1828,74,3
1832,78,4
1833,77,1
1833,74,0
1834,74,1
1834,70,0
1834,70,0
1834,70,0
1834,70,0
1834,69,0
1835,70,1
1836,71,1
1837,72,1
1837,71,0
1837,71,0
1837,71,0
1837,71,0
1837,70,0
1837,70,0
1840,73,3
1840,73,0
1840,72,0
1840,72,0
1840,72,0
1842,74,2
1842,73,0
1842,73,0
1843,74,1
1844,73,1
1845,71,1
1845,66,0
1846,66,1
1846,66,0
1846,66,0
1846,62,0
1846,62,0
1846,61,0
1847,62,1
1847,62,0
1847,61,0
1847,61,0
1847,61,0
1847,61,0
1858,71,11
1858,71,0
1859,72,1
1859,71,0
1859,71,0
1859,71,0
1859,70,0
1859,65,0
1859,63,0
1861,65,2
1861,65,0
1861,65,0
1862,65,1
1863,66,1
1863,66,0
1863,66,0
1863,65,0
1863,65,0
1864,66,1
1864,63,0
1865,64,1
1865,61,0
1865,61,0
1865,60,0
1865,60,0
1865,53,0
1865,53,0
1865,53,0
1866,54,1
1866,53,0
1866,53,0
1866,53,0
1867,54,1
1867,53,0
