time (ms),latency (ms),consume (ms)
985,5,0
986,6,1
986,5,0
986,4,0
986,3,0
986,3,0
989,6,3
989,4,0
989,4,0
989,4,0
991,3,2
991,2,0
991,2,0
991,1,0
993,3,2
993,2,0
993,2,0
993,1,0
995,3,2
995,2,0
995,1,0
995,1,0
997,3,2
997,2,0
997,1,0
997,1,0
999,3,2
999,1,0
999,1,0
999,1,0
1001,3,2
1001,1,0
1001,1,0
1002,2,1
1003,3,1
1003,1,0
1003,1,0
1004,2,1
1005,3,1
1006,2,1
1006,2,0
1006,2,0
1008,4,2
1008,2,0
1008,2,0
1010,3,2
1011,4,1
1011,1,0
1012,2,1
1012,2,0
1013,3,1
1014,2,1
1014,2,0
1014,2,0
1016,3,2
1016,2,0
1017,3,1
1017,3,0
1018,3,1
1018,1,0
1019,2,1
1019,2,0
1020,3,1
1021,2,1
1021,2,0
1021,2,0
1023,4,2
1023,2,0
1023,2,0
1023,2,0
1025,3,2
1025,2,0
1025,2,0
1025,1,0
1027,3,2
1027,2,0
1034,8,7
1034,8,0
1034,8,0
1034,4,0
1034,3,0
1036,5,2
1036,5,0
1036,4,0
1036,4,0
1037,5,1
1037,4,0
1038,3,1
1038,3,0
1040,5,2
1041,6,1
1041,4,0
1041,4,0
1041,4,0
1041,4,0
1042,3,1
1042,3,0
1042,3,0
1043,4,1
1043,2,0
1043,2,0
1043,1,0
1045,3,2
1045,1,0
1045,1,0
1046,2,1
1047,3,1
1047,1,0
1048,2,1
1048,2,0
1049,3,1
1050,2,1
1050,2,0
1050,2,0
1052,3,2
1052,2,0
1052,2,0
1052,2,0
1054,3,2
1054,2,0
1054,2,0
1054,1,0
1056,3,2
1056,2,0
1056,1,0
1056,1,0
1058,3,2
1058,1,0
1058,1,0
1059,2,1
1060,3,1
1060,1,0
1060,1,0
1061,2,1
1062,3,1
1062,1,0
1062,1,0
1063,2,1
1064,3,1
1064,1,0
1065,2,1
1065,2,0
1066,3,1
1066,1,0
1067,2,1
1067,2,0
1069,4,2
1069,2,0
1069,2,0
1069,2,0
1071,3,2
1071,2,0
1071,2,0
1071,2,0
1073,3,2
1073,2,0
1073,2,0
1073,1,0
1075,3,2
1075,2,0
1075,1,0
1075,1,0
1082,8,7
1082,7,0
1082,6,0
1082,6,0
1083,7,1
1083,3,0
1086,5,3
1086,5,0
1086,5,0
1086,2,0
1086,2,0
1086,2,0
1088,3,2
1088,2,0
1088,1,0
1088,1,0
1090,3,2
1090,2,0
1090,1,0
1090,1,0
1092,3,2
1092,1,0
1092,1,0
1092,1,0
1095,4,3
1095,2,0
1095,2,0
1095,2,0
1097,4,2
1097,2,0
1097,2,0
1097,2,0
1099,3,2
1099,2,0
1099,2,0
1099,1,0
1101,3,2
1101,2,0
1101,2,0
1101,1,0
1103,3,2
1103,2,0
1103,1,0
1103,1,0
1105,3,2
1105,2,0
1105,1,0
1105,1,0
1107,3,2
1107,1,0
1107,1,0
1107,1,0
1109,3,2
1109,1,0
1109,1,0
1109,1,0
1111,3,2
1111,1,0
1111,1,0
1112,2,1
1113,3,1
1113,1,0
1113,1,0
1114,2,1
1115,3,1
1116,2,1
1116,2,0
1116,2,0
1118,4,2
1118,2,0
1118,2,0
1118,2,0
1120,3,2
1120,2,0
1120,2,0
1120,1,0
1122,3,2
1122,2,0
1122,1,0
1122,1,0
1124,3,2
1124,1,0
1124,1,0
1124,1,0
1126,3,2
1126,1,0
1126,1,0
1131,6,5
1131,6,0
1132,2,1
1132,2,0
1132,2,0
1134,4,2
1134,2,0
1134,2,0
1134,2,0
1136,3,2
1136,2,0
1136,2,0
1136,2,0
1138,3,2
1138,2,0
1138,2,0
1138,1,0
1140,3,2
1140,2,0
1140,2,0
1140,1,0
1142,3,2
1142,2,0
1142,2,0
1142,1,0
1144,3,2
1144,2,0
1144,2,0
1144,1,0
1146,3,2
1146,2,0
1146,2,0
1146,1,0
1148,3,2
1148,2,0
1148,1,0
1148,1,0
1150,3,2
1150,2,0
1150,1,0
1150,1,0
1152,3,2
1152,1,0
1152,1,0
1152,1,0
1154,3,2
1154,1,0
1155,2,1
1155,2,0
1156,3,1
1157,2,1
1157,2,0
1157,2,0
1158,3,1
1159,2,1
1159,2,0
1159,2,0
1161,4,2
1161,2,0
1161,2,0
1161,2,0
1163,3,2
1163,2,0
1163,2,0
1163,2,0
1165,3,2
1165,2,0
1165,2,0
1165,1,0
1167,3,2
1167,2,0
1167,1,0
1167,1,0
1169,3,2
1169,2,0
1169,1,0
1169,1,0
1171,3,2
1171,1,0
1171,1,0
1171,1,0
1173,3,2
1173,1,0
1173,1,0
1174,2,1
1176,4,2
1176,2,0
1181,7,5
1183,8,2
1183,8,0
1183,4,0
1184,4,1
1184,4,0
1184,4,0
1184,2,0
1186,4,2
1186,4,0
1186,4,0
1186,2,0
1186,2,0
1186,1,0
1188,3,2
1188,2,0
1188,1,0
1188,1,0
1190,3,2
1190,1,0
1190,1,0
1190,1,0
1192,3,2
1192,1,0
1192,1,0
1192,1,0
1194,3,2
1194,1,0
1194,1,0
1194,1,0
1196,3,2
1196,1,0
1196,1,0
1197,2,1
1198,3,1
1199,2,1
1199,2,0
1199,2,0
1201,4,2
1201,2,0
1201,2,0
1201,2,0
1203,3,2
1203,2,0
1203,2,0
1203,1,0
1205,3,2
1205,2,0
1205,2,0
1205,1,0
1207,3,2
1207,2,0
1207,1,0
1207,1,0
1209,3,2
1209,2,0
1209,1,0
1209,1,0
1211,3,2
1211,1,0
1211,1,0
1211,1,0
1213,3,2
1213,1,0
1213,1,0
1213,1,0
1215,3,2
1215,1,0
1215,1,0
1215,1,0
1217,3,2
1217,1,0
1218,2,1
1218,2,0
1219,3,1
1219,1,0
1220,2,1
1220,2,0
1221,3,1
1221,1,0
1222,2,1
1222,2,0
1223,3,1
1224,2,1
1224,2,0
1224,2,0
1225,2,1
1231,7,6
1231,7,0
1231,7,0
1231,6,0
1231,2,0
1231,2,0
1231,2,0
1233,3,2
1233,1,0
1233,1,0
1234,2,1
1235,3,1
1235,1,0
1235,1,0
1236,2,1
1237,3,1
1237,1,0
1238,2,1
1238,2,0
1239,3,1
1240,2,1
1240,2,0
1240,2,0
1242,3,2
1242,2,0
1242,2,0
1242,2,0
1244,3,2
1244,2,0
1244,2,0
1244,2,0
1246,3,2
1246,2,0
1246,2,0
1246,2,0
1248,3,2
1248,2,0
1248,2,0
1248,1,0
1250,3,2
1250,2,0
1250,1,0
1250,1,0
1252,3,2
1252,2,0
1252,1,0
1252,1,0
1254,3,2
1254,1,0
1254,1,0
1254,1,0
1256,3,2
1256,1,0
1256,1,0
1256,1,0
1259,4,3
1259,2,0
1259,2,0
1259,2,0
1261,4,2
1261,2,0
1261,1,0
1261,1,0
1263,3,2
1263,2,0
1263,1,0
1263,1,0
1265,3,2
1265,2,0
1265,1,0
1265,1,0
1267,3,2
1267,2,0
1267,1,0
1267,1,0
1269,3,2
1269,1,0
1269,1,0
1269,1,0
1271,3,2
1271,1,0
1271,1,0
1271,1,0
1273,3,2
1273,1,0
1273,1,0
1274,2,1
1281,9,7
1281,7,0
1281,7,0
1283,9,2
1283,9,0
1283,4,0
1283,4,0
1285,6,2
1285,6,0
1285,4,0
1285,4,0
1285,4,0
1287,5,2
1287,3,0
1287,3,0
1287,3,0
1288,4,1
1288,2,0
1288,2,0
1288,2,0
1291,5,3
1291,3,0
1291,3,0
1291,3,0
1292,3,1
1292,2,0
1292,2,0
1292,2,0
1294,4,2
1294,2,0
1294,2,0
1294,2,0
1296,3,2
1296,2,0
1296,2,0
1296,1,0
1298,3,2
1298,2,0
1298,1,0
1298,1,0
1300,3,2
1300,2,0
1300,1,0
1300,1,0
1302,3,2
1302,1,0
1302,1,0
1302,1,0
1304,3,2
1304,1,0
1304,1,0
1304,1,0
1306,3,2
1306,1,0
1306,1,0
1307,2,1
1308,3,1
1309,2,1
1309,2,0
1309,2,0
1311,4,2
1311,2,0
1311,2,0
1311,2,0
1313,3,2
1313,2,0
1313,2,0
1313,2,0
1315,3,2
1315,2,0
1315,2,0
1315,1,0
1317,3,2
1317,2,0
1317,2,0
1317,2,0
1319,3,2
1319,2,0
1319,2,0
1319,1,0
1321,3,2
1321,2,0
1321,2,0
1321,1,0
1323,3,2
1323,2,0
1323,1,0
1329,7,6
1329,7,0
1329,2,0
1332,5,3
1332,5,0
1332,5,0
1333,4,1
1333,3,0
1333,3,0
1333,3,0
1333,2,0
1334,3,1
1334,3,0
1337,6,3
1337,4,0
1337,4,0
1337,3,0
1337,3,0
1337,2,0
1337,2,0
1337,2,0
1339,3,2
1339,1,0
1339,1,0
1339,1,0
1341,3,2
1341,1,0
1341,1,0
1342,2,1
1344,4,2
1344,2,0
1344,2,0
1344,1,0
1346,3,2
1346,2,0
1346,1,0
1346,1,0
1348,3,2
1348,2,0
1348,1,0
1348,1,0
1350,3,2
1350,2,0
1350,1,0
1350,1,0
1352,3,2
1352,1,0
1352,1,0
1353,2,1
1354,3,1
1354,1,0
1354,1,0
1355,2,1
1356,3,1
1356,1,0
1357,2,1
1357,2,0
1359,4,2
1359,2,0
1359,2,0
1359,2,0
1361,3,2
1361,1,0
1361,1,0
1362,2,1
1363,3,1
1363,1,0
1364,2,1
1364,2,0
1365,3,1
1366,2,1
1366,2,0
1366,2,0
1368,4,2
1368,2,0
1368,2,0
1368,2,0
1370,3,2
1370,2,0
1370,2,0
1370,1,0
1372,3,2
1372,2,0
1372,1,0
1372,1,0
1374,3,2
1374,1,0
1379,6,5
1379,6,0
1380,7,1
1380,2,0
1380,2,0
1380,2,0
1383,5,3
1383,3,0
1383,3,0
1383,2,0
1384,3,1
1384,2,0
1384,2,0
1384,2,0
1386,4,2
1386,2,0
1386,2,0
1386,2,0
1388,3,2
1388,2,0
1388,2,0
1388,2,0
1390,3,2
1390,2,0
1390,2,0
1390,1,0
1392,3,2
1392,2,0
1392,1,0
1392,1,0
1394,3,2
1394,1,0
1394,1,0
1394,1,0
1396,3,2
1396,1,0
1396,1,0
1396,1,0
1398,3,2
1398,1,0
1398,1,0
1399,2,1
1400,3,1
1401,2,1
1401,2,0
1401,2,0
1403,4,2
1403,2,0
1403,2,0
1403,2,0
1405,3,2
1405,2,0
1405,2,0
1405,2,0
1407,3,2
1407,2,0
1407,2,0
1407,1,0
1409,3,2
1409,2,0
1409,2,0
1409,1,0
1411,3,2
1411,2,0
1411,1,0
1411,1,0
1413,3,2
1413,2,0
1413,1,0
1413,1,0
1415,3,2
1415,1,0
1415,1,0
1415,1,0
1417,3,2
1417,1,0
1417,1,0
1417,1,0
1419,3,2
1419,1,0
1419,1,0
1419,1,0
1421,3,2
1421,1,0
1421,1,0
1422,2,1
1424,4,2
1429,7,5
1429,7,0
1429,7,0
1430,8,1
1430,3,0
1430,2,0
1430,2,0
1432,4,2
1432,2,0
1432,2,0
1432,1,0
1434,3,2
1434,2,0
1434,2,0
1434,1,0
1436,3,2
1436,2,0
1436,2,0
1436,1,0
1438,3,2
1438,2,0
1438,1,0
1438,1,0
1440,3,2
1440,2,0
1440,1,0
1440,1,0
1442,3,2
1442,1,0
1442,1,0
1442,1,0
1444,3,2
1444,1,0
1444,1,0
1445,2,1
1446,3,1
1446,1,0
1446,1,0
1446,1,0
1448,3,2
1448,1,0
1449,2,1
1449,2,0
1451,4,2
1451,2,0
1451,2,0
1451,2,0
1453,4,2
1453,2,0
1453,2,0
1453,2,0
1455,3,2
1455,2,0
1455,2,0
1455,1,0
1457,3,2
1457,2,0
1457,1,0
1458,2,1
1459,3,1
1460,2,1
1460,2,0
1460,2,0
1462,4,2
1462,2,0
1462,2,0
1462,2,0
1464,3,2
1464,2,0
1464,2,0
1464,1,0
1466,3,2
1466,2,0
1466,1,0
1466,1,0
1468,3,2
1468,1,0
1468,1,0
1468,1,0
1470,3,2
1470,1,0
1470,1,0
1471,2,1
1472,3,1
1473,2,1
1473,2,0
1473,2,0
1480,9,7
1480,7,0
1482,9,2
1482,9,0
1482,8,0
1482,4,0
1482,4,0
1482,4,0
1482,4,0
1483,3,1
1484,4,1
1484,3,0
1484,3,0
1485,2,1
1485,2,0
1485,2,0
1487,4,2
1487,2,0
1487,2,0
1487,2,0
1489,3,2
1489,2,0
1489,2,0
1489,1,0
1491,3,2
1491,2,0
1491,1,0
1491,1,0
1493,3,2
1493,1,0
1493,1,0
1493,1,0
1495,3,2
1495,1,0
1495,1,0
1495,1,0
1498,4,3
1498,2,0
1498,2,0
1498,2,0
1501,5,3
1501,3,0
1501,2,0
1501,2,0
1504,5,3
1504,2,0
1504,2,0
1504,2,0
1506,3,2
1506,1,0
1506,1,0
1507,2,1
1508,3,1
1508,1,0
1508,1,0
1509,2,1
1510,3,1
1510,1,0
1511,2,1
1511,2,0
1513,4,2
1513,2,0
1513,2,0
1513,1,0
1515,3,2
1515,1,0
1515,1,0
1515,1,0
1517,3,2
1517,1,0
1517,1,0
1517,1,0
1519,3,2
1519,1,0
1519,1,0
1519,1,0
1521,3,2
1521,1,0
1521,1,0
1522,2,1
1523,3,1
1523,1,0
1524,2,1
1524,2,0
1525,3,1
1526,2,1
1526,2,0
1531,7,5
1531,6,0
1531,2,0
1531,2,0
1532,3,1
1533,4,1
1533,2,0
1534,2,1
1534,2,0
1535,3,1
1535,1,0
1536,2,1
1536,2,0
1537,3,1
1538,2,1
1538,2,0
1538,2,0
1540,4,2
1540,2,0
1540,2,0
1540,2,0
1542,3,2
1542,2,0
1542,2,0
1542,1,0
1544,3,2
1544,2,0
1544,2,0
1544,1,0
1546,3,2
1546,2,0
1546,1,0
1546,1,0
1548,3,2
1548,2,0
1548,1,0
1548,1,0
1550,3,2
1550,1,0
1550,1,0
1550,1,0
1552,3,2
1552,1,0
1552,1,0
1553,2,1
1554,3,1
1554,1,0
1555,2,1
1555,2,0
1557,4,2
1557,2,0
1557,2,0
1557,2,0
1559,3,2
1559,2,0
1559,2,0
1559,2,0
1561,3,2
1561,2,0
1561,2,0
1561,1,0
1563,3,2
1563,2,0
1563,1,0
1563,1,0
1565,3,2
1565,2,0
1565,1,0
1565,1,0
1567,3,2
1567,1,0
1567,1,0
1567,1,0
1569,3,2
1569,1,0
1569,1,0
1570,2,1
1572,4,2
1572,2,0
1572,2,0
1572,2,0
1574,3,2
1574,2,0
1574,2,0
1574,1,0
1576,3,2
1576,2,0
1581,7,5
1584,9,3
1584,9,0
1584,5,0
1586,6,2
1586,6,0
1586,6,0
1586,4,0
1586,4,0
1586,4,0
1586,4,0
1586,2,0
1587,3,1
1588,3,1
1590,5,2
1590,3,0
1590,3,0
1590,1,0
1592,3,2
1592,2,0
1592,1,0
1592,1,0
1594,3,2
1594,2,0
1594,1,0
1594,1,0
1596,3,2
1596,1,0
1596,1,0
1596,1,0
1599,4,3
1599,2,0
1599,2,0
1599,2,0
1601,4,2
1601,2,0
1601,1,0
1601,1,0
1603,3,2
1603,2,0
1603,1,0
1603,1,0
1605,3,2
1605,1,0
1605,1,0
1605,1,0
1607,3,2
1607,1,0
1607,1,0
1607,1,0
1609,3,2
1609,1,0
1609,1,0
1609,1,0
1611,3,2
1611,1,0
1611,1,0
1612,2,1
1613,3,1
1613,1,0
1614,2,1
1614,2,0
1616,4,2
1616,2,0
1616,2,0
1616,2,0
1618,3,2
1618,2,0
1618,2,0
1618,1,0
1620,3,2
1620,2,0
1620,2,0
1620,1,0
1622,3,2
1622,2,0
1622,1,0
1622,1,0
1624,3,2
1624,2,0
1624,1,0
1624,1,0
1626,3,2
1626,2,0
1626,1,0
1626,1,0
1628,3,2
1633,6,5
1633,6,0
1633,6,0
