time (ms),latency (ms),consume (ms)
2643,1,11
2654,2,11
2664,1,10
2676,2,12
2686,1,10
2697,2,11
2708,2,11
2718,1,10
2729,2,11
2739,1,10
2750,2,11
2760,1,10
2771,1,11
2781,1,10
2792,1,11
2804,1,12
2815,1,11
2826,1,11
2837,1,11
2848,1,11
2862,5,14
2869,2,7
2879,1,10
2889,1,10
2900,1,11
2910,1,10
2921,1,11
2931,1,10
2942,2,11
2952,1,10
2962,1,10
2973,2,11
2983,1,10
2994,2,11
3004,1,10
3014,1,10
3025,2,11
3035,1,10
3045,1,10
3056,1,11
3066,1,10
3077,2,11
3087,1,10
3098,2,11
3108,1,10
3119,2,11
3129,1,10
3140,2,11
3150,1,10
3160,1,10
3171,1,11
3181,1,10
3192,2,11
3202,1,10
3212,1,10
3223,2,11
3233,1,10
3243,1,10
3254,1,11
3264,1,10
3274,1,10
3285,1,11
3295,1,10
3306,1,11
3316,1,10
3327,2,11
3337,1,10
3348,1,11
3359,1,11
3369,1,10
3380,1,11
3390,1,10
3401,2,11
3411,1,10
3421,1,10
3432,1,11
3442,1,10
3453,2,11
3463,1,10
3474,2,11
3484,1,10
3494,1,10
3505,2,11
3515,1,10
3525,1,10
3536,2,11
3546,1,10
3556,1,10
3567,1,11
3577,1,10
3587,1,10
3598,1,11
3608,1,10
3619,2,11
3629,1,10
3639,1,10
3650,1,11
3660,1,10
3671,2,11
3681,1,10
3691,1,10
3702,1,11
3713,1,11
3724,1,11
3734,1,10
3745,2,11
3755,1,10
3765,1,10
3776,1,11
3786,1,10
3796,1,10
3807,1,11
3817,1,10
3828,2,11
3838,1,10
3848,1,10
3859,2,11
3869,1,10
3879,1,10
3890,1,11
3900,1,10
3911,2,11
3921,1,10
3932,2,11
3942,1,10
3952,1,10
3963,2,11
3973,1,10
3983,1,10
3994,1,11
4005,2,11
4015,1,10
4025,1,10
4048,2,23
4059,2,11
4069,2,10
4079,1,10
4089,1,10
4100,1,11
4110,1,10
4120,1,10
4131,1,11
4141,1,10
4152,2,11
4162,1,10
4172,1,10
4183,2,11
4193,1,10
4203,1,10
4214,2,11
4224,1,10
4234,1,10
4244,1,10
4255,1,11
4265,1,10
4276,2,11
4286,1,10
4296,1,10
4307,2,11
4317,1,10
4327,1,10
4338,2,11
4348,1,10
4358,1,10
4368,1,10
4379,1,11
4389,1,10
4400,2,11
4410,1,10
4420,1,10
4431,1,11
4443,2,12
4453,1,10
4463,1,10
4474,2,11
4484,1,10
4495,2,11
4505,1,10
4515,1,10
4526,2,11
4536,1,10
4546,1,10
4557,1,11
4567,1,10
4577,1,10
4588,1,11
4598,1,10
4609,2,11
4619,1,10
4629,1,10
4640,2,11
4650,1,10
4660,1,10
4671,2,11
4681,1,10
4691,1,10
4702,1,11
4712,1,10
4723,2,11
4733,1,10
4743,1,10
4754,1,11
4765,1,11
4775,1,10
4785,1,10
4796,1,11
4806,1,10
4817,2,11
4827,1,10
4837,1,10
4848,2,11
4858,1,10
4868,1,10
4879,1,11
4889,1,10
4899,1,10
4910,1,11
4920,1,10
4931,2,11
4941,1,10
4951,1,10
4962,2,11
4972,1,10
4982,1,10
4993,1,11
5003,1,10
5014,2,11
5024,1,10
5034,1,10
5045,2,11
5055,1,10
5065,1,10
5076,1,11
5086,1,10
5096,1,10
5107,1,11
5117,1,10
5128,2,11
5138,1,10
5148,1,10
5159,2,11
5170,2,11
5180,2,10
5190,1,10
5200,1,10
5211,2,11
5221,1,10
5231,1,10
5242,2,11
5252,1,10
5262,1,10
5273,2,11
5283,1,10
5293,1,10
5304,1,11
5314,1,10
5324,1,10
5335,1,11
5345,1,10
5356,2,11
5366,1,10
5377,1,11
5388,2,11
5398,1,10
5408,1,10
5419,1,11
5429,1,10
5439,1,10
5450,1,11
5460,1,10
5470,1,10
5481,1,11
5491,1,10
5501,1,10
5512,1,11
5522,1,10
5532,1,10
5543,1,11
5553,1,10
5563,1,10
5574,1,11
5584,1,10
5595,2,11
5605,1,10
5616,1,11
5626,1,10
5636,1,10
5647,1,11
5657,1,10
5667,1,10
5678,1,11
5688,1,10
5698,1,10
5709,1,11
5719,1,10
5729,1,10
5740,1,11
5750,1,10
5761,1,11
5771,1,10
5781,1,10
5792,1,11
5802,1,10
5812,1,10
5823,1,11
5833,1,10
5843,1,10
5853,0,10
5864,1,11
5874,1,10
5885,2,11
5895,1,10
5905,1,10
5916,1,11
5926,1,10
5936,1,10
5947,1,11
5957,1,10
5967,1,10
5979,2,12
5988,1,9
5999,2,11
6009,1,10
6019,1,10
6029,1,10
6040,1,11
6050,1,10
6061,2,11
6071,1,10
6081,1,10
6091,1,10
6102,1,11
6112,1,10
6123,2,11
6133,1,10
6143,1,10
6153,1,10
6164,1,11
6174,1,10
6185,2,11
6195,1,10
6205,1,10
6216,1,11
6226,1,10
6236,1,10
6247,1,11
6257,1,10
6267,1,10
6278,1,11
6288,1,10
6298,1,10
6309,1,11
6319,1,10
6329,1,10
6340,1,11
6350,1,10
6360,1,10
6371,1,11
6381,1,10
6391,1,10
6402,1,11
6412,1,10
6423,2,11
6433,1,10
6443,1,10
6454,2,11
6464,1,10
6474,1,10
6484,1,10
6495,1,11
6505,1,10
6516,2,11
6526,1,10
6537,2,11
6547,2,10
6557,1,10
6568,2,11
6578,2,10
6588,1,10
6599,2,11
6609,2,10
6619,1,10
6629,1,10
6640,1,11
6650,1,10
6660,0,10
6671,1,11
6681,1,10
6693,1,12
6703,1,10
6713,1,10
6724,1,11
6734,1,10
6745,1,11
6755,1,10
6765,1,10
6776,1,11
6786,1,10
6796,1,10
6807,1,11
6817,1,10
6827,1,10
6838,1,11
6848,1,10
6859,2,11
6869,1,10
6879,1,10
6890,2,11
6900,1,10
6910,1,10
6921,2,11
6931,1,10
6941,1,10
6952,2,11
6962,1,10
6972,1,10
6983,2,11
6993,1,10
7003,1,10
7014,2,11
7024,1,10
7034,1,10
7045,2,11
7055,1,10
7065,1,10
7076,2,11
7086,1,10
7096,1,10
7107,2,11
7117,1,10
7127,1,10
7138,2,11
7148,1,10
7158,1,10
7168,1,10
7179,1,11
7189,1,10
7199,1,10
7210,1,11
7220,1,10
7230,1,10
7241,1,11
7251,1,10
7261,1,10
7272,1,11
7282,1,10
7293,2,11
7303,1,10
7313,1,10
7324,2,11
7334,1,10
7347,4,13
7358,2,11
7368,1,10
7378,1,10
7389,2,11
7399,1,10
7412,4,13
7420,2,8
7430,1,10
7440,1,10
7451,2,11
7461,1,10
7471,1,10
7482,2,11
7492,1,10
7502,1,10
7513,2,11
7523,1,10
7533,1,10
7544,2,11
7554,1,10
7564,1,10
7575,2,11
7585,1,10
7595,1,10
7605,1,10
7616,1,11
7626,1,10
7636,1,10
7647,1,11
7657,1,10
7668,2,11
7678,1,10
7688,1,10
7699,2,11
7709,1,10
7719,1,10
7729,1,10
7740,1,11
7750,1,10
7760,1,10
7771,1,11
7781,1,10
7791,1,10
7802,1,11
7812,1,10
7822,1,10
7833,1,11
7843,1,10
7853,1,10
7864,1,11
7874,1,10
7885,2,11
7895,1,10
7905,1,10
7915,1,10
7926,1,11
7936,1,10
7947,2,11
7957,1,10
7967,1,10
7977,1,10
7988,1,11
7998,1,10
8008,1,10
8019,1,11
8029,1,10
8040,2,11
8050,1,10
8060,1,10
8071,2,11
8081,1,10
8091,1,10
8101,1,10
8112,2,11
8122,1,10
8132,1,10
8143,2,11
8153,1,10
8163,1,10
8174,2,11
8184,1,10
8194,1,10
8205,2,11
8215,1,10
8225,1,10
8236,2,11
8246,1,10
8256,1,10
8267,2,11
8277,1,10
8287,1,10
8298,2,11
8308,1,10
8318,1,10
8329,2,11
8339,1,10
8349,1,10
8360,2,11
8370,1,10
8380,1,10
8391,2,11
8401,1,10
8411,1,10
8421,1,10
8432,1,11
8442,1,10
8452,1,10
8463,1,11
8473,1,10
8483,1,10
8494,1,11
8504,1,10
8514,1,10
8525,2,11
8535,1,10
8545,1,10
8556,2,11
8566,1,10
8576,1,10
8587,2,11
8597,1,10
8607,1,10
8618,2,11
8628,1,10
8638,1,10
8648,1,10
8659,1,11
8669,1,10
8679,1,10
8690,1,11
8700,1,10
8710,1,10
8721,1,11
8731,1,10
8741,1,10
8752,1,11
8762,1,10
8772,1,10
8783,1,11
8793,1,10
8803,1,10
8814,2,11
8824,1,10
8834,1,10
8845,1,11
8855,1,10
8865,1,10
8876,1,11
8886,1,10
8896,1,10
8907,1,11
8917,1,10
8927,1,10
8938,1,11
8948,1,10
8958,1,10
8969,1,11
8980,2,11
8989,1,9
9000,1,11
9010,1,10
9020,1,10
9031,1,11
9041,1,10
9052,2,11
9062,1,10
9072,1,10
9082,1,10
9093,1,11
9103,1,10
9113,1,10
9124,1,11
9134,1,10
9144,1,10
9155,1,11
9165,1,10
9175,1,10
9186,2,11
9196,1,10
9206,1,10
9216,1,10
9227,1,11
9237,1,10
9248,2,11
9258,1,10
9268,1,10
9279,1,11
9291,3,12
9301,1,10
9311,1,10
9322,1,11
9332,1,10
9342,1,10
9353,1,11
9363,1,10
9373,1,10
9384,1,11
9394,1,10
9405,2,11
9415,1,10
9425,1,10
9437,1,12
9448,2,11
9458,1,10
9468,1,10
9480,2,12
9490,1,10
9500,1,10
9510,1,10
9521,1,11
9531,1,10
9542,2,11
9552,1,10
9562,1,10
9572,1,10
9583,1,11
9593,1,10
9603,1,10
9614,1,11
9624,1,10
9634,1,10
9645,1,11
9655,1,10
9665,1,10
9676,1,11
9686,1,10
9698,3,12
9707,1,9
9717,1,10
9728,2,11
9738,1,10
9748,1,10
9758,1,10
9769,1,11
9779,1,10
9790,2,11
9800,1,10
9810,1,10
9820,1,10
9831,1,11
9841,1,10
9852,2,11
9862,1,10
9872,1,10
9882,1,10
9893,1,11
9903,1,10
9914,2,11
9924,1,10
9934,1,10
9945,2,11
9955,1,10
9965,1,10
9976,2,11
9986,1,10
9996,1,10
10006,1,10
10017,1,11
10027,1,10
10038,2,11
10048,1,10
10058,1,10
10069,2,11
10079,1,10
10089,1,10
10100,2,11
10110,1,10
10120,1,10
10131,1,11
10141,1,10
10152,2,11
10162,1,10
10175,4,13
10183,2,8
10193,1,10
10203,1,10
10214,1,11
10224,1,10
10234,1,10
10245,1,11
10255,1,10
10265,1,10
10276,1,11
10286,1,10
10296,1,10
10307,1,11
10317,1,10
10327,1,10
10338,1,11
10348,1,10
10360,3,12
10369,1,9
10379,1,10
10390,2,11
10400,1,10
10410,1,10
10420,1,10
10431,1,11
10441,1,10
10451,1,10
10462,1,11
10472,1,10
10482,1,10
10493,1,11
10503,1,10
10514,2,11
10524,1,10
10534,1,10
10545,2,11
10555,1,10
10565,1,10
10575,1,10
10586,1,11
10596,1,10
10606,1,10
10617,2,11
10627,1,10
10637,1,10
10648,2,11
10658,1,10
10668,1,10
10679,2,11
10689,1,10
10699,1,10
10709,1,10
10720,1,11
10730,1,10
10740,1,10
10751,1,11
10761,1,10
10771,1,10
10782,1,11
10792,1,10
10802,1,10
10813,2,11
10823,1,10
10833,1,10
10844,2,11
10854,1,10
10864,1,10
10875,2,11
10885,1,10
10895,1,10
10906,2,11
10916,1,10
10926,1,10
10936,1,10
10947,1,11
10957,1,10
10967,1,10
10978,1,11
10988,1,10
10999,2,11
11009,1,10
11019,1,10
11029,1,10
11040,1,11
11050,1,10
11061,2,11
11071,1,10
11081,1,10
11091,1,10
11102,1,11
11112,1,10
11123,2,11
11133,1,10
11143,1,10
11154,2,11
11164,1,10
11174,1,10
11185,2,11
11195,1,10
11207,1,12
11218,1,11
11228,1,10
11238,1,10
11249,1,11
11259,1,10
11269,1,10
11280,1,11
11290,1,10
11300,1,10
11311,1,11
11321,1,10
11331,1,10
11342,2,11
11352,1,10
11362,1,10
11372,1,10
11383,1,11
11393,1,10
11403,1,10
11414,1,11
11424,1,10
11435,2,11
11445,1,10
11455,1,10
11466,2,11
11476,1,10
11486,1,10
11497,2,11
11507,1,10
11517,1,10
11530,4,13
11538,1,8
11548,1,10
11558,1,10
11569,1,11
11579,1,10
11590,2,11
11600,1,10
11610,1,10
11620,1,10
11631,1,11
11641,1,10
11652,2,11
11662,1,10
11672,1,10
11683,2,11
11693,1,10
11703,1,10
11713,1,10
11724,1,11
11734,1,10
11745,2,11
11755,1,10
11765,1,10
11776,2,11
11786,1,10
11796,1,10
11807,2,11
11817,1,10
11827,1,10
11839,2,12
11849,1,10
11859,1,10
11870,2,11
11880,1,10
11890,1,10
11901,2,11
11911,1,10
11921,1,10
11931,1,10
11942,1,11
11952,1,10
11962,1,10
11973,1,11
11983,1,10
11993,1,10
12004,1,11
12014,1,10
12025,2,11
12035,1,10
12045,1,10
12055,1,10
12066,1,11
12076,1,10
12086,1,10
12097,1,11
12107,1,10
12117,1,10
12128,1,11
12138,1,10
12148,1,10
12159,1,11
12169,1,10
12180,2,11
12190,1,10
12200,1,10
12211,2,11
12221,1,10
12231,1,10
12241,1,10
12252,1,11
12262,1,10
12273,2,11
12283,1,10
12293,1,10
12304,2,11
12314,1,10
12324,1,10
12335,2,11
12345,1,10
12355,1,10
12365,1,10
12376,1,11
12386,1,10
12397,2,11
12407,1,10
12417,1,10
12428,2,11
12438,2,10
12448,1,10
12458,1,10
12468,1,10
12479,1,11
12489,1,10
12499,1,10
12510,1,11
12520,1,10
12530,1,10
12541,2,11
12551,1,10
12561,1,10
12572,2,11
12582,1,10
12592,1,10
12603,2,11
12613,1,10
12623,1,10
12633,1,10
12644,1,11
12654,1,10
12664,1,10
12675,1,11
12685,1,10
12695,1,10
12706,1,11
12716,1,10
12726,1,10
12737,1,11
12747,1,10
12757,1,10
12768,1,11
12778,1,10
12788,1,10
12798,1,10
12809,1,11
12819,1,10
12830,2,11
12840,1,10
12850,1,10
12863,4,13
12871,1,8
12881,1,10
12891,1,10
12902,1,11
12912,1,10
12922,1,10
12933,1,11
12943,1,10
12953,1,10
12964,1,11
12974,1,10
12984,1,10
12995,1,11
13005,1,10
13015,1,10
13026,1,11
13036,1,10
13046,1,10
13057,1,11
13067,1,10
13078,2,11
13088,2,10
13098,1,10
13108,1,10
13119,2,11
13129,1,10
13139,1,10
13149,1,10
13160,1,11
13170,1,10
13181,2,11
13191,1,10
13201,1,10
13212,2,11
13222,1,10
13232,1,10
13243,2,11
13253,1,10
13263,1,10
13274,2,11
13284,1,10
13294,1,10
13305,2,11
13315,1,10
13325,1,10
13336,2,11
13346,1,10
13356,1,10
13367,2,11
13377,1,10
13387,1,10
13398,1,11
13408,1,10
13418,1,10
13429,1,11
13439,1,10
13450,2,11
13460,1,10
13470,1,10
13480,1,10
13491,1,11
13502,2,11
13512,1,10
13523,2,11
13533,1,10
13544,1,11
13555,2,11
13565,1,10
13575,1,10
13586,2,11
13596,1,10
13606,1,10
13617,2,11
13627,1,10
13637,1,10
13650,3,13
13658,1,8
13668,1,10
13679,2,11
13689,1,10
13699,1,10
13710,2,11
13720,1,10
13730,1,10
13741,1,11
13751,1,10
13761,1,10
13772,1,11
13783,1,11
13793,1,10
13803,1,10
13814,1,11
13827,4,13
13835,2,8
13845,1,10
13855,1,10
13865,1,10
13876,1,11
13886,1,10
13897,2,11
13907,1,10
13917,1,10
13931,5,14
13942,2,11
13952,1,10
13963,1,11
13974,2,11
13984,1,10
13994,1,10
14005,2,11
14015,1,10
14025,1,10
14036,2,11
14046,1,10
14057,1,11
14068,2,11
14078,1,10
14088,1,10
14098,1,10
14109,1,11
14119,1,10
14129,1,10
14140,2,11
14150,1,10
14160,1,10
14171,2,11
14181,1,10
14191,1,10
14201,1,10
14212,1,11
14222,1,10
14233,2,11
14243,1,10
14253,1,10
14264,2,11
14274,1,10
14284,1,10
14294,1,10
14305,1,11
14315,1,10
14325,1,10
14336,1,11
14346,1,10
14356,1,10
14367,1,11
14377,1,10
14387,1,10
14398,1,11
14408,1,10
14419,2,11
14429,1,10
14439,1,10
14449,1,10
14460,1,11
14470,1,10
14480,1,10
14491,1,11
14501,1,10
14511,1,10
14522,2,11
14532,1,10
14542,1,10
14553,2,11
14563,1,10
14574,2,11
14584,1,10
14595,2,11
14604,1,9
14615,1,11
14625,1,10
14636,2,11
14646,1,10
14656,1,10
14667,1,11
14677,1,10
14688,1,11
14698,1,10
14709,2,11
14719,1,10
14729,1,10
14740,1,11
14750,1,10
14761,2,11
14771,1,10
14781,1,10
14791,1,10
14802,1,11
14812,1,10
14823,2,11
14833,1,10
14843,1,10
14853,1,10
14864,2,11
14874,1,10
14884,1,10
14895,1,11
14905,1,10
14915,1,10
14926,2,11
14936,1,10
14946,1,10
14957,2,11
14967,1,10
14977,1,10
14988,2,11
14998,1,10
15008,1,10
15019,2,11
15029,1,10
15039,1,10
15049,1,10
15060,1,11
15070,1,10
15081,1,11
15092,2,11
15102,1,10
15112,1,10
15123,2,11
15133,1,10
15143,1,10
15153,1,10
15164,1,11
15174,1,10
15184,1,10
15195,2,11
15205,1,10
15215,1,10
15226,2,11
15236,1,10
15246,1,10
15257,2,11
15267,1,10
15277,1,10
15288,2,11
15298,1,10
15308,1,10
15319,2,11
15329,1,10
15339,1,10
15349,1,10
15363,4,14
15371,2,8
15381,2,10
15391,1,10
15401,1,10
15412,2,11
15422,1,10
15432,1,10
15443,2,11
15453,1,10
15464,2,11
15474,2,10
15484,1,10
15494,1,10
15505,2,11
15515,1,10
15525,1,10
15535,1,10
15546,1,11
15556,1,10
15567,2,11
15577,1,10
15587,1,10
15598,2,11
15608,1,10
15618,1,10
15628,1,10
15639,2,11
15649,1,10
15659,1,10
15670,2,11
15680,1,10
15690,1,10
15700,1,10
15711,1,11
15721,1,10
15731,1,10
15742,1,11
15752,1,10
15762,1,10
15773,1,11
15783,1,10
15793,1,10
15804,1,11
15814,1,10
15824,1,10
15835,1,11
15845,1,10
15856,2,11
15866,2,10
15876,1,10
15886,1,10
15897,2,11
15907,1,10
15918,2,11
15928,2,10
15938,1,10
15948,1,10
15959,2,11
15969,1,10
15980,2,11
15990,2,10
16000,1,10
16010,1,10
16021,2,11
16031,1,10
16041,1,10
16052,1,11
16062,1,10
16072,1,10
16083,2,11
16093,1,10
16103,1,10
16114,2,11
16124,1,10
16134,1,10
16144,1,10
16155,1,11
16165,1,10
16175,1,10
16186,1,11
16196,1,10
16206,1,10
16217,1,11
16227,1,10
16237,1,10
16248,1,11
16258,1,10
16268,1,10
16279,2,11
16289,1,10
16299,1,10
16310,2,11
16320,1,10
16330,1,10
16341,1,11
16351,1,10
16362,2,11
16372,1,10
16382,1,10
16393,2,11
16403,1,10
16413,1,10
16424,2,11
16434,1,10
16444,1,10
16455,2,11
16465,1,10
16475,1,10
16486,2,11
16496,1,10
16506,1,10
16516,1,10
16527,1,11
16537,1,10
16547,1,10
16558,2,11
16569,1,11
16579,1,10
16589,1,10
16600,2,11
16610,1,10
16620,1,10
16631,2,11
16641,1,10
16651,1,10
16662,2,11
16672,1,10
16682,1,10
16692,1,10
16703,1,11
16713,1,10
16723,1,10
16733,1,10
16744,1,11
16754,1,10
16765,2,11
16775,1,10
16785,1,10
16796,2,11
16806,1,10
16816,1,10
16827,2,11
16837,2,10
16847,1,10
16857,1,10
16868,2,11
16878,1,10
16888,1,10
16899,2,11
16909,1,10
16919,1,10
16930,2,11
16940,1,10
16950,1,10
16960,1,10
16971,1,11
16981,1,10
16991,1,10
17002,1,11
17012,1,10
17022,1,10
17033,1,11
17044,1,11
17054,1,10
17065,2,11
17075,1,10
17085,1,10
17096,2,11
17106,1,10
17116,1,10
17126,1,10
17137,2,11
17147,1,10
17157,1,10
17168,2,11
17178,1,10
17188,1,10
17199,2,11
17209,1,10
17219,1,10
17230,2,11
17240,1,10
17250,1,10
17260,1,10
17271,1,11
17281,1,10
17291,1,10
17302,2,11
17312,1,10
17322,1,10
17333,2,11
17343,1,10
17353,1,10
17364,2,11
17374,1,10
17384,1,10
17395,2,11
17405,1,10
17415,1,10
17425,1,10
17436,1,11
17446,1,10
17456,1,10
17467,2,11
17477,1,10
17487,1,10
17498,2,11
17508,1,10
17518,1,10
17529,2,11
17539,1,10
17549,1,10
17559,1,10
17570,2,11
17580,1,10
17590,1,10
17601,2,11
17611,1,10
17621,1,10
17632,2,11
17642,1,10
17652,1,10
17663,2,11
17673,1,10
17683,1,10
17694,2,11
17704,1,10
17714,1,10
17724,1,10
17735,1,11
17745,1,10
17756,2,11
17766,2,10
17776,1,10
17786,1,10
17797,1,11
17807,1,10
17817,1,10
17828,1,11
17838,1,10
17848,1,10
17863,5,15
17869,1,6
17880,1,11
17890,1,10
17900,1,10
17911,2,11
17921,1,10
17931,1,10
17942,2,11
17952,1,10
17962,1,10
17972,1,10
17983,1,11
17993,1,10
18003,1,10
18014,2,11
18024,1,10
18034,1,10
18044,1,10
18055,1,11
18065,1,10
18075,1,10
18086,1,11
18096,1,10
18106,1,10
18117,2,11
18127,1,10
18137,1,10
18147,1,10
18158,1,11
18168,1,10
18178,1,10
18189,1,11
18199,1,10
18209,1,10
18219,1,10
18230,1,11
18250,11,20
18258,2,8
18268,1,10
18278,1,10
18288,1,10
18299,1,11
18309,1,10
18320,2,11
18330,1,10
18340,1,10
18351,2,11
18361,1,10
18371,1,10
18381,1,10
18392,1,11
18402,1,10
18413,2,11
18423,1,10
18433,1,10
18444,2,11
18454,1,10
18464,1,10
18475,2,11
18485,1,10
18495,1,10
18506,1,11
18516,1,10
18527,2,11
18537,1,10
18548,2,11
18558,1,10
18569,2,11
18579,1,10
18589,1,10
18599,1,10
18611,2,12
18621,2,10
18631,1,10
18641,1,10
18652,1,11
18662,1,10
18673,2,11
18683,1,10
18694,2,11
18704,1,10
18715,2,11
18725,1,10
18735,1,10
18746,1,11
18756,1,10
18767,2,11
18777,1,10
18787,1,10
18798,2,11
18808,1,10
18818,1,10
18828,1,10
18839,1,11
18849,1,10
18859,1,10
18870,1,11
18880,1,10
18890,1,10
18901,2,11
18911,1,10
18921,1,10
18932,2,11
18942,1,10
18952,1,10
18963,2,11
18973,1,10
18983,1,10
18994,2,11
19004,1,10
19014,1,10
19024,1,10
19035,1,11
19045,1,10
19056,2,11
19068,2,12
19078,2,10
19088,1,10
19098,1,10
19108,1,10
19119,1,11
19129,1,10
19140,2,11
19150,1,10
19160,1,10
19170,1,10
19181,1,11
19191,1,10
19201,1,10
19212,2,11
19222,1,10
19232,1,10
19243,2,11
19253,1,10
19263,1,10
19273,1,10
19284,1,11
19294,1,10
19304,1,10
19315,1,11
19325,1,10
19335,1,10
19346,2,11
19356,1,10
19366,1,10
19376,1,10
19387,1,11
19397,1,10
19407,1,10
19418,1,11
19428,1,10
19438,1,10
19449,1,11
19459,1,10
19469,1,10
19480,1,11
19490,1,10
19500,1,10
19511,2,11
19521,1,10
19531,1,10
19542,2,11
19552,1,10
19562,1,10
19572,1,10
19583,1,11
19593,1,10
19603,1,10
19613,0,10
19624,1,11
19634,1,10
19645,2,11
19655,1,10
19666,2,11
19675,1,9
19686,1,11
19696,1,10
19706,1,10
19717,1,11
19727,1,10
19737,1,10
19748,2,11
19758,1,10
19768,1,10
19778,1,10
19789,1,11
19799,1,10
19809,1,10
19820,1,11
19830,1,10
19840,1,10
19851,1,11
19861,1,10
19871,1,10
19882,2,11
19892,1,10
19902,1,10
19912,1,10
19923,1,11
19933,1,10
19943,1,10
19954,2,11
19964,1,10
19974,1,10
19985,2,11
19995,1,10
20005,1,10
20016,2,11
20026,1,10
20036,1,10
20046,1,10
20057,2,11
20067,1,10
20077,1,10
20088,2,11
20098,1,10
20108,1,10
20119,2,11
20129,1,10
20139,1,10
20149,1,10
20160,1,11
20170,1,10
20180,1,10
20191,2,11
20201,1,10
20211,1,10
20222,2,11
20232,1,10
20243,2,11
20252,1,9
20263,1,11
20273,1,10
20284,2,11
20294,1,10
20304,1,10
20315,2,11
20325,1,10
20335,1,10
20345,1,10
20356,1,11
20366,1,10
20376,1,10
20387,2,11
20397,1,10
20407,1,10
20417,1,10
20428,1,11
20438,1,10
20448,1,10
20459,1,11
20469,1,10
20479,1,10
20490,1,11
20500,1,10
20510,1,10
20520,1,10
20531,1,11
20541,1,10
20552,2,11
20562,1,10
20572,1,10
20582,1,10
20593,1,11
20603,1,10
20613,1,10
20624,1,11
20634,1,10
20644,1,10
20655,1,11
20665,1,10
20675,1,10
20685,1,10
20696,1,11
20706,1,10
20716,1,10
20727,1,11
20737,1,10
20747,1,10
20758,1,11
20768,1,10
20778,1,10
20789,2,11
20799,1,10
20809,1,10
20820,1,11
20830,1,10
20840,1,10
20850,1,10
20861,1,11
