time (ms),latency (ms),consume (ms)
13393,1,12
13403,1,10
13413,1,10
13423,0,10
13434,1,11
13444,1,10
13454,1,10
13465,1,11
13475,1,10
13485,1,10
13496,1,11
13507,1,11
13518,1,11
13529,1,11
13540,1,11
13551,1,11
13562,1,11
13573,1,11
13585,1,12
13597,1,12
13609,1,12
13621,1,12
13632,1,11
13644,2,12
13660,3,16
13668,1,8
13678,1,10
13689,1,11
13699,1,10
13710,1,11
13720,1,10
13732,2,12
13742,1,10
13755,2,13
13767,2,12
13779,2,12
13791,2,12
13803,2,12
13815,2,12
13827,2,12
13839,2,12
13851,2,12
13865,2,14
13877,2,12
13889,2,12
13901,1,12
13913,2,12
13925,1,12
13937,2,12
13948,1,11
13961,2,13
13973,2,12
13985,2,12
13997,2,12
14011,4,14
14024,2,13
14036,2,12
14049,2,13
14061,2,12
14074,2,13
14086,2,12
14099,2,13
14111,2,12
14123,1,12
14136,2,13
14149,3,13
14161,2,12
14173,2,12
14185,2,12
14197,1,12
14210,2,13
14225,2,15
14238,1,13
14249,1,11
14260,1,11
14272,1,12
14283,1,11
14295,1,12
14306,1,11
14318,1,12
14329,1,11
14340,1,11
14352,1,12
14363,1,11
14375,1,12
14386,1,11
14398,1,12
14409,1,11
14420,1,11
14431,1,11
14442,1,11
14454,1,12
14464,0,10
14475,0,11
14486,0,11
14497,1,11
14508,1,11
14519,1,11
14530,1,11
14541,1,11
14552,1,11
14563,1,11
14575,1,12
14586,1,11
14597,1,11
14608,1,11
14620,1,12
14631,1,11
14642,1,11
14656,1,14
14667,1,11
14678,1,11
14689,1,11
14700,1,11
14711,1,11
14722,1,11
14732,0,10
14743,0,11
14754,1,11
14765,1,11
14776,1,11
14787,1,11
14798,1,11
14809,1,11
14820,1,11
14830,0,10
14841,0,11
14853,1,12
14864,1,11
14876,1,12
14887,1,11
14898,1,11
14909,0,11
14920,0,11
14931,0,11
14942,1,11
14953,1,11
14964,0,11
14976,1,12
14987,1,11
15001,3,14
15014,2,13
15026,2,12
15037,1,11
15050,2,13
15062,2,12
15074,1,12
15087,2,13
15100,2,13
15112,2,12
15125,2,13
15138,2,13
15151,3,13
15163,2,12
15176,2,13
15189,3,13
15202,3,13
15214,2,12
15226,2,12
15237,1,11
15252,4,15
15264,1,12
15276,1,12
15287,1,11
15299,1,12
15311,2,12
15322,1,11
15333,1,11
15345,1,12
15360,1,15
15372,1,12
15384,2,12
15395,1,11
15407,2,12
15418,1,11
15430,1,12
15441,1,11
15453,1,12
15465,2,12
15477,2,12
15488,1,11
15499,1,11
15510,0,11
15521,0,11
15533,1,12
15545,1,12
15557,1,12
15568,1,11
15580,1,12
15591,1,11
15608,1,17
15619,1,11
15629,0,10
15640,0,11
15652,1,12
15663,1,11
15678,5,15
15689,1,11
15700,1,11
15711,1,11
15722,1,11
15733,1,11
15743,0,10
15754,0,11
15766,1,12
15777,1,11
15788,1,11
15800,1,12
15811,1,11
15823,1,12
15834,1,11
15845,1,11
15856,1,11
15869,3,13
15882,1,13
15893,1,11
15904,1,11
15916,1,12
15927,1,11
15938,1,11
15949,1,11
15961,1,12
15973,2,12
15984,1,11
15996,1,12
16008,2,12
16019,1,11
16030,1,11
16044,2,14
16055,1,11
16066,1,11
16077,1,11
16091,1,14
16105,1,14
16116,1,11
16127,1,11
16139,1,12
16150,1,11
16161,1,11
16172,1,11
16184,1,12
16195,1,11
16207,1,12
16218,1,11
16230,1,12
16242,1,12
16255,2,13
16267,2,12
16278,1,11
16290,1,12
16302,1,12
16314,2,12
16326,1,12
16338,2,12
16350,2,12
16361,1,11
16373,1,12
16384,1,11
16396,1,12
16407,1,11
16419,1,12
16430,1,11
16442,1,12
16454,2,12
16465,1,11
16477,2,12
16489,2,12
16501,2,12
16512,1,11
16525,2,13
16536,1,11
16548,1,12
16560,1,12
16571,1,11
16583,1,12
16595,2,12
16606,1,11
16619,2,13
16630,1,11
16642,1,12
16655,2,13
16666,1,11
16679,2,13
16691,2,12
16703,1,12
16715,2,12
16728,3,13
16739,1,11
16750,1,11
16762,1,12
16773,1,11
16784,1,11
16795,1,11
16806,0,11
16819,1,13
16830,1,11
16841,1,11
16853,1,12
16868,1,15
16879,1,11
16890,1,11
16901,1,11
16912,1,11
16924,1,12
16935,1,11
16946,1,11
16957,1,11
16968,0,11
16980,1,12
16991,1,11
17003,1,12
17014,1,11
17026,1,12
17038,2,12
17049,1,11
17060,1,11
17071,1,11
17082,0,11
17093,0,11
17105,1,12
17116,1,11
17128,1,12
17139,1,11
17150,1,11
17161,1,11
17173,1,12
17184,1,11
17195,1,11
17207,1,12
17218,1,11
17229,1,11
17241,1,12
17252,1,11
17264,1,12
17275,1,11
17287,1,12
17299,2,12
17310,1,11
17322,1,12
17334,2,12
17346,2,12
17357,1,11
17369,1,12
17381,1,12
17393,1,12
17405,2,12
17416,1,11
17428,1,12
17440,2,12
17451,1,11
17463,2,12
17474,1,11
17487,2,13
17498,1,11
17510,1,12
17522,2,12
17533,1,11
17545,1,12
17557,2,12
17568,1,11
17580,1,12
17591,1,11
17602,0,11
17614,1,12
17625,1,11
17636,1,11
17647,1,11
17658,1,11
17670,1,12
17681,1,11
17692,1,11
17703,1,11
17714,1,11
17725,1,11
17736,1,11
17747,0,11
17758,0,11
17769,0,11
17781,1,12
17792,1,11
17804,1,12
17815,1,11
17826,1,11
17837,1,11
17849,2,12
17860,1,11
17871,1,11
17882,1,11
17893,1,11
17904,1,11
17915,1,11
17926,1,11
17937,1,11
17949,1,12
17960,1,11
17972,1,12
17983,1,11
17994,1,11
18005,1,11
18017,1,12
18028,1,11
18039,1,11
18051,2,12
18062,1,11
18074,2,12
18085,1,11
18096,1,11
18108,1,12
18119,1,11
18130,0,11
18145,4,15
18156,1,11
18168,2,12
18179,1,11
18190,1,11
18204,1,14
18215,1,11
18227,2,12
18238,1,11
18249,1,11
18260,1,11
18271,1,11
18282,1,11
18293,1,11
18304,1,11
18315,1,11
18326,1,11
18338,1,12
18349,1,11
18360,1,11
18371,0,11
18383,1,12
18394,1,11
18405,1,11
18416,0,11
18428,1,12
18438,0,10
18449,0,11
18460,0,11
18472,1,12
18483,1,11
18494,1,11
18505,1,11
18516,1,11
18527,1,11
18538,0,11
18553,1,15
18564,1,11
18576,2,12
18587,1,11
18598,1,11
18609,1,11
18621,1,12
18634,3,13
18645,1,11
18656,1,11
18670,3,14
18678,1,8
18688,1,10
18699,1,11
18709,1,10
18720,1,11
18730,1,10
18740,1,10
18750,0,10
18760,0,10
18771,1,11
18781,0,10
18792,1,11
18802,1,10
18813,1,11
18823,1,10
18833,0,10
18844,0,11
18855,1,11
18867,1,12
18878,1,11
18889,1,11
18900,1,11
18911,1,11
18922,1,11
18934,1,12
18950,1,16
18961,0,11
18972,0,11
18983,0,11
18994,1,11
19006,1,12
19017,1,11
19028,1,11
19040,1,12
19051,1,11
19062,1,11
19073,1,11
19084,1,11
19095,1,11
19106,1,11
19117,1,11
19129,2,12
19140,1,11
19151,1,11
19163,1,12
19174,1,11
19185,1,11
19197,2,12
19208,1,11
19219,1,11
19230,1,11
19241,1,11
19252,1,11
19263,1,11
19274,0,11
19286,1,12
19297,1,11
19308,1,11
19323,1,15
19334,1,11
19345,1,11
19356,1,11
19367,1,11
19378,1,11
19390,1,12
19401,1,11
19413,1,12
19424,1,11
19435,0,11
19447,1,12
19458,1,11
19469,1,11
19480,1,11
19491,1,11
19503,1,12
19514,1,11
19525,1,11
19536,0,11
19547,0,11
19558,0,11
19569,1,11
19580,1,11
19591,1,11
19602,1,11
19614,1,12
19625,1,11
19636,1,11
19647,0,11
19658,0,11
19670,1,12
19681,1,11
19692,1,11
19703,1,11
19714,1,11
19726,1,12
19737,1,11
19748,1,11
19759,0,11
19771,1,12
19782,1,11
19793,1,11
19804,1,11
19815,1,11
19826,1,11
19837,1,11
19849,1,12
19860,1,11
19871,1,11
19882,1,11
19893,1,11
19904,1,11
19915,1,11
19926,1,11
19936,0,10
19947,0,11
19958,1,11
19969,1,11
19980,1,11
19992,2,12
20004,2,12
20021,2,17
20032,1,11
20043,1,11
20054,1,11
20065,1,11
20076,1,11
20088,2,12
20099,1,11
20110,1,11
20121,1,11
20132,1,11
20146,4,14
20158,1,12
20168,0,10
20180,1,12
20191,1,11
20202,1,11
20214,1,12
20225,1,11
20236,1,11
20246,0,10
20257,0,11
20268,1,11
20279,1,11
20290,1,11
20301,1,11
20312,1,11
20324,1,12
20334,0,10
20345,0,11
20356,0,11
20368,1,12
20379,1,11
20390,1,11
20401,1,11
20413,1,12
20424,1,11
20435,1,11
20446,1,11
20457,1,11
20468,1,11
20478,0,10
20489,0,11
20500,1,11
20511,0,11
20523,1,12
20534,1,11
20545,1,11
20556,1,11
20569,3,13
20581,1,12
20592,1,11
20603,1,11
20614,1,11
20625,1,11
20636,1,11
20653,7,17
20664,0,11
20675,0,11
20686,0,11
20697,0,11
20708,0,11
20720,1,12
20731,1,11
20742,1,11
20754,2,12
20764,0,10
20775,0,11
20786,0,11
20798,1,12
20809,1,11
20820,1,11
20831,0,11
20843,1,12
20857,1,14
20868,1,11
20879,1,11
20891,2,12
20902,1,11
20913,1,11
20924,1,11
20935,1,11
20946,1,11
20957,1,11
20968,1,11
20981,3,13
20996,1,15
21007,1,11
21021,4,14
21032,1,11
21043,1,11
21056,1,13
21067,1,11
21079,1,12
21090,1,11
21103,2,13
21114,1,11
21125,1,11
21137,1,12
21148,1,11
21159,1,11
21170,1,11
21181,0,11
21192,0,11
21203,0,11
21215,1,12
21226,1,11
21236,0,10
21247,0,11
21258,0,11
21269,1,11
21281,1,12
21292,1,11
21304,2,12
21315,1,11
21326,1,11
21336,0,10
21347,0,11
21358,1,11
21369,1,11
21379,0,10
21391,1,12
21402,1,11
21413,1,11
21424,1,11
21435,1,11
21446,1,11
21457,1,11
21469,2,12
21480,1,11
21491,1,11
21503,1,12
21514,1,11
21529,5,15
21540,1,11
21551,1,11
21563,2,12
21574,1,11
21585,1,11
21596,1,11
21607,1,11
21618,1,11
21629,1,11
21640,1,11
21651,1,11
21662,1,11
21674,1,12
21685,1,11
21696,1,11
21707,1,11
21718,1,11
21729,1,11
21740,1,11
21751,0,11
21763,1,12
21774,1,11
21785,1,11
21797,1,12
21808,1,11
21820,1,12
21832,1,12
21846,1,14
21857,1,11
21868,1,11
21879,1,11
21890,1,11
21901,1,11
21912,0,11
21923,0,11
21934,1,11
21945,1,11
21957,1,12
21968,1,11
21979,1,11
21990,1,11
22008,1,18
22020,1,12
22032,2,12
22043,1,11
22054,1,11
22065,1,11
22076,1,11
22087,1,11
22098,1,11
22109,1,11
22121,2,12
22132,1,11
22143,1,11
22154,0,11
22165,0,11
22177,1,12
22188,1,11
22200,1,12
22211,1,11
22222,1,11
22233,1,11
22244,1,11
22255,1,11
22266,1,11
22278,1,12
22289,1,11
22300,1,11
22311,1,11
22323,1,12
22334,1,11
22345,1,11
22356,1,11
22367,1,11
22378,1,11
22389,1,11
22401,1,12
22412,1,11
22423,1,11
22434,1,11
22445,0,11
22457,1,12
22468,1,11
22479,1,11
22490,1,11
22501,1,11
22512,1,11
22523,1,11
22534,1,11
22545,1,11
22557,1,12
22568,1,11
22579,1,11
22590,1,11
22603,3,13
22614,1,11
22625,1,11
22636,1,11
22647,1,11
22658,1,11
22669,1,11
22680,1,11
22691,1,11
22702,1,11
22713,1,11
22724,1,11
22735,1,11
22746,1,11
22757,1,11
22769,1,12
22780,1,11
22791,1,11
22802,1,11
22813,1,11
22824,1,11
22835,1,11
22846,1,11
22857,1,11
22867,0,10
22878,1,11
22889,1,11
22900,1,11
22911,0,11
22922,1,11
22933,1,11
22945,2,12
22956,1,11
22967,1,11
22978,1,11
22989,1,11
22999,0,10
23010,0,11
23021,1,11
23032,1,11
23043,1,11
23054,1,11
23065,1,11
23076,1,11
23087,1,11
23098,1,11
23109,1,11
23120,1,11
23131,0,11
23143,1,12
23154,1,11
23165,1,11
23176,1,11
23187,1,11
23198,1,11
23209,0,11
23220,0,11
23231,0,11
23242,1,11
23253,1,11
23264,1,11
23275,1,11
23287,1,12
23298,1,11
23309,1,11
23320,1,11
23331,1,11
23342,1,11
23353,1,11
23365,1,12
23376,1,11
23387,1,11
23398,1,11
23409,1,11
23420,1,11
23432,1,12
23443,1,11
23454,1,11
23468,1,14
23478,1,10
