time (ms),latency (ms),consume (ms)
1866,1,10
1877,1,11
1887,1,10
1898,2,11
1908,1,10
1919,2,11
1929,1,10
1940,1,11
1950,1,10
1961,1,11
1971,1,10
1983,2,12
1994,1,11
2005,1,11
2016,2,11
2026,1,10
2037,2,11
2048,2,11
2059,2,11
2069,2,10
2079,1,10
2090,2,11
2100,1,10
2110,1,10
2121,1,11
2132,2,11
2142,1,10
2152,1,10
2163,2,11
2173,1,10
2184,1,11
2195,2,11
2205,1,10
2216,2,11
2227,2,11
2237,1,10
2248,2,11
2258,1,10
2269,1,11
2280,2,11
2290,1,10
2301,2,11
2325,14,24
2325,3,0
2335,1,10
2346,1,11
2358,2,12
2368,1,10
2379,2,11
2390,2,11
2400,1,10
2411,1,11
2422,2,11
2432,1,10
2443,2,11
2453,1,10
2464,1,11
2475,1,11
2486,1,11
2498,2,12
2509,1,11
2520,1,11
2532,1,12
2542,1,10
2553,1,11
2563,1,10
2574,2,11
2584,1,10
2595,2,11
2605,1,10
2616,2,11
2626,1,10
2637,2,11
2647,1,10
2658,2,11
2668,1,10
2679,2,11
2690,2,11
2703,2,13
2713,2,10
2724,2,11
2734,1,10
2745,2,11
2755,1,10
2766,2,11
2776,1,10
2786,1,10
2797,1,11
2807,1,10
2818,2,11
2828,1,10
2838,1,10
2849,1,11
2859,1,10
2870,2,11
2880,1,10
2891,2,11
2901,1,10
2911,1,10
2922,2,11
2932,1,10
2943,2,11
2953,1,10
2963,1,10
2974,1,11
2984,1,10
2995,2,11
3005,1,10
3016,2,11
3026,1,10
3037,2,11
3047,1,10
3057,1,10
3068,2,11
3078,1,10
3089,2,11
3099,1,10
3109,1,10
3120,1,11
3130,1,10
3141,2,11
3151,1,10
3161,1,10
3172,1,11
3182,1,10
3193,2,11
3203,1,10
3214,2,11
3224,1,10
3235,2,11
3245,1,10
3255,1,10
3266,1,11
3276,1,10
3287,2,11
3297,1,10
3308,2,11
3318,1,10
3329,2,11
3339,1,10
3350,2,11
3360,2,10
3370,1,10
3381,2,11
3391,1,10
3402,1,11
3413,2,11
3423,1,10
3433,1,10
3444,2,11
3454,1,10
3464,1,10
3475,2,11
3485,1,10
3496,2,11
3506,1,10
3517,2,11
3527,1,10
3537,1,10
3548,1,11
3558,1,10
3569,2,11
3579,1,10
3589,1,10
3600,1,11
3611,2,11
3622,1,11
3633,1,11
3645,2,12
3656,2,11
3666,1,10
3677,2,11
3687,1,10
3697,1,10
3708,2,11
3718,1,10
3729,2,11
3739,1,10
3749,1,10
3760,1,11
3770,1,10
3781,2,11
3791,1,10
3801,1,10
3812,1,11
3822,1,10
3833,2,11
3843,1,10
3853,1,10
3864,1,11
3874,1,10
3885,2,11
3895,1,10
3905,1,10
3916,1,11
3927,2,11
3938,2,11
3948,1,10
3959,2,11
3969,2,10
3979,1,10
3989,1,10
4000,1,11
4011,2,11
4022,2,11
4032,1,10
4043,2,11
4053,1,10
4076,2,23
4087,2,11
4098,2,11
4108,1,10
4118,1,10
4129,1,11
4139,1,10
4150,1,11
4160,1,10
4171,1,11
4182,2,11
4192,1,10
4203,2,11
4213,1,10
4224,2,11
4234,1,10
4245,1,11
4255,1,10
4266,1,11
4276,1,10
4287,2,11
4297,1,10
4307,1,10
4318,2,11
4328,1,10
4338,1,10
4349,1,11
4359,1,10
4370,2,11
4380,1,10
4390,1,10
4401,2,11
4411,1,10
4422,2,11
4432,1,10
4442,1,10
4453,2,11
4463,1,10
4473,1,10
4484,2,11
4494,1,10
4504,1,10
4515,1,11
4525,1,10
4536,2,11
4546,1,10
4557,2,11
4567,1,10
4577,1,10
4588,2,11
4598,1,10
4608,1,10
4619,2,11
4629,1,10
4639,1,10
4650,1,11
4660,1,10
4671,2,11
4681,1,10
4691,1,10
4702,1,11
4712,1,10
4723,2,11
4733,1,10
4744,2,11
4754,1,10
4764,1,10
4775,2,11
4785,1,10
4796,2,11
4806,1,10
4816,1,10
4827,1,11
4837,1,10
4847,1,10
4858,1,11
4868,1,10
4879,2,11
4889,1,10
4899,1,10
4910,1,11
4920,1,10
4931,2,11
4941,1,10
4951,1,10
4962,2,11
4972,1,10
4982,1,10
4993,2,11
5004,2,11
5014,2,10
5024,1,10
5035,2,11
5045,1,10
5055,1,10
5066,2,11
5076,1,10
5086,1,10
5097,1,11
5107,1,10
5118,2,11
5132,5,14
5139,2,7
5149,1,10
5159,1,10
5170,2,11
5180,1,10
5190,1,10
5202,2,12
5211,1,9
5222,2,11
5232,1,10
5242,1,10
5253,2,11
5263,1,10
5273,1,10
5284,1,11
5294,1,10
5305,1,11
5315,1,10
5326,2,11
5336,1,10
5346,1,10
5357,1,11
5367,1,10
5378,2,11
5388,1,10
5399,2,11
5410,2,11
5420,2,10
5431,2,11
5441,2,10
5451,1,10
5461,1,10
5472,2,11
5483,2,11
5493,2,10
5504,2,11
5514,2,10
5524,2,10
5534,1,10
5545,2,11
5555,1,10
5566,1,11
5576,1,10
5587,1,11
5597,1,10
5608,1,11
5619,2,11
5629,1,10
5640,2,11
5650,1,10
5661,2,11
5671,1,10
5681,1,10
5692,2,11
5706,5,14
5712,1,6
5723,2,11
5733,1,10
5743,1,10
5754,1,11
5764,1,10
5774,1,10
5785,1,11
5795,1,10
5806,2,11
5816,1,10
5826,1,10
5837,2,11
5847,1,10
5857,1,10
5868,2,11
5878,1,10
5888,1,10
5899,1,11
5909,1,10
5920,2,11
5930,1,10
5940,1,10
5951,2,11
5961,1,10
5972,2,11
5982,1,10
5992,1,10
6003,2,11
6013,1,10
6023,1,10
6034,1,11
6044,1,10
6055,2,11
6065,1,10
6076,2,11
6086,1,10
6096,1,10
6107,2,11
6117,1,10
6127,1,10
6138,2,11
6148,1,10
6159,2,11
6169,1,10
6179,1,10
6190,2,11
6200,1,10
6210,1,10
6221,2,11
6231,1,10
6242,2,11
6252,1,10
6262,1,10
6273,2,11
6283,1,10
6294,2,11
6304,2,10
6314,1,10
6325,2,11
6335,1,10
6346,2,11
6356,2,10
6366,1,10
6376,1,10
6387,2,11
6397,1,10
6408,2,11
6418,1,10
6429,2,11
6439,2,10
6449,1,10
6460,2,11
6470,1,10
6480,1,10
6491,2,11
6501,1,10
6512,2,11
6522,1,10
6533,2,11
6543,1,10
6560,8,17
6564,1,4
6575,2,11
6585,2,10
6595,1,10
6606,2,11
6616,1,10
6626,1,10
6637,2,11
6647,1,10
6657,1,10
6668,2,11
6678,1,10
6689,2,11
6700,2,11
6710,1,10
6720,1,10
6731,2,11
6741,1,10
6752,1,11
6763,1,11
6775,2,12
6786,2,11
6797,1,11
6808,1,11
6819,1,11
6830,1,11
6841,1,11
6852,1,11
6864,2,12
6874,1,10
6884,1,10
6895,2,11
6905,1,10
6915,1,10
6926,2,11
6936,1,10
6946,1,10
6957,1,11
6967,1,10
6978,2,11
6988,1,10
6998,1,10
7009,2,11
7019,1,10
7029,1,10
7040,1,11
7050,1,10
7060,1,10
7071,1,11
7081,1,10
7092,2,11
7102,1,10
7112,1,10
7123,2,11
7133,1,10
7143,1,10
7154,1,11
7164,1,10
7174,1,10
7185,1,11
7195,1,10
7205,1,10
7216,1,11
7226,1,10
7236,1,10
7247,1,11
7257,1,10
7268,2,11
7278,1,10
7288,1,10
7299,1,11
7309,1,10
7319,1,10
7330,1,11
7340,1,10
7351,2,11
7361,1,10
7371,1,10
7382,1,11
7392,1,10
7402,1,10
7413,1,11
7423,1,10
7434,1,11
7444,1,10
7454,1,10
7465,1,11
7475,1,10
7486,2,11
7496,1,10
7506,1,10
7517,2,11
7527,1,10
7537,1,10
7548,1,11
7558,1,10
7568,1,10
7579,1,11
7589,1,10
7600,2,11
7610,1,10
7620,1,10
7631,2,11
7641,1,10
7652,2,11
7662,1,10
7672,1,10
7683,2,11
7693,1,10
7703,1,10
7714,2,11
7724,1,10
7734,1,10
7745,2,11
7755,1,10
7766,2,11
7776,1,10
7786,1,10
7797,2,11
7807,1,10
7817,1,10
7827,1,10
7838,1,11
7848,1,10
7859,2,11
7869,1,10
7879,1,10
7890,1,11
7900,1,10
7910,1,10
7921,1,11
7931,1,10
7942,2,11
7952,1,10
7962,1,10
7973,1,11
7983,1,10
7993,1,10
8004,1,11
8014,1,10
8025,2,11
8035,1,10
8045,1,10
8056,1,11
8066,1,10
8077,2,11
8087,1,10
8097,1,10
8108,1,11
8118,1,10
8128,1,10
8139,1,11
8149,1,10
8160,2,11
8170,1,10
8180,1,10
8191,2,11
8201,1,10
8211,1,10
8222,1,11
8232,1,10
8243,2,11
8253,1,10
8263,1,10
8274,2,11
8284,1,10
8294,1,10
8305,1,11
8316,1,11
8327,1,11
8337,1,10
8347,1,10
8358,1,11
8368,1,10
8378,1,10
8389,1,11
8399,1,10
8410,1,11
8420,1,10
8430,1,10
8441,1,11
8451,1,10
8462,2,11
8472,1,10
8482,1,10
8493,2,11
8503,1,10
8514,2,11
8524,1,10
8535,1,11
8546,1,11
8557,1,11
8567,1,10
8578,2,11
8588,1,10
8598,1,10
8609,2,11
8619,1,10
8629,1,10
8640,2,11
8650,1,10
8661,2,11
8672,2,11
8681,1,9
8691,1,10
8705,4,14
8712,1,7
8723,2,11
8733,1,10
8744,1,11
8754,1,10
8765,2,11
8775,1,10
8786,2,11
8796,1,10
8806,1,10
8817,2,11
8827,1,10
8837,1,10
8848,2,11
8858,1,10
8868,1,10
8879,2,11
8889,1,10
8899,1,10
8910,1,11
8920,1,10
8931,2,11
8941,1,10
8951,1,10
8961,1,10
8972,1,11
8982,1,10
8993,2,11
9003,1,10
9013,1,10
9024,1,11
9034,1,10
9044,1,10
9055,1,11
9065,1,10
9076,2,11
9086,1,10
9096,1,10
9107,2,11
9117,1,10
9127,1,10
9138,1,11
9148,1,10
9158,1,10
9169,1,11
9179,1,10
9190,2,11
9200,1,10
9210,1,10
9221,1,11
9231,1,10
9241,1,10
9252,1,11
9262,1,10
9272,1,10
9283,1,11
9293,1,10
9304,2,11
9314,1,10
9325,2,11
9335,1,10
9347,2,12
9357,1,10
9369,2,12
9380,1,11
9391,1,11
9402,1,11
9413,1,11
9424,1,11
9435,1,11
9447,2,12
9458,2,11
9469,1,11
9480,1,11
9490,1,10
9501,2,11
9511,1,10
9522,2,11
9532,1,10
9542,1,10
9553,2,11
9563,1,10
9573,1,10
9584,1,11
9594,1,10
9605,2,11
9615,1,10
9625,1,10
9636,2,11
9646,1,10
9656,1,10
9667,1,11
9677,1,10
9687,1,10
9703,6,16
9708,1,5
9719,2,11
9729,1,10
9739,1,10
9750,1,11
9762,3,12
9771,2,9
9781,1,10
9792,2,11
9802,1,10
9812,1,10
9823,2,11
9833,1,10
9843,1,10
9854,2,11
9864,1,10
9874,1,10
9885,2,11
9895,1,10
9905,1,10
9916,1,11
9926,1,10
9937,2,11
9947,1,10
9957,1,10
9968,2,11
9978,1,10
9988,1,10
9999,2,11
10009,1,10
10019,1,10
10030,1,11
10040,1,10
10050,1,10
10061,1,11
10071,1,10
10082,2,11
10092,1,10
10102,1,10
10113,2,11
10123,1,10
10134,2,11
10144,1,10
10154,1,10
10165,2,11
10175,1,10
10185,1,10
10196,2,11
10206,1,10
10216,1,10
10227,1,11
10237,1,10
10248,2,11
10258,1,10
10268,1,10
10279,1,11
10289,1,10
10300,2,11
10310,1,10
10320,1,10
10331,2,11
10341,1,10
10351,1,10
10362,1,11
10372,1,10
10382,1,10
10393,1,11
10403,1,10
10414,2,11
10424,1,10
10434,1,10
10445,2,11
10455,1,10
10465,1,10
10476,2,11
10486,1,10
10497,2,11
10507,1,10
10518,2,11
10528,1,10
10538,1,10
10549,2,11
10560,2,11
10570,1,10
10580,1,10
10591,2,11
10601,1,10
10612,2,11
10622,1,10
10632,1,10
10643,2,11
10653,1,10
10663,1,10
10674,2,11
10684,1,10
10694,1,10
10707,4,13
10715,1,8
10725,1,10
10736,2,11
10746,1,10
10756,1,10
10767,1,11
10777,1,10
10788,2,11
10798,1,10
10809,2,11
10819,1,10
10829,1,10
10840,2,11
10850,1,10
10860,1,10
10871,1,11
10882,2,11
10893,2,11
10903,1,10
10914,2,11
10924,2,10
10934,1,10
10945,2,11
10955,1,10
10966,2,11
10976,1,10
10987,2,11
10997,1,10
11008,2,11
11018,1,10
11028,1,10
11039,2,11
11049,1,10
11060,2,11
11070,1,10
11081,2,11
11091,1,10
11101,1,10
11111,1,10
11122,1,11
11132,1,10
11143,2,11
11153,1,10
11163,1,10
11174,2,11
11184,1,10
11195,2,11
11205,1,10
11215,1,10
11226,2,11
11236,1,10
11246,1,10
11257,1,11
11267,1,10
11278,2,11
11288,1,10
11299,2,11
11309,1,10
11319,1,10
11330,2,11
11340,1,10
11351,2,11
11361,1,10
11371,1,10
11381,1,10
11392,1,11
11402,1,10
11413,2,11
11423,1,10
11433,1,10
11444,2,11
11454,1,10
11464,1,10
11475,2,11
11485,1,10
11495,1,10
11506,1,11
11516,1,10
11526,1,10
11537,1,11
11547,1,10
11558,2,11
11568,1,10
11582,5,14
11589,2,7
11599,1,10
11610,2,11
11620,1,10
11630,1,10
11641,2,11
11651,1,10
11662,2,11
11672,2,10
11682,1,10
11692,1,10
11703,2,11
11713,1,10
11724,2,11
11734,1,10
11744,1,10
11754,1,10
11765,1,11
11775,1,10
11786,2,11
11796,1,10
11806,1,10
11817,1,11
11827,1,10
11837,1,10
11848,1,11
11858,1,10
11869,2,11
11879,1,10
11889,1,10
11899,1,10
11910,1,11
11920,1,10
11931,2,11
11941,1,10
11951,1,10
11962,1,11
11972,1,10
11983,2,11
11993,1,10
12003,1,10
12014,1,11
12024,1,10
12034,1,10
12045,1,11
12055,1,10
12066,2,11
12076,1,10
12086,1,10
12097,2,11
12107,1,10
12117,1,10
12128,2,11
12138,1,10
12148,1,10
12159,1,11
12169,1,10
12180,2,11
12190,1,10
12200,1,10
12210,1,10
12221,1,11
12231,1,10
12242,2,11
12252,1,10
12262,1,10
12273,1,11
12283,1,10
12294,2,11
12304,1,10
12314,1,10
12325,2,11
12335,1,10
12345,1,10
12356,2,11
12366,1,10
12376,1,10
12387,2,11
12397,1,10
12407,1,10
12418,1,11
12428,1,10
12438,1,10
12449,1,11
12459,1,10
12470,2,11
12480,1,10
12490,1,10
12501,2,11
12511,1,10
12521,1,10
12532,2,11
12542,1,10
12552,1,10
12563,1,11
12573,1,10
12583,1,10
12594,1,11
12604,1,10
12615,2,11
12625,1,10
12635,1,10
12646,2,11
12656,1,10
12666,1,10
12677,2,11
12687,1,10
12697,1,10
12713,6,16
12718,1,5
12729,1,11
12740,2,11
12750,1,10
12760,1,10
12771,1,11
12781,1,10
12791,1,10
12802,1,11
12812,1,10
12823,2,11
12833,1,10
12843,1,10
12854,2,11
12864,1,10
12874,1,10
12885,1,11
12895,1,10
12906,2,11
12916,1,10
12926,1,10
12937,2,11
12947,1,10
12958,2,11
12968,1,10
12978,1,10
12988,1,10
12999,1,11
13009,1,10
13020,2,11
13030,1,10
13040,1,10
13051,2,11
13061,1,10
13071,1,10
13082,1,11
13092,1,10
13102,1,10
13113,1,11
13123,1,10
13134,1,11
13144,1,10
13154,1,10
13165,1,11
13175,1,10
13185,1,10
13196,1,11
13206,1,10
13217,2,11
13227,1,10
13237,1,10
13248,2,11
13258,1,10
13268,1,10
13279,2,11
13289,1,10
13299,1,10
13310,1,11
13320,1,10
13330,1,10
13341,1,11
13351,1,10
13362,2,11
13372,1,10
13382,1,10
13393,1,11
13403,1,10
13414,2,11
13424,1,10
13434,1,10
13445,1,11
13455,1,10
13465,1,10
13476,1,11
13486,1,10
13496,1,10
13507,1,11
13517,1,10
13527,1,10
13538,1,11
13548,1,10
13559,2,11
13569,1,10
13579,1,10
13590,1,11
13600,1,10
13610,1,10
13621,1,11
13631,1,10
13641,1,10
13652,1,11
13662,1,10
13673,2,11
13683,1,10
13693,1,10
13707,5,14
13714,1,7
13724,1,10
13735,2,11
13745,1,10
13755,1,10
13765,1,10
13776,1,11
13786,1,10
13797,2,11
13807,1,10
13817,1,10
13828,2,11
13838,1,10
13848,1,10
13859,1,11
13869,1,10
13879,1,10
13890,1,11
13900,1,10
13911,1,11
13922,1,11
13932,1,10
13943,2,11
13953,1,10
13963,1,10
13974,2,11
13984,1,10
13995,2,11
14005,2,10
14015,1,10
14026,2,11
14036,1,10
14046,1,10
14057,2,11
14067,1,10
14078,2,11
14090,3,12
14098,1,8
14109,2,11
14119,1,10
14129,1,10
14140,2,11
14150,1,10
14160,1,10
14171,1,11
14181,1,10
14191,1,10
14202,1,11
14212,1,10
14223,2,11
14233,1,10
14243,1,10
14254,2,11
14264,1,10
14274,1,10
14285,2,11
14295,1,10
14305,1,10
14316,1,11
14326,1,10
14337,2,11
14347,1,10
14357,1,10
14367,1,10
14378,1,11
14388,1,10
14399,2,11
14409,1,10
14419,1,10
14430,1,11
14440,1,10
14451,2,11
14461,1,10
14471,1,10
14482,2,11
14492,1,10
14502,1,10
14513,2,11
14523,1,10
14533,1,10
14544,2,11
14554,1,10
14564,1,10
14574,1,10
14585,1,11
14595,1,10
14605,1,10
14616,1,11
14626,1,10
14637,2,11
14647,1,10
14657,1,10
14668,2,11
14678,1,10
14689,2,11
14699,1,10
14709,1,10
14720,2,11
14730,1,10
14740,1,10
14751,2,11
14761,1,10
14771,1,10
14782,2,11
14792,1,10
14803,2,11
14814,2,11
14823,1,9
14834,2,11
14844,1,10
14854,1,10
14865,2,11
14875,1,10
14885,1,10
14896,2,11
14906,1,10
14916,1,10
14927,2,11
14937,1,10
14947,1,10
14958,1,11
14968,1,10
14978,1,10
14989,1,11
14999,1,10
15009,1,10
15020,1,11
15030,1,10
15041,2,11
15051,1,10
15061,1,10
15072,2,11
15082,1,10
15092,1,10
15102,1,10
15113,1,11
15123,1,10
15133,1,10
15144,1,11
15154,1,10
15165,2,11
15175,1,10
15185,1,10
15195,1,10
15206,1,11
15216,1,10
15226,1,10
15237,1,11
15247,1,10
15257,1,10
15268,1,11
15278,1,10
15288,1,10
15299,1,11
15309,1,10
15320,2,11
15330,1,10
15340,1,10
15350,1,10
15361,1,11
15371,1,10
15382,2,11
15392,1,10
15402,1,10
15413,2,11
15424,2,11
15433,1,9
15443,1,10
15454,1,11
15464,1,10
15475,2,11
15485,1,10
15495,1,10
15505,1,10
15516,1,11
15526,1,10
15537,2,11
15547,1,10
15557,1,10
15568,2,11
15578,1,10
15589,2,11
15599,1,10
15609,1,10
15620,2,11
15630,1,10
15640,1,10
15650,1,10
15661,1,11
15671,1,10
15684,3,13
15692,1,8
15703,2,11
15713,1,10
15723,1,10
15734,1,11
15744,1,10
15754,1,10
15765,1,11
15775,1,10
15786,2,11
15796,1,10
15806,1,10
15816,1,10
15827,1,11
15837,1,10
15848,2,11
15858,1,10
15868,1,10
15879,2,11
15889,1,10
15899,1,10
15910,1,11
15920,1,10
15931,2,11
15941,1,10
15951,1,10
15962,2,11
15972,1,10
15982,1,10
15993,1,11
16003,1,10
16014,2,11
16024,1,10
16034,1,10
16045,2,11
16055,1,10
16066,2,11
16076,1,10
16086,1,10
16097,1,11
16107,1,10
16118,2,11
16128,1,10
16138,1,10
16149,2,11
16159,1,10
16169,1,10
16180,2,11
16190,1,10
16200,1,10
16211,2,11
16221,1,10
16231,1,10
16242,1,11
16252,1,10
16262,1,10
16273,1,11
16283,1,10
16294,2,11
16304,1,10
16314,1,10
16325,1,11
16335,1,10
16346,2,11
16356,1,10
16366,1,10
16377,2,11
16387,1,10
16397,1,10
16408,1,11
16418,1,10
16429,2,11
16439,1,10
16449,1,10
16459,1,10
16470,1,11
16480,1,10
16491,2,11
16501,1,10
16511,1,10
16522,2,11
16532,1,10
16542,1,10
16553,2,11
16563,1,10
16573,1,10
16584,1,11
16594,1,10
16605,2,11
16615,1,10
16625,1,10
16636,2,11
16646,1,10
16656,1,10
16667,2,11
16677,1,10
16687,1,10
16698,2,11
16708,1,10
16718,1,10
16729,2,11
16739,1,10
16749,1,10
16760,2,11
16770,1,10
16781,2,11
16791,1,10
16801,1,10
16811,1,10
16822,1,11
16832,1,10
16843,2,11
16853,1,10
16863,1,10
16874,1,11
16884,1,10
16895,1,11
16905,1,10
16916,1,11
16926,1,10
16937,1,11
16948,2,11
16958,1,10
16969,2,11
16979,1,10
16990,2,11
17000,1,10
17011,2,11
17021,1,10
17032,1,11
17042,1,10
17053,1,11
17063,1,10
17074,1,11
17084,1,10
17095,2,11
17105,1,10
17116,2,11
17126,1,10
17136,1,10
17147,2,11
17157,1,10
17167,1,10
17178,1,11
17189,2,11
17199,1,10
17210,2,11
17220,1,10
17231,2,11
17241,1,10
17251,1,10
17262,1,11
17272,1,10
17283,2,11
17293,1,10
17303,1,10
17314,1,11
17324,1,10
17334,1,10
17345,1,11
17355,1,10
17365,1,10
17376,1,11
17386,1,10
17397,2,11
17407,1,10
17417,1,10
17428,2,11
17438,1,10
17448,1,10
17459,2,11
17469,1,10
17479,1,10
17490,1,11
17500,1,10
17510,1,10
17521,1,11
17531,1,10
17542,2,11
17552,1,10
17562,1,10
17573,2,11
17583,1,10
17593,1,10
17603,1,10
17614,1,11
17624,1,10
17635,2,11
17645,1,10
17655,1,10
17666,1,11
17676,1,10
17686,1,10
17697,1,11
17709,1,12
17720,2,11
17730,1,10
17740,1,10
17751,1,11
17761,1,10
17771,1,10
17782,1,11
17792,1,10
17802,1,10
17813,1,11
17823,1,10
17834,2,11
17844,1,10
17854,1,10
17865,2,11
17875,1,10
17886,2,11
17896,1,10
17906,1,10
17917,2,11
17927,1,10
17937,1,10
17948,1,11
17958,1,10
17968,1,10
17979,1,11
17989,1,10
17999,1,10
18010,1,11
18020,1,10
18031,2,11
18041,1,10
18052,2,11
18062,1,10
18072,1,10
18083,2,11
18093,1,10
18103,1,10
18114,1,11
18124,1,10
18134,1,10
18145,1,11
18155,1,10
18166,2,11
18176,1,10
18186,1,10
18197,1,11
18207,1,10
18217,1,10
18228,1,11
18238,1,10
18249,2,11
18259,1,10
18269,1,10
18280,2,11
18290,1,10
18300,1,10
18311,1,11
18322,1,11
18332,1,10
18342,1,10
18353,1,11
18363,1,10
18373,1,10
18384,1,11
18395,1,11
18405,1,10
18415,1,10
18426,1,11
18436,1,10
18447,2,11
18457,1,10
18468,2,11
18478,1,10
18489,2,11
18498,1,9
18509,1,11
18519,1,10
18530,2,11
18540,1,10
18551,2,11
18561,1,10
18572,2,11
18582,1,10
18593,2,11
18603,1,10
18613,1,10
18624,2,11
18634,1,10
18644,1,10
18655,2,11
18665,1,10
18675,1,10
18686,1,11
18697,2,11
18708,2,11
18718,1,10
18728,1,10
18739,2,11
18749,1,10
18759,1,10
18770,1,11
18780,1,10
18791,2,11
18801,1,10
18812,2,11
18822,1,10
18832,1,10
18843,2,11
18853,1,10
18863,1,10
18874,2,11
18884,1,10
18894,1,10
18905,2,11
18915,1,10
18925,1,10
18936,2,11
18946,1,10
18956,1,10
18966,1,10
18977,1,11
18987,1,10
18997,1,10
19008,1,11
19018,1,10
19028,1,10
19039,1,11
19049,1,10
19059,1,10
19070,1,11
19082,3,12
19090,1,8
19101,1,11
19111,1,10
19122,2,11
19132,1,10
19142,1,10
19153,2,11
19163,1,10
19174,2,11
19184,1,10
19194,1,10
19205,2,11
19215,1,10
19225,1,10
19236,2,11
19246,1,10
19257,2,11
19267,1,10
19277,1,10
19287,1,10
19298,1,11
19308,1,10
19321,1,13
19331,1,10
19342,1,11
19352,1,10
19363,1,11
19373,1,10
19384,1,11
19394,1,10
19405,2,11
19415,1,10
19425,1,10
19436,1,11
19447,2,11
19457,1,10
19467,1,10
19478,1,11
19488,1,10
19499,1,11
19509,1,10
19520,1,11
19530,1,10
19541,1,11
19551,1,10
19562,2,11
19572,1,10
19582,1,10
19593,1,11
19604,2,11
19614,1,10
19624,1,10
19635,1,11
19645,1,10
19656,1,11
19666,1,10
19677,1,11
19687,1,10
19700,3,13
19708,1,8
19719,1,11
19729,1,10
19740,2,11
19750,1,10
19761,2,11
19771,1,10
19782,2,11
19792,1,10
19802,1,10
19813,1,11
19823,1,10
19834,1,11
19844,1,10
19855,1,11
19865,1,10
19876,1,11
19886,1,10
19897,1,11
19907,1,10
19918,1,11
19928,1,10
19939,2,11
19949,1,10
19960,2,11
19970,1,10
19981,2,11
19991,1,10
20001,1,10
20012,1,11
20025,4,13
20033,1,8
20044,1,11
20055,1,11
20066,1,11
20076,1,10
20087,1,11
20097,1,10
20107,1,10
20118,1,11
20128,1,10
20138,1,10
20149,1,11
20159,1,10
20170,2,11
20180,1,10
20190,1,10
20201,2,11
20211,1,10
20221,1,10
20232,2,11
20242,1,10
20252,1,10
20263,1,11
20273,1,10
20283,1,10
20294,1,11
20304,1,10
20314,1,10
20325,1,11
20335,1,10
20346,2,11
20356,1,10
20366,1,10
20376,1,10
20387,1,11
20397,1,10
20408,2,11
20418,1,10
20428,1,10
20439,1,11
20449,1,10
20460,2,11
20470,1,10
20480,1,10
20491,1,11
20501,1,10
20512,2,11
20522,1,10
20532,1,10
20543,1,11
20553,1,10
20564,2,11
20574,1,10
20584,1,10
20595,2,11
20605,1,10
20616,2,11
20626,1,10
20636,1,10
20647,2,11
20657,1,10
20667,1,10
20678,1,11
20688,1,10
20704,7,16
20709,1,5
20720,2,11
20730,1,10
20740,1,10
20751,2,11
20761,1,10
20771,1,10
20781,1,10
20792,1,11
20802,1,10
20812,1,10
20823,1,11
20833,1,10
20844,2,11
20854,1,10
20865,2,11
20875,2,10
20885,1,10
20895,1,10
20906,2,11
20916,1,10
20926,1,10
20937,1,11
20947,1,10
20957,1,10
20968,1,11
