time (ms),latency (ms),consume (ms)
11717,14,1
11718,4,1
11765,41,47
11765,30,0
11766,21,1
11766,10,0
11802,36,36
11802,25,0
11802,14,0
11804,6,2
11853,43,49
11854,33,1
11854,23,0
11854,13,0
11889,34,35
11889,24,0
11890,14,1
11891,5,1
11937,40,46
11938,31,1
11938,20,0
11938,10,0
11973,34,35
11973,24,0
11973,13,0
11975,4,2
12021,40,46
12021,30,0
12021,20,0
12021,9,0
12057,34,36
12057,24,0
12057,13,0
12059,4,2
12104,39,45
12105,29,1
12105,19,0
12105,8,0
12142,34,37
12142,24,0
12142,13,0
12144,4,2
12193,43,49
12193,33,0
12193,23,0
12193,12,0
12227,33,34
12227,23,0
12227,13,0
12228,4,1
12277,42,49
12277,31,0
12277,21,0
12277,10,0
12311,33,34
12311,23,0
12311,13,0
12313,5,2
12361,42,48
12361,31,0
12361,21,0
12361,11,0
12395,33,34
12395,23,0
12395,13,0
12397,4,2
12445,42,48
12445,32,0
12445,22,0
12445,11,0
12479,33,34
12479,23,0
12479,13,0
12487,11,8
12529,41,42
12529,31,0
12529,20,0
12529,9,0
12564,34,35
12565,24,1
12565,13,0
12587,25,22
12588,15,1
12589,6,1
12634,41,45
12634,29,0
12634,19,0
12635,9,1
12670,33,35
12670,23,0
12671,14,1
12672,5,1
12721,43,49
12722,33,1
12722,22,0
12722,12,0
12759,37,37
12759,26,0
12760,16,1
12761,6,1
12809,44,48
12810,34,1
12810,23,0
12810,13,0
12847,37,37
12848,27,1
12848,16,0
12849,6,1
12897,43,48
12897,33,0
12898,23,1
12898,12,0
12932,34,34
12932,24,0
12933,14,1
12934,5,1
12981,41,47
12982,31,1
12982,20,0
12982,10,0
13017,34,35
13017,24,0
13017,13,0
13019,5,2
13065,40,46
13066,30,1
13066,19,0
13066,9,0
13103,35,37
13103,25,0
13103,14,0
13105,6,2
13153,43,48
13154,33,1
13154,23,0
13154,12,0
13189,34,35
13189,23,0
13189,13,0
13191,5,2
13237,41,46
13238,32,1
13238,21,0
13238,11,0
13272,34,34
13273,24,1
13273,13,0
13275,5,2
13322,42,47
13322,32,0
13322,21,0
13323,11,1
13359,36,36
13359,25,0
13360,15,1
13361,5,1
13410,44,49
13410,33,0
13410,23,0
13411,13,1
13449,30,38
13450,21,1
13452,12,2
13494,44,42
13495,34,1
13495,24,0
13495,13,0
13528,35,33
13528,24,0
13529,15,1
13530,5,1
13578,43,48
13579,33,1
13579,23,0
13580,14,1
13615,35,35
13615,24,0
13615,13,0
13617,5,2
13666,44,49
13666,34,0
13666,24,0
13666,13,0
13703,36,37
13704,27,1
13704,16,0
13706,7,2
13753,44,47
13753,33,0
13754,24,1
13754,13,0
13789,35,35
13790,25,1
13790,14,0
13791,5,1
13841,43,50
13842,34,1
13842,23,0
13842,13,0
13877,35,35
13877,24,0
13877,14,0
13879,5,2
13926,42,47
13926,31,0
13926,20,0
13927,10,1
13963,36,36
13963,25,0
13963,14,0
13965,6,2
14013,43,48
14013,33,0
14013,23,0
14014,13,1
14048,34,34
14048,24,0
14049,14,1
14050,5,1
14097,40,47
14097,29,0
14098,20,1
14098,9,0
14133,34,35
14133,23,0
14133,13,0
14135,5,2
14185,44,50
14186,35,1
14186,24,0
14186,13,0
14221,34,35
14222,25,1
14222,14,0
14223,4,1
14269,40,46
14269,30,0
14269,19,0
14270,9,1
14307,36,37
14308,26,1
14308,15,0
14309,6,1
14357,43,48
14358,34,1
14358,23,0
14367,22,9
14398,35,31
14398,25,0
14399,15,1
14399,5,0
14445,41,46
14446,32,1
14446,20,0
14446,10,0
14481,34,35
14481,24,0
14481,14,0
14483,5,2
14529,41,46
14529,31,0
14529,20,0
14530,11,1
14564,34,34
14564,23,0
14564,13,0
14566,5,2
14614,43,48
14615,33,1
14615,22,0
14616,13,1
14648,32,32
14649,23,1
14649,13,0
14650,4,1
14701,44,51
14701,34,0
14702,24,1
14702,13,0
14736,34,34
14736,24,0
14736,13,0
14738,5,2
14785,41,47
14785,30,0
14786,20,1
14786,10,0
14823,36,37
14823,25,0
14823,14,0
14825,5,2
14873,43,48
14873,33,0
14873,23,0
14873,12,0
14908,34,35
14908,24,0
14908,13,0
14910,4,2
14957,41,47
14957,31,0
14957,21,0
14957,10,0
14992,34,35
14992,24,0
14992,13,0
14994,4,2
15041,41,47
15041,31,0
15042,22,1
15042,11,0
15075,33,33
15075,23,0
15076,14,1
15077,4,1
15125,42,48
15125,31,0
15125,20,0
15125,10,0
15160,34,35
15160,23,0
15160,13,0
15162,4,2
15209,41,47
15209,30,0
15209,19,0
15209,9,0
15244,33,35
15244,23,0
15244,12,0
15246,4,2
15293,41,47
15293,31,0
15301,29,8
15301,18,0
15334,35,33
15334,25,0
15334,14,0
15372,40,38
15373,30,1
15373,20,0
15373,10,0
15408,35,35
15408,24,0
15408,13,0
15409,4,1
15457,41,48
15457,30,0
15457,19,0
15458,10,1
15492,34,34
15492,24,0
15492,13,0
15494,4,2
15541,41,47
15541,31,0
15541,21,0
15541,10,0
15575,33,34
15575,23,0
15575,13,0
15577,5,2
15624,41,47
15625,31,1
15625,21,0
15625,10,0
15659,33,34
15659,23,0
15659,13,0
15660,4,1
15709,42,49
15709,32,0
15709,21,0
15709,10,0
15743,33,34
15743,23,0
15743,13,0
15745,5,2
15793,42,48
15793,31,0
15793,21,0
15794,11,1
15828,34,34
15828,24,0
15828,13,0
15830,4,2
15877,41,47
15877,31,0
15877,21,0
15877,10,0
15911,33,34
15911,23,0
15911,13,0
15913,5,2
15961,42,48
15961,31,0
15961,20,0
15961,10,0
15996,34,35
15996,24,0
15996,13,0
15998,4,2
16045,41,47
16045,31,0
16045,21,0
16046,11,1
16079,33,33
16079,23,0
16079,12,0
16081,4,2
16128,41,47
16129,32,1
16129,21,0
16129,11,0
16164,34,35
16164,24,0
16164,13,0
16166,4,2
16212,40,46
16213,30,1
16222,29,9
16223,19,1
16253,34,30
16253,24,0
16253,14,0
16254,5,1
16301,40,47
16301,30,0
16301,20,0
16301,10,0
16335,33,34
16336,24,1
16336,14,0
16337,4,1
16385,42,48
16385,31,0
16385,21,0
16386,11,1
16420,34,34
16421,24,1
16421,14,0
16422,4,1
16469,41,47
16469,31,0
16469,20,0
16470,11,1
16503,33,33
16504,24,1
16504,13,0
16505,4,1
16553,41,48
16553,31,0
16553,20,0
16554,10,1
16588,34,34
16588,23,0
16588,13,0
16590,5,2
16637,41,47
16637,30,0
16637,20,0
16638,10,1
16672,34,34
16673,24,1
16673,13,0
16674,4,1
16721,41,47
16721,31,0
16721,20,0
16722,11,1
16755,33,33
16755,23,0
16756,13,1
16757,4,1
16805,42,48
16805,31,0
16805,21,0
16805,11,0
16839,33,34
16839,23,0
16839,13,0
16840,4,1
16889,42,49
16889,31,0
16889,21,0
16889,10,0
16922,32,33
16924,24,2
16924,14,0
16925,5,1
16972,41,47
16973,31,1
16973,21,0
16973,10,0
17006,33,33
17007,23,1
17007,13,0
17008,4,1
17057,42,49
17057,32,0
17057,21,0
17058,11,1
17092,34,34
17092,24,0
17092,13,0
17094,4,2
17141,41,47
17148,38,7
17148,28,0
17149,18,1
17182,35,33
17182,25,0
17182,14,0
17221,43,39
17221,30,0
17221,20,0
17221,9,0
17256,34,35
17256,23,0
17256,13,0
17258,5,2
17305,40,47
17305,30,0
17305,20,0
17306,10,1
17340,34,34
17340,24,0
17340,13,0
17342,4,2
17388,40,46
17389,30,1
17389,20,0
17389,9,0
17425,34,36
17425,24,0
17425,13,0
17427,4,2
17473,40,46
17473,29,0
17473,19,0
17473,8,0
17509,33,36
17509,23,0
17509,12,0
17511,4,2
17556,39,45
17557,30,1
17557,20,0
17557,9,0
17607,49,50
17608,40,1
17609,30,1
17610,19,1
17610,9,0
17653,42,43
17654,32,1
17654,22,0
17654,11,0
17688,34,34
17688,23,0
17688,13,0
17689,4,1
17737,41,48
17737,30,0
17737,20,0
17737,8,0
17773,34,36
17774,24,1
17774,13,0
17775,4,1
17821,40,46
17821,30,0
17821,19,0
17821,9,0
17856,34,35
17856,23,0
17856,13,0
17857,4,1
17905,41,48
17905,31,0
17905,20,0
17905,10,0
17939,33,34
17939,23,0
17939,12,0
17941,4,2
17989,42,48
17989,32,0
17989,22,0
17989,11,0
18024,34,35
18024,24,0
18024,13,0
18034,12,10
18073,41,39
18073,31,0
18074,22,1
18074,11,0
18105,32,31
18105,22,0
18105,12,0
18107,4,2
18153,40,46
18153,30,0
18153,19,0
18154,9,1
18189,34,35
18189,23,0
18190,14,1
18191,4,1
18237,40,46
18237,29,0
18237,18,0
18238,9,1
18274,34,36
18274,23,0
18275,14,1
18276,4,1
18325,43,49
18325,32,0
18325,22,0
18325,12,0
18360,34,35
18360,24,0
18360,13,0
18362,4,2
18409,41,47
18409,30,0
18409,20,0
18409,9,0
18445,34,36
18445,24,0
18445,13,0
18446,3,1
18493,40,47
18493,29,0
18493,19,0
18494,9,1
18529,34,35
18529,24,0
18529,13,0
18531,4,2
18577,40,46
18577,30,0
18577,20,0
18577,9,0
18612,34,35
18613,25,1
18613,14,0
18614,4,1
18661,41,47
18661,31,0
18661,20,0
18662,11,1
18696,34,34
18696,23,0
18697,14,1
18698,4,1
18745,41,47
18745,30,0
18746,21,1
18746,11,0
18779,33,33
18780,24,1
18780,14,0
18781,4,1
18829,42,48
18829,31,0
18829,20,0
18829,9,0
18864,34,35
18864,23,0
18864,13,0
18866,4,2
18913,41,47
18913,31,0
18913,21,0
18914,11,1
18948,34,34
18956,32,8
18956,21,0
18958,12,2
18997,41,39
18997,30,0
18997,19,0
18997,9,0
19034,35,37
19034,25,0
19035,14,1
19036,4,1
19085,43,49
19085,32,0
19085,22,0
19085,11,0
19120,34,35
19120,24,0
19121,14,1
19122,4,1
19169,40,47
19169,30,0
19169,19,0
19169,9,0
19204,34,35
19204,23,0
19205,14,1
19206,5,1
19253,41,47
19253,30,0
19253,20,0
19253,10,0
19288,34,35
19289,24,1
19289,14,0
19291,5,2
19337,40,46
19337,29,0
19337,19,0
19338,9,1
19372,33,34
19373,24,1
19373,13,0
19374,4,1
19421,40,47
19421,30,0
19421,20,0
19422,11,1
19456,34,34
19456,24,0
19456,13,0
19458,5,2
19505,42,47
19505,31,0
19505,21,0
19506,12,1
19539,33,33
19539,23,0
19540,13,1
19541,4,1
19589,41,48
19589,31,0
19589,21,0
19590,12,1
19624,34,34
19625,25,1
19625,14,0
19626,4,1
19673,41,47
19673,31,0
19673,20,0
19674,10,1
19709,34,35
19709,24,0
19709,13,0
19711,4,2
19757,40,46
19757,30,0
19758,20,1
19758,10,0
19792,34,34
19792,23,0
19793,14,1
19794,4,1
19841,41,47
19841,30,0
19841,19,0
19849,17,8
19882,35,33
19882,25,0
19883,15,1
19921,41,38
19921,30,0
19921,20,0
19921,9,0
19956,34,35
19956,24,0
19956,13,0
19958,4,2
20005,41,47
20005,31,0
20005,21,0
20006,11,1
20042,36,36
20043,26,1
20043,15,0
20044,6,1
20089,40,45
20089,30,0
20089,19,0
20090,10,1
20125,34,35
20125,24,0
20126,14,1
20127,5,1
20173,41,46
20173,31,0
20173,20,0
20173,10,0
20208,34,35
20208,24,0
20208,13,0
20210,4,2
20257,41,47
20257,31,0
20257,21,0
20257,10,0
20292,34,35
20292,24,0
20292,13,0
20294,4,2
20341,41,47
20341,31,0
20341,21,0
20341,10,0
20375,33,34
20375,23,0
20375,13,0
20377,4,2
20425,42,48
20425,31,0
20425,21,0
20425,10,0
20459,33,34
20459,23,0
20459,13,0
20461,5,2
20509,42,48
20509,31,0
20509,21,0
20509,11,0
20545,35,36
20545,25,0
20546,15,1
20547,5,1
20593,40,46
20593,29,0
20593,18,0
20593,8,0
20628,33,35
20628,23,0
20629,13,1
20630,4,1
20677,41,47
20677,30,0
20677,20,0
20677,10,0
20711,33,34
20711,22,0
20712,13,1
20713,4,1
20760,41,47
20761,31,1
20761,20,0
20769,18,8
20801,34,32
20801,24,0
20801,14,0
20801,4,0
20848,40,47
20849,30,1
20849,19,0
20849,9,0
20883,33,34
20883,23,0
20883,12,0
20885,4,2
20933,42,48
20933,32,0
20933,21,0
20933,10,0
20967,33,34
20968,24,1
20968,14,0
20969,5,1
20976,2,7
20986,2,10
20997,2,11
21007,2,10
21018,2,11
21028,1,10
21039,2,11
21049,2,10
21060,3,11
21070,2,10
21080,2,10
21091,3,11
21101,2,10
21111,2,10
21160,40,49
21161,31,1
21163,23,2
21163,12,0
21196,34,33
21196,24,0
21196,13,0
21198,4,2
21245,41,47
21245,30,0
21245,20,0
21245,9,0
21281,34,36
21281,24,0
21281,13,0
21283,4,2
21329,40,46
21329,30,0
21329,20,0
21329,9,0
21364,34,35
21364,24,0
21364,13,0
21366,4,2
21413,41,47
21413,31,0
21413,21,0
