time (ms),latency (ms),consume (ms)
1878,2,4
1881,1,3
1884,1,3
1887,1,3
1890,1,3
1893,1,3
1896,1,3
1898,0,2
1901,1,3
1904,1,3
1907,1,3
1910,1,3
1913,1,3
1916,1,3
1919,2,3
1922,1,3
1926,2,4
1930,2,4
1934,2,4
1938,2,4
1942,2,4
1945,1,3
1949,2,4
1952,1,3
1956,2,4
1959,2,3
1969,2,10
1973,1,4
1976,1,3
1980,2,4
1983,1,3
1986,1,3
1990,1,4
1993,1,3
1996,1,3
1999,1,3
2002,1,3
2005,1,3
2007,1,2
2010,1,3
2013,1,3
2015,0,2
2018,1,3
2021,1,3
2025,2,4
2028,2,3
2032,2,4
2035,1,3
2037,1,2
2040,1,3
2043,1,3
2046,1,3
2048,1,2
2052,2,4
2055,1,3
2057,1,2
2060,1,3
2063,1,3
2066,1,3
2069,1,3
2072,1,3
2075,1,3
2078,1,3
2081,1,3
2084,1,3
2087,1,3
2090,1,3
2093,1,3
2096,1,3
2099,1,3
2102,1,3
2105,1,3
2107,1,2
2110,1,3
2121,2,11
2124,1,3
2127,1,3
2131,2,4
2134,1,3
2138,2,4
2141,2,3
2144,1,3
2148,2,4
2151,1,3
2154,1,3
2158,2,4
2161,1,3
2164,1,3
2168,2,4
2171,1,3
2175,2,4
2178,2,3
2182,2,4
2185,2,3
2189,2,4
2192,1,3
2196,2,4
2199,1,3
2201,1,2
2204,1,3
2206,1,2
2209,1,3
2211,1,2
2214,1,3
2215,0,1
2217,0,2
2219,1,2
2220,0,1
2222,0,2
2224,0,2
2226,1,2
2228,1,2
2230,1,2
2231,0,1
2233,0,2
2235,1,2
2237,1,2
2239,1,2
2240,0,1
2242,0,2
2244,1,2
2246,1,2
2247,0,1
2249,0,2
2251,1,2
2253,1,2
2254,0,1
2256,0,2
2258,1,2
2260,1,2
2262,1,2
2263,0,1
2265,0,2
2267,0,2
2269,0,2
2271,1,2
2273,1,2
2274,0,1
2276,0,2
2278,1,2
2280,1,2
2282,1,2
2283,0,1
2285,0,2
2287,1,2
2289,1,2
2290,0,1
2292,0,2
2295,1,3
2297,1,2
2299,1,2
2300,0,1
2302,0,2
2304,1,2
2306,1,2
2307,0,1
2309,0,2
2312,2,3
2314,1,2
2315,0,1
2317,0,2
2323,0,6
2325,0,2
2327,0,2
2329,0,2
2331,1,2
2333,1,2
2335,1,2
2336,0,1
2338,0,2
2340,1,2
2342,1,2
2344,1,2
2345,0,1
2347,0,2
2349,0,2
2351,1,2
2353,1,2
2354,0,1
2356,0,2
2358,1,2
2360,1,2
2362,1,2
2364,1,2
2366,1,2
2368,0,2
2370,1,2
2374,1,4
2376,1,2
2378,1,2
2380,1,2
2382,1,2
2384,1,2
2386,1,2
2388,1,2
2390,1,2
2392,1,2
2393,0,1
2396,1,3
2398,1,2
2400,1,2
2402,1,2
2404,1,2
2406,1,2
2408,1,2
2410,1,2
2411,0,1
2413,0,2
2415,0,2
2417,0,2
2419,0,2
2421,0,2
2423,0,2
2425,0,2
2427,0,2
2429,0,2
2432,1,3
2433,0,1
2436,1,3
2438,1,2
2440,1,2
2442,1,2
2444,1,2
2445,0,1
2447,0,2
2449,1,2
2451,1,2
2453,0,2
2455,1,2
2457,1,2
2459,0,2
2461,1,2
2463,1,2
2465,0,2
2467,0,2
2469,0,2
2471,1,2
2473,1,2
2475,1,2
2478,1,3
2480,1,2
2482,0,2
2484,0,2
2486,0,2
2488,1,2
2490,1,2
2492,1,2
2493,0,1
2500,1,7
2502,1,2
2503,0,1
2505,0,2
2507,1,2
2509,1,2
2510,0,1
2512,0,2
2514,1,2
2516,0,2
2518,0,2
2520,0,2
2522,0,2
2524,0,2
2526,0,2
2528,1,2
2530,1,2
2532,1,2
2533,0,1
2535,0,2
2537,1,2
2539,1,2
2540,0,1
2542,0,2
2544,0,2
2546,0,2
2548,1,2
2550,1,2
2552,1,2
2554,1,2
2556,1,2
2557,0,1
2559,0,2
2561,0,2
2563,1,2
2565,1,2
2567,1,2
2569,1,2
2571,1,2
2573,0,2
2575,0,2
2577,0,2
2579,0,2
2581,0,2
2584,1,3
2586,1,2
2588,1,2
2590,1,2
2592,1,2
2594,1,2
2596,1,2
2598,1,2
2600,1,2
2602,1,2
2604,1,2
2606,1,2
2608,1,2
2610,1,2
2611,0,1
2617,1,6
2619,1,2
2621,1,2
2622,0,1
2624,0,2
2626,1,2
2628,1,2
2629,0,1
2632,1,3
2633,0,1
2635,0,2
2637,0,2
2639,1,2
2641,1,2
2642,0,1
2644,0,2
2646,0,2
2648,1,2
2650,1,2
2651,0,1
2653,0,2
2655,0,2
2657,1,2
2659,1,2
2661,1,2
2662,0,1
2664,0,2
2666,1,2
2668,1,2
2670,1,2
2671,0,1
2673,0,2
2676,1,3
2677,0,1
2679,0,2
2681,0,2
2683,1,2
2685,1,2
2686,0,1
2688,0,2
2690,1,2
2692,1,2
2694,1,2
2695,0,1
2697,0,2
2699,0,2
2701,1,2
2703,1,2
2704,0,1
2706,0,2
2708,1,2
2713,4,5
2715,0,2
2717,0,2
2719,1,2
2721,1,2
2722,0,1
2724,0,2
2726,0,2
2728,1,2
2730,1,2
2731,0,1
2733,0,2
2735,1,2
2736,0,1
2738,0,2
2740,0,2
2742,1,2
2743,0,1
2745,0,2
2747,0,2
2749,1,2
2751,1,2
2752,0,1
2756,2,4
2758,1,2
2760,1,2
2761,0,1
2763,0,2
2765,0,2
2767,1,2
2771,0,4
2773,0,2
2775,1,2
2777,1,2
2778,0,1
2781,0,3
2783,0,2
2785,1,2
2786,0,1
2788,0,2
2790,0,2
2792,1,2
2793,0,1
2795,0,2
2797,0,2
2799,1,2
2801,1,2
2802,0,1
2804,0,2
2806,0,2
2808,1,2
2809,0,1
2811,0,2
2813,0,2
2815,0,2
2817,1,2
2819,1,2
2821,1,2
2822,0,1
2824,0,2
2826,0,2
2828,1,2
2830,1,2
2832,1,2
2833,0,1
2835,0,2
2837,1,2
2838,0,1
2840,0,2
2842,0,2
2844,1,2
2846,1,2
2847,0,1
2849,0,2
2851,0,2
2853,1,2
2855,1,2
2856,0,1
2858,0,2
2860,0,2
2862,1,2
2864,1,2
2866,1,2
2868,1,2
2870,1,2
2872,1,2
2873,0,1
2875,0,2
2877,0,2
2879,0,2
2881,0,2
2883,0,2
2885,0,2
2887,0,2
2889,0,2
2891,1,2
2893,1,2
2895,1,2
2897,1,2
2898,0,1
2900,0,2
2902,1,2
2904,1,2
2906,1,2
2907,0,1
2909,0,2
2911,1,2
2913,1,2
2915,1,2
2917,0,2
2919,1,2
2921,1,2
2922,0,1
2924,0,2
2926,1,2
2928,1,2
2930,1,2
2931,0,1
2933,0,2
2935,1,2
2937,1,2
2938,0,1
2940,0,2
2942,1,2
2944,1,2
2946,1,2
2947,0,1
2949,0,2
2951,1,2
2953,1,2
2954,0,1
2959,1,5
2961,1,2
2963,1,2
2964,0,1
2966,0,2
2968,1,2
2970,1,2
2971,0,1
2973,0,2
2975,1,2
2977,1,2
2978,0,1
2980,0,2
2982,0,2
2984,1,2
2986,1,2
2987,0,1
2989,0,2
2991,1,2
2993,1,2
2995,1,2
2996,0,1
2998,0,2
3000,0,2
3002,1,2
3004,1,2
3005,0,1
3007,0,2
3009,0,2
3011,1,2
3013,1,2
3015,1,2
3016,0,1
3018,0,2
3020,1,2
3022,1,2
3023,0,1
3025,0,2
3027,0,2
3029,1,2
3030,0,1
3032,0,2
3034,0,2
3036,1,2
3038,1,2
3039,0,1
3041,0,2
3043,0,2
3045,1,2
3047,1,2
3048,0,1
3052,2,4
3054,1,2
3056,1,2
3057,0,1
3059,0,2
3061,0,2
3063,1,2
3065,1,2
3066,0,1
3071,0,5
3073,0,2
3075,1,2
3077,1,2
3079,1,2
3080,0,1
3082,0,2
3084,1,2
3086,1,2
3087,0,1
3089,0,2
3091,1,2
3093,1,2
3095,1,2
3096,0,1
3098,0,2
3101,1,3
3103,1,2
3104,0,1
3106,0,2
3108,0,2
3110,1,2
3112,1,2
3113,0,1
3115,0,2
3117,0,2
3119,1,2
3121,1,2
3122,0,1
3124,0,2
3126,0,2
3134,3,8
3135,0,1
3137,0,2
3139,0,2
3141,0,2
3143,0,2
3146,1,3
3151,0,5
3153,0,2
3155,0,2
3157,0,2
3159,1,2
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3169,1,2
3171,1,2
3173,1,2
3175,1,2
3177,1,2
3179,1,2
3181,1,2
3183,1,2
3184,0,1
3186,0,2
3188,0,2
3190,0,2
3192,1,2
3194,1,2
3196,1,2
3197,0,1
3199,0,2
3201,1,2
3203,1,2
3205,1,2
3206,0,1
3208,0,2
3210,1,2
3212,1,2
3214,1,2
3215,0,1
3217,0,2
3219,0,2
3221,0,2
3223,1,2
3225,1,2
3226,0,1
3230,2,4
3232,1,2
3233,0,1
3235,0,2
3237,0,2
3239,1,2
3241,1,2
3242,0,1
3244,0,2
3247,2,3
3249,1,2
3250,0,1
3252,0,2
3254,0,2
3256,1,2
3258,1,2
3259,0,1
3261,0,2
3263,1,2
3265,1,2
3266,0,1
3268,0,2
3270,1,2
3272,1,2
3273,0,1
3275,0,2
3277,1,2
3278,0,1
3280,0,2
3282,0,2
3284,1,2
3286,1,2
3288,1,2
3290,1,2
3291,0,1
3293,0,2
3295,1,2
3297,1,2
3298,0,1
3300,0,2
3302,0,2
3304,1,2
3306,1,2
3308,1,2
3310,1,2
3311,0,1
3313,0,2
3315,1,2
3317,1,2
3318,0,1
3320,0,2
3322,1,2
3324,1,2
3325,0,1
3327,0,2
3329,1,2
3331,1,2
3332,0,1
3334,0,2
3336,1,2
3338,1,2
3340,1,2
3341,0,1
3343,0,2
3345,1,2
3347,1,2
3349,1,2
3350,0,1
3352,0,2
3354,1,2
3356,1,2
3357,0,1
3359,0,2
3361,1,2
3363,1,2
3364,0,1
3366,0,2
3368,0,2
3370,1,2
3372,1,2
3373,0,1
3375,0,2
3377,0,2
3379,1,2
3381,1,2
3383,1,2
3384,0,1
3386,0,2
3388,0,2
3390,0,2
3392,0,2
3394,0,2
3396,0,2
3398,0,2
3400,0,2
3402,0,2
3404,0,2
3406,0,2
3408,0,2
3410,0,2
3412,0,2
3414,0,2
3416,0,2
3418,1,2
3420,1,2
3421,0,1
3423,0,2
3425,0,2
3427,0,2
3429,0,2
3431,1,2
3433,1,2
3435,1,2
3436,0,1
3438,0,2
3440,0,2
3442,1,2
3444,1,2
3446,1,2
3448,1,2
3450,1,2
3452,1,2
3454,1,2
3456,1,2
3458,1,2
3460,1,2
3461,0,1
3463,0,2
3465,0,2
3467,1,2
3469,1,2
3470,0,1
3472,0,2
3474,0,2
3476,1,2
3478,1,2
3479,0,1
3481,0,2
3483,0,2
3485,0,2
3487,0,2
3489,0,2
3491,0,2
3493,1,2
3495,1,2
3497,1,2
3499,1,2
3500,0,1
3502,0,2
3504,0,2
3506,0,2
3508,0,2
3510,0,2
3512,0,2
3515,1,3
3517,1,2
3518,0,1
3520,0,2
3522,1,2
3524,1,2
3526,1,2
3527,0,1
3530,1,3
3535,1,5
3537,1,2
3539,1,2
3541,1,2
3547,0,6
3549,0,2
3551,1,2
3553,1,2
3555,1,2
3556,0,1
3558,0,2
3560,1,2
3562,1,2
3563,0,1
3565,0,2
3567,0,2
3569,1,2
3571,1,2
3572,0,1
3574,0,2
3576,1,2
3578,1,2
3579,0,1
3581,0,2
3583,0,2
3585,1,2
3587,1,2
3588,0,1
3590,0,2
3592,1,2
3594,1,2
3599,0,5
3600,0,1
3601,0,1
3602,0,1
3606,3,4
3607,3,1
3608,2,1
3610,2,2
3610,0,0
3611,0,1
3612,0,1
3613,0,1
3615,1,2
3616,1,1
3617,0,1
3618,0,1
3619,0,1
3620,0,1
3621,0,1
3623,1,2
3624,1,1
3625,1,1
3626,0,1
3627,0,1
3628,0,1
3629,0,1
3631,1,2
3632,1,1
3633,1,1
3634,0,1
3635,0,1
3636,0,1
3637,0,1
3638,0,1
3640,1,2
3641,1,1
3642,0,1
3643,0,1
3644,0,1
3645,0,1
3646,0,1
3648,1,2
3649,1,1
3650,1,1
3651,0,1
3652,0,1
3653,0,1
3654,0,1
3656,1,2
3657,1,1
3658,1,1
3659,0,1
3660,0,1
3661,0,1
3662,0,1
3663,0,1
3665,1,2
3666,1,1
3667,1,1
3668,0,1
3669,0,1
3670,0,1
3671,0,1
3672,0,1
3674,1,2
3675,1,1
3676,0,1
3677,0,1
3678,0,1
3679,0,1
3681,1,2
3682,1,1
3686,4,4
3691,0,5
3692,0,1
3693,0,1
3695,1,2
3696,1,1
3697,1,1
3698,0,1
3699,0,1
3700,0,1
3701,0,1
3702,0,1
3704,1,2
3705,1,1
3706,1,1
3707,0,1
3708,0,1
3709,0,1
3710,0,1
3712,1,2
3713,1,1
3714,1,1
3715,0,1
3716,0,1
3717,0,1
3718,0,1
3719,0,1
3721,1,2
3722,1,1
3730,2,8
3733,4,3
3735,3,2
3736,1,1
3737,0,1
3739,0,2
3741,1,2
3743,1,2
3744,0,1
3746,0,2
3748,1,2
3750,1,2
3751,0,1
3753,0,2
3755,0,2
3757,1,2
3759,1,2
3761,1,2
3763,1,2
3765,1,2
3766,0,1
3768,0,2
3770,0,2
3772,1,2
3774,1,2
3776,1,2
3778,1,2
3780,0,2
3782,1,2
3783,1,1
3784,0,1
3785,0,1
3786,0,1
3788,1,2
3789,1,1
3790,0,1
3792,1,2
3793,1,1
3794,0,1
3795,0,1
3797,1,2
3798,1,1
3799,0,1
3800,0,1
3801,0,1
3805,3,4
3806,0,1
3808,0,2
3810,0,2
3812,1,2
3814,1,2
3815,0,1
3817,0,2
3819,0,2
3821,1,2
3823,1,2
3824,0,1
3826,0,2
3828,0,2
3830,0,2
3832,0,2
3834,0,2
3836,0,2
3838,0,2
3840,0,2
3842,1,2
3844,1,2
3845,0,1
3847,0,2
3849,0,2
3851,1,2
3853,1,2
3855,1,2
3856,0,1
3858,0,2
3860,1,2
3862,1,2
3864,1,2
3865,0,1
3867,0,2
3869,0,2
3871,0,2
3873,1,2
3876,2,3
3878,0,2
3880,0,2
3882,0,2
3884,1,2
3886,1,2
3888,1,2
3894,5,6
3896,0,2
3898,0,2
3900,0,2
3902,1,2
3904,1,2
3905,0,1
3907,0,2
3909,1,2
3911,1,2
3913,1,2
3914,0,1
3917,1,3
3918,0,1
3920,0,2
3922,1,2
3924,1,2
3925,0,1
3927,0,2
3929,1,2
3930,0,1
3932,0,2
3934,1,2
3935,0,1
3937,0,2
3939,1,2
3940,0,1
3942,0,2
3946,3,4
3947,0,1
3949,0,2
3951,1,2
3952,0,1
3954,0,2
3956,1,2
3958,1,2
3959,0,1
3961,0,2
3963,1,2
3965,1,2
3966,0,1
3968,0,2
3972,3,4
3973,0,1
3975,0,2
3977,1,2
3979,1,2
3980,0,1
3982,0,2
3984,1,2
3985,0,1
3987,0,2
3989,1,2
3991,1,2
3992,0,1
3994,0,2
3996,1,2
3998,1,2
3999,0,1
4001,0,2
4003,1,2
4005,1,2
4006,0,1
4008,0,2
4010,1,2
4012,1,2
4013,0,1
4015,0,2
4017,0,2
4019,1,2
4021,1,2
4026,4,5
4028,1,2
4029,0,1
4031,0,2
4033,1,2
4035,1,2
4036,0,1
4038,0,2
4040,1,2
4042,1,2
4043,0,1
4045,0,2
4047,1,2
4049,1,2
4051,1,2
4053,1,2
4054,0,1
4056,0,2
4058,1,2
4060,1,2
4061,0,1
4063,0,2
4065,1,2
4067,1,2
4068,0,1
4070,0,2
4072,0,2
4074,0,2
4076,1,2
4078,1,2
4079,0,1
4081,0,2
4083,1,2
4084,0,1
4086,0,2
4088,0,2
4094,5,6
4104,9,10
4105,9,1
4105,8,0
4106,7,1
4106,6,0
4107,6,1
4107,5,0
4107,4,0
4108,4,1
4109,4,1
4109,2,0
4109,1,0
4114,5,5
4114,0,0
4116,0,2
4118,0,2
4120,1,2
4122,1,2
4124,1,2
4125,0,1
4127,0,2
4129,0,2
4131,1,2
4133,1,2
4135,1,2
4137,1,2
4138,0,1
4140,0,2
4142,1,2
4144,1,2
4145,0,1
4147,0,2
4149,0,2
4151,1,2
4152,0,1
4154,0,2
4156,0,2
4158,1,2
4160,1,2
4161,0,1
4163,0,2
4165,1,2
4167,1,2
4169,1,2
4171,1,2
4172,0,1
4174,0,2
4176,1,2
4178,1,2
4179,0,1
4181,0,2
4183,0,2
4185,0,2
4187,0,2
4189,0,2
4193,0,4
4195,0,2
4197,1,2
4199,1,2
4200,0,1
4202,0,2
4204,0,2
4206,1,2
4208,1,2
4209,0,1
4211,0,2
4213,0,2
4216,1,3
4219,1,3
4223,2,4
4225,2,2
4227,1,2
4229,1,2
4232,1,3
4233,1,1
4235,1,2
4236,1,1
4237,0,1
4239,1,2
4241,0,2
4244,1,3
4248,2,4
4251,2,3
4253,1,2
4256,1,3
4259,1,3
4262,1,3
4264,1,2
4267,1,3
4269,0,2
4272,1,3
4273,1,1
4275,0,2
4277,1,2
4278,1,1
4280,1,2
4281,1,1
4282,0,1
4284,1,2
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4293,0,1
4295,1,2
4296,1,1
4298,1,2
4299,1,1
4300,1,1
4302,1,2
4303,1,1
4304,0,1
4306,1,2
4307,1,1
4308,0,1
4310,1,2
4311,1,1
4312,0,1
4314,1,2
4315,1,1
4317,1,2
4318,1,1
4319,0,1
4321,1,2
4322,1,1
4323,0,1
4325,1,2
4326,1,1
4328,1,2
4329,1,1
4330,0,1
4332,1,2
4334,1,2
4336,1,2
4338,1,2
4339,1,1
4342,1,3
4343,1,1
4345,0,2
4348,1,3
4349,1,1
4351,1,2
4352,1,1
4354,1,2
4357,1,3
4359,1,2
4360,0,1
4362,1,2
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4371,0,1
4373,1,2
4374,1,1
4375,0,1
4377,1,2
4378,1,1
4380,1,2
4381,1,1
4382,0,1
4384,1,2
4385,1,1
4388,2,3
4389,1,1
4390,1,1
4392,1,2
4393,1,1
4394,0,1
4396,1,2
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,0,1
4407,1,2
