time (ms),latency (ms),consume (ms)
5539,34,39
5539,24,0
5539,13,0
5540,4,1
5579,32,39
5579,22,0
5579,11,0
5581,1,2
5592,2,11
5631,30,39
5631,19,0
5631,9,0
5671,38,40
5671,28,0
5671,17,0
5672,8,1
5711,36,39
5711,26,0
5711,15,0
5711,5,0
5751,34,40
5751,24,0
5751,13,0
5751,3,0
5791,32,40
5791,22,0
5791,11,0
5793,1,2
5804,2,11
5843,30,39
5843,19,0
5843,9,0
5883,38,40
5883,28,0
5883,17,0
5883,7,0
5923,36,40
5923,26,0
5923,15,0
5924,6,1
5963,34,39
5963,24,0
5963,13,0
5963,3,0
6003,32,40
6003,22,0
6003,11,0
6005,1,2
6016,2,11
6055,30,39
6055,19,0
6055,9,0
6095,38,40
6095,28,0
6095,17,0
6095,7,0
6135,36,40
6135,26,0
6135,15,0
6136,6,1
6175,34,39
6175,24,0
6175,13,0
6175,3,0
6215,33,40
6215,23,0
6215,12,0
6215,2,0
6255,31,40
6255,21,0
6255,10,0
6257,1,2
6268,2,11
6307,30,39
6307,20,0
6307,9,0
6347,39,40
6347,28,0
6347,18,0
6347,7,0
6387,37,40
6387,26,0
6387,16,0
6388,6,1
6427,35,39
6427,24,0
6427,14,0
6428,4,1
6467,33,39
6467,23,0
6467,13,0
6468,3,1
6507,32,39
6507,21,0
6507,11,0
6509,1,2
6519,1,10
6559,31,40
6559,20,0
6559,10,0
6599,39,40
6599,29,0
6599,18,0
6600,9,1
6639,37,39
6639,27,0
6639,16,0
6640,7,1
6679,36,39
6679,26,0
6679,16,0
6680,7,1
6719,35,39
6719,25,0
6720,15,1
6720,4,0
6759,33,39
6759,23,0
6759,13,0
6759,2,0
6799,32,40
6799,21,0
6799,11,0
6801,1,2
6812,1,11
6851,30,39
6851,19,0
6851,9,0
6891,38,40
6891,28,0
6891,17,0
6892,8,1
6931,36,39
6931,26,0
6931,16,0
6932,6,1
6971,35,39
6971,24,0
6971,14,0
6972,4,1
7011,33,39
7011,22,0
7011,12,0
7013,1,2
7024,2,11
7063,30,39
7063,19,0
7063,9,0
7103,38,40
7103,28,0
7103,17,0
7103,7,0
7143,36,40
7143,26,0
7143,15,0
7144,6,1
7183,34,39
7183,24,0
7183,13,0
7183,3,0
7223,32,40
7223,22,0
7223,11,0
7225,1,2
7236,2,11
7275,30,39
7275,19,0
7275,9,0
7315,39,40
7315,29,0
7315,19,0
7316,10,1
7355,38,39
7355,28,0
7356,18,1
7356,8,0
7395,36,39
7395,26,0
7396,16,1
7396,6,0
7435,34,39
7435,24,0
7435,13,0
7436,4,1
7475,32,39
7475,22,0
7475,11,0
7477,1,2
7488,1,11
7527,30,39
7527,19,0
7527,9,0
7567,38,40
7567,28,0
7567,17,0
7567,7,0
7607,36,40
7607,26,0
7608,17,1
7608,7,0
7647,36,39
7648,27,1
7648,16,0
7648,6,0
7687,34,39
7687,24,0
7687,14,0
7688,5,1
7727,33,39
7727,23,0
7727,13,0
7728,4,1
7767,33,39
7767,23,0
7767,13,0
7767,3,0
7807,33,40
7807,23,0
7807,13,0
7807,3,0
7847,33,40
7847,23,0
7847,12,0
7848,3,1
7887,31,39
7887,21,0
7887,10,0
7889,1,2
7900,1,11
7939,30,39
7939,19,0
7939,9,0
7979,38,40
7979,28,0
7979,17,0
7979,7,0
8019,36,40
8019,26,0
8019,15,0
8019,5,0
8059,34,40
8059,24,0
8059,13,0
8059,3,0
8099,32,40
8099,22,0
8099,11,0
8101,1,2
8112,2,11
8151,30,39
8151,19,0
8151,9,0
8191,38,40
8191,28,0
8191,17,0
8192,8,1
8231,36,39
8231,26,0
8231,15,0
8231,5,0
8271,34,40
8271,24,0
8271,13,0
8271,3,0
8311,32,40
8311,22,0
8311,11,0
8313,1,2
8324,1,11
8363,30,39
8363,19,0
8363,9,0
8403,39,40
8403,29,0
8403,18,0
8403,8,0
8443,37,40
8444,28,1
8444,18,0
8444,7,0
8483,36,39
8484,26,1
8484,16,0
8484,5,0
8523,34,39
8523,23,0
8523,13,0
8524,3,1
8563,32,39
8563,21,0
8563,11,0
8565,1,2
8576,1,11
8615,30,39
8615,19,0
8615,9,0
8656,39,41
8656,29,0
8657,19,1
8657,9,0
8695,36,38
8696,26,1
8696,16,0
8696,5,0
8735,34,39
8736,24,1
8736,14,0
8736,3,0
8775,32,39
8775,21,0
8775,11,0
8777,1,2
8788,2,11
8827,30,39
8827,20,0
8827,10,0
8867,39,40
8867,29,0
8867,19,0
8868,10,1
8907,39,39
8907,29,0
8908,20,1
8908,9,0
8947,38,39
8947,28,0
8947,18,0
8948,9,1
8987,38,39
8987,28,0
8987,18,0
8988,9,1
9027,38,39
9027,28,0
9027,18,0
9028,9,1
9067,38,39
9067,28,0
9067,18,0
9068,9,1
9107,38,39
9107,27,0
9107,17,0
9107,6,0
9147,36,40
9147,25,0
9148,16,1
9148,5,0
9187,34,39
9187,23,0
9187,13,0
9187,2,0
9227,32,40
9227,21,0
9227,11,0
9229,1,2
9240,1,11
9279,30,39
9279,20,0
9279,10,0
9319,39,40
9319,29,0
9319,19,0
9320,10,1
9359,38,39
9359,28,0
9359,17,0
9360,8,1
9399,36,39
9399,26,0
9399,15,0
9399,5,0
9439,34,40
9439,24,0
9439,13,0
9439,3,0
9479,32,40
9479,22,0
9479,11,0
9481,1,2
9492,2,11
9531,30,39
9531,19,0
9531,9,0
9571,38,40
9571,28,0
9571,13,0
9572,4,1
9612,33,40
9612,23,0
9612,12,0
9613,3,1
9622,1,9
9659,28,37
9659,17,0
9660,8,1
9699,36,39
9700,27,1
9700,16,0
9700,6,0
9739,34,39
9739,24,0
9739,13,0
9740,4,1
9779,32,39
9779,22,0
9779,11,0
9781,1,2
9792,1,11
9831,30,39
9831,20,0
9831,10,0
9871,39,40
9871,29,0
9871,19,0
9872,10,1
9911,38,39
9911,28,0
9912,19,1
9912,9,0
9951,36,39
9951,26,0
9952,17,1
9952,7,0
9991,36,39
9991,25,0
9992,16,1
9992,5,0
10031,34,39
10031,23,0
10031,13,0
10032,3,1
10071,32,39
10071,21,0
10071,11,0
10073,1,2
10083,1,10
10123,30,40
10123,20,0
10123,10,0
10163,39,40
10163,29,0
10164,19,1
10164,9,0
10203,37,39
10203,27,0
10204,17,1
10204,7,0
10243,35,39
10244,25,1
10244,15,0
10244,4,0
10283,33,39
10283,23,0
10284,14,1
10284,4,0
10323,33,39
10323,22,0
10324,13,1
10325,1,1
10335,1,10
10375,31,40
10375,21,0
10375,11,0
10415,39,40
10415,29,0
10416,19,1
10416,9,0
10455,37,39
10456,28,1
10456,17,0
10456,7,0
10495,35,39
10496,25,1
10496,15,0
10496,4,0
10537,35,41
10538,26,1
10538,16,0
10538,6,0
10575,33,37
10576,23,1
10576,13,0
10578,2,2
10588,1,10
10627,30,39
10627,20,0
10627,10,0
10667,39,40
10667,29,0
10668,19,1
10668,9,0
10707,37,39
10707,27,0
10707,16,0
10708,7,1
10747,35,39
10747,25,0
10747,14,0
10748,5,1
10787,33,39
10787,23,0
10787,12,0
10789,4,2
10800,2,11
10839,30,39
10839,19,0
10839,9,0
10879,38,40
10879,28,0
10879,17,0
10879,7,0
10919,36,40
10919,26,0
10919,15,0
10919,5,0
10959,34,40
10959,24,0
10959,13,0
10959,3,0
10999,32,40
10999,22,0
10999,11,0
11001,1,2
11012,1,11
11051,30,39
11051,19,0
11051,9,0
11091,38,40
11092,29,1
11092,18,0
11092,8,0
11131,36,39
11131,26,0
11131,15,0
11131,5,0
11171,34,40
11171,24,0
11171,13,0
11172,4,1
11211,32,39
11211,22,0
11211,12,0
11213,1,2
11224,2,11
11263,30,39
11263,20,0
11263,9,0
11303,38,40
11303,28,0
11303,17,0
11303,7,0
11343,36,40
11343,26,0
11343,15,0
11343,5,0
11383,35,40
11383,24,0
11383,14,0
11384,4,1
11423,33,39
11423,22,0
11423,12,0
11425,1,2
11436,2,11
11475,30,39
11475,19,0
11475,9,0
11515,38,40
11515,28,0
11515,17,0
11515,7,0
11555,36,40
11556,27,1
11556,16,0
11556,6,0
11595,34,39
11595,24,0
11595,14,0
11596,4,1
11635,32,39
11635,22,0
11635,11,0
11637,1,2
11648,2,11
11687,30,39
11687,19,0
11687,9,0
11727,39,40
11727,28,0
11728,19,1
11728,8,0
11767,37,39
11768,27,1
11768,17,0
11768,6,0
11807,35,39
11807,24,0
11808,15,1
11808,4,0
11847,33,39
11847,22,0
11847,12,0
11849,1,2
11860,1,11
11899,30,39
11899,20,0
11899,10,0
11939,39,40
11939,29,0
11939,18,0
11939,8,0
11979,37,40
11980,28,1
11980,17,0
11980,7,0
12019,35,39
12020,26,1
12020,16,0
12020,6,0
12059,35,39
12059,25,0
12059,14,0
12059,4,0
12099,33,40
12099,23,0
12099,12,0
12099,2,0
12139,31,40
12139,21,0
12139,10,0
12141,1,2
12152,1,11
12191,30,39
12191,19,0
12191,9,0
12231,38,40
12231,28,0
12231,17,0
12231,7,0
12271,36,40
12271,26,0
12271,15,0
12271,5,0
12311,34,40
12311,24,0
12311,13,0
12311,3,0
12351,32,40
12351,22,0
12351,11,0
12356,1,5
12366,1,10
12403,28,37
12403,17,0
12403,7,0
12443,37,40
12443,27,0
12444,18,1
12444,8,0
12483,36,39
12483,26,0
12483,15,0
12484,6,1
12523,34,39
12523,24,0
12523,14,0
12523,3,0
12563,33,40
12563,22,0
12563,12,0
12565,1,2
12576,2,11
12615,30,39
12615,19,0
12616,10,1
12656,39,40
12656,29,0
12656,18,0
12656,8,0
12695,36,39
12695,26,0
12695,16,0
12696,6,1
12735,35,39
12735,24,0
12735,14,0
12735,4,0
12775,34,40
12776,25,1
12776,15,0
12776,5,0
12815,34,39
12815,23,0
12815,13,0
12816,3,1
12855,32,39
12855,21,0
12855,11,0
12857,1,2
12868,2,11
12907,30,39
12907,20,0
12907,10,0
12947,39,40
12947,29,0
12947,19,0
12947,9,0
12987,39,40
12987,28,0
12987,18,0
12987,7,0
13027,37,40
13027,27,0
13027,16,0
13027,6,0
13067,35,40
13067,25,0
13067,14,0
13067,4,0
13107,33,40
13107,23,0
13107,12,0
13109,4,2
13116,1,7
13155,30,39
13155,20,0
13155,9,0
13195,39,40
13195,29,0
13195,19,0
13195,8,0
13235,38,40
13235,27,0
13235,17,0
13236,7,1
13275,36,39
13275,25,0
13275,15,0
13275,4,0
13315,34,40
13315,24,0
13315,13,0
13316,4,1
13355,32,39
13355,22,0
13355,11,0
13357,1,2
13368,1,11
13407,30,39
13407,19,0
13407,9,0
13447,38,40
13447,28,0
13447,17,0
13447,7,0
13487,37,40
13487,27,0
13487,17,0
13488,8,1
13527,36,39
13527,26,0
13527,15,0
13527,5,0
13567,34,40
13567,24,0
13567,14,0
13567,3,0
13607,33,40
13607,22,0
13607,12,0
13609,1,2
13620,2,11
13659,30,39
13659,20,0
13659,9,0
13699,39,40
13700,29,1
13700,19,0
13700,8,0
13739,36,39
13739,26,0
13739,15,0
13740,6,1
13779,34,39
13779,24,0
13779,13,0
13779,3,0
13819,32,40
13819,22,0
13819,11,0
13821,1,2
13832,1,11
13871,30,39
13871,20,0
13871,10,0
13911,39,40
13911,29,0
13911,18,0
13911,8,0
13951,37,40
13951,27,0
13951,17,0
13952,8,1
13991,37,39
13991,27,0
13991,17,0
13992,8,1
14031,36,39
14031,26,0
14031,15,0
14032,6,1
14071,34,39
14071,24,0
14072,14,1
14072,4,0
14111,32,39
14111,22,0
14111,11,0
14113,1,2
14124,2,11
14163,30,39
14163,19,0
14163,9,0
14203,38,40
14203,28,0
14203,17,0
14204,8,1
14243,36,39
14243,26,0
14243,15,0
14244,6,1
14283,35,39
14283,24,0
14283,14,0
14283,3,0
14323,33,40
14324,23,1
14324,13,0
14324,2,0
14363,31,39
14363,21,0
14363,10,0
14365,2,2
14375,1,10
14415,31,40
14415,20,0
14415,10,0
14455,40,40
14455,30,0
14455,20,0
14456,11,1
14495,39,39
14495,28,0
14495,18,0
14496,8,1
14535,37,39
14535,26,0
14535,16,0
14536,6,1
14581,41,45
14581,30,0
14581,20,0
14582,11,1
14615,33,33
14615,23,0
14615,13,0
14616,4,1
14655,33,39
14655,23,0
14655,12,0
14657,4,2
14695,31,38
14695,21,0
14695,10,0
14697,1,2
14708,1,11
14747,30,39
14747,20,0
14747,10,0
14787,39,40
14787,29,0
14787,18,0
14787,8,0
14827,37,40
14827,27,0
14827,17,0
14827,7,0
14867,37,40
14867,27,0
14867,16,0
14868,7,1
14907,35,39
14907,25,0
14908,15,1
14908,5,0
14947,32,39
14947,21,0
14947,11,0
14949,1,2
14960,1,11
14999,30,39
14999,19,0
14999,8,0
15039,38,40
15040,28,1
15040,18,0
15040,7,0
15079,36,39
15079,25,0
15079,15,0
15080,5,1
15119,34,39
15119,24,0
15120,15,1
15120,4,0
15159,33,39
15159,22,0
15159,12,0
15161,1,2
15172,1,11
15211,30,39
15211,19,0
15211,9,0
15251,38,40
15252,29,1
15252,18,0
15252,8,0
15292,37,40
15293,28,1
15293,17,0
15293,7,0
15331,34,38
15331,23,0
15332,14,1
15332,3,0
15371,32,39
15371,21,0
15371,11,0
15373,1,2
15384,2,11
15423,30,39
15423,19,0
15423,9,0
15463,38,40
15463,28,0
15463,17,0
15463,7,0
15503,36,40
15503,26,0
15503,15,0
15504,6,1
15543,34,39
15543,24,0
15543,13,0
15544,4,1
15583,32,39
15583,22,0
15583,11,0
15585,1,2
15596,2,11
15635,30,39
15635,19,0
15635,9,0
15675,38,40
15675,28,0
15675,17,0
15675,7,0
15715,36,40
15715,26,0
15715,15,0
15715,5,0
15755,34,40
15756,25,1
15756,14,0
15756,4,0
15795,33,39
15795,23,0
15795,12,0
15797,4,2
15808,2,11
15847,30,39
15847,19,0
15847,9,0
15887,38,40
15887,28,0
15887,17,0
15887,7,0
15927,37,40
15927,27,0
15927,17,0
15927,7,0
15967,37,40
15968,28,1
15968,18,0
15968,8,0
16007,36,39
16007,26,0
16008,16,1
16008,6,0
16047,34,39
16048,25,1
16048,14,0
16048,4,0
16087,32,39
16087,22,0
16087,11,0
16089,1,2
16100,1,11
16139,30,39
16139,19,0
16139,8,0
16179,38,40
16180,29,1
16180,18,0
16180,7,0
16219,36,39
16219,25,0
16220,16,1
16220,6,0
16259,35,39
16259,25,0
16259,15,0
16260,5,1
16299,34,39
16299,23,0
16299,13,0
16299,2,0
16339,32,40
16339,21,0
16339,11,0
16341,1,2
16352,1,11
16391,30,39
16391,20,0
16391,10,0
16431,39,40
16431,29,0
16432,20,1
16432,10,0
16471,38,39
16471,28,0
16472,18,1
16472,8,0
16511,36,39
16511,26,0
16511,15,0
16512,6,1
16551,34,39
16552,25,1
16552,14,0
16552,4,0
16591,32,39
16592,23,1
16592,12,0
16594,1,2
16605,2,11
16643,30,38
16643,20,0
16643,9,0
16683,39,40
16683,28,0
16683,18,0
16684,8,1
16723,37,39
16724,27,1
16724,17,0
16724,6,0
16763,35,39
16763,24,0
16764,15,1
16764,4,0
16803,33,39
16803,22,0
16803,12,0
16805,1,2
16815,1,10
16855,31,40
16855,21,0
16855,10,0
16895,39,40
16895,29,0
16895,19,0
16895,8,0
16935,38,40
16935,27,0
16935,17,0
16935,6,0
16975,36,40
16975,25,0
16975,15,0
16975,5,0
17015,35,40
17015,25,0
17015,15,0
17015,4,0
17055,34,40
17055,23,0
17055,13,0
17056,4,1
17095,32,39
17095,22,0
17095,11,0
17097,1,2
17107,1,10
17147,31,40
17147,21,0
17147,10,0
17187,39,40
17187,29,0
17187,19,0
17187,9,0
17227,38,40
17227,28,0
17227,17,0
17227,7,0
17267,36,40
17267,26,0
17267,15,0
17267,5,0
17307,34,40
17307,24,0
17307,13,0
17307,3,0
17347,33,40
17347,23,0
17347,13,0
17347,3,0
17387,33,40
17387,23,0
17387,13,0
17388,4,1
17427,33,39
17427,23,0
17427,12,0
17428,3,1
17467,31,39
17467,21,0
17467,10,0
17469,1,2
17480,1,11
17519,30,39
17519,20,0
17519,10,0
17559,39,40
17559,29,0
17559,19,0
17559,9,0
17599,38,40
17599,28,0
17599,17,0
17599,7,0
17639,36,40
17639,26,0
17639,15,0
17640,6,1
17679,34,39
17679,24,0
17679,13,0
17679,3,0
17719,32,40
17719,22,0
17719,11,0
17721,1,2
17732,2,11
17771,30,39
17771,19,0
17771,9,0
17811,38,40
17811,28,0
17811,17,0
17811,7,0
17851,36,40
17851,26,0
17851,15,0
17851,5,0
17891,35,40
17891,25,0
17891,15,0
17892,6,1
17931,35,39
17931,25,0
17931,15,0
17932,6,1
17971,34,39
17971,24,0
17971,13,0
17971,3,0
18011,32,40
18011,22,0
18011,11,0
18013,1,2
18024,1,11
18063,30,39
18063,19,0
18063,9,0
18103,39,40
18103,29,0
18103,19,0
18103,9,0
18143,38,40
18143,28,0
18143,18,0
18144,9,1
18183,37,39
18183,27,0
18183,17,0
18183,7,0
18224,38,41
18224,28,0
18224,17,0
18224,7,0
18264,37,40
18265,28,1
18265,18,0
18265,8,0
18303,35,38
18303,25,0
18303,15,0
18304,6,1
18343,35,39
18343,24,0
18344,15,1
18344,5,0
18383,34,39
18384,25,1
18384,15,0
18384,5,0
18423,34,39
18423,23,0
18424,14,1
18424,3,0
18463,32,39
18463,21,0
18463,11,0
18465,1,2
18476,1,11
18515,30,39
18515,19,0
18515,9,0
18555,38,40
18555,28,0
18555,17,0
18555,7,0
18595,36,40
18595,26,0
18595,15,0
18596,6,1
18635,34,39
18636,25,1
18636,14,0
18636,4,0
18675,32,39
18675,22,0
18675,11,0
18677,1,2
18688,2,11
18727,30,39
18727,19,0
18727,9,0
18767,38,40
18767,28,0
18767,17,0
18767,7,0
18807,36,40
18808,27,1
18808,15,0
18808,5,0
18847,34,39
18848,24,1
18848,13,0
18848,3,0
18887,32,39
18887,22,0
18887,11,0
18889,1,2
18900,1,11
18939,30,39
18939,19,0
18939,9,0
18979,38,40
18979,27,0
18980,18,1
18980,7,0
19019,36,39
19019,26,0
19019,15,0
19019,5,0
19059,34,40
19059,24,0
19059,13,0
19060,4,1
19099,32,39
19099,22,0
19099,11,0
19101,1,2
19112,2,11
19151,30,39
19151,19,0
19151,9,0
19191,39,40
19192,29,1
19192,18,0
19192,8,0
19231,37,39
19232,28,1
19232,17,0
19232,7,0
19271,35,39
19271,25,0
19271,14,0
19272,5,1
19311,33,39
19311,23,0
19311,12,0
19312,3,1
19351,31,39
19352,22,1
19352,11,0
19354,2,2
19365,2,11
19403,30,38
19403,19,0
19404,10,1
19444,40,40
19444,29,0
19444,18,0
19445,9,1
19483,36,38
19484,27,1
19484,16,0
19484,6,0
19523,34,39
19524,25,1
19524,14,0
19524,4,0
19563,33,39
19563,23,0
19564,13,1
19564,3,0
19603,31,39
19603,17,0
19603,7,0
19608,1,5
19618,1,10
19655,28,37
19655,18,0
19655,7,0
19696,38,41
19696,27,0
19696,17,0
19697,7,1
19735,35,38
19735,24,0
19735,14,0
19735,3,0
19775,33,40
19775,23,0
19776,14,1
19776,4,0
19815,33,39
19815,23,0
19815,13,0
19815,2,0
19855,32,40
19855,21,0
19855,11,0
19857,1,2
19868,1,11
19907,30,39
19908,20,1
19908,10,0
19947,37,39
19947,27,0
19947,16,0
19947,6,0
19987,35,40
19987,25,0
19987,14,0
19988,5,1
20027,33,39
20027,23,0
20027,12,0
20027,2,0
20067,32,40
20067,21,0
20067,11,0
20069,1,2
20080,1,11
20119,30,39
20119,19,0
20119,9,0
20159,38,40
20159,28,0
20159,17,0
20159,7,0
20199,37,40
20199,27,0
20199,16,0
20200,7,1
20239,35,39
20240,26,1
20240,15,0
20240,5,0
20279,33,39
20280,24,1
20280,13,0
20280,3,0
20319,31,39
20319,21,0
20319,11,0
20321,1,2
20332,1,11
20371,30,39
20371,19,0
20371,9,0
20412,39,41
20412,29,0
20412,18,0
20412,8,0
20452,37,40
20453,28,1
20453,17,0
20453,7,0
20491,34,38
20492,25,1
20492,14,0
20492,4,0
20532,34,40
20532,24,0
20532,14,0
20532,4,0
20571,33,39
20572,24,1
20572,14,0
20572,4,0
20612,33,40
20612,23,0
20612,12,0
20614,1,2
20624,1,10
20663,29,39
20663,19,0
20664,9,1
20704,39,40
20704,28,0
20704,18,0
20704,7,0
20744,37,40
20744,27,0
20744,17,0
20744,7,0
20784,37,40
20785,27,1
20785,17,0
20785,7,0
20823,35,38
20824,26,1
20824,16,0
20824,5,0
20864,35,40
20864,24,0
20864,13,0
20864,3,0
20904,29,40
20904,19,0
20904,8,0
20908,2,4
20919,1,11
20960,32,41
20960,22,0
20960,11,0
21000,39,40
21000,28,0
21000,18,0
21000,7,0
21039,36,39
21040,26,1
21040,16,0
21040,6,0
21080,36,40
21081,27,1
21081,17,0
21081,6,0
21120,35,39
21120,24,0
21120,14,0
21120,3,0
