time (ms),latency (ms),consume (ms)
440,0,0
441,0,1
443,1,2
444,1,1
444,0,0
446,1,2
447,1,1
447,0,0
449,1,2
451,1,2
451,0,0
453,0,2
455,1,2
456,1,1
456,0,0
458,0,2
460,1,2
462,1,2
463,1,1
463,0,0
465,1,2
466,1,1
466,0,0
468,1,2
469,1,1
469,0,0
471,1,2
472,1,1
472,0,0
474,1,2
476,1,2
477,1,1
477,0,0
479,0,2
481,1,2
482,1,1
482,0,0
484,1,2
486,1,2
487,1,1
487,0,0
489,1,2
491,1,2
492,1,1
492,0,0
494,1,2
495,1,1
495,0,0
497,1,2
499,1,2
500,1,1
500,0,0
502,1,2
503,1,1
503,0,0
505,0,2
507,1,2
508,1,1
509,1,1
509,0,0
511,1,2
512,1,1
512,0,0
513,0,1
515,1,2
516,1,1
516,0,0
518,0,2
520,1,2
521,1,1
522,0,1
524,1,2
527,2,3
528,1,1
528,0,0
530,0,2
533,2,3
534,1,1
535,1,1
535,0,0
537,1,2
538,1,1
538,0,0
539,0,1
541,1,2
542,1,1
542,0,0
544,1,2
545,1,1
546,1,1
547,1,1
547,0,0
549,1,2
551,1,2
552,1,1
553,1,1
554,1,1
564,10,10
565,1,1
567,1,2
567,0,0
568,0,1
570,1,2
571,1,1
571,0,0
573,1,2
573,0,0
575,0,2
577,1,2
578,1,1
578,0,0
580,1,2
581,1,1
581,0,0
583,1,2
585,1,2
586,1,1
586,0,0
588,1,2
589,1,1
589,0,0
591,1,2
592,1,1
592,0,0
593,0,1
595,1,2
596,1,1
596,0,0
598,1,2
599,1,1
599,0,0
601,1,2
603,1,2
604,1,1
604,0,0
606,0,2
608,1,2
610,1,2
611,1,1
612,1,1
612,0,0
613,0,1
615,1,2
615,0,0
616,0,1
618,0,2
620,1,2
622,1,2
622,0,0
624,0,2
626,1,2
627,1,1
627,0,0
629,0,2
631,1,2
632,1,1
632,0,0
634,1,2
635,1,1
635,0,0
637,1,2
638,1,1
638,0,0
640,0,2
642,1,2
643,1,1
643,0,0
645,1,2
646,1,1
646,0,0
648,1,2
649,1,1
649,0,0
651,1,2
653,1,2
653,0,0
654,0,1
656,1,2
657,1,1
657,0,0
659,1,2
660,1,1
660,0,0
662,1,2
664,1,2
665,1,1
665,0,0
667,1,2
669,1,2
670,1,1
670,0,0
672,0,2
674,1,2
675,1,1
675,0,0
677,1,2
679,1,2
679,0,0
681,0,2
683,1,2
684,1,1
684,0,0
686,1,2
688,1,2
689,1,1
689,0,0
691,1,2
693,1,2
694,1,1
694,0,0
696,1,2
697,1,1
697,0,0
699,1,2
700,1,1
700,0,0
702,0,2
704,1,2
706,1,2
707,1,1
707,0,0
709,1,2
710,1,1
710,0,0
712,1,2
714,1,2
716,1,2
717,1,1
717,0,0
719,1,2
721,1,2
721,0,0
723,0,2
725,1,2
727,1,2
728,1,1
728,0,0
730,0,2
732,1,2
733,1,1
733,0,0
735,1,2
736,1,1
736,0,0
738,0,2
740,1,2
741,1,1
741,0,0
744,2,3
745,1,1
745,0,0
747,1,2
749,1,2
751,2,2
752,1,1
754,2,2
755,1,1
757,2,2
758,1,1
760,2,2
761,1,1
762,1,1
764,1,2
765,1,1
767,1,2
768,1,1
770,2,2
771,1,1
773,2,2
774,1,1
777,3,3
779,1,2
781,2,2
782,1,1
783,1,1
787,3,4
788,2,1
790,2,2
791,1,1
793,2,2
794,1,1
795,1,1
797,2,2
798,1,1
800,2,2
801,1,1
802,1,1
804,1,2
805,1,1
807,2,2
808,1,1
810,2,2
812,1,2
814,1,2
815,1,1
817,2,2
818,1,1
819,1,1
821,1,2
822,1,1
824,2,2
825,1,1
826,1,1
828,1,2
829,1,1
831,2,2
832,1,1
834,2,2
835,1,1
837,2,2
838,1,1
839,1,1
841,2,2
842,1,1
843,1,1
845,1,2
846,1,1
848,2,2
849,1,1
851,2,2
852,1,1
853,1,1
855,1,2
856,1,1
858,1,2
861,2,3
862,1,1
863,1,1
865,1,2
866,1,1
868,1,2
869,1,1
871,2,2
872,1,1
874,2,2
875,1,1
877,2,2
878,1,1
879,1,1
881,1,2
883,1,2
885,1,2
886,1,1
888,2,2
889,1,1
890,1,1
892,1,2
893,1,1
895,1,2
896,1,1
898,2,2
899,1,1
900,1,1
902,1,2
903,1,1
905,1,2
906,1,1
908,2,2
909,1,1
911,2,2
912,1,1
913,1,1
915,1,2
916,1,1
918,2,2
919,1,1
920,1,1
922,1,2
923,1,1
925,2,2
926,1,1
927,1,1
929,1,2
930,1,1
932,2,2
933,1,1
935,2,2
936,1,1
938,2,2
939,1,1
940,1,1
942,1,2
943,1,1
945,2,2
946,1,1
947,1,1
949,1,2
950,1,1
952,2,2
953,1,1
955,2,2
956,1,1
957,1,1
959,1,2
960,1,1
962,2,2
963,1,1
965,2,2
966,1,1
968,1,2
971,2,3
972,1,1
974,2,2
975,1,1
977,2,2
978,1,1
980,2,2
982,1,2
983,1,1
985,2,2
986,1,1
987,1,1
989,1,2
990,1,1
992,2,2
993,1,1
994,1,1
996,1,2
997,1,1
999,2,2
1000,1,1
1001,1,1
1003,1,2
1004,1,1
1006,2,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1013,2,2
1014,1,1
1015,1,1
1017,2,2
1018,1,1
1019,1,1
1021,1,2
1022,1,1
1024,2,2
1025,1,1
1027,2,2
1028,1,1
1029,1,1
1031,2,2
1032,1,1
1034,2,2
1035,1,1
1036,1,1
1038,2,2
1039,1,1
1040,1,1
1042,1,2
1043,1,1
1045,2,2
1046,1,1
1048,2,2
1049,1,1
1050,1,1
1052,1,2
1053,1,1
1055,2,2
1056,1,1
1057,1,1
1059,2,2
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1073,2,2
1074,1,1
1075,1,1
1077,1,2
1078,1,1
1079,1,1
1081,1,2
1082,1,1
1084,2,2
1085,1,1
1087,2,2
1088,1,1
1089,1,1
1091,2,2
1092,1,1
1094,2,2
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1101,2,2
1102,1,1
1103,1,1
1105,2,2
1106,1,1
1108,2,2
1109,1,1
1110,1,1
1112,2,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1119,2,2
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1126,2,2
1127,1,1
1128,1,1
1130,1,2
1131,1,1
1133,2,2
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1140,2,2
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1147,2,2
1148,1,1
1149,1,1
1151,1,2
1152,1,1
1154,2,2
1155,1,1
1157,2,2
1158,1,1
1159,1,1
1161,2,2
1162,1,1
1163,1,1
1165,1,2
1166,1,1
1168,2,2
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1175,2,2
1177,2,2
1178,1,1
1179,1,1
1181,1,2
1182,1,1
1184,2,2
1185,1,1
1187,2,2
1188,1,1
1190,2,2
1191,1,1
1192,1,1
1194,2,2
1195,1,1
1197,2,2
1198,1,1
1199,1,1
1201,2,2
1203,2,2
1204,1,1
1206,2,2
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1213,2,2
1214,1,1
1215,1,1
1217,1,2
1218,1,1
1220,2,2
1221,1,1
1222,1,1
1224,1,2
1225,1,1
1227,2,2
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1234,2,2
1235,1,1
1237,2,2
1238,1,1
1239,1,1
1241,2,2
1242,1,1
1243,1,1
1245,2,2
1246,1,1
1246,0,0
1248,0,2
1250,1,2
1251,1,1
1251,0,0
1253,1,2
1255,1,2
1256,1,1
1256,0,0
1258,1,2
1259,1,1
1259,0,0
1261,1,2
1262,1,1
1262,0,0
1264,1,2
1266,1,2
1267,1,1
1267,0,0
1269,1,2
1270,1,1
1270,0,0
1272,1,2
1273,1,1
1273,0,0
1275,1,2
1277,1,2
1278,1,1
1278,0,0
1280,1,2
1281,1,1
1281,0,0
1283,1,2
1284,1,1
1284,0,0
1286,1,2
1288,1,2
1288,0,0
1289,0,1
1291,1,2
1291,0,0
1293,1,2
1295,1,2
1296,1,1
1296,0,0
1298,1,2
1299,1,1
1299,0,0
1301,1,2
1301,0,0
1302,0,1
1304,1,2
1305,1,1
1305,0,0
1307,1,2
1308,1,1
1308,0,0
1310,1,2
1312,1,2
1313,1,1
1313,0,0
1315,1,2
1316,1,1
1316,0,0
1318,1,2
1320,1,2
1320,0,0
1322,0,2
1324,1,2
1325,1,1
1325,0,0
1327,0,2
1329,1,2
1330,1,1
1331,1,1
1331,0,0
1332,0,1
1334,1,2
1335,1,1
1335,0,0
1337,1,2
1338,1,1
1338,0,0
1340,1,2
1341,1,1
1341,0,0
1343,0,2
1345,1,2
1347,1,2
1348,1,1
1348,0,0
1350,1,2
1352,1,2
1352,0,0
1353,0,1
1355,1,2
1355,0,0
1357,0,2
1359,1,2
1361,1,2
1362,1,1
1362,0,0
1364,1,2
1365,1,1
1365,0,0
1367,1,2
1369,1,2
1370,1,1
1370,0,0
1371,0,1
1373,1,2
1374,1,1
1374,0,0
1376,1,2
1377,1,1
1377,0,0
1379,1,2
1381,1,2
1382,1,1
1382,0,0
1384,1,2
1385,1,1
1385,0,0
1387,0,2
1389,1,2
1390,1,1
1391,1,1
1392,1,1
1392,0,0
1393,0,1
1395,0,2
1397,1,2
1398,1,1
1398,0,0
1400,1,2
1402,1,2
1402,0,0
1403,0,1
1405,1,2
1405,0,0
1406,0,1
1408,1,2
1409,1,1
1409,0,0
1411,1,2
1412,1,1
1412,0,0
1414,1,2
1416,1,2
1417,1,1
1417,0,0
1419,1,2
1421,1,2
1422,1,1
1422,0,0
1424,1,2
1425,1,1
1425,0,0
1427,1,2
1429,1,2
1430,1,1
1430,0,0
1432,1,2
1433,1,1
1433,0,0
1435,1,2
1437,1,2
1438,1,1
1438,0,0
1440,1,2
1442,1,2
1443,1,1
1454,11,11
1454,4,0
1454,3,0
1455,3,1
1455,2,0
1455,0,0
1457,1,2
1458,1,1
1459,1,1
1460,0,1
1462,1,2
1463,0,1
1465,1,2
1466,1,1
1467,0,1
1469,1,2
1469,0,0
1471,1,2
1472,1,1
1474,1,2
1475,1,1
1475,0,0
1477,1,2
1478,1,1
1478,0,0
1480,0,2
1482,1,2
1483,1,1
1483,0,0
1485,1,2
1486,1,1
1486,0,0
1488,1,2
1489,1,1
1490,1,1
1490,0,0
1492,1,2
1494,1,2
1494,0,0
1496,0,2
1498,1,2
1499,1,1
1499,0,0
1501,1,2
1503,1,2
1503,0,0
1505,0,2
1507,1,2
1508,1,1
1508,0,0
1510,1,2
1512,1,2
1513,1,1
1513,0,0
1515,1,2
1516,1,1
1516,0,0
1518,1,2
1520,1,2
1520,0,0
1521,0,1
1523,1,2
1524,1,1
1524,0,0
1527,2,3
1528,1,1
1528,0,0
1530,1,2
1532,1,2
1533,1,1
1533,0,0
1535,0,2
1537,1,2
1538,1,1
1538,0,0
1540,1,2
1542,1,2
1543,1,1
1543,0,0
1545,1,2
1546,1,1
1546,0,0
1548,1,2
1549,1,1
1549,0,0
1551,1,2
1553,1,2
1553,0,0
1554,0,1
1556,1,2
1557,1,1
1557,0,0
1559,1,2
1560,1,1
1560,0,0
1562,0,2
1564,1,2
1565,1,1
1565,0,0
1567,1,2
1568,1,1
1568,0,0
1570,1,2
1572,1,2
1573,1,1
1573,0,0
1575,1,2
1576,1,1
1576,0,0
1578,1,2
1579,1,1
1580,1,1
1580,0,0
1583,2,3
1584,1,1
1586,1,2
1587,1,1
1587,0,0
1589,1,2
1590,1,1
1590,0,0
1592,1,2
1594,1,2
1594,0,0
1595,0,1
1597,1,2
1597,0,0
1598,0,1
1600,1,2
1601,1,1
1601,0,0
1603,1,2
1604,0,1
1606,1,2
1606,0,0
1607,0,1
1609,1,2
1610,1,1
1610,0,0
1612,1,2
1613,1,1
1613,0,0
1615,1,2
1616,1,1
1616,0,0
1618,0,2
1620,1,2
1621,1,1
1621,0,0
1623,1,2
1624,1,1
1624,0,0
1626,1,2
1627,1,1
1627,0,0
1629,1,2
1630,1,1
1630,0,0
1632,1,2
1633,1,1
1633,0,0
1635,1,2
1637,1,2
1637,0,0
1638,0,1
1640,1,2
1641,1,1
1641,0,0
1643,1,2
1645,1,2
1645,0,0
1647,0,2
1649,1,2
1650,1,1
1650,0,0
1652,1,2
1654,1,2
1654,0,0
1656,0,2
1658,1,2
1659,1,1
1659,0,0
1661,0,2
1663,1,2
1665,1,2
1666,1,1
1666,0,0
1668,1,2
1669,1,1
1669,0,0
1671,1,2
1672,1,1
1672,0,0
1674,1,2
1676,1,2
1676,0,0
1678,0,2
1680,1,2
1681,1,1
1681,0,0
1683,1,2
1684,1,1
1684,0,0
1686,1,2
1688,1,2
1689,1,1
1689,0,0
1691,1,2
1692,1,1
1692,0,0
1694,1,2
1696,1,2
1697,1,1
1697,0,0
1699,1,2
1699,0,0
1700,0,1
1702,1,2
1704,1,2
1705,1,1
1705,0,0
1707,1,2
1707,0,0
1708,0,1
1710,1,2
1711,1,1
1711,0,0
1713,1,2
1715,1,2
1716,1,1
1716,0,0
1718,1,2
1720,1,2
1721,1,1
1721,0,0
1723,1,2
1724,1,1
1724,0,0
1726,1,2
1727,1,1
1727,0,0
1729,1,2
1730,1,1
1730,0,0
1732,1,2
1734,1,2
1735,1,1
1735,0,0
1737,1,2
1738,1,1
1738,0,0
1740,1,2
1742,1,2
1742,0,0
1743,0,1
1745,1,2
1746,1,1
1748,2,2
1749,1,1
1751,2,2
1752,1,1
1753,1,1
1755,1,2
1756,1,1
1758,2,2
1759,1,1
1761,2,2
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1772,2,2
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1779,2,2
1780,1,1
1781,1,1
1783,2,2
1784,1,1
1785,1,1
1787,1,2
1788,1,1
1790,2,2
1791,1,1
1792,1,1
1794,1,2
1795,1,1
1797,2,2
1798,1,1
1799,1,1
1801,1,2
1802,1,1
1804,2,2
1805,1,1
1806,1,1
1808,2,2
1809,1,1
1810,1,1
1812,1,2
1813,1,1
1815,2,2
1816,1,1
1817,1,1
1819,1,2
1820,1,1
1822,2,2
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1829,2,2
1830,1,1
1831,1,1
1833,1,2
1835,2,2
1836,1,1
1837,1,1
1839,1,2
1840,1,1
1842,2,2
1843,1,1
1844,1,1
1846,1,2
1847,1,1
1849,2,2
1850,1,1
1851,1,1
1853,2,2
1854,1,1
1855,1,1
1857,1,2
1858,1,1
1860,2,2
1861,1,1
1863,2,2
1864,1,1
1865,1,1
1867,2,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1874,2,2
1875,1,1
1876,1,1
1878,1,2
1879,1,1
1881,2,2
1882,1,1
1883,1,1
1885,2,2
1886,1,1
1887,1,1
1889,1,2
1890,1,1
1892,2,2
1893,1,1
1894,1,1
1896,1,2
1897,1,1
1899,2,2
1900,1,1
1901,1,1
1903,1,2
1904,1,1
1906,2,2
1907,1,1
1908,1,1
1910,1,2
1911,1,1
1913,2,2
1914,1,1
1915,1,1
1917,1,2
1918,1,1
1920,2,2
1921,1,1
1922,1,1
1924,1,2
1925,1,1
1927,2,2
1928,1,1
1929,1,1
1931,2,2
1932,1,1
1934,2,2
1935,1,1
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1945,2,2
1946,1,1
1947,1,1
1949,2,2
1950,1,1
1952,2,2
1953,1,1
1954,1,1
1956,2,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1963,2,2
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1971,1,2
1972,1,1
1974,1,2
1975,1,1
1976,1,1
1978,1,2
1979,1,1
1981,2,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,1,2
1990,1,1
1992,2,2
1993,1,1
1995,2,2
1996,1,1
1998,2,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2005,2,2
2006,1,1
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2016,2,2
2017,1,1
2018,1,1
2020,2,2
2021,1,1
2023,2,2
2024,1,1
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2034,2,2
2035,1,1
2037,2,2
2038,1,1
2039,1,1
2041,2,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2048,2,2
2049,1,1
2050,1,1
2052,2,2
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2059,2,2
2060,1,1
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2070,2,2
2071,1,1
2072,1,1
2074,2,2
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2081,2,2
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2088,2,2
2089,1,1
2090,1,1
2092,2,2
2093,1,1
2095,2,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2102,2,2
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2113,2,2
2114,1,1
2115,1,1
2117,2,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2124,2,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2135,2,2
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2149,2,2
2150,1,1
2151,1,1
2153,2,2
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2160,2,2
2161,1,1
2162,1,1
2164,2,2
2165,1,1
2167,2,2
2168,1,1
2169,1,1
2171,1,2
2172,1,1
2174,2,2
2176,2,2
2177,1,1
2179,2,2
2180,1,1
2181,1,1
2183,2,2
2184,1,1
2186,2,2
2187,1,1
2188,1,1
2190,2,2
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2197,2,2
2198,1,1
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2208,2,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2215,2,2
2216,1,1
2217,1,1
2219,1,2
2220,1,1
2221,1,1
2223,1,2
2224,1,1
2226,2,2
2227,1,1
2229,2,2
2230,1,1
2231,1,1
2233,2,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2240,2,2
2241,1,1
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2246,0,0
2247,0,1
2249,1,2
2250,1,1
2250,0,0
2252,1,2
2253,1,1
2253,0,0
2256,2,3
2256,0,0
2258,0,2
2260,1,2
2261,1,1
2261,0,0
2263,1,2
2265,1,2
2265,0,0
2267,0,2
2269,1,2
2271,0,2
2273,0,2
2275,1,2
2276,1,1
2276,0,0
2278,1,2
2279,1,1
2279,0,0
2281,1,2
2282,1,1
2282,0,0
2284,1,2
2286,1,2
2288,1,2
2288,0,0
2289,0,1
2291,1,2
2292,1,1
2292,0,0
2294,1,2
2295,1,1
2295,0,0
2297,1,2
2299,1,2
2300,1,1
2300,0,0
2302,1,2
2304,1,2
2304,0,0
2306,0,2
2308,1,2
2310,1,2
2311,1,1
2311,0,0
2313,1,2
2313,0,0
2314,0,1
2316,1,2
2317,1,1
2317,0,0
2319,1,2
2320,1,1
2320,0,0
2322,1,2
2323,1,1
2323,0,0
2325,1,2
2326,1,1
2326,0,0
2328,1,2
2330,1,2
2330,0,0
2332,0,2
2334,1,2
2336,1,2
2336,0,0
2337,0,1
2339,1,2
2339,0,0
2341,1,2
2343,1,2
2343,0,0
2344,0,1
2346,1,2
2347,1,1
2347,0,0
2349,1,2
2350,1,1
2350,0,0
2352,0,2
2354,1,2
2356,1,2
2357,1,1
2357,0,0
2359,1,2
2360,1,1
2360,0,0
2362,1,2
2364,1,2
2364,0,0
2365,0,1
2367,1,2
2368,1,1
2369,1,1
2369,0,0
2371,1,2
2372,1,1
2372,0,0
2374,1,2
2375,1,1
2375,0,0
2377,1,2
2378,1,1
2378,0,0
2380,1,2
2382,1,2
2382,0,0
2383,0,1
2385,1,2
2386,1,1
2386,0,0
2388,1,2
2389,1,1
2389,0,0
2391,1,2
2393,1,2
2393,0,0
2394,0,1
2396,1,2
2397,1,1
2397,0,0
2399,1,2
2400,1,1
2400,0,0
2402,1,2
2403,1,1
2403,0,0
2405,1,2
2406,1,1
2406,0,0
2408,0,2
2410,1,2
2411,1,1
2411,0,0
2413,1,2
2415,1,2
2415,0,0
2416,0,1
2418,1,2
2419,1,1
2419,0,0
2421,1,2
2423,1,2
2424,1,1
2424,0,0
2426,1,2
2426,0,0
2427,0,1
2429,1,2
2429,0,0
2430,0,1
2432,1,2
2432,0,0
2433,0,1
2435,1,2
2435,0,0
2436,0,1
2438,1,2
2439,1,1
2439,0,0
2441,1,2
2442,1,1
2442,0,0
2444,1,2
2446,1,2
2447,1,1
2447,0,0
2449,1,2
2450,1,1
2450,0,0
2452,1,2
2453,1,1
2453,0,0
2455,1,2
2456,1,1
2456,0,0
2458,1,2
2459,1,1
2459,0,0
2461,1,2
2463,1,2
2463,0,0
2465,0,2
2467,1,2
2468,1,1
2468,0,0
2470,1,2
2471,1,1
2471,0,0
2473,1,2
2475,1,2
2475,0,0
2476,0,1
2478,1,2
2478,0,0
2479,0,1
2481,1,2
2482,1,1
2482,0,0
2484,1,2
2485,1,1
2485,0,0
2487,0,2
2489,1,2
2490,1,1
2490,0,0
2492,1,2
2493,1,1
2493,0,0
2495,1,2
2496,1,1
2496,0,0
2498,1,2
2499,1,1
2499,0,0
2501,1,2
2503,1,2
2503,0,0
2504,0,1
2506,1,2
2506,0,0
2507,0,1
2509,1,2
2510,1,1
2510,0,0
2512,1,2
2513,1,1
2513,0,0
2515,1,2
2517,1,2
2517,0,0
2519,0,2
2521,1,2
2523,1,2
2523,0,0
2524,0,1
2527,2,3
2528,1,1
2528,0,0
2530,1,2
2531,1,1
2531,0,0
2533,1,2
2534,1,1
2534,0,0
2536,1,2
2537,1,1
2537,0,0
2539,1,2
2541,1,2
2541,0,0
2542,0,1
2544,1,2
2544,0,0
2545,0,1
2547,1,2
2547,0,0
2548,0,1
2550,1,2
2551,1,1
2553,2,2
2553,0,0
2555,0,2
2557,1,2
2557,0,0
2558,0,1
2560,1,2
2561,1,1
2561,0,0
2563,1,2
2565,1,2
2565,0,0
2567,0,2
2569,1,2
2569,0,0
2570,0,1
2572,1,2
2573,1,1
2573,0,0
2575,1,2
2577,1,2
2577,0,0
2578,0,1
2580,1,2
2581,1,1
2581,0,0
2583,1,2
2584,1,1
2584,0,0
2586,1,2
2587,1,1
2587,0,0
2589,1,2
2590,1,1
2590,0,0
2592,1,2
2593,1,1
2593,0,0
2595,1,2
2596,1,1
2596,0,0
2598,1,2
2599,1,1
2599,0,0
2601,1,2
2602,1,1
2602,0,0
2604,1,2
2606,1,2
2606,0,0
2608,0,2
2610,1,2
2611,1,1
2611,0,0
2613,1,2
2615,1,2
2616,1,1
2616,0,0
2618,1,2
2619,1,1
2619,0,0
2621,1,2
2623,1,2
2624,1,1
2624,0,0
2626,1,2
2627,1,1
2627,0,0
2629,1,2
2630,1,1
2630,0,0
2632,1,2
2633,1,1
2633,0,0
2635,1,2
2637,1,2
2638,1,1
2638,0,0
2640,1,2
2641,1,1
2641,0,0
2643,1,2
2644,1,1
2644,0,0
2646,1,2
2655,5,9
2655,4,0
2655,3,0
2655,2,0
2655,1,0
2656,1,1
2656,0,0
2658,1,2
2660,1,2
2660,0,0
2662,1,2
2662,0,0
2664,1,2
2665,1,1
2666,1,1
2668,1,2
2668,0,0
2670,1,2
2670,0,0
2672,1,2
2674,1,2
2674,0,0
2676,1,2
2676,0,0
2679,2,3
2679,1,0
2680,1,1
2682,1,2
2682,0,0
2684,0,2
2686,1,2
2688,1,2
2689,1,1
2689,0,0
2691,1,2
2692,1,1
2692,0,0
2694,1,2
2696,1,2
2697,1,1
2697,0,0
2699,1,2
2700,1,1
2700,0,0
2702,1,2
2704,1,2
2704,0,0
2705,0,1
2707,1,2
2707,0,0
2709,0,2
2711,1,2
2713,1,2
2713,0,0
2715,0,2
2717,1,2
2717,0,0
2718,0,1
2720,1,2
2721,1,1
2721,0,0
2723,1,2
2724,1,1
