time (ms),latency (ms),consume (ms)
530,1,1
530,0,0
531,0,1
532,1,1
532,0,0
533,1,1
533,0,0
534,0,1
535,1,1
535,0,0
536,0,1
537,1,1
537,0,0
538,0,1
541,3,3
541,0,0
542,0,1
543,1,1
543,0,0
545,1,2
565,9,20
572,2,7
572,0,0
573,0,1
574,1,1
574,0,0
575,1,1
575,0,0
576,0,1
577,1,1
577,0,0
578,0,1
579,1,1
581,2,2
582,1,1
582,0,0
583,0,1
584,1,1
584,0,0
585,0,1
586,1,1
586,0,0
587,1,1
587,0,0
588,0,1
589,0,1
590,1,1
590,0,0
593,0,3
594,1,1
595,1,1
595,0,0
596,1,1
596,0,0
599,1,3
600,1,1
601,1,1
601,0,0
602,0,1
603,1,1
603,0,0
604,1,1
605,1,1
610,1,5
610,0,0
611,1,1
611,0,0
612,0,1
613,1,1
613,0,0
614,0,1
617,0,3
621,0,4
622,1,1
623,1,1
623,0,0
624,1,1
624,0,0
625,0,1
626,1,1
626,0,0
627,1,1
627,0,0
628,0,1
629,1,1
629,0,0
630,1,1
630,0,0
631,0,1
641,10,10
641,9,0
642,10,1
642,10,0
642,9,0
642,9,0
642,9,0
643,9,1
643,9,0
643,9,0
643,6,0
643,6,0
644,7,1
644,6,0
644,6,0
644,6,0
644,5,0
645,6,1
645,6,0
645,5,0
645,5,0
645,5,0
649,2,4
650,0,1
651,1,1
651,0,0
652,0,1
653,1,1
653,0,0
654,0,1
655,1,1
655,0,0
656,0,1
657,0,1
658,1,1
658,0,0
659,1,1
661,0,2
662,1,1
662,0,0
663,0,1
664,1,1
664,0,0
665,1,1
665,0,0
666,0,1
667,1,1
667,0,0
668,0,1
670,1,2
670,0,0
671,1,1
673,0,2
674,0,1
675,1,1
677,0,2
678,1,1
678,0,0
683,3,5
684,0,1
685,0,1
686,1,1
686,0,0
687,0,1
688,1,1
689,0,1
690,1,1
690,0,0
691,1,1
691,0,0
692,0,1
693,1,1
697,0,4
698,1,1
701,0,3
702,0,1
703,1,1
703,0,0
704,1,1
705,1,1
705,0,0
706,1,1
706,0,0
707,0,1
708,1,1
713,5,5
714,1,1
714,0,0
715,0,1
716,1,1
716,0,0
717,1,1
717,0,0
718,0,1
719,1,1
719,0,0
721,0,2
722,1,1
722,0,0
723,1,1
723,0,0
724,0,1
725,1,1
725,0,0
726,1,1
726,0,0
727,0,1
729,0,2
730,1,1
730,0,0
731,1,1
731,0,0
733,0,2
734,1,1
734,0,0
735,1,1
735,0,0
736,0,1
737,1,1
737,0,0
738,1,1
741,0,3
742,1,1
742,0,0
745,0,3
749,0,4
750,1,1
750,0,0
751,0,1
752,1,1
752,0,0
753,1,1
753,0,0
754,0,1
755,1,1
755,0,0
756,1,1
756,0,0
757,0,1
758,1,1
758,0,0
759,1,1
759,0,0
760,0,1
761,1,1
761,0,0
762,1,1
762,0,0
763,0,1
764,1,1
764,0,0
765,1,1
765,0,0
766,0,1
769,0,3
770,1,1
773,0,3
774,1,1
774,0,0
775,0,1
776,1,1
776,0,0
777,1,1
777,0,0
778,0,1
778,0,0
779,0,1
780,1,1
780,0,0
781,1,1
781,0,0
782,0,1
785,0,3
786,1,1
786,0,0
787,0,1
788,1,1
788,0,0
789,1,1
789,0,0
790,0,1
791,1,1
791,0,0
792,1,1
792,0,0
793,0,1
794,1,1
797,0,3
798,0,1
799,1,1
799,0,0
800,1,1
801,1,1
805,0,4
806,1,1
806,0,0
807,0,1
808,1,1
808,0,0
809,1,1
810,1,1
810,0,0
813,0,3
814,1,1
814,0,0
815,1,1
815,0,0
816,0,1
817,1,1
817,0,0
818,1,1
818,0,0
819,0,1
820,1,1
820,0,0
821,1,1
821,0,0
822,0,1
823,1,1
823,0,0
824,1,1
824,0,0
825,0,1
826,1,1
829,0,3
830,1,1
830,0,0
831,1,1
831,0,0
832,0,1
833,1,1
833,0,0
834,1,1
834,0,0
837,0,3
838,1,1
838,0,0
839,1,1
839,0,0
840,0,1
841,1,1
841,0,0
842,1,1
842,0,0
843,0,1
845,0,2
846,1,1
846,0,0
847,1,1
847,0,0
848,0,1
849,1,1
849,0,0
850,1,1
850,0,0
851,0,1
852,1,1
852,0,0
853,1,1
853,0,0
854,0,1
855,1,1
856,1,1
857,0,1
858,1,1
861,0,3
862,1,1
862,0,0
863,0,1
864,1,1
865,0,1
869,0,4
870,1,1
870,0,0
871,0,1
872,1,1
872,0,0
873,1,1
873,0,0
874,0,1
874,0,0
877,0,3
878,1,1
878,0,0
879,0,1
880,1,1
880,0,0
881,1,1
881,0,0
882,0,1
883,1,1
883,0,0
884,1,1
884,0,0
885,0,1
885,0,0
886,0,1
887,1,1
887,0,0
888,1,1
888,0,0
889,0,1
890,1,1
893,0,3
894,1,1
894,0,0
897,0,3
898,1,1
898,0,0
899,0,1
900,1,1
900,0,0
901,1,1
901,0,0
902,0,1
903,1,1
903,0,0
905,0,2
906,1,1
906,0,0
907,1,1
907,0,0
908,0,1
909,1,1
909,0,0
910,1,1
910,0,0
911,0,1
911,0,0
912,0,1
913,1,1
913,0,0
914,1,1
914,0,0
917,0,3
922,1,5
922,0,0
923,0,1
923,0,0
924,0,1
925,1,1
928,0,3
929,1,1
929,0,0
930,0,1
931,1,1
931,0,0
932,1,1
932,0,0
933,0,1
934,1,1
934,0,0
935,1,1
935,0,0
936,0,1
937,1,1
937,0,0
938,1,1
938,0,0
939,0,1
939,0,0
941,0,2
942,1,1
942,0,0
943,1,1
943,0,0
944,0,1
945,1,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
948,0,1
949,0,1
950,1,1
950,0,0
953,0,3
954,1,1
954,0,0
955,0,1
956,0,1
957,1,1
961,0,4
962,1,1
962,0,0
963,1,1
963,0,0
965,0,2
966,1,1
966,0,0
967,1,1
967,0,0
968,0,1
969,1,1
969,0,0
970,1,1
970,0,0
971,0,1
972,1,1
972,0,0
973,0,1
974,1,1
974,0,0
975,1,1
977,0,2
978,1,1
978,0,0
979,0,1
981,0,2
982,1,1
982,0,0
983,1,1
983,0,0
984,0,1
985,1,1
985,0,0
986,1,1
986,0,0
987,0,1
988,1,1
988,0,0
989,1,1
989,0,0
990,0,1
991,1,1
991,0,0
992,1,1
992,0,0
993,0,1
1001,0,8
1002,0,1
1003,1,1
1003,0,0
1006,1,3
1006,0,0
1007,0,1
1008,1,1
1008,0,0
1009,1,1
1009,0,0
1010,0,1
1011,1,1
1011,0,0
1012,1,1
1012,0,0
1013,0,1
1014,1,1
1017,0,3
1018,1,1
1018,0,0
1019,0,1
1020,1,1
1020,0,0
1021,1,1
1021,0,0
1022,0,1
1022,0,0
1023,0,1
1024,1,1
1024,0,0
1025,1,1
1025,0,0
1026,0,1
1027,1,1
1027,0,0
1028,1,1
1028,0,0
1029,0,1
1030,1,1
1030,0,0
1031,1,1
1031,0,0
1032,0,1
1033,1,1
1033,0,0
1034,1,1
1037,0,3
1038,1,1
1038,0,0
1039,1,1
1039,0,0
1040,0,1
1041,1,1
1041,0,0
1044,0,3
1045,1,1
1045,0,0
1049,0,4
1050,1,1
1050,0,0
1051,1,1
1051,0,0
1052,0,1
1053,1,1
1053,0,0
1054,1,1
1054,0,0
1055,0,1
1056,1,1
1056,0,0
1057,0,1
1058,1,1
1058,0,0
1059,1,1
1059,0,0
1060,0,1
1060,0,0
1061,0,1
1064,3,3
1065,0,1
1069,0,4
1073,0,4
1074,0,1
1075,1,1
1075,0,0
1076,1,1
1076,0,0
1077,0,1
1078,1,1
1078,0,0
1079,0,1
1079,0,0
1080,0,1
1081,1,1
1081,0,0
1082,1,1
1082,0,0
1083,0,1
1084,1,1
1085,0,1
1086,1,1
1086,0,0
1087,1,1
1087,0,0
1088,0,1
1089,1,1
1089,0,0
1090,1,1
1090,0,0
1091,0,1
1092,0,1
1093,0,1
1094,1,1
1094,0,0
1095,1,1
1095,0,0
1096,0,1
1097,1,1
1097,0,0
1098,1,1
1098,0,0
1099,0,1
1099,0,0
1100,0,1
1101,0,1
1105,1,4
1105,0,0
1106,0,1
1109,0,3
1110,1,1
1110,0,0
1111,0,1
1112,1,1
1112,0,0
1113,1,1
1113,0,0
1114,0,1
1115,1,1
1115,0,0
1116,1,1
1116,0,0
1117,0,1
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1120,0,1
1120,0,0
1121,0,1
1122,1,1
1122,0,0
1123,1,1
1123,0,0
1124,0,1
1124,0,0
1125,0,1
1126,1,1
1126,0,0
1127,1,1
1127,0,0
1128,0,1
1128,0,0
1129,0,1
1133,0,4
1134,1,1
1134,0,0
1137,1,3
1137,0,0
1138,0,1
1139,1,1
1139,0,0
1140,1,1
1140,0,0
1141,0,1
1142,1,1
1142,0,0
1143,1,1
1143,0,0
1144,1,1
1144,0,0
1145,0,1
1146,1,1
1146,0,0
1147,1,1
1147,0,0
1148,0,1
1148,0,0
1149,0,1
1157,1,8
1157,0,0
1158,0,1
1159,1,1
1159,0,0
1160,0,1
1160,0,0
1161,0,1
1163,2,2
1163,0,0
1164,0,1
1165,1,1
1165,0,0
1169,0,4
1170,1,1
1170,0,0
1171,0,1
1172,1,1
1172,0,0
1173,1,1
1173,0,0
1174,0,1
1177,0,3
1178,1,1
1178,0,0
1179,0,1
1180,1,1
1180,0,0
1181,1,1
1181,0,0
1182,0,1
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1185,0,1
1186,1,1
1186,0,0
1189,0,3
1190,1,1
1190,0,0
1191,1,1
1191,0,0
1192,0,1
1193,1,1
1193,0,0
1197,0,4
1198,1,1
1198,0,0
1199,0,1
1200,1,1
1200,0,0
1201,1,1
1202,1,1
1202,0,0
1203,1,1
1203,0,0
1205,0,2
1206,1,1
1206,0,0
1207,1,1
1207,0,0
1208,0,1
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1212,0,1
1213,1,1
1217,0,4
1221,0,4
1222,0,1
1223,1,1
1224,1,1
1224,0,0
1225,0,1
1226,1,1
1226,0,0
1227,1,1
1227,0,0
1228,0,1
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1231,0,1
1231,0,0
1233,0,2
1234,1,1
1234,0,0
1235,1,1
1235,0,0
1236,0,1
1237,1,1
1237,0,0
1238,1,1
1238,0,0
1239,0,1
1240,1,1
1240,0,0
1241,1,1
1245,0,4
1246,1,1
1246,0,0
1247,0,1
1248,1,1
1249,0,1
1250,1,1
1250,0,0
1251,1,1
1251,0,0
1252,0,1
1253,1,1
1253,0,0
1254,1,1
1254,0,0
1255,0,1
1257,0,2
1258,1,1
1258,0,0
1259,0,1
1259,0,0
1261,0,2
1262,1,1
1262,0,0
1263,1,1
1263,0,0
1264,0,1
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1267,0,1
1269,0,2
1270,1,1
1270,0,0
1273,0,3
1274,1,1
1274,0,0
1275,0,1
1276,1,1
1276,0,0
1277,1,1
1277,0,0
1278,1,1
1278,0,0
1279,0,1
1280,1,1
1280,0,0
1281,1,1
1281,0,0
1282,1,1
1285,0,3
1286,1,1
1289,0,3
1290,1,1
1290,0,0
1291,0,1
1292,1,1
1292,0,0
1293,1,1
1293,0,0
1294,0,1
1295,1,1
1295,0,0
1296,1,1
1298,1,2
1298,0,0
1299,0,1
1299,0,0
1300,0,1
1301,1,1
1301,0,0
1303,2,2
1305,0,2
1306,1,1
1306,0,0
1307,0,1
1307,0,0
1308,0,1
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1311,0,1
1311,0,0
1312,0,1
1313,1,1
1313,0,0
1317,0,4
1318,1,1
1319,1,1
1320,0,1
1321,1,1
1325,0,4
1326,1,1
1326,0,0
1327,0,1
1327,0,0
1329,0,2
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1332,0,1
1332,0,0
1333,0,1
1334,1,1
1334,0,0
1335,1,1
1335,0,0
1336,1,1
1336,0,0
1337,0,1
1339,1,2
1339,0,0
1340,0,1
1340,0,0
1341,0,1
1342,0,1
1343,1,1
1343,0,0
1344,1,1
1344,0,0
1345,1,1
1345,0,0
1346,0,1
1346,0,0
1347,0,1
1348,0,1
1349,1,1
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1353,0,2
1354,1,1
1354,0,0
1355,1,1
1355,0,0
1356,0,1
1357,1,1
1357,0,0
1358,1,1
1358,0,0
1359,0,1
1359,0,0
1360,0,1
1361,1,1
1361,0,0
1365,0,4
1366,1,1
1367,1,1
1367,0,0
1368,1,1
1368,0,0
1369,1,1
1369,0,0
1370,0,1
1373,0,3
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1376,0,1
1377,1,1
1377,0,0
1378,1,1
1378,0,0
1379,1,1
1379,0,0
1380,0,1
1380,0,0
1381,0,1
1382,1,1
1382,0,0
1383,1,1
1383,0,0
1384,1,1
1384,0,0
1385,0,1
1385,0,0
1389,3,4
1390,0,1
1391,0,1
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1394,0,1
1394,0,0
1395,0,1
1396,1,1
1396,0,0
1397,1,1
1401,0,4
1402,1,1
1405,0,3
1406,1,1
1406,0,0
1407,0,1
1408,1,1
1408,0,0
1409,1,1
1409,0,0
1410,1,1
1410,0,0
1411,0,1
1411,0,0
1412,0,1
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1415,1,1
1415,0,0
1416,0,1
1416,0,0
1417,0,1
1418,1,1
1418,0,0
1419,1,1
1419,0,0
1420,1,1
1420,0,0
1421,0,1
1421,0,0
1422,0,1
1423,1,1
1423,0,0
1424,1,1
1424,0,0
1426,2,2
1427,1,1
1428,1,1
1429,1,1
1433,0,4
1434,0,1
1435,1,1
1435,0,0
1436,1,1
1436,0,0
1437,0,1
1437,0,0
1438,0,1
1439,1,1
1439,0,0
1440,1,1
1440,0,0
1441,0,1
1442,1,1
1445,0,3
1446,0,1
1446,0,0
1447,0,1
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1450,0,1
1450,0,0
1451,0,1
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1455,0,1
1456,1,1
1456,0,0
1457,1,1
1457,0,0
1458,1,1
1458,0,0
1459,1,1
1459,0,0
1460,0,1
1460,0,0
1461,0,1
1462,1,1
1462,0,0
1467,5,5
1468,0,1
1469,1,1
1469,0,0
1470,1,1
1470,0,0
1472,1,2
1472,0,0
1473,1,1
1477,0,4
1478,1,1
1478,0,0
1479,1,1
1479,0,0
1489,9,10
1490,5,1
1490,5,0
1490,4,0
1490,4,0
1490,3,0
1491,4,1
1491,4,0
1491,3,0
1491,3,0
1491,3,0
1492,0,1
1493,1,1
1493,0,0
1494,1,1
1494,0,0
1495,0,1
1495,0,0
1496,0,1
1497,1,1
1497,0,0
1498,1,1
1498,0,0
1499,1,1
1499,0,0
1500,0,1
1500,0,0
1501,0,1
1502,1,1
1502,0,0
1503,1,1
1503,0,0
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1506,0,1
1507,1,1
1507,0,0
1509,0,2
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1512,0,1
1513,1,1
1517,0,4
1518,1,1
1518,0,0
1519,0,1
1520,1,1
1520,0,0
1521,1,1
1521,0,0
1522,0,1
1525,0,3
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1528,0,1
1528,0,0
1529,0,1
1530,1,1
1530,0,0
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1534,0,1
1534,0,0
1535,0,1
1535,0,0
1536,0,1
1537,1,1
1537,0,0
1539,2,2
1539,0,0
1540,1,1
1540,0,0
1541,1,1
1541,0,0
1542,0,1
1543,1,1
1543,0,0
1544,1,1
1544,0,0
1545,1,1
1545,0,0
1546,0,1
1546,0,0
1547,0,1
1549,0,2
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1552,0,1
1552,0,0
1553,0,1
1554,1,1
1554,0,0
1556,1,2
1557,1,1
1557,0,0
1558,1,1
1558,0,0
1559,0,1
1559,0,0
1560,0,1
1561,1,1
1561,0,0
1565,0,4
1566,1,1
1566,0,0
1567,1,1
1567,0,0
1568,0,1
1569,0,1
1570,1,1
1570,0,0
1571,1,1
1571,0,0
1572,1,1
1573,0,1
1574,1,1
1574,0,0
1575,1,1
1575,0,0
1576,1,1
1576,0,0
1577,1,1
1577,0,0
1578,0,1
1580,1,2
1580,0,0
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1583,0,1
1583,0,0
1584,0,1
1585,1,1
1585,0,0
1586,1,1
1586,0,0
1587,1,1
1587,0,0
1588,1,1
1588,0,0
1589,0,1
1589,0,0
1590,0,1
1591,1,1
1593,0,2
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1597,0,1
1601,0,4
1602,1,1
1602,0,0
1603,1,1
1603,0,0
1604,1,1
1604,0,0
1605,0,1
1605,0,0
1606,0,1
1607,1,1
1607,0,0
1608,1,1
1608,0,0
1609,0,1
1609,0,0
1610,0,1
1610,0,0
1613,0,3
1614,1,1
1614,0,0
1615,1,1
1615,0,0
1616,1,1
1616,0,0
1617,0,1
1617,0,0
1618,0,1
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1622,0,1
1622,0,0
1623,0,1
1623,0,0
1624,0,1
1625,1,1
1625,0,0
1626,1,1
1626,0,0
1627,1,1
1627,0,0
1628,1,1
1628,0,0
1633,0,5
1634,1,1
1634,0,0
1635,1,1
1635,0,0
1636,1,1
1636,0,0
1637,0,1
1641,0,4
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,1,1
1645,0,0
1646,0,1
1647,1,1
1647,0,0
1648,1,1
1648,0,0
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,0,1
1651,0,0
1652,0,1
1652,0,0
1653,0,1
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,1,1
1656,0,0
1657,1,1
1657,0,0
1658,0,1
1659,1,1
1659,0,0
1660,1,1
1660,0,0
1661,1,1
1661,0,0
1662,0,1
1663,1,1
1663,0,0
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1666,0,1
1666,0,0
1667,0,1
1668,1,1
1668,0,0
1669,1,1
1669,0,0
1670,1,1
1670,0,0
1671,0,1
1672,1,1
1672,0,0
1677,0,5
1678,1,1
1678,0,0
1679,1,1
1679,0,0
1681,0,2
1682,1,1
1682,0,0
1683,1,1
1683,0,0
1684,1,1
1684,0,0
1685,0,1
1685,0,0
1686,0,1
1687,1,1
1687,0,0
1688,1,1
1688,0,0
1689,1,1
1689,0,0
1690,1,1
1693,0,3
1694,1,1
1694,0,0
1695,1,1
1695,0,0
1696,0,1
1696,0,0
1697,0,1
1698,1,1
1698,0,0
1699,1,1
1699,0,0
1700,1,1
1700,0,0
1701,1,1
1701,0,0
1702,0,1
1702,0,0
1703,0,1
1703,0,0
1704,0,1
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,0,1
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1712,0,1
1712,0,0
1713,0,1
1714,1,1
1714,0,0
1715,1,1
1715,0,0
1716,1,1
1721,0,5
1722,1,1
1722,0,0
1723,1,1
1723,0,0
1724,0,1
1724,0,0
1729,0,5
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,0,1
1732,0,0
1733,0,1
1734,1,1
1734,0,0
1735,1,1
1735,0,0
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,0,1
1738,0,0
1739,0,1
1739,0,0
1740,0,1
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,0,1
1744,0,0
1745,0,1
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,0,1
1750,1,1
1750,0,0
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1754,0,1
1754,0,0
1755,0,1
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,0,1
1759,1,1
1759,0,0
1760,1,1
1761,0,1
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,0,1
1769,0,4
1770,1,1
1770,0,0
1771,1,1
1773,0,2
1774,1,1
1774,0,0
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1777,0,1
1777,0,0
1778,0,1
1779,1,1
1779,0,0
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,0,1
1784,0,0
1785,0,1
1785,0,0
1786,0,1
1789,0,3
1790,1,1
1790,0,0
1791,1,1
1791,0,0
1792,1,1
1792,0,0
1793,0,1
1793,0,0
1794,0,1
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1797,1,1
1797,0,0
1798,1,1
1798,0,0
1799,1,1
1799,0,0
1800,0,1
1800,0,0
1801,0,1
1801,0,0
1802,0,1
1803,1,1
1805,0,2
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,0,1
1810,1,1
1810,0,0
1811,1,1
1811,0,0
1813,0,2
1814,1,1
1814,0,0
1815,1,1
1815,0,0
1816,1,1
1816,0,0
1817,1,1
1817,0,0
1818,0,1
1818,0,0
1819,0,1
1819,0,0
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1825,0,3
1829,0,4
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1832,1,1
1832,0,0
1833,0,1
1833,0,0
1834,0,1
1834,0,0
1835,0,1
1836,1,1
1836,0,0
1837,1,1
1837,0,0
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,0,1
1841,0,0
1842,0,1
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,0,1
1849,0,2
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1853,0,1
1853,0,0
1854,0,1
