time (ms),latency (ms),consume (ms)
2001,1,6
2008,1,7
2016,3,8
2023,2,7
2029,1,6
2035,1,6
2041,1,6
2047,1,6
2054,1,7
2061,2,7
2068,2,7
2075,1,7
2083,2,8
2090,1,7
2099,3,9
2109,1,10
2117,2,8
2124,2,7
2132,2,8
2139,2,7
2146,2,7
2153,2,7
2160,1,7
2167,1,7
2174,1,7
2180,1,6
2186,0,6
2193,1,7
2200,1,7
2207,1,7
2213,1,6
2219,0,6
2226,1,7
2233,1,7
2240,2,7
2246,1,6
2252,1,6
2259,1,7
2267,1,8
2273,0,6
2280,1,7
2286,1,6
2293,1,7
2299,1,6
2306,1,7
2312,1,6
2318,0,6
2325,1,7
2331,1,6
2338,1,7
2345,1,7
2351,1,6
2358,1,7
2365,2,7
2371,1,6
2378,1,7
2385,1,7
2392,1,7
2399,1,7
2405,1,6
2412,1,7
2418,1,6
2425,1,7
2435,5,10
2442,2,7
2449,2,7
2455,1,6
2463,2,8
2471,1,8
2477,0,6
2484,1,7
2490,1,6
2497,1,7
2504,1,7
2510,1,6
2516,1,6
2522,0,6
2529,1,7
2535,1,6
2543,1,8
2549,1,6
2556,1,7
2563,1,7
2569,0,6
2576,1,7
2582,1,6
2594,1,12
2601,2,7
2607,1,6
2614,1,7
2620,1,6
2631,5,11
2637,1,6
2644,1,7
2650,1,6
2659,4,9
2665,1,6
2672,1,7
2679,1,7
2685,1,6
2692,1,7
2699,1,7
2705,1,6
2712,1,7
2719,1,7
2726,2,7
2732,1,6
2739,1,7
2746,1,7
2752,1,6
2758,0,6
2765,1,7
2771,1,6
2778,1,7
2784,1,6
2791,1,7
2797,1,6
2804,1,7
2810,1,6
2816,1,6
2822,1,6
2828,1,6
2835,1,7
2842,1,7
2848,1,6
2855,1,7
2861,1,6
2867,1,6
2873,1,6
2880,1,7
2886,1,6
2893,1,7
2899,1,6
2906,1,7
2913,1,7
2921,2,8
2928,1,7
2937,3,9
2944,2,7
2952,2,8
2959,2,7
2968,2,9
2975,1,7
2984,1,9
2995,3,11
3008,7,13
3019,6,11
3025,1,6
3032,1,7
3042,4,10
3075,7,33
3087,3,12
3096,1,9
3104,1,8
3111,1,7
3118,1,7
3125,1,7
3131,1,6
3137,0,6
3144,1,7
3151,2,7
3158,2,7
3165,2,7
3171,1,6
3178,1,7
3185,1,7
3192,2,7
3199,1,7
3207,1,8
3213,1,6
3220,1,7
3226,1,6
3233,1,7
3240,1,7
3247,1,7
3254,1,7
3261,1,7
3268,1,7
3275,1,7
3282,1,7
3289,1,7
3296,1,7
3303,1,7
3310,1,7
3318,3,8
3326,2,8
3333,2,7
3340,1,7
3347,1,7
3355,2,8
3364,1,9
3371,1,7
3378,1,7
3386,2,8
3393,2,7
3400,1,7
3407,1,7
3413,1,6
3420,1,7
3426,1,6
3433,1,7
3439,1,6
3446,1,7
3452,0,6
3459,1,7
3465,1,6
3471,1,6
3477,1,6
3484,1,7
3490,1,6
3496,0,6
3503,1,7
3509,1,6
3515,1,6
3522,1,7
3528,1,6
3535,1,7
3541,1,6
3547,1,6
3554,1,7
3560,1,6
3566,1,6
3573,1,7
3579,1,6
3586,1,7
3592,1,6
3598,1,6
3604,0,6
3610,0,6
3617,1,7
3623,1,6
3630,1,7
3636,1,6
3643,1,7
3649,1,6
3656,1,7
3663,1,7
3669,1,6
3675,1,6
3681,1,6
3688,1,7
3694,1,6
3701,1,7
3708,1,7
3714,1,6
3720,1,6
3726,1,6
3732,0,6
3738,0,6
3745,1,7
3751,1,6
3759,2,8
3769,1,10
3775,1,6
3782,1,7
3788,1,6
3795,1,7
3801,0,6
3808,1,7
3814,1,6
3820,1,6
3826,1,6
3832,0,6
3839,1,7
3845,0,6
3851,0,6
3857,0,6
3864,1,7
3870,1,6
3876,0,6
3883,1,7
3890,2,7
3907,4,17
3913,1,6
3920,1,7
3926,1,6
3932,0,6
3940,2,8
3946,1,6
3952,1,6
3958,1,6
3964,0,6
3971,1,7
3978,1,7
3984,1,6
3990,1,6
3996,1,6
4003,1,7
4009,1,6
4015,1,6
4021,0,6
4029,3,8
4036,2,7
4042,1,6
4048,0,6
4054,1,6
4060,1,6
4067,1,7
4073,1,6
4079,0,6
4085,0,6
4092,1,7
4098,1,6
4104,0,6
4111,1,7
4117,1,6
4123,0,6
4129,0,6
4135,0,6
4143,2,8
4153,1,10
4159,1,6
4165,1,6
4171,1,6
4177,0,6
4183,0,6
4189,1,6
4195,1,6
4202,1,7
4208,1,6
4214,1,6
4220,0,6
4226,0,6
4232,1,6
4238,1,6
4244,1,6
4250,0,6
4256,0,6
4262,0,6
4268,0,6
4275,1,7
4282,1,7
4288,1,6
4295,1,7
4301,1,6
4308,1,7
4314,1,6
4320,1,6
4326,1,6
4332,0,6
4339,1,7
4347,3,8
4353,1,6
4360,1,7
4366,1,6
4372,1,6
4378,1,6
4384,1,6
4391,1,7
4398,1,7
4405,1,7
4412,1,7
4418,1,6
4425,1,7
4433,3,8
4440,1,7
4446,1,6
4453,1,7
4459,1,6
4465,1,6
4471,1,6
4477,1,6
4483,1,6
4489,0,6
4496,1,7
4508,1,12
4514,1,6
4521,1,7
4527,1,6
4534,2,7
4540,1,6
4547,1,7
4553,1,6
4559,1,6
4566,1,7
4572,1,6
4578,0,6
4585,1,7
4591,1,6
4597,1,6
4602,0,5
4609,1,7
4615,1,6
4621,1,6
4627,1,6
4633,1,6
4640,1,7
4646,1,6
4653,1,7
4664,1,11
4671,1,7
4677,1,6
4683,1,6
4689,1,6
4695,1,6
4701,0,6
4707,0,6
4713,0,6
4720,1,7
4727,2,7
4734,2,7
4740,1,6
4746,0,6
4754,2,8
4761,1,7
4771,5,10
4781,1,10
4788,1,7
4794,1,6
4801,1,7
4808,1,7
4814,1,6
4820,1,6
4827,1,7
4833,1,6
4840,1,7
4846,1,6
4853,1,7
4859,1,6
4865,0,6
4872,1,7
4879,1,7
4885,1,6
4892,1,7
4898,1,6
4905,1,7
4911,1,6
4917,0,6
4924,1,7
4930,1,6
4937,1,7
4943,1,6
4960,7,17
4966,1,6
4973,1,7
4979,1,6
4986,1,7
4994,1,8
5000,1,6
5007,1,7
5014,1,7
5020,1,6
5027,1,7
5033,1,6
5040,1,7
5046,1,6
5052,1,6
5059,1,7
5065,1,6
5072,1,7
5078,1,6
5085,1,7
5092,2,7
5098,1,6
5104,0,6
5111,1,7
5117,1,6
5123,0,6
5129,0,6
5135,0,6
5142,1,7
5148,1,6
5154,1,6
5160,1,6
5166,1,6
5172,1,6
5179,1,7
5185,1,6
5192,1,7
5208,11,16
5214,1,6
5221,1,7
5227,1,6
5234,1,7
5241,1,7
5247,1,6
5254,1,7
5260,1,6
5266,0,6
5272,0,6
5279,1,7
5285,1,6
5291,0,6
5298,1,7
5304,1,6
5310,1,6
5318,2,8
5324,1,6
5331,1,7
5344,8,13
5350,1,6
5357,1,7
5364,2,7
5370,1,6
5376,1,6
5383,1,7
5389,1,6
5396,1,7
5403,2,7
5409,1,6
5416,1,7
5423,1,7
5430,1,7
5437,1,7
5443,1,6
5449,1,6
5457,1,8
5464,1,7
5471,1,7
5477,1,6
5483,1,6
5490,1,7
5496,1,6
5503,1,7
5509,1,6
5515,1,6
5522,1,7
5528,1,6
5534,1,6
5541,1,7
5547,1,6
5554,1,7
5560,1,6
5567,1,7
5573,1,6
5579,1,6
5586,1,7
5593,1,7
5599,1,6
5606,1,7
5612,1,6
5618,1,6
5625,1,7
5631,1,6
5638,1,7
5645,1,7
5651,1,6
5657,0,6
5664,1,7
5670,1,6
5676,0,6
5682,0,6
5689,1,7
5695,1,6
5701,0,6
5708,1,7
5714,1,6
5721,1,7
5727,1,6
5733,0,6
5740,1,7
5746,1,6
5753,1,7
5759,0,6
5766,1,7
5772,1,6
5778,0,6
5785,1,7
5792,2,7
5798,1,6
5805,1,7
5811,1,6
5817,1,6
5824,1,7
5830,1,6
5838,1,8
5844,1,6
5850,0,6
5857,1,7
5869,1,12
5875,1,6
5881,1,6
5887,0,6
5894,1,7
5900,1,6
5906,0,6
5913,1,7
5919,1,6
5925,1,6
5931,0,6
5938,1,7
5944,1,6
5950,1,6
5956,0,6
5962,0,6
5968,0,6
5975,1,7
5981,1,6
5988,1,7
5994,1,6
6000,1,6
6006,1,6
6012,0,6
6018,0,6
6025,1,7
6031,1,6
6038,1,7
6044,1,6
6051,2,7
6057,1,6
6064,1,7
6071,1,7
6078,1,7
6084,1,6
6101,6,17
6102,2,1
6107,2,5
6112,1,5
6117,1,5
6124,1,7
6130,1,6
6135,1,5
6140,1,5
6146,1,6
6151,1,5
6157,1,6
6162,1,5
6168,1,6
6173,1,5
6179,1,6
6184,1,5
6190,1,6
6195,1,5
6201,1,6
6206,1,5
6212,1,6
6217,1,5
6223,1,6
6230,1,7
6236,0,6
6243,1,7
6250,1,7
6256,1,6
6263,1,7
6270,1,7
6276,1,6
6283,1,7
6289,1,6
6296,1,7
6302,1,6
6309,1,7
6315,1,6
6322,1,7
6328,1,6
6334,0,6
6341,1,7
6347,1,6
6354,1,7
6361,1,7
6368,1,7
6375,2,7
6381,1,6
6388,1,7
6395,1,7
6401,1,6
6408,1,7
6417,2,9
6424,1,7
6431,1,7
6439,2,8
6446,1,7
6454,2,8
6461,2,7
6470,2,9
6478,2,8
6485,1,7
6493,2,8
6499,1,6
6506,1,7
6517,1,11
6524,1,7
6530,1,6
6537,1,7
6543,1,6
6549,0,6
6556,1,7
6562,1,6
6568,1,6
6574,0,6
6580,0,6
6587,1,7
6593,1,6
6599,0,6
6606,1,7
6612,1,6
6619,1,7
6625,1,6
6632,1,7
6638,0,6
6645,1,7
6651,1,6
6657,0,6
6664,1,7
6670,1,6
6676,1,6
6687,3,11
6697,1,10
6703,1,6
6709,1,6
6716,1,7
6722,1,6
6729,1,7
6735,1,6
6742,1,7
6748,1,6
6755,1,7
6761,1,6
6768,1,7
6774,1,6
6781,1,7
6787,1,6
6794,1,7
6800,1,6
6807,1,7
6813,1,6
6820,1,7
6826,1,6
6833,1,7
6839,1,6
6845,0,6
6852,1,7
6858,1,6
6865,1,7
6871,1,6
6878,1,7
6884,1,6
6891,1,7
6897,1,6
6904,1,7
6911,1,7
6917,1,6
6924,1,7
6930,1,6
6937,1,7
6943,1,6
6950,1,7
6956,1,6
6963,1,7
6969,1,6
6976,1,7
6982,1,6
6989,1,7
6995,1,6
7005,1,10
7011,1,6
7018,1,7
7024,1,6
7031,1,7
7037,1,6
7044,1,7
7050,1,6
7057,1,7
7063,1,6
7070,1,7
7076,1,6
7083,1,7
7090,1,7
7096,1,6
7102,1,6
7109,1,7
7115,1,6
7122,1,7
7128,1,6
7134,0,6
7141,1,7
7148,1,7
7154,1,6
7161,1,7
7167,1,6
7173,1,6
7180,1,7
7186,1,6
7193,1,7
7199,1,6
7207,1,8
7213,1,6
7219,1,6
7225,0,6
7232,1,7
7238,1,6
7244,1,6
7251,1,7
7257,0,6
7264,1,7
7270,1,6
7276,1,6
7282,1,6
7293,1,11
7299,0,6
7306,1,7
7313,1,7
7319,1,6
7325,1,6
7332,1,7
7339,1,7
7345,1,6
7352,1,7
7358,1,6
7365,1,7
7371,1,6
7378,1,7
7384,1,6
7392,2,8
7401,3,9
7416,1,15
7422,0,6
7429,1,7
7440,2,11
7448,2,8
7455,1,7
7463,2,8
7471,2,8
7479,2,8
7487,2,8
7495,2,8
7507,2,12
7515,2,8
7523,2,8
7531,2,8
7539,2,8
7547,2,8
7555,2,8
7563,2,8
7571,2,8
7579,2,8
7587,2,8
7595,2,8
7603,2,8
7611,2,8
7621,2,10
7628,1,7
7636,2,8
7644,2,8
7652,1,8
7658,1,6
7665,1,7
7671,1,6
7678,1,7
7684,1,6
7691,1,7
7697,1,6
7709,1,12
7716,1,7
7723,1,7
7730,1,7
7736,0,6
7743,1,7
7750,1,7
7756,1,6
7763,1,7
7770,1,7
7776,1,6
7783,1,7
7789,1,6
7796,1,7
7802,1,6
7808,1,6
7814,1,6
7820,0,6
7826,0,6
7832,0,6
7839,1,7
7845,1,6
7854,1,9
7863,1,9
7869,1,6
7876,2,7
7882,1,6
7889,1,7
7895,1,6
7902,1,7
7908,1,6
7915,1,7
7921,1,6
7927,1,6
7933,1,6
7940,1,7
7946,1,6
7953,1,7
7959,1,6
7966,1,7
7972,1,6
7978,1,6
7985,0,7
7992,1,7
7998,1,6
8004,1,6
8017,1,13
8023,1,6
8029,1,6
8035,1,6
8042,1,7
8048,1,6
8055,1,7
8062,2,7
8068,1,6
8075,1,7
8082,1,7
8088,1,6
8095,1,7
8101,1,6
8108,1,7
8114,1,6
8121,1,7
8127,1,6
8133,0,6
8140,1,7
8147,1,7
8153,1,6
8159,1,6
8166,1,7
8172,1,6
8178,1,6
8184,1,6
8190,1,6
8196,0,6
8203,1,7
8209,1,6
8216,1,7
8222,1,6
8233,1,11
8239,1,6
8245,0,6
8252,1,7
8258,1,6
8264,1,6
8270,0,6
8276,1,6
8283,1,7
8289,1,6
8297,1,8
8307,1,10
8314,1,7
8320,1,6
8327,1,7
8336,1,9
8342,1,6
8349,1,7
8356,1,7
8362,1,6
8368,1,6
8374,1,6
8381,1,7
8387,1,6
8393,1,6
8400,1,7
8406,1,6
8412,1,6
8419,1,7
8425,1,6
8431,1,6
8438,1,7
8445,1,7
8451,1,6
8457,1,6
8463,0,6
8469,0,6
8475,1,6
8482,1,7
8488,1,6
8495,2,7
8501,1,6
8507,1,6
8513,1,6
8519,1,6
8525,1,6
8531,1,6
8537,1,6
8543,0,6
8550,1,7
8556,1,6
8562,1,6
8568,1,6
8575,1,7
8581,1,6
8587,1,6
8593,1,6
8600,1,7
8606,1,6
8612,0,6
8618,0,6
8624,1,6
8631,1,7
8637,1,6
8643,1,6
8649,0,6
8655,1,6
8662,1,7
8668,1,6
8674,1,6
8682,2,8
8690,2,8
8698,2,8
8706,2,8
8713,2,7
8721,2,8
8729,2,8
8739,1,10
8745,0,6
8751,0,6
8757,0,6
8763,0,6
8769,1,6
8775,1,6
8782,1,7
8788,1,6
8794,0,6
8801,1,7
8807,1,6
8813,1,6
8820,1,7
8826,1,6
8832,1,6
8838,1,6
8844,1,6
8850,0,6
8857,1,7
8863,1,6
8869,1,6
8875,1,6
8881,1,6
8888,1,7
8894,1,6
8900,1,6
8907,2,7
8913,1,6
8919,1,6
8925,1,6
8931,1,6
8937,1,6
8944,1,7
8950,1,6
8957,1,7
8964,1,7
8971,1,7
8978,2,7
8985,1,7
8992,1,7
8998,1,6
9004,1,6
9010,1,6
9016,0,6
9022,0,6
9029,1,7
9035,1,6
9042,1,7
9048,1,6
9054,1,6
9063,3,9
9071,1,8
9078,1,7
9084,1,6
9090,1,6
9096,0,6
9102,0,6
9109,1,7
9115,1,6
9125,1,10
9131,1,6
9137,1,6
9143,1,6
9150,1,7
9156,1,6
9162,1,6
9168,0,6
9174,0,6
9180,0,6
9186,0,6
9192,0,6
9199,1,7
9205,1,6
9211,1,6
9217,1,6
9223,1,6
9229,0,6
9236,1,7
9242,1,6
9249,1,7
9255,1,6
9262,1,7
9268,1,6
9274,1,6
9280,1,6
9287,1,7
9295,3,8
9301,1,6
9307,1,6
9314,1,7
9320,1,6
9326,1,6
9332,1,6
9338,1,6
9344,0,6
9350,0,6
9356,0,6
9362,0,6
9369,1,7
9375,1,6
9382,1,7
9388,1,6
9394,0,6
9403,3,9
9409,1,6
9415,0,6
9422,1,7
9429,1,7
9436,1,7
9442,1,6
9449,1,7
9457,1,8
9464,1,7
9470,1,6
9477,1,7
9483,1,6
9490,1,7
9496,1,6
9503,1,7
9509,1,6
9515,1,6
9521,1,6
9527,0,6
9534,1,7
9540,1,6
9546,1,6
9552,1,6
9559,1,7
9565,1,6
9571,1,6
9577,1,6
9584,1,7
9590,1,6
9596,1,6
9602,1,6
9609,1,7
9615,1,6
9622,1,7
9628,1,6
9635,1,7
9641,1,6
9649,1,8
9655,0,6
9662,1,7
9668,1,6
9674,1,6
9681,2,7
9687,0,6
9694,1,7
9700,1,6
9706,1,6
9712,0,6
9718,1,6
9725,1,7
9732,2,7
9739,2,7
9745,1,6
9751,0,6
9757,0,6
9764,1,7
9770,1,6
9776,1,6
9782,1,6
9788,1,6
9794,0,6
9801,1,7
9807,1,6
9813,0,6
9819,0,6
9826,1,7
9833,2,7
9839,1,6
9846,1,7
9853,1,7
9860,1,7
9866,1,6
9873,2,7
9879,1,6
9885,1,6
9892,1,7
9898,1,6
9904,1,6
9910,0,6
9917,1,7
9923,1,6
9929,1,6
9936,1,7
9942,1,6
9953,1,11
9959,1,6
9965,1,6
9971,1,6
9977,1,6
9984,1,7
9990,1,6
9996,1,6
10002,0,6
10009,1,7
10015,1,6
10021,1,6
10027,1,6
10033,1,6
10039,1,6
10045,1,6
10051,0,6
10057,1,6
10063,1,6
10069,1,6
10075,1,6
10081,0,6
10088,1,7
10094,1,6
10100,0,6
10107,1,7
10113,1,6
10119,1,6
10125,1,6
10131,0,6
10137,0,6
10144,1,7
10150,1,6
10157,1,7
10163,1,6
10169,1,6
10175,1,6
10181,1,6
10187,1,6
10193,0,6
10200,1,7
10207,1,7
10213,1,6
10219,0,6
10226,1,7
10232,1,6
10238,1,6
10243,0,5
10249,0,6
10255,0,6
10261,0,6
10267,0,6
10274,1,7
10280,1,6
10287,1,7
10293,1,6
10299,1,6
10305,0,6
10311,1,6
10317,0,6
10323,1,6
10329,1,6
10336,1,7
10343,2,7
10349,1,6
10355,0,6
10362,1,7
10368,1,6
10374,1,6
10380,1,6
10386,1,6
10393,1,7
10399,1,6
10405,1,6
10410,0,5
10417,1,7
10423,1,6
10430,1,7
10436,1,6
10442,1,6
10448,0,6
10455,1,7
10461,1,6
10467,1,6
10473,1,6
10479,1,6
10485,1,6
10492,1,7
10498,1,6
10504,1,6
10511,2,7
10517,0,6
10524,1,7
10530,1,6
10536,1,6
10542,1,6
10548,1,6
10554,0,6
10561,1,7
10567,1,6
10574,1,7
10580,1,6
10587,1,7
10595,2,8
10603,2,8
10610,1,7
10616,1,6
10622,0,6
10628,1,6
10635,1,7
10641,1,6
10647,1,6
10655,2,8
10665,1,10
10671,1,6
10678,2,7
10684,1,6
10690,0,6
10697,1,7
10704,2,7
10710,1,6
10721,1,11
10728,2,7
10738,1,10
10745,1,7
10751,1,6
10757,1,6
10763,1,6
10769,0,6
10776,1,7
10782,1,6
10789,1,7
10795,1,6
10802,2,7
10808,1,6
10814,1,6
10820,1,6
10827,1,7
10833,1,6
10840,1,7
10846,1,6
10853,1,7
10860,1,7
10866,1,6
10873,1,7
10881,2,8
10888,2,7
10895,1,7
10905,1,10
10911,1,6
10919,2,8
10925,1,6
10933,2,8
10940,2,7
10947,1,7
10954,1,7
10961,1,7
10968,1,7
10975,1,7
10982,2,7
10988,1,6
10996,2,8
11003,2,7
11010,1,7
11017,2,7
11024,1,7
11031,1,7
11038,2,7
11046,2,8
11053,2,7
11060,1,7
11066,1,6
11073,1,7
11079,1,6
11086,1,7
11093,1,7
11120,9,27
11121,5,1
11122,1,1
11127,0,5
11133,1,6
11138,1,5
11144,2,6
11150,1,6
11156,1,6
11161,1,5
11166,0,5
11172,1,6
11177,1,5
11183,1,6
11188,1,5
11193,0,5
11200,1,7
11207,1,7
11212,1,5
11217,0,5
11223,0,6
11230,1,7
11236,1,6
11242,1,6
11248,1,6
11254,1,6
11260,1,6
11266,0,6
11273,1,7
11279,1,6
11285,1,6
11292,1,7
11299,1,7
11305,1,6
11312,1,7
11318,1,6
11324,1,6
11331,1,7
11337,1,6
11344,0,7
11351,1,7
11361,1,10
11367,1,6
11374,1,7
11380,1,6
11387,2,7
11393,1,6
11400,1,7
11406,1,6
11413,1,7
11420,1,7
11426,1,6
11432,1,6
11438,0,6
11444,0,6
11450,0,6
11456,0,6
11462,0,6
11468,1,6
11475,1,7
11481,1,6
11487,1,6
11493,1,6
11499,0,6
11506,1,7
11512,1,6
11519,1,7
11525,1,6
11532,1,7
11538,1,6
11544,1,6
11550,0,6
11556,0,6
11562,0,6
11568,0,6
11575,2,7
11581,1,6
11587,1,6
11593,1,6
11599,1,6
11605,1,6
11611,0,6
11617,0,6
11623,0,6
11630,1,7
11637,1,7
11643,1,6
11649,0,6
11656,1,7
11662,1,6
11668,1,6
11674,1,6
11681,1,7
11687,1,6
11694,1,7
11700,1,6
11707,1,7
11713,1,6
11719,0,6
11726,1,7
11732,1,6
11738,0,6
11745,1,7
11751,1,6
11758,1,7
11764,1,6
11771,1,7
11777,1,6
11783,1,6
11790,1,7
11796,1,6
11803,1,7
11809,1,6
11816,1,7
11827,6,11
11833,1,6
11839,0,6
11846,1,7
11852,0,6
11859,1,7
11865,1,6
11871,0,6
11878,1,7
11884,1,6
11891,2,7
11897,1,6
11904,2,7
11911,1,7
11918,1,7
11925,1,7
11932,1,7
11938,1,6
11945,1,7
11956,1,11
11961,1,5
11966,1,5
11972,1,6
11977,1,5
11982,1,5
11987,0,5
11992,0,5
11998,1,6
12003,1,5
12008,1,5
12013,0,5
12018,0,5
12024,1,6
12029,1,5
12034,0,5
12040,1,6
12045,1,5
12050,1,5
12057,2,7
12061,1,4
12066,1,5
12071,1,5
12077,1,6
12082,1,5
12087,0,5
12100,8,13
12106,1,6
12112,1,6
12119,1,7
12125,1,6
12131,0,6
12137,0,6
12143,0,6
12149,0,6
12156,1,7
12162,1,6
12168,1,6
12174,1,6
12180,1,6
12187,1,7
12193,1,6
12199,1,6
12205,0,6
12212,1,7
12218,1,6
12225,1,7
12232,2,7
12239,1,7
12245,1,6
12251,1,6
12258,1,7
12264,1,6
12271,1,7
12277,1,6
12287,4,10
12293,1,6
12300,1,7
12306,1,6
12312,0,6
12318,0,6
12329,1,11
12336,2,7
12342,1,6
12348,0,6
12355,1,7
12361,1,6
12367,1,6
12373,1,6
12379,1,6
12386,1,7
12392,1,6
12399,1,7
12405,1,6
12411,1,6
12417,0,6
12424,1,7
12431,1,7
12438,1,7
12444,1,6
12450,0,6
12456,0,6
12463,1,7
12469,1,6
12476,1,7
12482,1,6
12491,1,9
12498,1,7
12504,1,6
12510,0,6
12517,1,7
12523,1,6
12529,0,6
12536,1,7
12543,1,7
12549,1,6
12555,1,6
12561,1,6
12567,0,6
12574,1,7
12581,1,7
12587,1,6
12593,0,6
12600,1,7
12606,1,6
12613,1,7
12619,1,6
12626,1,7
12632,1,6
12638,1,6
12645,1,7
12651,1,6
12657,1,6
12663,0,6
12670,1,7
12676,1,6
12682,1,6
12688,1,6
12694,0,6
12701,1,7
12707,1,6
12713,1,6
12719,0,6
12725,0,6
12732,1,7
12741,1,9
12747,0,6
12753,0,6
12759,1,6
12766,0,7
12772,0,6
12778,1,6
12784,1,6
12790,1,6
12796,1,6
12802,0,6
12809,1,7
12815,1,6
12821,0,6
12827,0,6
12833,1,6
12839,0,6
12846,1,7
12852,1,6
12858,1,6
12864,1,6
12871,2,7
12880,0,9
12886,0,6
12893,1,7
12901,1,8
12908,1,7
12914,0,6
12920,1,6
12926,1,6
12932,1,6
12938,0,6
12944,0,6
12951,0,7
12958,1,7
12964,1,6
12970,1,6
12977,0,7
12984,1,7
12990,1,6
12996,1,6
13002,1,6
13009,1,7
13015,1,6
13022,1,7
13028,1,6
13035,1,7
13041,1,6
13047,0,6
13054,1,7
13060,1,6
13067,1,7
13074,1,7
13081,2,7
13088,2,7
13094,1,6
13101,1,7
13108,1,7
13115,1,7
13122,2,7
13128,1,6
13135,1,7
13141,1,6
13148,1,7
13155,1,7
13161,1,6
13167,0,6
13174,1,7
13180,0,6
13187,1,7
13193,1,6
13199,0,6
13206,0,7
13213,1,7
13219,1,6
13225,1,6
13231,1,6
13237,1,6
13244,1,7
13250,1,6
13256,1,6
13262,1,6
13268,0,6
13274,0,6
13281,1,7
13287,1,6
13294,1,7
13301,1,7
13307,1,6
13314,1,7
13321,1,7
13328,1,7
13335,1,7
13342,2,7
13349,1,7
13355,1,6
13362,1,7
13368,1,6
13374,1,6
13382,2,8
13388,1,6
13395,1,7
13401,1,6
13408,1,7
13415,2,7
13422,2,7
13428,1,6
13435,2,7
13441,1,6
13448,1,7
13454,1,6
13461,1,7
13467,1,6
13474,1,7
13481,1,7
13488,1,7
13495,1,7
13501,1,6
13508,1,7
13514,1,6
13520,1,6
13526,1,6
13532,1,6
13538,1,6
13544,1,6
13550,1,6
13556,0,6
13562,0,6
13568,0,6
13575,1,7
13581,1,6
13587,1,6
13594,1,7
13600,0,6
13607,1,7
13613,1,6
13620,2,7
13626,1,6
13633,1,7
13639,1,6
13646,2,7
13652,1,6
13658,0,6
13664,0,6
13671,1,7
13677,1,6
13684,1,7
13691,2,7
13698,2,7
13704,1,6
13711,1,7
13718,1,7
13725,1,7
13732,1,7
13739,2,7
13746,1,7
13752,0,6
