time (ms),latency (ms),consume (ms)
277,1,1
278,1,1
281,2,3
281,0,0
283,1,2
283,0,0
285,1,2
285,0,0
286,0,1
288,0,2
290,1,2
290,0,0
292,1,2
292,0,0
294,1,2
294,0,0
296,1,2
296,0,0
298,1,2
298,0,0
300,1,2
300,0,0
302,1,2
303,1,1
304,1,1
304,0,0
306,1,2
306,0,0
308,1,2
308,0,0
310,1,2
310,0,0
312,1,2
312,0,0
314,1,2
314,0,0
316,1,2
317,0,1
319,1,2
319,0,0
321,1,2
321,0,0
323,1,2
323,0,0
325,1,2
326,0,1
328,1,2
328,0,0
330,1,2
330,0,0
332,1,2
332,0,0
333,0,1
335,0,2
337,1,2
337,0,0
339,1,2
339,0,0
341,1,2
341,0,0
342,0,1
344,0,2
346,1,2
346,0,0
348,1,2
349,0,1
351,1,2
351,0,0
353,1,2
353,0,0
355,1,2
355,0,0
357,1,2
357,0,0
359,1,2
359,0,0
360,0,1
362,0,2
364,1,2
364,0,0
366,1,2
366,0,0
368,1,2
368,0,0
370,1,2
370,0,0
372,1,2
372,0,0
374,1,2
375,0,1
377,1,2
377,0,0
379,1,2
380,0,1
382,1,2
382,0,0
383,0,1
385,1,2
387,1,2
387,0,0
388,0,1
390,1,2
392,1,2
393,0,1
395,1,2
395,0,0
397,1,2
398,0,1
400,1,2
400,0,0
402,1,2
404,1,2
404,0,0
406,1,2
406,0,0
408,1,2
408,0,0
410,1,2
410,0,0
412,1,2
412,0,0
414,1,2
414,0,0
416,1,2
417,0,1
419,1,2
419,0,0
421,1,2
421,0,0
423,1,2
423,0,0
424,0,1
426,1,2
428,1,2
428,0,0
430,1,2
430,0,0
432,1,2
432,0,0
434,1,2
434,0,0
436,1,2
436,0,0
438,1,2
438,0,0
440,1,2
440,0,0
442,1,2
443,0,1
445,1,2
445,0,0
447,1,2
448,0,1
450,1,2
452,1,2
452,0,0
454,1,2
455,0,1
457,1,2
457,0,0
459,1,2
459,0,0
461,0,2
463,1,2
464,1,1
464,0,0
466,0,2
468,1,2
469,1,1
470,1,1
471,1,1
473,1,2
474,1,1
475,1,1
475,0,0
478,2,3
478,0,0
488,9,10
490,1,2
491,1,1
494,2,3
494,1,0
495,1,1
495,0,0
499,3,4
501,4,2
501,3,0
504,5,3
504,4,0
505,3,1
505,2,0
507,2,2
507,1,0
515,7,8
515,6,0
518,7,3
518,6,0
518,5,0
518,4,0
518,3,0
518,1,0
520,2,2
524,4,4
524,2,0
524,1,0
526,1,2
529,2,3
529,1,0
532,2,3
532,1,0
535,2,3
535,1,0
538,2,3
538,1,0
540,2,2
544,3,4
544,2,0
544,1,0
548,3,4
549,3,1
549,2,0
551,3,2
553,4,2
553,3,0
553,1,0
555,2,2
557,2,2
558,2,1
558,1,0
561,2,3
562,2,1
563,2,1
566,4,3
566,2,0
568,3,2
568,1,0
571,2,3
572,2,1
574,3,2
575,3,1
576,3,1
576,2,0
578,2,2
579,2,1
581,3,2
581,1,0
583,2,2
583,1,0
586,2,3
589,2,3
589,1,0
591,2,2
591,1,0
593,1,2
595,2,2
596,2,1
598,2,2
598,1,0
600,1,2
603,2,3
604,2,1
606,2,2
606,1,0
608,1,2
611,2,3
611,1,0
613,2,2
614,2,1
615,1,1
617,1,2
619,2,2
619,1,0
625,5,6
625,3,0
625,1,0
629,3,4
629,2,0
629,1,0
633,3,4
633,2,0
633,1,0
636,3,3
636,1,0
638,2,2
641,2,3
641,1,0
644,3,3
644,1,0
646,2,2
651,4,5
651,3,0
651,2,0
654,4,3
654,3,0
654,2,0
656,2,2
660,3,4
660,2,0
663,4,3
663,3,0
663,2,0
671,8,8
672,6,1
672,5,0
672,4,0
672,3,0
674,3,2
674,1,0
678,3,4
678,2,0
678,1,0
681,2,3
681,1,0
684,2,3
684,1,0
687,3,3
687,1,0
690,2,3
690,1,0
692,2,2
696,3,4
696,2,0
696,1,0
700,3,4
700,2,0
700,1,0
703,3,3
703,1,0
706,3,3
706,1,0
708,2,2
711,2,3
711,1,0
713,2,2
716,2,3
716,1,0
718,2,2
720,2,2
722,3,2
723,2,1
723,1,0
725,1,2
727,2,2
729,3,2
729,1,0
731,2,2
732,2,1
733,1,1
734,1,1
736,1,2
738,2,2
740,3,2
741,2,1
742,2,1
743,2,1
746,3,3
746,2,0
748,3,2
749,3,1
750,2,1
752,3,2
752,1,0
754,2,2
755,2,1
756,1,1
757,1,1
759,1,2
761,2,2
763,3,2
763,1,0
765,2,2
767,3,2
767,1,0
769,2,2
771,2,2
771,1,0
773,2,2
774,1,1
776,2,2
778,1,2
779,1,1
782,2,3
782,1,0
784,2,2
786,2,2
787,2,1
788,2,1
790,2,2
790,1,0
793,2,3
794,2,1
796,3,2
796,2,0
798,2,2
798,1,0
801,2,3
801,1,0
802,1,1
805,2,3
806,2,1
806,1,0
809,2,3
809,1,0
811,1,2
813,1,2
814,1,1
815,1,1
817,2,2
818,1,1
820,2,2
823,2,3
824,2,1
824,1,0
826,1,2
828,2,2
831,2,3
831,1,0
833,2,2
834,1,1
836,2,2
839,2,3
839,1,0
841,2,2
845,4,4
845,3,0
852,8,7
852,6,0
852,5,0
854,5,2
857,6,3
857,4,0
860,5,3
860,4,0
860,2,0
860,1,0
862,2,2
867,4,5
868,3,1
868,1,0
871,3,3
871,1,0
874,3,3
874,1,0
877,2,3
877,1,0
880,3,3
880,1,0
882,2,2
885,3,3
885,1,0
888,2,3
888,1,0
890,2,2
893,2,3
893,1,0
896,3,3
896,1,0
898,2,2
901,2,3
901,1,0
904,3,3
904,1,0
906,2,2
909,2,3
909,1,0
912,3,3
912,1,0
914,2,2
917,2,3
917,1,0
920,3,3
920,1,0
923,3,3
923,1,0
926,3,3
926,1,0
928,2,2
932,3,4
932,2,0
932,1,0
935,3,3
935,1,0
938,2,3
938,1,0
941,2,3
941,1,0
944,3,3
944,1,0
947,2,3
947,1,0
950,2,3
950,1,0
952,2,2
956,3,4
956,2,0
956,1,0
958,2,2
961,3,3
961,1,0
963,2,2
964,2,1
966,2,2
966,1,0
969,2,3
969,1,0
971,2,2
973,2,2
973,1,0
976,2,3
976,1,0
978,2,2
979,1,1
980,1,1
983,2,3
984,2,1
984,1,0
986,1,2
988,2,2
988,1,0
990,1,2
991,1,1
993,1,2
995,2,2
995,1,0
997,1,2
999,2,2
1001,3,2
1001,2,0
1003,2,2
1003,1,0
1005,2,2
1005,1,0
1007,2,2
1008,2,1
1009,2,1
1009,1,0
1011,2,2
1011,1,0
1013,2,2
1013,1,0
1014,1,1
1015,1,1
1018,2,3
1019,2,1
1019,1,0
1022,2,3
1023,1,1
1025,1,2
1027,1,2
1029,0,2
1031,1,2
1032,0,1
1034,1,2
1037,2,3
1039,1,2
1040,1,1
1042,2,2
1042,1,0
1043,1,1
1045,2,2
1045,1,0
1046,1,1
1048,2,2
1048,1,0
1049,1,1
1051,2,2
1052,1,1
1055,2,3
1056,2,1
1058,3,2
1058,1,0
1060,1,2
1062,2,2
1062,1,0
1064,1,2
1065,1,1
1066,1,1
1067,1,1
1069,2,2
1070,2,1
1070,1,0
1071,1,1
1073,2,2
1074,2,1
1074,1,0
1075,1,1
1076,1,1
1077,0,1
1079,1,2
1080,1,1
1081,1,1
1082,1,1
1083,1,1
1084,1,1
1085,1,1
1086,1,1
1088,2,2
1089,1,1
1090,1,1
1091,1,1
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1096,0,1
1097,0,1
1099,1,2
1100,1,1
1101,1,1
1102,1,1
1103,1,1
1104,1,1
1105,1,1
1106,1,1
1107,1,1
1108,1,1
1109,1,1
1110,1,1
1111,1,1
1112,1,1
1115,1,3
1116,1,1
1117,1,1
1118,1,1
1119,1,1
1120,1,1
1121,1,1
1122,1,1
1123,1,1
1126,1,3
1127,1,1
1128,1,1
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,1,1
1136,1,3
1137,1,1
1138,1,1
1139,1,1
1140,1,1
1141,1,1
1142,1,1
1143,1,1
1144,0,1
1145,0,1
1147,1,2
1148,1,1
1149,1,1
1151,2,2
1152,2,1
1152,1,0
1153,1,1
1155,2,2
1155,1,0
1156,1,1
1157,0,1
1158,0,1
1160,1,2
1161,1,1
1162,1,1
1163,1,1
1164,1,1
1165,1,1
1166,1,1
1167,1,1
1168,1,1
1169,1,1
1170,1,1
1173,1,3
1174,1,1
1175,1,1
1176,1,1
1177,1,1
1178,1,1
1180,2,2
1180,1,0
1181,1,1
1183,2,2
1183,1,0
1184,1,1
1185,1,1
1187,1,2
1189,1,2
1191,1,2
1193,1,2
1194,1,1
1195,1,1
1197,2,2
1197,1,0
1199,2,2
1199,1,0
1200,1,1
1202,2,2
1202,1,0
1203,1,1
1205,2,2
1206,2,1
1206,1,0
1207,1,1
1208,1,1
1209,0,1
1211,1,2
1212,1,1
1213,1,1
1214,1,1
1215,1,1
1217,2,2
1217,1,0
1219,2,2
1219,1,0
1221,2,2
1221,1,0
1223,2,2
1223,1,0
1224,1,1
1225,1,1
1226,1,1
1229,1,3
1230,1,1
1231,1,1
1233,2,2
1233,1,0
1235,2,2
1235,1,0
1236,1,1
1238,2,2
1238,1,0
1239,1,1
1241,2,2
1242,2,1
1242,1,0
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,1,1
1252,1,1
1254,2,2
1255,2,1
1255,1,0
1256,1,1
1258,2,2
1258,1,0
1259,1,1
1260,1,1
1261,0,1
1263,1,2
1264,1,1
1265,1,1
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1270,1,1
1271,1,1
1272,1,1
1273,1,1
1274,1,1
1275,1,1
1278,1,3
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1284,1,1
1285,1,1
1286,1,1
1287,1,1
1290,1,3
1291,1,1
1292,1,1
1293,1,1
1294,1,1
1295,1,1
1296,1,1
1298,2,2
1299,1,1
1300,1,1
1301,1,1
1302,1,1
1303,1,1
1306,1,3
1307,1,1
1308,1,1
1309,1,1
1310,1,1
1312,2,2
1313,2,1
1313,1,0
1315,2,2
1316,1,1
1317,1,1
1318,1,1
1319,1,1
1321,2,2
1322,2,1
1323,2,1
1323,1,0
1325,2,2
1325,1,0
1327,2,2
1327,1,0
1329,2,2
1330,2,1
1330,1,0
1331,1,1
1332,1,1
1335,1,3
1336,1,1
1337,1,1
1338,1,1
1339,1,1
1340,1,1
1341,1,1
1342,1,1
1344,2,2
1345,1,1
1346,1,1
1348,1,2
1350,1,2
1353,2,3
1355,2,2
1357,1,2
1358,1,1
1360,2,2
1360,1,0
1361,1,1
1363,2,2
1364,2,1
1364,1,0
1366,2,2
1366,1,0
1368,1,2
1369,1,1
1370,1,1
1371,1,1
1373,1,2
1376,1,3
1377,1,1
1379,2,2
1379,1,0
1380,1,1
1382,2,2
1382,1,0
1383,1,1
1385,2,2
1386,2,1
1386,1,0
1387,1,1
1388,1,1
1389,0,1
1391,1,2
1392,1,1
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1399,1,1
1400,1,1
1401,1,1
1402,1,1
1403,1,1
1406,1,3
1407,1,1
1408,1,1
1409,1,1
1410,1,1
1411,1,1
1412,1,1
1413,1,1
1414,1,1
1415,1,1
1417,0,2
1419,1,2
1421,2,2
1421,1,0
1422,1,1
1423,1,1
1424,1,1
1426,2,2
1427,1,1
1428,1,1
1429,1,1
1432,1,3
1433,1,1
1434,1,1
1435,1,1
1436,1,1
1437,1,1
1438,1,1
1439,1,1
1442,1,3
1443,1,1
1444,1,1
1445,1,1
1446,1,1
1447,1,1
1448,1,1
1449,1,1
1452,1,3
1453,1,1
1454,1,1
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1460,2,2
1461,2,1
1461,1,0
1463,2,2
1463,1,0
1466,2,3
1466,1,0
1467,1,1
1468,1,1
1470,2,2
1470,1,0
1477,7,7
1478,6,1
1478,5,0
1478,3,0
1478,2,0
1478,1,0
1480,2,2
1483,3,3
1483,2,0
1484,2,1
1484,1,0
1487,3,3
1487,2,0
1487,1,0
1489,1,2
1491,1,2
1493,1,2
1495,2,2
1500,4,5
1501,4,1
1501,3,0
1501,2,0
1503,3,2
1505,3,2
1505,1,0
1512,6,7
1513,1,1
1515,1,2
1516,1,1
1518,1,2
1519,1,1
1521,1,2
1523,2,2
1523,1,0
1524,1,1
1526,1,2
1527,1,1
1529,2,2
1530,1,1
1531,1,1
1533,1,2
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1540,2,2
1542,2,2
1543,2,1
1543,1,0
1545,1,2
1547,2,2
1548,2,1
1550,2,2
1551,2,1
1552,1,1
1553,1,1
1556,2,3
1556,1,0
1558,2,2
1560,3,2
1560,1,0
1562,2,2
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1573,2,2
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1607,2,2
1608,1,1
1609,1,1
1611,2,2
1612,1,1
1613,1,1
1615,2,2
1616,1,1
1617,1,1
1619,2,2
1621,2,2
1621,1,0
1623,2,2
1624,1,1
1626,2,2
1628,2,2
1628,1,0
1630,2,2
1632,2,2
1632,1,0
1634,1,2
1636,2,2
1637,2,1
1639,2,2
1639,1,0
1641,1,2
1642,1,1
1645,2,3
1646,2,1
1646,1,0
1648,1,2
1651,2,3
1651,1,0
1653,2,2
1654,2,1
1656,2,2
1658,3,2
1658,1,0
1659,1,1
1661,1,2
1663,2,2
1663,1,0
1665,1,2
1666,1,1
1668,1,2
1670,2,2
1671,2,1
1672,1,1
1674,2,2
1674,1,0
1677,2,3
1677,1,0
1679,2,2
1680,2,1
1682,2,2
1682,1,0
1684,2,2
1685,1,1
1687,2,2
1689,2,2
1691,1,2
1693,2,2
1693,1,0
1696,2,3
1698,3,2
1698,1,0
1699,1,1
1702,2,3
1702,1,0
1705,3,3
1705,1,0
1707,2,2
1707,1,0
1709,1,2
1711,2,2
1712,2,1
1714,2,2
1714,1,0
1717,2,3
1717,1,0
1719,2,2
1719,1,0
1721,1,2
1722,1,1
1725,2,3
1726,2,1
1726,1,0
1728,1,2
1731,2,3
1733,3,2
1733,1,0
1735,2,2
1737,2,2
1737,1,0
1739,2,2
1741,2,2
1743,3,2
1743,1,0
1745,2,2
1747,3,2
1747,1,0
1749,2,2
1750,1,1
1752,2,2
1753,2,1
1755,2,2
1756,2,1
1757,1,1
1759,2,2
1761,2,2
1762,2,1
1763,2,1
1765,2,2
1765,1,0
1767,2,2
1768,1,1
1769,1,1
1771,1,2
1773,2,2
1775,3,2
1775,1,0
1777,2,2
1779,3,2
1779,1,0
1780,1,1
1783,2,3
1783,1,0
1785,2,2
1787,2,2
1787,1,0
1789,2,2
1790,1,1
1792,2,2
1794,3,2
1795,2,1
1795,1,0
1798,2,3
1799,2,1
1799,1,0
1801,1,2
1802,1,1
1804,1,2
1805,1,1
1806,1,1
1808,1,2
1810,2,2
1811,2,1
1812,2,1
1813,1,1
1816,2,3
1816,1,0
1818,2,2
1820,3,2
1821,2,1
1821,1,0
1823,1,2
1824,1,1
1827,2,3
1828,2,1
1828,1,0
1831,2,3
1832,2,1
1834,3,2
1834,1,0
1837,3,3
1837,1,0
1838,1,1
1841,2,3
1841,1,0
1842,1,1
1845,2,3
1845,1,0
1847,2,2
1847,1,0
1849,1,2
1850,1,1
1852,1,2
1853,1,1
1855,2,2
1857,2,2
1858,2,1
1858,1,0
1861,2,3
1861,1,0
1863,2,2
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1871,2,2
1873,3,2
1873,1,0
1875,2,2
1875,1,0
1877,1,2
1879,2,2
1879,1,0
1881,1,2
1883,2,2
1883,1,0
1885,1,2
1887,2,2
1887,1,0
1889,1,2
1891,2,2
1892,2,1
1893,1,1
1895,2,2
1897,1,2
1898,1,1
1900,1,2
1901,1,1
1903,2,2
1905,3,2
1905,1,0
1907,2,2
1909,2,2
1910,1,1
1911,1,1
1913,2,2
1914,1,1
1916,2,2
1918,2,2
1918,1,0
1921,2,3
1921,1,0
1923,2,2
1923,1,0
1925,1,2
1926,1,1
1929,2,3
1930,2,1
1930,1,0
1933,2,3
1933,1,0
1936,3,3
1936,1,0
1938,1,2
1940,2,2
1940,1,0
1943,2,3
1943,1,0
1945,2,2
1946,1,1
1947,1,1
1949,2,2
1950,1,1
1951,1,1
1953,1,2
1954,1,1
1955,1,1
1958,2,3
1958,1,0
1961,3,3
1962,2,1
1962,1,0
1964,1,2
1967,2,3
1967,1,0
1969,2,2
1969,1,0
1971,1,2
1973,2,2
1974,1,1
1975,1,1
1978,2,3
1978,1,0
1981,3,3
1981,1,0
1983,2,2
1983,1,0
1986,2,3
1987,2,1
1987,1,0
1990,2,3
1990,1,0
1992,2,2
1994,2,2
1994,1,0
1996,1,2
1998,1,2
1998,0,0
2000,1,2
2002,1,2
2002,0,0
2004,1,2
2004,0,0
2005,0,1
2007,1,2
2007,0,0
2009,0,2
2011,1,2
2012,1,1
2012,0,0
2014,1,2
2016,1,2
2016,0,0
2018,0,2
2020,1,2
2020,0,0
2022,0,2
2024,1,2
2024,0,0
2025,0,1
2027,1,2
2027,0,0
2028,0,1
2030,1,2
2031,1,1
2031,0,0
2033,1,2
2034,1,1
2034,0,0
2036,0,2
2038,1,2
2039,1,1
2039,0,0
2041,1,2
2043,1,2
2043,0,0
2045,0,2
2047,1,2
2047,0,0
2048,0,1
2050,1,2
2051,1,1
2051,0,0
2053,1,2
2055,1,2
2055,0,0
2057,0,2
2059,1,2
2059,0,0
2060,0,1
2062,1,2
2063,1,1
2063,0,0
2065,1,2
2066,1,1
2066,0,0
2068,1,2
2070,1,2
2070,0,0
2072,0,2
2074,1,2
2074,0,0
2075,0,1
2077,1,2
2077,0,0
2078,0,1
2080,1,2
2080,0,0
2082,0,2
2084,1,2
2084,0,0
2085,0,1
2087,1,2
2087,0,0
2089,0,2
2091,1,2
2092,1,1
2092,0,0
2094,1,2
2096,1,2
2097,1,1
2097,0,0
2099,1,2
2099,0,0
2100,0,1
2102,1,2
2102,0,0
2103,0,1
2105,1,2
2105,0,0
2107,0,2
2109,1,2
2109,0,0
2111,0,2
2113,1,2
2114,1,1
2114,0,0
2116,1,2
2118,1,2
2118,0,0
2120,0,2
2122,1,2
2124,1,2
2124,0,0
2126,0,2
2128,1,2
2129,1,1
2129,0,0
2131,1,2
2131,0,0
2133,0,2
2135,1,2
2136,1,1
2136,0,0
2138,1,2
2139,1,1
2139,0,0
2141,1,2
2141,0,0
2142,0,1
2144,1,2
2144,0,0
2146,0,2
2148,1,2
2149,1,1
2149,0,0
2151,1,2
2151,0,0
2153,0,2
2155,1,2
2156,1,1
2156,0,0
2158,0,2
2161,2,3
2163,1,2
2165,2,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2172,1,2
2173,1,1
2175,1,2
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2182,1,2
2183,1,1
2185,1,2
2186,1,1
2188,2,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2195,2,2
2196,1,1
2197,1,1
2199,2,2
2200,1,1
2201,1,1
2203,1,2
2204,1,1
2206,2,2
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2213,1,2
2214,1,1
2216,2,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2223,2,2
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2230,2,2
2231,1,1
2233,2,2
2235,1,2
2237,2,2
2238,1,1
2239,1,1
2241,1,2
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2251,2,2
2252,1,1
2253,1,1
2255,1,2
2256,1,1
2258,2,2
2259,1,1
2260,1,1
2262,1,2
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2269,2,2
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2275,1,1
2277,1,2
2278,1,1
2281,2,3
2282,1,1
2284,2,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2291,1,2
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2305,1,2
2306,1,1
2307,1,1
2309,1,2
2310,1,1
2312,1,2
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2319,2,2
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2326,2,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2333,2,2
2334,1,1
2335,1,1
2337,2,2
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2344,2,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2352,1,2
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2359,2,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2370,2,2
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2384,2,2
2385,1,1
2386,1,1
2388,1,2
2389,1,1
2390,1,1
2392,1,2
2393,1,1
2395,2,2
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2406,2,2
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2413,2,2
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2420,1,2
2421,1,1
2423,1,2
2425,2,2
2426,2,1
2428,1,2
2431,2,3
2431,1,0
2433,2,2
2434,1,1
2435,1,1
2437,1,2
2438,1,1
2440,2,2
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2451,1,2
2452,1,1
2454,2,2
2455,2,1
2456,1,1
2458,2,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2469,2,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2476,2,2
2478,2,2
2479,2,1
2480,2,1
2482,2,2
2482,1,0
2485,2,3
2485,1,0
2488,2,3
2489,2,1
2489,1,0
2492,2,3
2493,2,1
2493,1,0
2495,1,2
2497,2,2
2498,1,1
2500,2,2
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2511,2,2
2512,1,1
2513,1,1
2515,2,2
2516,1,1
2517,1,1
2519,1,2
2520,1,1
2521,1,1
2523,1,2
2524,1,1
2525,1,1
2527,1,2
2528,1,1
2530,2,2
2531,1,1
2532,1,1
2534,2,2
2535,1,1
2537,2,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2547,1,1
2549,1,2
2551,2,2
2553,3,2
2553,1,0
2555,2,2
2556,1,1
2557,1,1
2559,1,2
2560,1,1
2562,1,2
2564,1,2
2566,1,2
2567,1,1
2569,1,2
2570,1,1
2572,2,2
2573,1,1
2574,1,1
2576,1,2
2577,1,1
2579,2,2
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2586,2,2
2587,1,1
2588,1,1
2590,1,2
2591,1,1
2593,2,2
2594,1,1
2596,2,2
2597,1,1
2598,1,1
2600,1,2
2601,1,1
2604,2,3
2605,2,1
2605,1,0
2608,2,3
2609,2,1
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2616,2,2
2618,3,2
2619,1,1
2621,2,2
2622,1,1
2623,1,1
2625,2,2
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2636,2,2
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2647,2,2
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2662,2,2
2663,1,1
2664,1,1
2666,2,2
2667,1,1
2668,1,1
2670,2,2
2672,2,2
2673,1,1
2675,1,2
2676,1,1
2678,2,2
2679,1,1
2681,2,2
2682,1,1
2683,1,1
2685,2,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2696,2,2
2697,1,1
2698,1,1
2700,1,2
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2707,2,2
2708,1,1
2709,1,1
2711,2,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2725,2,2
2727,3,2
2727,1,0
2729,2,2
2731,3,2
2731,1,0
2733,2,2
2734,1,1
2735,1,1
2737,1,2
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2747,2,2
2748,2,1
2749,1,1
2751,2,2
2753,3,2
2753,1,0
2755,2,2
2757,2,2
2757,1,0
2760,3,3
2760,1,0
2762,2,2
2763,2,1
2765,2,2
2766,2,1
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2773,2,2
2774,1,1
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2784,2,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
