time (ms),latency (ms),consume (ms)
3349,17,1
3351,9,2
3387,34,36
3388,25,1
3389,15,1
3393,9,4
3428,33,35
3429,24,1
3430,14,1
3431,4,1
3439,2,8
3479,30,40
3480,20,1
3481,11,1
3519,38,38
3520,29,1
3521,20,1
3522,11,1
3559,37,37
3560,28,1
3561,18,1
3562,9,1
3599,36,37
3600,26,1
3601,17,1
3602,7,1
3639,34,37
3640,24,1
3641,14,1
3641,4,0
3679,31,38
3680,22,1
3681,12,1
3682,2,1
3692,2,10
3731,29,39
3732,20,1
3732,9,0
3771,38,39
3772,29,1
3773,20,1
3774,10,1
3811,37,37
3812,27,1
3813,18,1
3814,8,1
3851,35,37
3852,25,1
3853,16,1
3853,5,0
3891,33,38
3892,23,1
3893,14,1
3894,3,1
3903,1,9
3943,31,40
3944,22,1
3945,12,1
3983,39,38
3984,30,1
3985,20,1
3985,10,0
4023,37,38
4024,28,1
4025,18,1
4026,8,1
4063,35,37
4064,25,1
4065,16,1
4067,7,2
4103,33,36
4104,21,1
4104,10,0
4107,1,3
4117,1,10
4154,28,37
4155,17,1
4201,52,46
4203,27,2
4204,17,1
4235,37,31
4236,28,1
4237,18,1
4237,8,0
4275,36,38
4276,26,1
4277,17,1
4277,6,0
4315,34,38
4316,25,1
4317,16,1
4318,7,1
4355,34,37
4356,25,1
4357,16,1
4357,6,0
4395,34,38
4396,24,1
4396,14,0
4397,4,1
4435,32,38
4436,23,1
4437,13,1
4438,3,1
4447,1,9
4487,31,40
4488,22,1
4489,12,1
4527,40,38
4528,30,1
4529,21,1
4530,11,1
4567,38,37
4568,29,1
4569,20,1
4570,11,1
4607,38,37
4608,29,1
4609,20,1
4610,11,1
4647,38,37
4648,28,1
4649,19,1
4650,10,1
4687,37,37
4688,27,1
4689,18,1
4689,8,0
4727,30,38
4728,21,1
4729,11,1
4730,2,1
4740,1,10
4779,29,39
4780,20,1
4781,10,1
4819,38,38
4820,28,1
4821,19,1
4821,9,0
4859,36,38
4860,27,1
4861,17,1
4861,7,0
4899,34,38
4902,27,3
4903,18,1
4904,9,1
4939,33,35
4940,24,1
4940,13,0
4941,4,1
4981,34,40
4983,25,2
4984,16,1
4985,5,1
4991,1,6
5031,31,40
5032,22,1
5033,12,1
5071,39,38
5072,30,1
5073,21,1
5074,11,1
5111,38,37
5112,28,1
5112,18,0
5113,9,1
5151,37,38
5152,27,1
5153,18,1
5153,7,0
5191,35,38
5192,26,1
5193,16,1
5193,6,0
5231,33,38
5232,24,1
5232,14,0
5233,5,1
5271,33,38
5272,24,1
5273,14,1
5273,4,0
5311,32,38
5312,22,1
5313,13,1
5315,4,2
5323,1,8
5363,31,40
5364,22,1
5365,12,1
5403,40,38
5404,30,1
5405,21,1
5405,10,0
5443,37,38
5444,28,1
5445,18,1
5445,8,0
5484,36,39
5485,27,1
5487,19,2
5488,9,1
5523,34,35
5524,25,1
5525,16,1
5525,6,0
5563,34,38
5564,24,1
5565,15,1
5565,4,0
5603,32,38
5604,22,1
5605,13,1
5606,3,1
5615,1,9
5655,31,40
5656,22,1
5657,13,1
5695,40,38
5696,31,1
5697,21,1
5698,12,1
5735,38,37
5736,29,1
5736,19,0
5737,9,1
5775,37,38
5776,27,1
5776,17,0
5777,7,1
5815,35,38
5816,25,1
5817,16,1
5818,6,1
5855,33,37
5856,23,1
5857,14,1
5858,4,1
5867,2,9
5907,30,40
5908,21,1
5909,11,1
5947,39,38
5948,29,1
5949,20,1
5950,11,1
5987,38,37
5988,28,1
5988,18,0
5989,9,1
6027,37,38
6028,27,1
6029,18,1
6029,7,0
6067,35,38
6068,25,1
6068,15,0
6069,6,1
6107,33,38
6108,24,1
6109,14,1
6110,5,1
6116,1,6
6155,30,39
6156,20,1
6157,11,1
6195,39,38
6196,29,1
6197,20,1
6197,9,0
6235,37,38
6236,28,1
6237,19,1
6237,8,0
6275,36,38
6276,26,1
6277,17,1
6277,6,0
6315,34,38
6316,24,1
6317,15,1
6318,6,1
6355,32,37
6356,23,1
6357,13,1
6358,3,1
6367,1,9
6407,30,40
6408,21,1
6409,11,1
6447,39,38
6448,29,1
6449,20,1
6450,10,1
6487,37,37
6488,28,1
6489,19,1
6489,8,0
6527,36,38
6528,26,1
6528,16,0
6529,6,1
6567,34,38
6568,24,1
6569,15,1
6570,6,1
6608,33,38
6609,24,1
6610,14,1
6610,3,0
6619,1,9
6659,31,40
6660,22,1
6661,12,1
6699,39,38
6700,30,1
6701,21,1
6702,11,1
6739,38,37
6740,28,1
6740,18,0
6741,8,1
6779,36,38
6780,26,1
6780,16,0
6781,7,1
6819,35,38
6820,25,1
6821,16,1
6821,5,0
6860,34,39
6861,25,1
6864,17,3
6865,8,1
6871,2,6
6907,28,36
6908,18,1
6908,8,0
6947,36,39
6948,27,1
6949,17,1
6949,7,0
6987,35,38
6988,25,1
6988,15,0
6989,5,1
7027,33,38
7028,23,1
7029,14,1
7030,3,1
7039,1,9
7079,30,40
7080,21,1
7081,11,1
7119,39,38
7120,29,1
7121,20,1
7121,9,0
7159,37,38
7160,27,1
7161,18,1
7162,8,1
7199,35,37
7200,26,1
7201,17,1
7202,8,1
7239,35,37
7240,25,1
7241,16,1
7241,5,0
7279,33,38
7280,24,1
7281,14,1
7282,4,1
7290,1,8
7331,31,41
7332,21,1
7333,12,1
7371,39,38
7372,30,1
7373,21,1
7374,12,1
7411,39,37
7412,29,1
7413,20,1
7418,14,5
7451,33,33
7452,24,1
7452,13,0
7453,4,1
7491,32,38
7492,22,1
7493,12,1
7494,3,1
7503,1,9
7543,31,40
7544,22,1
7545,13,1
7583,41,38
7584,31,1
7585,22,1
7586,12,1
7623,38,37
7624,29,1
7625,19,1
7625,9,0
7663,36,38
7664,27,1
7664,16,0
7665,7,1
7703,35,38
7704,25,1
7705,16,1
7705,5,0
7743,33,38
7744,23,1
7745,14,1
7746,3,1
7754,1,8
7795,30,41
7796,21,1
7797,12,1
7835,39,38
7836,29,1
7837,20,1
7837,9,0
7875,37,38
7876,27,1
7877,18,1
7877,7,0
7915,35,38
7916,26,1
7917,17,1
7917,6,0
7955,34,38
7956,24,1
7956,14,0
7957,4,1
7995,32,38
7996,23,1
7997,14,1
7997,4,0
8036,33,39
8037,23,1
8037,13,0
8038,3,1
8047,1,9
8087,30,40
8088,21,1
8089,11,1
8127,39,38
8128,29,1
8129,20,1
8130,11,1
8167,38,37
8168,28,1
8168,18,0
8169,8,1
8207,36,38
8208,27,1
8209,18,1
8209,7,0
8247,35,38
8248,25,1
8249,16,1
8250,6,1
8287,33,37
8288,23,1
8289,14,1
8290,4,1
8298,1,8
8339,31,41
8340,21,1
8341,12,1
8379,39,38
8380,29,1
8381,20,1
8382,10,1
8419,37,37
8420,28,1
8421,19,1
8422,9,1
8459,36,37
8460,26,1
8461,17,1
8462,7,1
8499,34,37
8500,24,1
8501,15,1
8501,4,0
8539,32,38
8540,23,1
8541,13,1
8542,3,1
8551,2,9
8591,30,40
8592,21,1
8593,12,1
8631,39,38
8632,29,1
8633,20,1
8634,11,1
8671,38,37
8671,25,0
8672,16,1
8673,7,1
8711,34,38
8711,24,0
8712,15,1
8713,5,1
8751,33,38
8752,24,1
8753,14,1
8753,4,0
8791,32,38
8792,22,1
8793,13,1
8794,4,1
8831,31,37
8832,21,1
8833,12,1
8834,3,1
8843,1,9
8883,31,40
8884,22,1
8885,13,1
8923,40,38
8924,31,1
8925,21,1
8926,12,1
8963,38,37
8964,29,1
8965,20,1
8965,9,0
9003,37,38
9004,27,1
9004,17,0
9005,7,1
9043,35,38
9044,25,1
9046,17,2
9047,7,1
9083,33,36
9084,23,1
9085,13,1
9086,3,1
9095,1,9
9135,31,40
9136,22,1
9137,12,1
9175,40,38
9176,30,1
9177,21,1
9178,11,1
9215,37,37
9216,28,1
9217,19,1
9218,10,1
9255,37,37
9256,28,1
9256,17,0
9257,8,1
9295,35,38
9296,26,1
9297,16,1
9297,6,0
9335,33,38
9336,24,1
9337,14,1
9338,5,1
9345,1,7
9383,29,38
9384,19,1
9385,10,1
9423,38,38
9424,28,1
9425,19,1
9425,8,0
9463,36,38
9464,26,1
9465,17,1
9466,7,1
9503,34,37
9504,24,1
9505,15,1
9505,4,0
9543,32,38
9544,22,1
9545,13,1
9546,3,1
9554,1,8
9591,28,37
9592,19,1
9593,9,1
9631,37,38
9632,27,1
9633,18,1
9634,8,1
9671,34,37
9672,25,1
9673,15,1
9673,5,0
9711,32,38
9712,23,1
9713,13,1
9714,3,1
9723,1,9
9763,30,40
9764,21,1
9765,11,1
9803,39,38
9804,29,1
9805,20,1
9806,10,1
9843,37,37
9844,28,1
9845,19,1
9845,9,0
9883,37,38
9884,27,1
9884,17,0
9885,7,1
9923,35,38
9924,25,1
9924,14,0
9925,4,1
9963,32,38
9964,22,1
9965,13,1
9966,3,1
9975,2,9
10015,30,40
10016,21,1
10017,11,1
10055,38,38
10056,29,1
10057,19,1
10057,9,0
10095,36,38
10096,27,1
10097,17,1
10097,7,0
10135,35,38
10136,26,1
10136,16,0
10137,7,1
10175,35,38
10176,26,1
10176,15,0
10177,6,1
10215,33,38
10216,24,1
10217,14,1
10217,4,0
10255,32,38
10256,22,1
10257,13,1
10258,3,1
10268,2,10
10307,31,39
10308,21,1
10309,12,1
10347,40,38
10348,30,1
10349,21,1
10350,11,1
10387,38,37
10388,29,1
10388,19,0
10390,11,2
10427,38,37
10428,29,1
10428,19,0
10430,11,2
10467,38,37
10468,29,1
10469,20,1
10470,11,1
10507,38,37
10508,28,1
10508,18,0
10509,8,1
10547,36,38
10548,27,1
10549,18,1
10549,7,0
10587,35,38
10589,27,2
10590,18,1
10591,8,1
10627,34,36
10629,25,2
10630,16,1
10632,8,2
10668,33,36
10670,25,2
10671,15,1
10672,5,1
10678,1,6
10715,28,37
10716,19,1
10716,9,0
10755,38,39
10756,29,1
10756,18,0
10757,9,1
10795,36,38
10797,28,2
10798,18,1
10799,9,1
10835,34,36
10836,25,1
10837,15,1
10837,5,0
10875,32,38
10876,23,1
10877,13,1
10878,3,1
10887,2,9
10927,30,40
10928,21,1
10929,11,1
10967,39,38
10968,29,1
10969,20,1
10969,9,0
11007,37,38
11008,28,1
11009,19,1
11009,8,0
11047,36,38
11048,27,1
11049,18,1
11049,7,0
11087,34,38
11088,24,1
11089,15,1
11089,4,0
11127,32,38
11128,22,1
11129,13,1
11130,3,1
11139,1,9
11179,31,40
11180,22,1
11181,12,1
11219,40,38
11220,30,1
11221,21,1
11222,11,1
11259,38,37
11260,28,1
11261,19,1
11261,8,0
11299,36,38
11300,27,1
11300,17,0
11301,7,1
11339,35,38
11340,25,1
11341,16,1
11341,5,0
11379,33,38
11380,23,1
11381,14,1
11382,4,1
11390,1,8
11431,32,41
11432,22,1
11433,13,1
11471,41,38
11472,31,1
11473,22,1
11474,12,1
11511,39,37
11512,29,1
11512,19,0
11513,9,1
11554,40,41
11555,30,1
11556,21,1
11557,11,1
11591,34,34
11592,25,1
11592,14,0
11593,5,1
11631,33,38
11632,23,1
11633,14,1
11634,3,1
11642,1,8
11683,31,41
11684,21,1
11685,12,1
11723,39,38
11724,30,1
11725,21,1
11726,11,1
11763,38,37
11764,28,1
11764,18,0
11765,8,1
11803,36,38
11804,27,1
11804,17,0
11805,7,1
11843,35,38
11844,25,1
11845,16,1
11845,6,0
11883,33,38
11884,24,1
11885,14,1
11886,5,1
11892,1,6
11931,30,39
11932,20,1
11933,11,1
11971,39,38
11972,29,1
11973,20,1
11973,9,0
12011,37,38
12012,27,1
12012,17,0
12013,8,1
12051,36,38
12052,26,1
12052,16,0
12053,6,1
12091,34,38
12092,25,1
12093,15,1
12093,5,0
12131,32,38
12132,23,1
12133,13,1
12134,3,1
12143,2,9
12183,30,40
12184,21,1
12185,12,1
12223,39,38
12224,29,1
12225,20,1
12226,11,1
12263,38,37
12264,28,1
12264,18,0
12265,9,1
12303,37,38
12304,27,1
12304,17,0
12305,7,1
12343,35,38
12344,26,1
12345,16,1
12345,6,0
12383,33,38
12384,24,1
12385,14,1
12386,5,1
12392,1,6
12431,30,39
12432,20,1
12432,10,0
12471,39,39
12472,29,1
12472,19,0
12474,11,2
12511,38,37
12512,28,1
12512,18,0
12513,9,1
12551,36,38
12552,27,1
12552,16,0
12553,7,1
12591,35,38
12592,26,1
12592,15,0
12593,6,1
12631,33,38
12632,24,1
12632,14,0
12633,4,1
12671,32,38
12672,22,1
12673,13,1
12674,3,1
12683,1,9
12723,30,40
12724,21,1
12725,11,1
12763,39,38
12764,29,1
12765,20,1
12766,11,1
12803,38,37
12804,28,1
12805,19,1
12805,8,0
12843,36,38
12844,26,1
12845,17,1
12845,7,0
12883,35,38
12884,25,1
12885,16,1
12885,5,0
12923,33,38
12924,24,1
12925,14,1
12926,5,1
12934,1,8
12971,28,37
12972,19,1
12973,10,1
13011,37,38
13012,28,1
13012,17,0
13013,8,1
13051,35,38
13052,26,1
13052,16,0
13053,6,1
13091,34,38
13092,24,1
13093,15,1
13093,4,0
13131,32,38
13132,23,1
13133,14,1
13134,4,1
13142,1,8
13183,32,41
13184,22,1
13185,13,1
13223,40,38
13224,31,1
13225,21,1
13226,12,1
13263,39,37
13264,29,1
13264,19,0
13265,9,1
13303,36,38
13304,27,1
13304,17,0
13305,7,1
13343,35,38
13344,25,1
13345,16,1
13345,5,0
13383,33,38
13384,23,1
13384,13,0
13385,4,1
13424,33,39
13425,23,1
13426,14,1
13427,4,1
13434,1,7
13475,32,41
13476,22,1
13477,13,1
13515,40,38
13516,31,1
13517,21,1
13518,12,1
13555,39,37
13556,29,1
13556,19,0
13557,9,1
13595,37,38
13596,27,1
13596,17,0
13597,7,1
13635,35,38
13636,26,1
13636,16,0
13637,6,1
13675,34,38
13676,24,1
13677,15,1
13677,5,0
13716,33,39
13716,23,0
13717,13,1
13718,3,1
13727,1,9
13767,31,40
13768,22,1
13769,12,1
13807,40,38
13808,30,1
13809,21,1
13810,12,1
13847,38,37
13848,29,1
13849,19,1
13850,10,1
13887,36,37
13888,27,1
13889,18,1
13889,7,0
13927,35,38
13928,25,1
13929,16,1
13929,5,0
13967,33,38
13968,24,1
13969,15,1
13969,4,0
14007,32,38
14008,22,1
14009,13,1
14010,3,1
14019,1,9
14059,31,40
14060,22,1
14061,12,1
14099,40,38
14100,30,1
14101,21,1
14102,11,1
14139,38,37
14140,28,1
14140,18,0
14141,9,1
14179,37,38
14180,27,1
14181,18,1
14181,7,0
14219,35,38
14220,25,1
14220,15,0
14221,5,1
14259,33,38
14260,23,1
14261,14,1
14262,4,1
14271,1,9
14311,31,40
14312,22,1
14313,12,1
14351,40,38
14352,30,1
14353,21,1
14354,11,1
14391,38,37
14392,29,1
14392,19,0
14394,11,2
14431,38,37
14432,28,1
14433,19,1
14433,8,0
14471,36,38
14472,27,1
14473,17,1
14473,6,0
14511,34,38
14512,24,1
14512,14,0
14513,4,1
14551,32,38
14552,23,1
14553,13,1
14554,4,1
14562,1,8
14603,31,41
14604,21,1
14605,12,1
14643,39,38
14644,29,1
14645,20,1
14645,9,0
14683,37,38
14684,28,1
14685,19,1
14685,8,0
14723,36,38
14724,26,1
14725,17,1
14725,7,0
14763,35,38
14764,25,1
14764,15,0
14765,5,1
14803,33,38
14804,23,1
14805,14,1
14806,4,1
14815,2,9
14855,30,40
14856,21,1
14857,12,1
14895,39,38
14896,29,1
14897,20,1
14897,9,0
14935,37,38
14936,25,1
14936,15,0
14937,5,1
14975,33,38
14976,23,1
14977,14,1
14978,3,1
14987,1,9
15027,30,40
15028,21,1
15029,11,1
15067,39,38
15068,29,1
15069,20,1
15070,10,1
15107,37,37
15108,27,1
15109,18,1
15109,7,0
15147,35,38
15148,25,1
15148,15,0
15149,5,1
15187,33,38
15188,24,1
15189,15,1
15189,5,0
15227,33,38
15229,24,2
15229,14,0
15230,3,1
15239,2,9
15279,30,40
15280,21,1
15281,12,1
15319,39,38
15320,29,1
15321,20,1
15321,9,0
15359,37,38
15360,27,1
15361,18,1
15362,8,1
15399,35,37
15400,25,1
15400,15,0
15401,6,1
15439,34,38
15440,25,1
15440,15,0
15441,5,1
15479,33,38
15480,24,1
15481,15,1
15482,6,1
15519,33,37
15520,23,1
15521,14,1
15522,4,1
15530,1,8
15571,31,41
15572,21,1
15573,12,1
15611,39,38
15612,29,1
15612,19,0
15613,9,1
15651,37,38
15652,27,1
15653,18,1
15653,7,0
15691,35,38
15692,25,1
15693,16,1
15693,5,0
15731,33,38
15732,23,1
15733,14,1
15734,3,1
15743,2,9
15783,30,40
15784,21,1
15785,11,1
15823,39,38
15824,30,1
15825,20,1
15826,11,1
15863,37,37
15864,27,1
15865,18,1
15865,7,0
15903,35,38
15904,25,1
15905,16,1
15905,5,0
15943,33,38
15944,24,1
15945,14,1
15946,5,1
15954,1,8
15995,32,41
15996,22,1
15997,13,1
16035,40,38
16036,31,1
16037,22,1
16038,13,1
16075,40,37
16076,31,1
16077,21,1
16078,12,1
16115,38,37
16116,29,1
16116,19,0
16117,9,1
16155,37,38
16156,27,1
16157,18,1
16157,7,0
16195,35,38
16196,25,1
16197,16,1
16198,6,1
16236,34,38
16237,24,1
16237,14,0
16238,3,1
16247,2,9
16287,30,40
16288,21,1
16289,11,1
16327,38,38
16328,29,1
16329,19,1
16329,9,0
16367,36,38
16368,27,1
16369,17,1
16369,7,0
16407,35,38
16408,25,1
16409,15,1
16409,5,0
16447,32,38
16448,23,1
16449,13,1
16450,3,1
16459,2,9
16499,31,40
16500,22,1
16501,13,1
16539,40,38
16540,31,1
16541,21,1
16542,12,1
16579,39,37
16580,29,1
16581,20,1
16581,9,0
16619,37,38
16620,27,1
16620,17,0
16621,7,1
16659,35,38
16660,25,1
16660,15,0
16661,5,1
16699,33,38
16700,23,1
16701,14,1
16702,3,1
16710,1,8
16751,31,41
16752,21,1
16753,12,1
16791,39,38
16792,29,1
16793,20,1
16794,10,1
16831,37,37
16832,28,1
16833,19,1
16834,10,1
16871,37,37
16872,27,1
16873,18,1
16873,7,0
16911,35,38
16912,25,1
16913,16,1
16914,6,1
16951,33,37
16952,23,1
16953,14,1
16954,3,1
16963,2,9
17003,30,40
17004,21,1
17005,11,1
17043,39,38
17044,29,1
17045,20,1
17045,9,0
17083,37,38
17084,27,1
17084,17,0
17085,7,1
17123,35,38
17124,25,1
17125,16,1
17126,7,1
17163,34,37
17164,24,1
17165,15,1
17165,4,0
17203,32,38
17204,22,1
17205,13,1
17206,3,1
17215,1,9
17255,31,40
17256,22,1
17257,13,1
17295,40,38
17296,31,1
17297,21,1
17298,12,1
17335,39,37
17336,29,1
17337,20,1
17338,10,1
17375,37,37
17376,27,1
17377,18,1
17378,8,1
17415,35,37
17416,25,1
17417,16,1
17417,5,0
17468,46,51
17469,36,1
17469,26,0
17470,16,1
17471,7,1
17503,28,32
17503,18,0
17504,8,1
17543,37,39
17543,26,0
17544,17,1
17545,8,1
17583,36,38
17583,25,0
17584,16,1
17585,6,1
17623,34,38
17624,24,1
17624,14,0
17625,5,1
17663,32,38
17664,23,1
17665,13,1
17666,4,1
17674,1,8
17715,32,41
17716,22,1
17717,13,1
17755,41,38
17756,31,1
17757,22,1
17758,12,1
17795,39,37
17796,29,1
17796,19,0
17798,11,2
17835,38,37
17836,28,1
17836,18,0
17837,8,1
17875,36,38
17876,27,1
17876,16,0
17877,7,1
17915,34,38
17915,24,0
17916,14,1
17917,5,1
17955,32,38
17956,23,1
17957,13,1
17958,4,1
17966,1,8
18006,31,40
18008,22,2
18009,13,1
18047,40,38
18048,31,1
18049,22,1
18050,12,1
18087,39,37
18088,29,1
18089,20,1
18090,10,1
18127,37,37
18128,27,1
18128,17,0
18129,7,1
18167,35,38
18168,25,1
18168,15,0
18169,5,1
18207,33,38
18208,23,1
18209,14,1
18210,3,1
18219,1,9
18259,31,40
18260,22,1
18261,12,1
18299,40,38
18300,30,1
18301,21,1
18302,11,1
18339,38,37
18340,28,1
18340,18,0
18341,8,1
18379,36,38
18380,26,1
18381,17,1
18381,7,0
18419,35,38
18420,26,1
18421,17,1
18421,7,0
18459,35,38
18460,26,1
18461,17,1
18462,8,1
18499,35,37
18500,25,1
18501,16,1
18502,6,1
18539,33,37
18540,23,1
18541,14,1
18542,4,1
18551,2,9
18591,30,40
18592,21,1
18593,11,1
18631,39,38
18632,29,1
18633,20,1
18633,9,0
18671,37,38
18672,27,1
18672,17,0
18673,7,1
18711,35,38
18712,25,1
18713,16,1
18713,5,0
18751,33,38
18752,22,1
18753,13,1
18754,3,1
18762,1,8
18803,30,41
18804,21,1
18805,12,1
18843,39,38
18843,29,0
18845,21,2
18846,12,1
18883,39,37
18883,28,0
18884,19,1
18885,10,1
18923,37,38
18923,27,0
18924,17,1
18925,8,1
18963,36,38
18964,26,1
18964,16,0
18965,7,1
19003,34,38
19004,25,1
19004,15,0
19005,6,1
19043,33,38
19044,24,1
19044,13,0
19045,4,1
19083,32,38
19084,22,1
19085,13,1
19086,3,1
19094,1,8
19131,28,37
19131,18,0
19132,9,1
19171,38,39
19172,28,1
19172,18,0
19173,8,1
19211,36,38
19212,27,1
19213,17,1
19213,7,0
19251,34,38
19252,25,1
19253,15,1
19253,5,0
19291,32,38
19292,23,1
19293,14,1
19293,4,0
19331,31,38
19332,22,1
19333,12,1
19334,3,1
19343,1,9
19383,31,40
19384,22,1
19385,13,1
19423,40,38
19424,31,1
19425,21,1
19426,12,1
19463,39,37
19464,29,1
19465,20,1
19465,9,0
19503,37,38
19504,27,1
19505,18,1
19506,8,1
19543,35,37
19544,25,1
19544,15,0
19545,5,1
19583,33,38
19584,24,1
19585,14,1
19586,5,1
19594,1,8
19631,28,37
19632,19,1
19633,10,1
19671,37,38
19672,28,1
19673,19,1
19673,8,0
19711,36,38
19712,26,1
19712,16,0
19713,6,1
19751,34,38
19752,25,1
19752,15,0
19753,6,1
19791,34,38
19792,24,1
19793,15,1
19793,4,0
19831,32,38
19832,22,1
19833,13,1
19834,3,1
19843,2,9
19883,30,40
19884,21,1
19885,11,1
19923,39,38
19924,29,1
19924,19,0
19925,5,1
19963,33,38
19964,23,1
19965,14,1
19966,4,1
19974,1,8
20015,31,41
20016,21,1
20017,12,1
20055,39,38
20056,29,1
20056,18,0
20057,9,1
20095,36,38
20096,27,1
20097,18,1
20097,8,0
20135,35,38
20136,26,1
20136,15,0
20137,6,1
20175,34,38
20176,24,1
20177,15,1
20177,4,0
20215,32,38
20216,22,1
20217,13,1
20218,4,1
20226,1,8
20267,31,41
20268,21,1
20269,12,1
20307,39,38
20308,29,1
20308,19,0
20310,11,2
20347,38,37
20348,29,1
20348,19,0
20349,9,1
20387,37,38
20388,27,1
20388,17,0
20389,8,1
20427,35,38
20428,26,1
20429,16,1
20429,6,0
20467,33,38
20468,24,1
20468,14,0
20469,5,1
20507,33,38
20508,24,1
20509,14,1
20509,4,0
20547,31,38
20548,22,1
20549,13,1
20550,3,1
20558,1,8
20595,28,37
20596,19,1
20596,8,0
20635,37,39
20636,28,1
20637,19,1
20637,8,0
20675,36,38
20676,27,1
20676,16,0
20677,7,1
20715,34,38
20716,25,1
20716,14,0
20717,5,1
20755,32,38
20756,23,1
20757,14,1
20757,4,0
20795,31,38
20796,22,1
20797,12,1
20798,3,1
20807,1,9
20847,31,40
20848,21,1
20849,12,1
20887,39,38
20888,29,1
20888,19,0
20890,11,2
20927,38,37
20928,29,1
20928,19,0
20930,11,2
20967,38,37
20968,29,1
20968,19,0
20969,9,1
21007,37,38
21008,27,1
21009,18,1
21009,7,0
21047,35,38
21048,25,1
21048,15,0
21049,6,1
