time (ms),latency (ms),consume (ms)
899,1,1
900,0,1
901,0,1
903,1,2
904,1,1
905,0,1
906,0,1
908,1,2
909,1,1
910,0,1
911,0,1
913,1,2
914,1,1
915,1,1
916,0,1
918,1,2
919,1,1
920,1,1
920,0,0
921,0,1
922,0,1
924,1,2
925,1,1
925,0,0
926,0,1
928,1,2
929,1,1
930,1,1
931,0,1
933,1,2
934,1,1
935,1,1
936,0,1
938,1,2
939,1,1
940,1,1
941,0,1
942,0,1
944,1,2
945,1,1
946,1,1
947,0,1
949,1,2
950,1,1
951,1,1
952,0,1
953,0,1
955,1,2
956,1,1
957,1,1
958,0,1
960,1,2
961,1,1
975,14,14
975,12,0
976,12,1
976,11,0
976,10,0
976,8,0
976,7,0
976,6,0
976,5,0
977,5,1
978,4,1
978,3,0
979,3,1
979,2,0
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,0,1
987,1,2
988,1,1
989,1,1
990,0,1
992,1,2
993,1,1
994,1,1
996,2,2
997,1,1
998,1,1
999,1,1
1000,1,1
1001,0,1
1003,1,2
1004,1,1
1005,1,1
1006,0,1
1008,1,2
1009,1,1
1010,1,1
1011,0,1
1012,0,1
1014,1,2
1015,1,1
1016,1,1
1017,0,1
1018,0,1
1020,1,2
1021,1,1
1022,1,1
1023,0,1
1025,1,2
1026,1,1
1027,1,1
1028,0,1
1029,0,1
1031,1,2
1032,1,1
1033,1,1
1033,0,0
1034,0,1
1036,1,2
1037,1,1
1039,2,2
1039,1,0
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1048,1,1
1048,0,0
1050,1,2
1051,1,1
1052,0,1
1054,1,2
1055,1,1
1056,1,1
1056,0,0
1057,0,1
1059,1,2
1060,1,1
1061,1,1
1062,0,1
1063,0,1
1065,1,2
1066,1,1
1067,1,1
1067,0,0
1068,0,1
1070,1,2
1071,1,1
1072,1,1
1073,0,1
1075,1,2
1076,1,1
1077,1,1
1078,0,1
1080,0,2
1082,1,2
1083,1,1
1084,1,1
1084,0,0
1085,0,1
1087,1,2
1088,1,1
1089,1,1
1090,0,1
1092,1,2
1093,1,1
1094,1,1
1095,0,1
1097,1,2
1098,1,1
1099,1,1
1100,0,1
1101,0,1
1103,1,2
1104,1,1
1105,1,1
1106,0,1
1107,0,1
1109,1,2
1110,1,1
1111,1,1
1111,0,0
1112,0,1
1114,1,2
1115,1,1
1116,1,1
1117,0,1
1118,0,1
1120,1,2
1121,1,1
1122,1,1
1123,0,1
1125,1,2
1126,1,1
1127,1,1
1128,0,1
1129,0,1
1131,1,2
1132,1,1
1133,1,1
1134,0,1
1135,0,1
1137,1,2
1138,1,1
1139,1,1
1140,0,1
1142,1,2
1143,1,1
1144,1,1
1145,0,1
1146,0,1
1148,1,2
1149,1,1
1150,1,1
1150,0,0
1151,0,1
1153,1,2
1155,2,2
1155,1,0
1156,1,1
1157,1,1
1158,1,1
1159,0,1
1161,1,2
1162,1,1
1163,1,1
1164,0,1
1166,1,2
1167,1,1
1168,1,1
1169,1,1
1170,0,1
1172,1,2
1173,1,1
1174,1,1
1174,0,0
1175,0,1
1177,1,2
1178,1,1
1179,1,1
1180,0,1
1182,1,2
1183,1,1
1184,1,1
1185,0,1
1186,0,1
1188,1,2
1189,1,1
1190,1,1
1190,0,0
1191,0,1
1193,1,2
1194,1,1
1195,1,1
1195,0,0
1196,0,1
1198,1,2
1199,1,1
1200,1,1
1201,0,1
1203,1,2
1205,2,2
1206,1,1
1207,1,1
1208,1,1
1209,1,1
1210,0,1
1212,1,2
1213,1,1
1214,1,1
1215,0,1
1217,1,2
1218,1,1
1219,1,1
1220,0,1
1222,1,2
1223,1,1
1224,1,1
1225,0,1
1226,0,1
1228,1,2
1229,1,1
1229,0,0
1230,0,1
1232,1,2
1233,1,1
1234,1,1
1235,0,1
1237,1,2
1238,1,1
1239,1,1
1240,0,1
1242,0,2
1244,1,2
1245,1,1
1246,1,1
1246,0,0
1248,1,2
1249,1,1
1250,1,1
1251,0,1
1252,0,1
1254,1,2
1255,1,1
1256,1,1
1257,0,1
1259,1,2
1260,1,1
1261,1,1
1262,0,1
1263,0,1
1265,1,2
1266,1,1
1267,1,1
1267,0,0
1268,0,1
1269,0,1
1271,1,2
1271,0,0
1272,0,1
1274,1,2
1275,1,1
1276,1,1
1277,0,1
1278,0,1
1280,1,2
1281,1,1
1282,1,1
1283,0,1
1285,1,2
1286,1,1
1287,1,1
1288,0,1
1289,0,1
1291,1,2
1292,1,1
1292,0,0
1293,0,1
1295,1,2
1296,1,1
1297,1,1
1298,0,1
1300,1,2
1301,1,1
1302,1,1
1303,0,1
1304,0,1
1306,1,2
1307,1,1
1308,1,1
1308,0,0
1309,0,1
1311,1,2
1312,1,1
1313,1,1
1314,0,1
1316,1,2
1317,1,1
1318,1,1
1319,0,1
1321,1,2
1322,1,1
1323,1,1
1324,0,1
1325,0,1
1327,1,2
1328,1,1
1329,1,1
1330,0,1
1332,1,2
1333,1,1
1334,1,1
1336,1,2
1337,1,1
1338,1,1
1339,0,1
1340,0,1
1342,1,2
1343,1,1
1344,1,1
1344,0,0
1345,0,1
1347,1,2
1348,1,1
1349,1,1
1350,0,1
1352,1,2
1353,1,1
1354,1,1
1355,0,1
1356,0,1
1358,1,2
1359,1,1
1359,0,0
1360,0,1
1362,1,2
1363,1,1
1364,1,1
1364,0,0
1365,0,1
1366,0,1
1368,1,2
1369,1,1
1370,0,1
1372,1,2
1373,1,1
1374,1,1
1374,0,0
1375,0,1
1377,1,2
1380,3,3
1380,2,0
1383,4,3
1383,3,0
1387,5,4
1387,4,0
1387,3,0
1391,6,4
1391,5,0
1392,4,1
1397,8,5
1397,7,0
1397,6,0
1399,7,2
1402,9,3
1402,8,0
1402,7,0
1402,6,0
1406,8,4
1406,6,0
1407,6,1
1407,5,0
1409,4,2
1410,4,1
1413,4,3
1415,4,2
1415,3,0
1419,5,4
1419,3,0
1422,5,3
1422,4,0
1423,4,1
1426,5,3
1426,3,0
1428,4,2
1429,4,1
1431,4,2
1434,4,3
1434,3,0
1436,3,2
1437,2,1
1438,1,1
1442,3,4
1446,6,4
1446,5,0
1446,4,0
1446,3,0
1450,6,4
1450,5,0
1451,4,1
1453,5,2
1453,4,0
1453,2,0
1457,4,4
1458,3,1
1459,2,1
1462,3,3
1466,6,4
1466,4,0
1466,3,0
1468,4,2
1469,4,1
1469,2,0
1472,3,3
1476,6,4
1476,4,0
1476,3,0
1478,4,2
1478,2,0
1482,4,4
1484,4,2
1485,3,1
1487,4,2
1487,2,0
1489,2,2
1494,5,5
1494,4,0
1494,3,0
1496,4,2
1496,3,0
1497,3,1
1500,3,3
1504,6,4
1504,4,0
1505,4,1
1506,4,1
1507,4,1
1507,2,0
1512,5,5
1512,4,0
1513,4,1
1514,4,1
1514,3,0
1519,6,5
1519,4,0
1520,4,1
1521,4,1
1524,5,3
1524,3,0
1526,4,2
1526,1,0
1529,2,3
1531,3,2
1533,2,2
1535,2,2
1538,3,3
1539,3,1
1543,6,4
1543,5,0
1543,4,0
1544,4,1
1546,5,2
1546,4,0
1546,2,0
1549,3,3
1553,5,4
1554,5,1
1554,4,0
1556,5,2
1556,4,0
1556,2,0
1560,4,4
1560,3,0
1562,4,2
1562,1,0
1566,3,4
1569,5,3
1570,5,1
1570,4,0
1572,4,2
1572,2,0
1575,3,3
1579,5,4
1579,4,0
1579,3,0
1581,4,2
1582,4,1
1582,2,0
1585,3,3
1603,20,18
1605,1,2
1608,3,3
1613,6,5
1613,5,0
1613,4,0
1614,4,1
1615,4,1
1615,3,0
1620,6,5
1620,4,0
1620,3,0
1621,2,1
1624,4,3
1628,5,4
1628,3,0
1630,4,2
1630,3,0
1633,4,3
1633,2,0
1637,5,4
1637,3,0
1642,7,5
1642,6,0
1642,5,0
1642,4,0
1644,5,2
1644,4,0
1647,5,3
1647,4,0
1650,6,3
1650,2,0
1652,2,2
1654,2,2
1656,2,2
1659,4,3
1659,2,0
1663,4,4
1663,3,0
1667,6,4
1667,5,0
1667,3,0
1669,4,2
1669,2,0
1670,2,1
1673,3,3
1677,6,4
1677,4,0
1677,3,0
1679,4,2
1680,4,1
1680,2,0
1683,3,3
1688,6,5
1688,5,0
1688,4,0
1688,3,0
1690,3,2
1692,3,2
1695,3,3
1695,2,0
1699,4,4
1699,3,0
1699,2,0
1702,4,3
1704,4,2
1708,6,4
1708,5,0
1708,3,0
1710,4,2
1713,5,3
1713,4,0
1716,5,3
1717,5,1
1717,3,0
1719,4,2
1719,2,0
1723,4,4
1724,4,1
1724,3,0
1725,3,1
1726,2,1
1729,3,3
1733,6,4
1733,4,0
1733,3,0
1735,4,2
1736,4,1
1736,2,0
1739,3,3
1741,3,2
1741,2,0
1744,2,3
1746,2,2
1749,4,3
1749,2,0
1751,2,2
1755,4,4
1755,3,0
1758,5,3
1758,4,0
1759,4,1
1761,4,2
1761,2,0
1764,3,3
1768,5,4
1768,4,0
1768,3,0
1770,4,2
1771,4,1
1771,2,0
1774,3,3
1777,4,3
1777,3,0
1779,3,2
1779,1,0
1782,2,3
1786,5,4
1786,4,0
1786,3,0
1788,3,2
1788,1,0
1792,3,4
1795,5,3
1796,5,1
1796,4,0
1798,4,2
1798,2,0
1801,3,3
1805,6,4
1805,4,0
1805,3,0
1809,6,4
1809,5,0
1809,3,0
1813,6,4
1813,5,0
1814,4,1
1815,4,1
1815,3,0
1821,7,6
1821,5,0
1823,6,2
1823,5,0
1824,5,1
1824,4,0
1827,5,3
1827,3,0
1829,3,2
1829,2,0
1833,4,4
1837,6,4
1838,6,1
1838,5,0
1838,4,0
1840,5,2
1840,4,0
1845,7,5
1845,6,0
1845,4,0
1847,5,2
1847,3,0
1850,5,3
1851,4,1
1852,3,1
1853,2,1
1856,3,3
1859,5,3
1859,3,0
1859,2,0
1862,3,3
1863,3,1
1863,2,0
1869,2,6
1875,6,6
1878,7,3
1878,5,0
1879,3,1
1880,2,1
1882,1,2
1884,2,2
1885,1,1
1887,2,2
1889,2,2
1890,1,1
1891,1,1
1893,1,2
1895,2,2
1896,1,1
1898,2,2
1899,1,1
1901,1,2
1903,2,2
1903,1,0
1905,2,2
1907,2,2
1908,1,1
1910,2,2
1910,1,0
1912,1,2
1914,2,2
1914,1,0
1916,2,2
1917,1,1
1919,2,2
1921,2,2
1921,1,0
1923,2,2
1925,2,2
1926,1,1
1928,2,2
1928,1,0
1930,1,2
1932,2,2
1932,1,0
1934,2,2
1936,2,2
1936,1,0
1938,2,2
1940,2,2
1941,1,1
1943,2,2
1943,1,0
1945,2,2
1946,1,1
1948,2,2
1949,1,1
1951,2,2
1952,1,1
1954,2,2
1955,2,1
1957,3,2
1957,2,0
1957,1,0
1960,3,3
1960,2,0
1962,3,2
1962,2,0
1964,2,2
1966,2,2
1967,2,1
1968,1,1
1970,2,2
1971,1,1
1973,2,2
1974,1,1
1976,1,2
1977,1,1
1979,2,2
1980,1,1
1982,2,2
1983,1,1
1985,2,2
1986,1,1
1988,2,2
1989,1,1
1992,3,3
1992,2,0
1993,2,1
1994,2,1
1995,1,1
1997,2,2
1998,1,1
2000,1,2
2001,1,1
2004,3,3
2004,2,0
2005,2,1
2006,2,1
2007,1,1
2009,1,2
2010,1,1
2012,2,2
2013,1,1
2015,1,2
2016,1,1
2018,1,2
2019,1,1
2021,2,2
2022,1,1
2024,2,2
2025,1,1
2028,3,3
2028,2,0
2029,2,1
2031,3,2
2031,1,0
2033,2,2
2034,1,1
2036,1,2
2037,1,1
2039,1,2
2040,1,1
2042,1,2
2043,1,1
2045,1,2
2046,1,1
2048,1,2
2049,1,1
2051,1,2
2052,1,1
2054,1,2
2055,1,1
2057,2,2
2058,1,1
2060,2,2
2061,1,1
2064,3,3
2064,2,0
2065,2,1
2068,4,3
2068,2,0
2070,3,2
2073,5,3
2073,4,0
2073,3,0
2074,3,1
2075,3,1
2075,2,0
2077,2,2
2079,3,2
2079,1,0
2081,2,2
2082,1,1
2084,2,2
2085,1,1
2087,2,2
2088,1,1
2090,2,2
2091,2,1
2092,2,1
2093,2,1
2094,1,1
2097,3,3
2097,2,0
2098,2,1
2099,2,1
2101,2,2
2102,2,1
2104,2,2
2105,1,1
2107,2,2
2108,1,1
2110,2,2
2111,1,1
2113,2,2
2114,2,1
2115,2,1
2118,4,3
2118,2,0
2120,3,2
2122,4,2
2122,3,0
2123,3,1
2124,3,1
2124,1,0
2126,2,2
2128,2,2
2128,1,0
2130,1,2
2132,2,2
2133,1,1
2135,2,2
2136,1,1
2138,2,2
2138,1,0
2140,2,2
2141,1,1
2143,1,2
2144,1,1
2146,2,2
2147,1,1
2150,3,3
2150,2,0
2152,3,2
2152,2,0
2154,2,2
2156,3,2
2157,3,1
2157,1,0
2159,2,2
2161,2,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2168,1,2
2169,1,1
2171,1,2
2172,1,1
2174,1,2
2175,1,1
2177,2,2
2178,1,1
2180,1,2
2181,1,1
2183,1,2
2184,1,1
2186,1,2
2188,2,2
2189,1,1
2190,1,1
2192,2,2
2193,1,1
2196,3,3
2196,2,0
2198,3,2
2198,2,0
2199,1,1
2201,1,2
2203,2,2
2203,1,0
2205,2,2
2206,1,1
2208,2,2
2209,1,1
2211,2,2
2212,1,1
2214,2,2
2215,1,1
2217,2,2
2218,1,1
2220,2,2
2221,1,1
2223,2,2
2224,2,1
2225,2,1
2226,2,1
2227,1,1
2229,2,2
2230,1,1
2233,3,3
2233,2,0
2234,2,1
2237,4,3
2237,2,0
2238,2,1
2240,3,2
2240,1,0
2242,2,2
2243,1,1
2245,1,2
2246,1,1
2248,2,2
2249,1,1
2251,1,2
2253,2,2
2254,1,1
2256,2,2
2257,1,1
2258,1,1
2260,1,2
2262,2,2
2264,3,2
2265,2,1
2267,3,2
2267,1,0
2269,2,2
2270,1,1
2272,2,2
2273,1,1
2274,1,1
2276,1,2
2277,1,1
2279,1,2
2281,2,2
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2288,2,2
2289,1,1
2291,1,2
2292,1,1
2294,1,2
2296,2,2
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2303,2,2
2304,1,1
2306,1,2
2307,1,1
2309,2,2
2310,1,1
2312,2,2
2312,1,0
2314,2,2
2316,3,2
2317,2,1
2319,3,2
2319,2,0
2321,2,2
2322,1,1
2323,1,1
2325,1,2
2327,2,2
2328,1,1
2330,2,2
2331,1,1
2333,2,2
2333,1,0
2335,2,2
2336,1,1
2338,2,2
2338,1,0
2340,2,2
2342,3,2
2344,3,2
2344,2,0
2345,1,1
2347,2,2
2348,1,1
2350,2,2
2351,1,1
2353,1,2
2354,1,1
2356,1,2
2357,1,1
2359,2,2
2360,1,1
2362,2,2
2363,1,1
2365,2,2
2365,1,0
2367,2,2
2368,1,1
2370,1,2
2371,1,1
2373,2,2
2374,1,1
2376,2,2
2377,1,1
2378,1,1
2379,1,1
2380,1,1
2381,0,1
2382,0,1
2384,1,2
2385,1,1
2386,1,1
2387,0,1
2388,0,1
2390,1,2
2391,1,1
2392,1,1
2393,0,1
2395,1,2
2396,1,1
2397,1,1
2398,0,1
2400,1,2
2401,1,1
2402,1,1
2403,0,1
2404,0,1
2406,1,2
2407,1,1
2408,1,1
2408,0,0
2409,0,1
2410,0,1
2412,1,2
2413,1,1
2413,0,0
2414,0,1
2416,1,2
2417,1,1
2418,1,1
2419,0,1
2421,1,2
2422,1,1
2423,1,1
2424,0,1
2425,0,1
2427,1,2
2428,1,1
2429,1,1
2430,0,1
2432,1,2
2433,1,1
2434,1,1
2434,0,0
2435,0,1
2437,1,2
2438,1,1
2439,1,1
2439,0,0
2440,0,1
2442,1,2
2443,1,1
2444,1,1
2445,0,1
2447,1,2
2448,1,1
2449,1,1
2450,0,1
2452,1,2
2453,1,1
2454,1,1
2454,0,0
2455,0,1
2457,1,2
2458,1,1
2459,1,1
2460,0,1
2462,1,2
2463,1,1
2464,1,1
2465,0,1
2466,0,1
2468,1,2
2469,1,1
2470,1,1
2471,0,1
2473,1,2
2474,1,1
2475,1,1
2475,0,0
2476,0,1
2478,1,2
2479,1,1
2480,1,1
2481,0,1
2483,1,2
2484,1,1
2485,1,1
2485,0,0
2486,0,1
2488,1,2
2489,1,1
2490,1,1
2491,0,1
2493,1,2
2494,1,1
2495,1,1
2496,0,1
2498,1,2
2499,1,1
2500,1,1
2501,0,1
2502,0,1
2504,1,2
2505,1,1
2506,1,1
2507,0,1
2509,1,2
2510,1,1
2511,1,1
2512,0,1
2513,0,1
2515,1,2
2516,1,1
2517,1,1
2518,0,1
2520,1,2
2521,1,1
2522,1,1
2523,0,1
2525,1,2
2526,1,1
2527,1,1
2528,0,1
2529,0,1
2531,1,2
2532,1,1
2533,1,1
2534,0,1
2536,1,2
2537,1,1
2538,1,1
2539,0,1
2541,1,2
2542,1,1
2543,1,1
2544,1,1
2545,0,1
2547,1,2
2548,1,1
2549,1,1
2550,0,1
2551,0,1
2553,1,2
2554,1,1
2555,1,1
2556,0,1
2558,1,2
2559,1,1
2560,0,1
2562,1,2
2563,1,1
2564,1,1
2565,0,1
2567,1,2
2568,1,1
2569,1,1
2570,0,1
2572,1,2
2573,1,1
2574,0,1
2576,1,2
2577,1,1
2578,1,1
2579,0,1
2581,1,2
2582,1,1
2583,1,1
2583,0,0
2584,0,1
2586,1,2
2587,1,1
2588,1,1
2589,0,1
2591,1,2
2592,1,1
2593,0,1
2594,0,1
2596,1,2
2597,1,1
2598,1,1
2599,0,1
2600,0,1
2602,1,2
2603,1,1
2604,0,1
2606,1,2
2607,1,1
2608,1,1
2609,0,1
2610,0,1
2612,1,2
2613,1,1
2614,0,1
2615,0,1
2617,1,2
2618,1,1
2619,1,1
2620,0,1
2622,1,2
2623,1,1
2624,1,1
2625,0,1
2626,0,1
2628,1,2
2629,1,1
2630,1,1
2631,0,1
2633,1,2
2634,1,1
2635,0,1
2636,0,1
2638,1,2
2639,1,1
2640,1,1
2641,0,1
2643,1,2
2644,1,1
2645,1,1
2645,0,0
2646,0,1
2648,1,2
2649,1,1
2650,1,1
2650,0,0
2651,0,1
2653,1,2
2654,1,1
2655,1,1
2656,0,1
2657,0,1
2659,1,2
2660,1,1
2660,0,0
2661,0,1
2663,1,2
2664,1,1
2665,1,1
2666,0,1
2668,1,2
2669,1,1
2670,1,1
2670,0,0
2671,0,1
2672,0,1
2674,1,2
2675,1,1
2676,0,1
2678,1,2
2679,1,1
2680,1,1
2681,0,1
2683,1,2
2684,1,1
2685,1,1
2686,0,1
2688,1,2
2689,1,1
2690,1,1
2690,0,0
2691,0,1
2692,0,1
2694,1,2
2695,1,1
2696,0,1
2698,1,2
2699,1,1
2699,0,0
2700,0,1
2702,1,2
2703,1,1
2704,0,1
2705,0,1
2707,1,2
2708,1,1
2709,1,1
2710,0,1
2712,1,2
2713,1,1
2714,1,1
2715,0,1
2717,1,2
2718,1,1
2719,1,1
2720,1,1
2721,0,1
2723,1,2
2724,1,1
2725,1,1
2726,0,1
2728,1,2
2729,1,1
2730,1,1
2731,0,1
2733,1,2
2734,1,1
2735,1,1
2736,1,1
2737,0,1
2739,1,2
2740,1,1
2741,1,1
2742,0,1
2744,1,2
2745,1,1
2746,1,1
2747,0,1
2748,0,1
2750,1,2
2751,1,1
2752,1,1
2753,0,1
2754,0,1
2756,1,2
2757,1,1
2758,0,1
2759,0,1
2761,1,2
2762,1,1
2763,0,1
2764,0,1
2766,1,2
2767,1,1
2768,1,1
2769,0,1
2770,0,1
2772,1,2
2773,1,1
2774,0,1
2775,0,1
2777,1,2
2778,1,1
2779,0,1
2780,0,1
2782,1,2
2783,1,1
2784,1,1
2785,0,1
2786,0,1
2788,1,2
2789,1,1
2790,0,1
2791,0,1
2793,1,2
2794,1,1
2795,0,1
2797,1,2
2798,1,1
2799,1,1
2800,0,1
2801,0,1
2803,1,2
2804,1,1
2805,1,1
2806,0,1
2808,1,2
2809,1,1
2810,1,1
2811,0,1
2812,0,1
2814,1,2
2815,1,1
2816,0,1
2817,0,1
2819,1,2
2820,1,1
2821,1,1
2822,0,1
2824,1,2
2825,1,1
2826,1,1
2827,0,1
2828,0,1
2830,1,2
2831,1,1
2832,1,1
2832,0,0
2833,0,1
2835,1,2
2836,1,1
2837,0,1
2838,0,1
2840,1,2
2841,1,1
2842,1,1
2842,0,0
2843,0,1
2844,0,1
2846,1,2
2847,1,1
2848,0,1
2849,0,1
2851,1,2
2852,1,1
2853,0,1
2855,1,2
2856,1,1
2857,1,1
2858,0,1
2859,0,1
2861,1,2
2862,1,1
2862,0,0
2863,0,1
2864,0,1
2866,1,2
2867,1,1
2867,0,0
2868,0,1
2870,1,2
2871,1,1
2872,1,1
2873,0,1
2875,1,2
2876,1,1
2879,3,3
2879,2,0
2881,3,2
2884,5,3
2884,3,0
2888,5,4
2888,4,0
2888,3,0
2894,8,6
2894,7,0
2894,6,0
2894,5,0
2896,6,2
2896,5,0
2897,5,1
2897,4,0
2900,6,3
2902,5,2
2904,5,2
2907,7,3
2907,6,0
2908,6,1
2909,5,1
2909,3,0
2913,5,4
2913,3,0
2917,6,4
2917,5,0
2918,5,1
2920,5,2
2920,4,0
2920,2,0
2922,2,2
2925,2,3
2928,4,3
2928,2,0
2930,2,2
2933,3,3
2934,3,1
2934,2,0
2936,2,2
2938,2,2
2940,2,2
2942,3,2
2943,2,1
2945,2,2
2947,2,2
2949,2,2
2951,3,2
2952,2,1
2954,2,2
2959,6,5
2959,5,0
2959,4,0
2962,6,3
2962,5,0
2962,4,0
2963,4,1
2966,5,3
2966,3,0
2967,2,1
2972,6,5
2972,4,0
2974,5,2
2974,4,0
2974,3,0
2977,5,3
2977,3,0
2981,5,4
2981,3,0
2983,4,2
2983,2,0
2987,4,4
2987,3,0
2991,6,4
2991,5,0
2991,4,0
2994,5,3
2994,4,0
2994,2,0
2998,5,4
2998,3,0
2999,3,1
3000,2,1
3003,3,3
3005,4,2
3006,3,1
3007,3,1
3008,2,1
3011,3,3
3013,4,2
3014,4,1
3014,3,0
3017,5,3
3017,3,0
3021,6,4
3021,4,0
3024,6,3
3024,4,0
3024,3,0
3027,4,3
3027,2,0
3030,4,3
3030,3,0
3033,4,3
3033,3,0
3034,3,1
3037,5,3
3037,3,0
3040,5,3
3040,3,0
3043,5,3
3043,3,0
3046,4,3
3046,3,0
3049,4,3
3049,3,0
3051,4,2
3051,2,0
3053,2,2
3056,3,3
3060,6,4
3060,5,0
3060,4,0
3064,7,4
3064,6,0
3064,5,0
3064,4,0
3065,3,1
3070,6,5
