time (ms),latency (ms),consume (ms)
5620,1,12
5632,2,12
5643,1,11
5654,1,11
5666,1,12
5677,1,11
5689,1,12
5700,1,11
5712,1,12
5723,1,11
5735,1,12
5747,1,12
5758,1,11
5770,1,12
5782,1,12
5796,4,14
5811,1,15
5823,1,12
5835,1,12
5847,1,12
5859,2,12
5870,1,11
5882,1,12
5893,1,11
5905,1,12
5916,1,11
5928,1,12
5939,1,11
5951,1,12
5962,1,11
5974,2,12
5985,1,11
5997,1,12
6008,1,11
6020,1,12
6033,2,13
6052,2,19
6064,1,12
6076,2,12
6088,2,12
6099,1,11
6111,1,12
6123,1,12
6135,1,12
6146,1,11
6158,1,12
6170,2,12
6181,1,11
6192,1,11
6203,1,11
6215,1,12
6226,1,11
6237,0,11
6249,1,12
6260,0,11
6274,3,14
6285,1,11
6297,1,12
6308,0,11
6320,1,12
6332,1,12
6343,1,11
6355,1,12
6367,2,12
6378,1,11
6389,0,11
6401,1,12
6412,1,11
6424,1,12
6435,1,11
6446,0,11
6458,1,12
6470,1,12
6484,4,14
6499,1,15
6510,1,11
6522,1,12
6534,2,12
6545,1,11
6557,1,12
6569,1,12
6581,1,12
6592,1,11
6603,1,11
6615,1,12
6627,2,12
6638,1,11
6650,1,12
6662,1,12
6674,2,12
6685,1,11
6696,0,11
6708,1,12
6719,1,11
6731,1,12
6742,0,11
6753,0,11
6764,0,11
6776,1,12
6787,1,11
6798,1,11
6809,1,11
6821,1,12
6832,0,11
6844,1,12
6855,1,11
6866,1,11
6877,0,11
6888,0,11
6900,1,12
6911,1,11
6922,0,11
6934,1,12
6946,1,12
6958,1,12
6969,1,11
6981,1,12
6992,1,11
7004,1,12
7015,1,11
7026,1,11
7037,1,11
7048,0,11
7062,0,14
7073,1,11
7085,3,12
7094,1,9
7104,1,10
7121,1,17
7132,1,11
7144,1,12
7155,1,11
7167,1,12
7178,1,11
7189,1,11
7200,0,11
7211,1,11
7223,1,12
7234,1,11
7246,1,12
7257,1,11
7269,1,12
7280,1,11
7292,1,12
7304,1,12
7315,1,11
7326,0,11
7338,1,12
7349,1,11
7360,0,11
7372,1,12
7383,1,11
7396,2,13
7411,1,15
7422,1,11
7433,0,11
7444,0,11
7455,0,11
7467,1,12
7478,1,11
7489,0,11
7500,0,11
7511,0,11
7523,1,12
7534,0,11
7545,0,11
7556,0,11
7567,0,11
7579,1,12
7590,1,11
7605,2,15
7619,1,14
7630,1,11
7641,0,11
7653,1,12
7664,1,11
7675,1,11
7686,0,11
7697,0,11
7708,0,11
7720,1,12
7731,1,11
7742,0,11
7753,0,11
7765,1,12
7776,1,11
7787,0,11
7798,0,11
7810,1,12
7821,1,11
7832,1,11
7843,0,11
7855,1,12
7866,1,11
7877,1,11
7889,1,12
7909,7,20
7920,1,11
7931,0,11
7943,1,12
7954,1,11
7965,1,11
7976,0,11
7988,1,12
7999,1,11
8011,1,12
8022,1,11
8034,1,12
8045,1,11
8056,1,11
8068,1,12
8079,1,11
8091,1,12
8102,1,11
8114,1,12
8125,1,11
8137,1,12
8148,1,11
8159,1,11
8170,1,11
8181,0,11
8192,0,11
8204,1,12
8215,1,11
8226,0,11
8238,1,12
8249,1,11
8261,2,12
8273,1,12
8284,1,11
8296,1,12
8307,1,11
8325,8,18
8336,1,11
8348,1,12
8360,1,12
8371,1,11
8383,1,12
8394,1,11
8405,0,11
8417,1,12
8428,0,11
8440,1,12
8451,1,11
8462,0,11
8474,1,12
8485,1,11
8497,1,12
8508,1,11
8520,1,12
8531,1,11
8542,0,11
8554,1,12
8565,1,11
8576,1,11
8587,0,11
8599,1,12
8610,1,11
8622,1,12
8633,1,11
8644,0,11
8656,1,12
8667,1,11
8679,1,12
8690,1,11
8701,1,11
8713,1,12
8724,1,11
8735,0,11
8747,1,12
8758,0,11
8770,1,12
8782,1,12
8793,1,11
8804,1,11
8816,1,12
8827,1,11
8838,1,11
8849,1,11
8860,1,11
8871,1,11
8882,1,11
8893,0,11
8905,1,12
8916,1,11
8928,1,12
8939,1,11
8951,1,12
8962,1,11
8973,1,11
8985,1,12
8997,1,12
9008,1,11
9020,1,12
9031,0,11
9043,1,12
9054,1,11
9065,1,11
9076,1,11
9087,0,11
9099,1,12
9112,3,13
9132,6,20
9143,1,11
9153,1,10
9164,1,11
9174,1,10
9184,1,10
9194,0,10
9205,0,11
9216,1,11
9226,1,10
9236,1,10
9246,0,10
9257,1,11
9267,1,10
9278,1,11
9288,1,10
9298,1,10
9308,0,10
9319,1,11
9330,1,11
9340,1,10
9350,1,10
9360,0,10
9371,1,11
9381,1,10
9392,1,11
9402,1,10
9413,1,11
9423,1,10
9434,1,11
9444,1,10
9455,1,11
9466,2,11
9476,1,10
9487,2,11
9497,1,10
9507,1,10
9518,1,11
9529,1,11
9540,1,11
9551,0,11
9563,1,12
9575,1,12
9586,1,11
9598,1,12
9609,1,11
9620,1,11
9632,1,12
9643,1,11
9655,1,12
9667,2,12
9678,1,11
9690,1,12
9701,0,11
9714,2,13
9726,1,12
9737,0,11
9749,1,12
9761,1,12
9772,1,11
9783,0,11
9795,1,12
9806,1,11
9817,1,11
9829,1,12
9840,1,11
9854,1,14
9866,1,12
9877,1,11
9889,1,12
9901,1,12
9913,1,12
9925,1,12
9937,1,12
9948,1,11
9960,1,12
9972,1,12
9984,1,12
9997,1,13
10009,1,12
10022,1,13
10034,1,12
10046,1,12
10057,1,11
10070,2,13
10081,1,11
10093,1,12
10105,1,12
10117,2,12
10128,1,11
10140,1,12
10159,1,19
10171,1,12
10182,1,11
10193,1,11
10204,0,11
10216,1,12
10227,1,11
10239,1,12
10251,1,12
10262,1,11
10274,1,12
10286,1,12
10297,1,11
10309,1,12
10320,1,11
10332,1,12
10343,1,11
10355,1,12
10366,1,11
10378,1,12
10389,1,11
10402,1,13
10413,1,11
10424,1,11
10435,0,11
10447,1,12
10458,1,11
10469,1,11
10481,1,12
10492,1,11
10503,1,11
10515,1,12
10527,1,12
10539,1,12
10551,1,12
10562,1,11
10573,0,11
10585,1,12
10595,0,10
10608,1,13
10623,1,15
10634,1,11
10645,1,11
10656,1,11
10671,1,15
10683,1,12
10694,1,11
10706,1,12
10718,1,12
10730,1,12
10741,1,11
10753,1,12
10765,1,12
10777,1,12
10788,1,11
10800,1,12
10811,1,11
10822,1,11
10833,1,11
10845,1,12
10856,1,11
10867,1,11
10879,1,12
10890,1,11
10901,0,11
10912,0,11
10928,3,16
10943,1,15
10954,1,11
10965,1,11
10976,1,11
10987,1,11
10998,1,11
11009,1,11
11021,2,12
11032,1,11
11043,0,11
11054,0,11
11066,1,12
11078,1,12
11089,0,11
11100,0,11
11112,0,12
11125,1,13
11136,1,11
11148,1,12
11159,1,11
11171,1,12
11183,1,12
11195,2,12
11206,1,11
11218,1,12
11230,1,12
11241,1,11
11253,1,12
11264,1,11
11276,1,12
11288,1,12
11299,1,11
11311,1,12
11322,1,11
11334,1,12
11346,2,12
11357,1,11
11369,1,12
11381,1,12
11399,1,18
11410,1,11
11422,1,12
11433,1,11
11445,1,12
11456,1,11
11468,1,12
11479,1,11
11491,1,12
11502,1,11
11513,0,11
11525,1,12
11536,1,11
11547,1,11
11558,1,11
11569,0,11
11581,1,12
11592,1,11
11603,0,11
11614,1,11
11625,1,11
11644,8,19
11656,1,12
11668,1,12
11680,1,12
11693,2,13
11705,2,12
11717,1,12
11729,1,12
11741,1,12
11752,1,11
11764,1,12
11777,1,13
11788,1,11
11800,1,12
11812,1,12
11823,1,11
11835,1,12
11847,2,12
11859,1,12
11870,1,11
11882,1,12
11894,2,12
11905,1,11
11917,1,12
11929,1,12
11940,1,11
11951,0,11
11963,1,12
11974,1,11
11985,1,11
11996,1,11
12013,1,17
12025,1,12
12036,1,11
12048,1,12
12070,6,22
12075,1,5
12087,2,12
12097,1,10
12108,1,11
12118,1,10
12129,1,11
12139,1,10
12150,1,11
12160,1,10
12171,1,11
12181,1,10
12192,1,11
12203,1,11
12215,1,12
12226,1,11
12238,1,12
12249,1,11
12260,1,11
12272,1,12
12283,1,11
12295,1,12
12306,1,11
12318,1,12
12333,2,15
12344,1,11
12356,1,12
12368,2,12
12379,1,11
12391,1,12
12403,1,12
12414,1,11
12426,1,12
12437,0,11
12449,1,12
12460,1,11
12471,1,11
12483,1,12
12494,1,11
12506,1,12
12517,1,11
12528,1,11
12540,1,12
12551,1,11
12563,1,12
12574,1,11
12585,1,11
12597,1,12
12610,1,13
12622,1,12
12638,1,16
12650,2,12
12661,1,11
12673,2,12
12684,1,11
12695,1,11
12706,0,11
12718,1,12
12730,1,12
12741,1,11
12753,1,12
12764,1,11
12776,1,12
12787,1,11
12799,1,12
12810,1,11
12822,1,12
12833,1,11
12845,1,12
12857,1,12
12869,1,12
12880,1,11
12892,1,12
12904,2,12
12916,2,12
12928,2,12
12940,2,12
12951,1,11
12963,1,12
12975,1,12
12987,1,12
12998,1,11
13010,1,12
13022,1,12
13038,2,16
13051,2,13
13064,2,13
13077,2,13
13092,2,15
13105,2,13
13117,1,12
13130,2,13
13142,1,12
13154,1,12
13167,2,13
13179,1,12
13191,1,12
13202,1,11
13214,1,12
13225,1,11
13238,1,13
13249,1,11
13260,0,11
13272,1,12
13283,1,11
13294,0,11
13311,1,17
13323,1,12
13334,1,11
13346,1,12
13357,1,11
13369,1,12
13380,1,11
13391,0,11
13403,1,12
13414,1,11
13426,1,12
13437,1,11
13450,1,13
13462,2,12
13473,1,11
13485,1,12
13496,1,11
13507,1,11
13518,1,11
13530,1,12
13541,1,11
13552,1,11
13564,1,12
13579,1,15
13590,1,11
13601,1,11
13612,1,11
13624,1,12
13635,1,11
13646,0,11
13658,1,12
13670,1,12
13681,1,11
13699,1,18
13710,1,11
13721,1,11
13733,1,12
13744,1,11
13755,1,11
13767,1,12
13778,1,11
13789,0,11
13800,0,11
13811,0,11
13823,1,12
13834,1,11
13845,0,11
13857,1,12
13869,2,12
13880,1,11
13892,1,12
13903,1,11
13915,1,12
13926,1,11
13938,1,12
13949,1,11
13960,1,11
13972,1,12
13983,1,11
13995,1,12
14006,1,11
14018,1,12
14029,1,11
14040,1,11
14052,1,12
14063,1,11
14075,1,12
14086,1,11
14098,1,12
14109,1,11
14120,1,11
14132,1,12
14143,1,11
14155,1,12
14167,1,12
14179,1,12
14191,1,12
14205,2,14
14217,1,12
14229,2,12
14241,2,12
14252,1,11
14264,1,12
14276,1,12
14287,1,11
14299,1,12
14311,1,12
14322,1,11
14334,1,12
14346,1,12
14358,1,12
14370,1,12
14382,1,12
14394,1,12
14406,2,12
14417,1,11
14429,1,12
14440,1,11
14451,1,11
14463,1,12
14478,1,15
14490,1,12
14502,1,12
14514,1,12
14526,1,12
14538,1,12
14551,2,13
14562,1,11
14574,1,12
14586,1,12
14598,1,12
14609,1,11
14621,1,12
14632,1,11
14643,1,11
14655,1,12
14667,1,12
14679,1,12
14690,1,11
14702,1,12
14713,1,11
14725,1,12
14736,1,11
14748,1,12
14759,1,11
14771,1,12
14783,1,12
14794,1,11
14805,1,11
14817,2,12
14828,1,11
14839,1,11
14851,1,12
14862,1,11
14874,1,12
14886,1,12
14898,1,12
14912,3,14
14924,1,12
14936,1,12
14948,1,12
14960,1,12
14972,2,12
14984,1,12
14995,1,11
15007,1,12
15019,1,12
15032,1,13
15044,1,12
15056,2,12
15067,1,11
15080,2,13
15095,1,15
15106,1,11
15120,1,14
15132,1,12
15143,1,11
15155,1,12
15168,2,13
15180,1,12
15195,1,15
15208,2,13
15220,1,12
15231,1,11
15243,1,12
15255,1,12
15267,1,12
15278,1,11
15290,1,12
15302,1,12
15313,1,11
15324,1,11
15336,1,12
15348,1,12
15359,1,11
15370,1,11
15383,1,13
15394,1,11
15405,0,11
15418,2,13
15429,1,11
15447,1,18
15458,1,11
15470,1,12
15482,2,12
15493,1,11
15505,1,12
15519,3,14
15531,1,12
15542,1,11
15553,1,11
15564,0,11
15576,1,12
15587,1,11
15598,0,11
15609,0,11
15621,1,12
15636,5,15
15648,1,12
15659,1,11
15670,1,11
15681,1,11
15693,1,12
15705,2,12
15719,4,14
15730,0,11
15742,1,12
15756,4,14
15768,2,12
15780,1,12
15791,1,11
15803,1,12
15814,1,11
15825,0,11
15837,1,12
15848,1,11
15860,1,12
15871,1,11
15882,0,11
15893,0,11
15905,1,12
15916,1,11
15927,1,11
15938,1,11
15950,1,12
15961,1,11
15973,1,12
15984,1,11
15995,1,11
16006,1,11
16017,1,11
16028,0,11
16039,0,11
16051,1,12
16062,1,11
16073,1,11
16084,0,11
16096,1,12
16108,1,12
16120,1,12
16132,1,12
16144,1,12
16155,1,11
16166,0,11
16178,1,12
16189,1,11
16200,1,11
16211,1,11
16222,1,11
16233,1,11
16244,0,11
16255,0,11
16267,1,12
16278,1,11
16289,1,11
16300,0,11
16311,0,11
16323,1,12
16334,1,11
16345,1,11
16356,1,11
16369,1,13
16380,1,11
16392,1,12
16403,1,11
16415,1,12
16426,1,11
16438,2,12
16449,1,11
16461,1,12
16472,1,11
16484,1,12
16496,1,12
16508,1,12
16520,2,12
16531,1,11
16543,1,12
16555,2,12
16566,1,11
16577,1,11
16590,1,13
16601,1,11
16612,0,11
16624,1,12
16635,1,11
16646,1,11
16658,2,12
16669,1,11
16681,1,12
16698,0,17
16709,0,11
16721,1,12
16734,1,13
16745,1,11
16757,1,12
16769,1,12
16780,1,11
16792,1,12
16803,1,11
16814,0,11
16826,1,12
16838,1,12
16849,1,11
16861,1,12
16872,0,11
16884,1,12
16895,1,11
16907,1,12
16919,1,12
16930,1,11
16942,1,12
16953,0,11
16964,0,11
16976,1,12
16987,1,11
16999,1,12
17010,1,11
17022,1,12
17034,1,12
17045,1,11
17057,1,12
17068,1,11
17083,1,15
17093,1,10
17104,1,11
17114,1,10
17124,1,10
17134,0,10
17145,1,11
17155,1,10
17166,1,11
17176,1,10
17186,1,10
17197,1,11
17208,2,11
17218,1,10
17229,1,11
17240,2,11
17250,1,10
17260,0,10
17271,1,11
17281,1,10
17291,0,10
17302,1,11
17313,2,11
17323,1,10
17333,1,10
17344,1,11
17355,2,11
17365,1,10
17376,1,11
17387,1,11
17397,0,10
17407,0,10
17418,1,11
17428,1,10
17439,1,11
17449,1,10
17460,1,11
17471,1,11
17483,1,12
17494,1,11
17505,1,11
17516,1,11
17527,1,11
17537,1,10
17547,0,10
17558,1,11
17569,1,11
17580,1,11
17591,0,11
17603,1,12
17614,1,11
17625,1,11
17636,1,11
17647,1,11
17659,2,12
17670,1,11
17682,1,12
17693,1,11
17705,1,12
17716,1,11
17727,0,11
17738,0,11
17750,1,12
17761,1,11
17772,1,11
17783,1,11
17794,1,11
17806,2,12
17817,1,11
17829,1,12
17840,1,11
17851,1,11
17862,1,11
17873,1,11
17884,1,11
17895,1,11
17906,1,11
17917,1,11
17928,1,11
17940,1,12
17954,1,14
17965,1,11
17977,1,12
17989,1,12
18003,1,14
18016,1,13
18027,0,11
18039,1,12
18050,1,11
18062,1,12
18074,1,12
18085,1,11
18097,1,12
18108,1,11
18120,1,12
18133,2,13
18144,1,11
18155,1,11
18167,1,12
18178,1,11
18190,1,12
18201,1,11
18213,1,12
18224,1,11
18236,1,12
18247,1,11
18259,1,12
18270,0,11
18282,1,12
18294,1,12
18305,1,11
18317,1,12
18328,1,11
18340,1,12
18351,1,11
18366,1,15
18378,1,12
18389,1,11
18401,1,12
18412,1,11
18423,0,11
18435,1,12
18446,1,11
18457,1,11
18468,1,11
18479,1,11
18490,1,11
18501,1,11
18512,1,11
18524,1,12
18535,1,11
18546,1,11
18557,0,11
18569,1,12
18580,1,11
18591,1,11
18602,1,11
18615,1,13
18627,1,12
18638,1,11
18649,0,11
18660,0,11
18672,1,12
18683,1,11
18694,1,11
18705,1,11
18716,1,11
18727,1,11
18738,1,11
18749,1,11
18764,1,15
18775,0,11
18787,1,12
18799,1,12
18810,1,11
18822,2,12
18833,1,11
18845,1,12
18856,1,11
18868,1,12
18880,2,12
18891,1,11
18903,1,12
18915,1,12
18926,1,11
18938,1,12
18949,1,11
18960,0,11
18971,1,11
18983,1,12
18994,1,11
19005,1,11
19018,1,13
19030,2,12
19041,1,11
19052,1,11
19064,1,12
19075,1,11
19086,0,11
19097,0,11
19109,1,12
19120,1,11
19130,0,10
19144,4,14
19156,1,12
19167,1,11
19178,1,11
19189,0,11
19205,1,16
19215,1,10
19225,1,10
19236,1,11
19246,1,10
19256,1,10
19266,0,10
19277,1,11
19287,1,10
19297,1,10
19307,0,10
19318,1,11
19328,1,10
19338,1,10
19348,0,10
19359,1,11
19369,1,10
19379,0,10
19389,0,10
19399,0,10
19410,1,11
19421,2,11
19431,1,10
19441,1,10
19451,0,10
19462,1,11
19472,1,10
19483,1,11
19493,1,10
19504,1,11
19514,1,10
19525,1,11
19535,1,10
19545,1,10
19556,1,11
19566,1,10
19577,1,11
19587,1,10
19598,1,11
19608,1,10
19619,1,11
19629,1,10
19641,1,12
19652,1,11
19664,1,12
19675,1,11
19686,0,11
19697,0,11
19709,1,12
19720,1,11
19731,1,11
19742,0,11
19753,0,11
19764,1,11
19776,1,12
19787,1,11
19798,1,11
19809,1,11
19820,1,11
19831,0,11
19843,1,12
19854,1,11
19865,0,11
19877,1,12
19888,1,11
19899,1,11
19911,1,12
19922,1,11
19934,1,12
19949,5,15
19960,1,11
19971,0,11
19983,1,12
19993,0,10
20004,0,11
20016,1,12
20027,1,11
20039,1,12
20050,1,11
20060,0,10
20072,1,12
20083,1,11
20094,1,11
20105,1,11
20116,1,11
20127,1,11
20138,1,11
20149,1,11
20160,1,11
20171,1,11
20183,1,12
20194,0,11
20205,0,11
20217,1,12
20228,1,11
20239,1,11
20250,1,11
20261,1,11
20272,1,11
20283,0,11
20294,0,11
20305,0,11
20316,0,11
20327,0,11
20338,0,11
20350,1,12
20361,1,11
20374,3,13
20386,1,12
20398,2,12
20409,1,11
20421,1,12
20432,1,11
20443,1,11
20460,6,17
20472,1,12
20483,1,11
20494,1,11
20505,1,11
20516,1,11
20527,1,11
20538,1,11
20549,1,11
20561,1,12
20572,1,11
20584,1,12
20595,1,11
20607,1,12
20618,1,11
20629,1,11
20640,0,11
20651,1,11
20662,1,11
20674,1,12
20685,1,11
20697,2,12
20707,0,10
20718,0,11
20729,0,11
20740,0,11
20751,1,11
20763,1,12
20774,1,11
20788,3,14
20803,1,15
20815,2,12
20832,5,17
20843,1,11
20855,1,12
20871,1,16
20883,1,12
20894,1,11
20906,1,12
20917,1,11
20928,1,11
20939,1,11
20951,1,12
20962,1,11
20973,0,11
20984,0,11
20996,1,12
21007,1,11
21019,1,12
21030,1,11
21042,1,12
21053,1,11
21065,2,12
21076,1,11
21087,0,11
21098,0,11
21109,0,11
21120,0,11
21131,0,11
21142,0,11
21154,1,12
21165,1,11
21176,1,11
21188,1,12
21200,1,12
21211,1,11
21222,1,11
21234,1,12
21245,1,11
21256,1,11
21267,1,11
21278,1,11
21289,1,11
21300,1,11
21311,1,11
21322,1,11
21333,1,11
21344,1,11
21356,1,12
21371,1,15
21382,1,11
21393,0,11
21404,0,11
21415,0,11
21427,1,12
21438,1,11
21449,1,11
21460,1,11
21471,0,11
21482,0,11
21494,1,12
21505,1,11
21517,1,12
21528,1,11
21539,0,11
21551,1,12
21562,1,11
21574,2,12
21585,1,11
21597,1,12
21608,1,11
21619,1,11
21630,1,11
21641,1,11
21652,1,11
21663,1,11
21674,0,11
21686,1,12
21697,1,11
21708,1,11
21720,1,12
21731,0,11
21742,0,11
21754,1,12
21765,1,11
21777,1,12
21789,1,12
21801,2,12
21812,1,11
21823,1,11
21834,0,11
21845,0,11
21856,0,11
21867,0,11
21878,0,11
21889,0,11
21900,1,11
21911,0,11
21923,1,12
21934,1,11
21946,1,12
21957,1,11
21968,1,11
21979,1,11
21990,1,11
22000,0,10
22012,1,12
22023,1,11
22034,1,11
22044,0,10
22055,0,11
22066,0,11
22077,0,11
22089,1,12
22099,1,10
22109,1,10
22120,1,11
22130,1,10
22140,1,10
22151,1,11
22161,1,10
22171,1,10
22182,1,11
22192,1,10
22203,1,11
22213,1,10
22224,1,11
22234,1,10
22244,0,10
22255,1,11
22265,1,10
22275,0,10
22286,1,11
22296,1,10
22307,1,11
22317,1,10
22327,1,10
22338,1,11
22348,1,10
22358,0,10
22369,1,11
22379,1,10
22390,1,11
22400,1,10
22410,0,10
22421,1,11
22432,2,11
22442,1,10
22452,1,10
22463,1,11
22473,1,10
22484,1,11
22494,1,10
22504,0,10
22515,1,11
22525,1,10
22536,1,11
22546,1,10
22557,1,11
22567,1,10
22578,1,11
22588,1,10
22599,1,11
22609,1,10
22619,1,10
22630,1,11
22640,1,10
22651,1,11
22661,1,10
22672,1,11
22682,1,10
22692,1,10
22703,0,11
22714,0,11
22726,1,12
22737,1,11
22749,1,12
22760,0,11
22771,0,11
22783,1,12
22794,1,11
22805,1,11
22816,1,11
22828,1,12
22839,1,11
22850,1,11
22861,1,11
22872,1,11
22883,1,11
22894,0,11
22905,0,11
22917,1,12
22928,1,11
22939,1,11
22950,1,11
22961,1,11
22973,1,12
22984,1,11
22994,0,10
23005,0,11
23016,0,11
23027,0,11
23038,0,11
23049,0,11
23060,0,11
23071,0,11
23083,1,12
23094,1,11
23106,1,12
23118,2,12
23129,1,11
23141,1,12
23152,0,11
23164,1,12
23175,1,11
23186,0,11
23197,0,11
23209,1,12
23220,1,11
23232,1,12
23243,1,11
23254,0,11
