time (ms),latency (ms),consume (ms)
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1492,1,2
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1504,1,2
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1514,1,1
1515,0,1
1517,1,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1531,1,1
1533,1,2
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1539,1,1
1540,1,1
1542,1,2
1543,1,1
1544,1,1
1546,1,2
1547,1,1
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1553,0,1
1555,1,2
1556,1,1
1558,2,2
1559,1,1
1560,1,1
1562,2,2
1563,1,1
1564,1,1
1566,1,2
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1576,1,1
1577,0,1
1579,1,2
1580,1,1
1581,1,1
1583,1,2
1584,1,1
1585,1,1
1587,1,2
1588,1,1
1589,1,1
1591,1,2
1592,1,1
1593,1,1
1595,1,2
1596,1,1
1598,2,2
1599,1,1
1600,1,1
1602,1,2
1603,1,1
1605,2,2
1606,1,1
1607,1,1
1609,2,2
1610,1,1
1611,1,1
1612,1,1
1614,1,2
1615,1,1
1616,1,1
1618,1,2
1619,1,1
1620,1,1
1621,0,1
1623,1,2
1624,1,1
1626,2,2
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1653,2,2
1655,2,2
1657,3,2
1658,3,1
1660,3,2
1661,3,1
1665,5,4
1666,5,1
1667,2,1
1669,3,2
1670,3,1
1671,2,1
1672,2,1
1674,3,2
1675,3,1
1676,2,1
1678,3,2
1680,3,2
1681,3,1
1682,2,1
1684,3,2
1685,3,1
1687,3,2
1688,3,1
1689,3,1
1690,2,1
1692,3,2
1693,3,1
1694,2,1
1695,2,1
1696,2,1
1697,1,1
1699,2,2
1700,2,1
1701,1,1
1702,1,1
1704,2,2
1705,1,1
1706,1,1
1708,2,2
1709,1,1
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1716,2,2
1717,1,1
1718,1,1
1719,1,1
1720,0,1
1722,1,2
1723,1,1
1725,1,2
1726,1,1
1728,2,2
1729,1,1
1730,1,1
1732,2,2
1733,1,1
1734,1,1
1735,1,1
1737,1,2
1738,1,1
1743,4,5
1744,4,1
1745,4,1
1747,4,2
1748,4,1
1749,4,1
1750,3,1
1751,3,1
1752,3,1
1753,2,1
1755,3,2
1756,3,1
1757,2,1
1758,2,1
1759,1,1
1760,1,1
1762,2,2
1763,1,1
1764,1,1
1766,2,2
1767,1,1
1769,2,2
1770,2,1
1771,1,1
1773,2,2
1774,1,1
1775,1,1
1777,2,2
1778,1,1
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1789,2,2
1790,1,1
1791,1,1
1793,2,2
1794,1,1
1795,1,1
1797,2,2
1798,1,1
1799,1,1
1801,2,2
1802,1,1
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1808,1,1
1810,1,2
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1817,2,2
1818,1,1
1819,1,1
1821,2,2
1822,1,1
1824,2,2
1825,1,1
1826,1,1
1828,1,2
1829,1,1
1831,2,2
1832,2,1
1833,1,1
1835,2,2
1836,1,1
1837,1,1
1839,2,2
1840,1,1
1841,1,1
1843,2,2
1844,1,1
1845,1,1
1847,2,2
1848,1,1
1849,1,1
1851,1,2
1852,1,1
1854,2,2
1855,2,1
1856,1,1
1857,1,1
1859,1,2
1860,1,1
1861,1,1
1863,1,2
1864,1,1
1866,2,2
1867,1,1
1868,1,1
1870,2,2
1871,1,1
1873,2,2
1874,2,1
1875,1,1
1877,2,2
1879,2,2
1880,1,1
1881,1,1
1883,2,2
1884,1,1
1886,2,2
1887,1,1
1888,1,1
1890,2,2
1891,1,1
1892,1,1
1894,2,2
1895,1,1
1896,1,1
1898,2,2
1899,1,1
1900,1,1
1902,2,2
1903,1,1
1904,1,1
1906,2,2
1907,1,1
1908,1,1
1909,1,1
1911,1,2
1912,1,1
1914,2,2
1915,1,1
1917,2,2
1918,1,1
1919,1,1
1920,1,1
1922,2,2
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1937,1,1
1939,1,2
1940,1,1
1941,1,1
1943,1,2
1944,1,1
1946,2,2
1947,1,1
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1971,1,2
1972,1,1
1974,2,2
1975,1,1
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,2,2
1984,1,1
1985,1,1
1987,2,2
1988,1,1
1990,2,2
1991,1,1
1992,1,1
1994,2,2
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2001,0,1
2003,1,2
2004,1,1
2005,0,1
2007,1,2
2008,1,1
2009,1,1
2011,1,2
2012,1,1
2013,1,1
2015,1,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2021,1,1
2023,2,2
2024,1,1
2025,1,1
2026,0,1
2028,1,2
2030,2,2
2033,4,3
2034,3,1
2035,3,1
2036,3,1
2037,2,1
2038,2,1
2039,2,1
2040,1,1
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2064,2,2
2065,1,1
2066,1,1
2068,2,2
2069,1,1
2070,1,1
2072,2,2
2073,1,1
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,2,2
2081,1,1
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2108,1,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2125,1,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2150,2,2
2156,7,6
2157,6,1
2158,6,1
2159,6,1
2160,6,1
2161,5,1
2162,5,1
2164,6,2
2165,5,1
2165,4,0
2166,4,1
2167,4,1
2168,2,1
2169,1,1
2171,1,2
2173,1,2
2175,1,2
2177,1,2
2179,1,2
2181,1,2
2183,1,2
2184,1,1
2185,0,1
2187,1,2
2188,1,1
2190,1,2
2191,1,1
2192,1,1
2193,0,1
2195,1,2
2196,1,1
2198,1,2
2199,1,1
2200,1,1
2202,1,2
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2212,1,1
2214,1,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2225,0,1
2227,1,2
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2233,0,1
2235,1,2
2236,1,1
2238,1,2
2239,1,1
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2251,1,2
2256,1,5
2257,0,1
2259,1,2
2261,2,2
2262,1,1
2263,1,1
2264,1,1
2266,1,2
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2273,0,1
2275,1,2
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2285,1,1
2287,1,2
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2293,1,1
2295,1,2
2296,1,1
2297,1,1
2298,0,1
2300,1,2
2301,1,1
2303,1,2
2305,2,2
2306,2,1
2307,1,1
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,2,2
2316,1,1
2317,1,1
2319,2,2
2320,1,1
2321,1,1
2323,2,2
2324,1,1
2326,2,2
2327,2,1
2328,1,1
2330,2,2
2331,2,1
2332,1,1
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2338,1,1
2340,2,2
2341,1,1
2342,1,1
2343,1,1
2345,2,2
2346,1,1
2347,1,1
2349,2,2
2350,1,1
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2356,1,1
2358,2,2
2359,1,1
2360,1,1
2361,1,1
2363,2,2
2364,1,1
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2370,1,1
2372,2,2
2373,1,1
2374,1,1
2376,2,2
2377,1,1
2378,1,1
2380,2,2
2381,2,1
2382,1,1
2383,1,1
2385,2,2
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2393,3,3
2394,3,1
2395,2,1
2397,2,2
2399,1,2
2401,1,2
2403,1,2
2405,1,2
2407,1,2
2409,1,2
2411,1,2
2413,1,2
2415,1,2
2417,1,2
2419,1,2
2421,1,2
2424,2,3
2426,1,2
2428,1,2
2430,1,2
2432,1,2
2434,1,2
2436,1,2
2438,1,2
2440,1,2
2442,1,2
2444,1,2
2446,1,2
2448,1,2
2450,1,2
2451,1,1
2452,1,1
2453,0,1
2455,1,2
2456,1,1
2457,0,1
2459,1,2
2460,1,1
2461,0,1
2463,1,2
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2469,0,1
2471,1,2
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2477,0,1
2479,1,2
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2501,1,1
2502,1,1
2504,1,2
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2510,1,1
2512,1,2
2513,1,1
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2519,1,1
2520,0,1
2522,1,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2529,0,1
2531,1,2
2532,1,1
2533,0,1
2535,1,2
2536,1,1
2537,1,1
2540,2,3
2541,2,1
2542,2,1
2543,1,1
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2549,1,1
2550,0,1
2552,1,2
2553,1,1
2554,1,1
2555,0,1
2558,2,3
2560,3,2
2561,2,1
2562,2,1
2563,1,1
2564,1,1
2565,1,1
2567,2,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2574,1,2
2575,1,1
2577,2,2
2578,1,1
2579,1,1
2580,1,1
2582,2,2
2583,1,1
2584,1,1
2586,2,2
2587,1,1
2588,1,1
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2595,2,2
2596,1,1
2597,1,1
2599,2,2
2600,2,1
2601,1,1
2603,2,2
2604,2,1
2605,1,1
2607,2,2
2608,2,1
2609,1,1
2610,1,1
2612,1,2
2618,5,6
2620,5,2
2621,4,1
2623,4,2
2630,10,7
2632,10,2
2633,9,1
2634,9,1
2635,5,1
2636,4,1
2637,4,1
2638,4,1
2639,3,1
2640,3,1
2640,2,0
2641,2,1
2642,1,1
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2653,0,1
2656,2,3
2657,1,1
2659,2,2
2660,1,1
2661,1,1
2663,1,2
2664,1,1
2665,1,1
2667,1,2
2668,1,1
2669,1,1
2670,0,1
2672,1,2
2673,1,1
2675,1,2
2676,1,1
2677,1,1
2679,1,2
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2686,2,2
2687,1,1
2689,2,2
2691,2,2
2692,2,1
2693,2,1
2694,1,1
2696,2,2
2697,1,1
2698,1,1
2700,2,2
2701,1,1
2703,2,2
2704,1,1
2705,1,1
2707,2,2
2708,1,1
2709,1,1
2711,2,2
2712,1,1
2714,2,2
2715,1,1
2717,2,2
2718,1,1
2720,2,2
2721,1,1
2722,1,1
2724,2,2
2725,1,1
2726,1,1
2728,2,2
2729,1,1
2730,1,1
2732,2,2
2733,1,1
2734,1,1
2736,2,2
2737,1,1
2738,1,1
2740,2,2
2741,2,1
2742,1,1
2744,2,2
2745,2,1
2746,1,1
2747,1,1
2749,2,2
2750,1,1
2751,1,1
2753,2,2
2754,1,1
2755,1,1
2756,1,1
2757,0,1
2759,1,2
2760,1,1
2761,0,1
2763,1,2
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2775,1,2
2777,2,2
2779,2,2
2780,2,1
2781,2,1
2782,1,1
2783,1,1
2785,2,2
2786,1,1
2787,1,1
2789,2,2
2790,1,1
2791,1,1
2792,1,1
2794,1,2
2796,1,2
2798,1,2
2800,1,2
2801,1,1
2804,2,3
2806,2,2
2807,1,1
2808,1,1
2809,0,1
2811,1,2
2812,1,1
2813,0,1
2815,1,2
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,0,1
2827,1,2
2828,0,1
2830,1,2
2831,1,1
2833,1,2
2834,1,1
2836,2,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2851,1,2
2852,1,1
2853,0,1
2855,1,2
2856,1,1
2858,1,2
2859,1,1
2860,1,1
2861,0,1
2863,1,2
2864,1,1
2865,0,1
2867,1,2
2868,1,1
2870,1,2
2871,1,1
2873,2,2
2874,2,1
2875,1,1
2877,2,2
2878,1,1
2879,1,1
2880,1,1
2881,0,1
2883,1,2
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2897,0,1
2899,1,2
2900,1,1
2901,0,1
2903,1,2
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2917,1,1
2919,1,2
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2925,1,1
2927,2,2
2928,1,1
2929,1,1
2931,2,2
2932,1,1
2933,1,1
2934,1,1
2935,0,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2952,0,1
2954,1,2
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2960,0,1
2962,1,2
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2969,0,1
2971,1,2
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2977,0,1
2979,1,2
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2998,2,2
2999,1,1
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
