time (ms),latency (ms),consume (ms)
7738,30,0
7739,20,1
7739,9,0
7774,34,35
7775,24,1
7775,13,0
7776,4,1
7826,43,50
7826,33,0
7826,22,0
7827,12,1
7860,33,33
7860,23,0
7861,13,1
7862,4,1
7910,42,48
7910,31,0
7911,21,1
7912,12,1
7946,33,34
7946,23,0
7947,13,1
7948,4,1
7998,44,50
7998,32,0
7998,22,0
8006,19,8
8040,36,34
8040,26,0
8040,15,0
8078,40,38
8078,29,0
8079,20,1
8082,12,3
8115,35,33
8115,25,0
8115,14,0
8116,4,1
8164,42,48
8165,33,1
8165,22,0
8166,12,1
8201,36,35
8202,26,1
8202,15,0
8202,4,0
8250,42,48
8250,31,0
8250,20,0
8253,12,3
8285,33,32
8286,24,1
8286,13,0
8287,4,1
8334,41,47
8334,31,0
8335,21,1
8335,10,0
8369,34,34
8370,24,1
8370,13,0
8371,4,1
8418,41,47
8418,31,0
8418,21,0
8419,11,1
8452,33,33
8453,24,1
8453,13,0
8454,4,1
8502,42,48
8502,32,0
8503,22,1
8503,12,0
8537,34,34
8538,25,1
8538,14,0
8539,4,1
8586,40,47
8586,30,0
8586,19,0
8586,9,0
8623,36,37
8623,25,0
8623,14,0
8625,6,2
8670,41,45
8671,32,1
8671,22,0
8672,12,1
8709,37,37
8709,27,0
8709,16,0
8712,7,3
8758,43,46
8758,33,0
8758,22,0
8759,13,1
8794,35,35
8794,24,0
8794,14,0
8796,5,2
8842,41,46
8842,31,0
8843,22,1
8844,12,1
8877,33,33
8877,23,0
8878,14,1
8879,4,1
8926,41,47
8927,31,1
8935,29,8
8936,20,1
8978,46,42
8979,37,1
8980,27,1
8980,17,0
8981,8,1
9027,44,46
9028,35,1
9028,24,0
9028,14,0
9061,35,33
9061,24,0
9062,14,1
9063,4,1
9110,41,47
9110,30,0
9110,19,0
9111,10,1
9146,34,35
9146,23,0
9147,14,1
9148,4,1
9198,44,50
9198,33,0
9198,23,0
9198,13,0
9233,34,35
9233,24,0
9233,13,0
9235,4,2
9282,41,47
9282,30,0
9282,19,0
9283,10,1
9317,33,34
9317,23,0
9318,14,1
9319,4,1
9366,41,47
9366,30,0
9367,20,1
9367,9,0
9401,33,34
9401,23,0
9402,13,1
9403,4,1
9450,41,47
9450,30,0
9451,20,1
9451,10,0
9487,35,36
9488,25,1
9488,14,0
9490,5,2
9538,43,48
9538,32,0
9539,22,1
9539,11,0
9573,34,34
9573,24,0
9573,13,0
9575,5,2
9622,41,47
9622,31,0
9623,21,1
9623,11,0
9657,34,34
9657,24,0
9658,14,1
9659,4,1
9706,41,47
9706,30,0
9708,22,2
9709,13,1
9740,33,31
9741,23,1
9742,14,1
9744,6,2
9750,2,6
9760,1,10
9771,2,11
9782,2,11
9792,1,10
9803,2,11
9854,42,51
9855,33,1
9856,24,1
9857,15,1
9888,36,31
9889,26,1
9889,15,0
9890,6,1
9938,42,48
9938,31,0
9938,20,0
9939,11,1
9976,37,37
9977,27,1
9977,16,0
9979,7,2
10026,44,47
10026,32,0
10026,22,0
10027,12,1
10063,36,36
10064,26,1
10064,15,0
10065,5,1
10111,41,46
10111,31,0
10112,21,1
10112,10,0
10149,37,37
10150,27,1
10150,16,0
10152,7,2
10198,42,46
10198,32,0
10198,21,0
10199,11,1
10235,36,36
10236,27,1
10236,16,0
10238,7,2
10286,43,48
10287,34,1
10287,23,0
10287,12,0
10322,35,35
10322,24,0
10322,13,0
10324,5,2
10370,40,46
10370,30,0
10370,20,0
10371,10,1
10405,34,34
10406,24,1
10406,14,0
10407,4,1
10454,40,47
10454,30,0
10454,19,0
10455,10,1
10489,34,34
10489,23,0
10490,14,1
10491,5,1
10538,41,47
10538,30,0
10538,20,0
10539,11,1
10573,34,34
10573,24,0
10573,14,0
10575,5,2
10622,41,47
10622,31,0
10622,21,0
10623,11,1
10656,33,33
10656,23,0
10657,13,1
10659,5,2
10706,42,47
10706,31,0
10706,20,0
10707,11,1
10742,35,35
10742,24,0
10754,26,12
10755,16,1
10790,41,35
10790,31,0
10791,21,1
10792,12,1
10825,35,33
10825,24,0
10825,14,0
10826,5,1
10874,41,48
10874,31,0
10874,20,0
10875,10,1
10910,35,35
10910,24,0
10910,13,0
10912,5,2
10962,44,50
10962,33,0
10962,23,0
10963,14,1
10996,33,33
10997,24,1
10997,13,0
10998,4,1
11046,41,48
11046,31,0
11046,20,0
11047,10,1
11081,34,34
11081,23,0
11081,13,0
11083,5,2
11130,41,47
11130,31,0
11130,18,0
11131,8,1
11168,35,37
11168,24,0
11168,13,0
11170,5,2
11218,42,48
11218,31,0
11218,20,0
11219,11,1
11253,34,34
11254,24,1
11254,14,0
11255,4,1
11302,40,47
11302,30,0
11302,20,0
11303,11,1
11337,34,34
11338,25,1
11338,15,0
11339,5,1
11386,40,47
11386,30,0
11386,19,0
11387,9,1
11423,35,36
11423,24,0
11423,13,0
11424,4,1
11474,43,50
11474,33,0
11474,22,0
11475,13,1
11508,33,33
11508,23,0
11508,12,0
11510,4,2
11558,42,48
11558,32,0
11558,22,0
11559,12,1
11592,33,33
11593,24,1
11593,13,0
11594,4,1
11642,41,48
11642,31,0
11642,20,0
11643,11,1
11683,35,40
11683,25,0
11683,14,0
11722,41,39
11722,30,0
11722,20,0
11723,10,1
11758,35,35
11758,25,0
11758,14,0
11759,4,1
11805,40,46
11806,31,1
11806,20,0
11806,10,0
11840,34,34
11840,23,0
11840,13,0
11842,5,2
11890,42,48
11890,31,0
11890,21,0
11891,11,1
11924,33,33
11925,24,1
11925,13,0
11926,4,1
11974,41,48
11974,31,0
11974,20,0
11975,10,1
12010,35,35
12010,24,0
12010,13,0
12012,5,2
12058,40,46
12058,30,0
12058,20,0
12059,10,1
12092,33,33
12092,23,0
12093,13,1
12094,4,1
12142,41,48
12142,31,0
12142,21,0
12143,12,1
12176,33,33
12176,22,0
12177,13,1
12178,4,1
12226,42,48
12226,32,0
12226,21,0
12227,12,1
12261,34,34
12261,24,0
12261,13,0
12263,4,2
12310,41,47
12310,30,0
12310,20,0
12310,9,0
12345,34,35
12345,24,0
12345,13,0
12347,4,2
12394,41,47
12394,31,0
12394,21,0
12394,10,0
12429,34,35
12429,24,0
12430,14,1
12431,4,1
12478,41,47
12478,30,0
12479,20,1
12479,10,0
12514,34,35
12514,24,0
12515,14,1
12516,5,1
12562,40,46
12562,29,0
12562,18,0
12562,8,0
12603,35,41
12604,26,1
12604,15,0
12642,41,38
12642,30,0
12643,21,1
12643,11,0
12676,33,33
12676,23,0
12677,14,1
12678,5,1
12726,42,48
12726,32,0
12726,21,0
12727,11,1
12761,34,34
12762,25,1
12762,14,0
12763,4,1
12809,40,46
12810,31,1
12810,20,0
12810,10,0
12844,34,34
12844,23,0
12844,13,0
12845,4,1
12894,42,49
12894,31,0
12894,21,0
12895,12,1
12928,33,33
12929,24,1
12929,13,0
12930,4,1
12978,41,48
12978,31,0
12978,20,0
12979,11,1
13014,35,35
13014,24,0
13014,14,0
13015,4,1
13062,41,47
13062,31,0
13062,20,0
13063,11,1
13098,35,35
13098,24,0
13098,14,0
13099,4,1
13146,41,47
13146,30,0
13146,20,0
13147,10,1
13182,34,35
13182,23,0
13183,14,1
13184,4,1
13230,40,46
13230,29,0
13230,19,0
13231,10,1
13266,34,35
13266,24,0
13266,14,0
13268,5,2
13314,40,46
13314,29,0
13315,20,1
13315,10,0
13349,33,34
13350,24,1
13350,14,0
13351,4,1
13398,40,47
13398,30,0
13398,19,0
13398,8,0
13435,35,37
13435,24,0
13435,13,0
13437,5,2
13486,43,49
13486,32,0
13486,22,0
13487,13,1
13527,35,40
13527,25,0
13527,14,0
13528,5,1
13574,41,46
13574,30,0
13574,19,0
13575,10,1
13609,33,34
13610,23,1
13610,13,0
13611,4,1
13658,41,47
13658,30,0
13658,19,0
13659,10,1
13694,34,35
13694,24,0
13694,13,0
13696,5,2
13742,40,46
13742,29,0
13742,18,0
13743,9,1
13781,36,38
13781,25,0
13782,15,1
13783,6,1
13830,42,47
13830,32,0
13830,22,0
13831,12,1
13866,35,35
13866,24,0
13866,13,0
13868,5,2
13914,40,46
13914,29,0
13914,18,0
13915,9,1
13951,34,36
13951,24,0
13952,15,1
13953,5,1
14003,44,50
14003,33,0
14004,23,1
14005,14,1
14036,34,31
14036,24,0
14036,13,0
14038,5,2
14086,43,48
14086,33,0
14086,23,0
14086,12,0
14121,34,35
14121,24,0
14121,13,0
14123,4,2
14170,41,47
14170,30,0
14170,20,0
14170,10,0
14205,34,35
14205,24,0
14205,13,0
14207,4,2
14254,41,47
14254,29,0
14254,19,0
14255,10,1
14290,35,35
14290,24,0
14290,13,0
14292,4,2
14338,40,46
14338,29,0
14338,18,0
14338,8,0
14376,35,38
14376,24,0
14376,14,0
14378,5,2
14426,43,48
14426,33,0
14426,23,0
14435,21,9
14467,35,32
14467,24,0
14467,13,0
14506,41,39
14506,31,0
14506,21,0
14506,10,0
14540,33,34
14540,23,0
14541,14,1
14542,4,1
14590,42,48
14590,31,0
14590,21,0
14591,11,1
14626,35,35
14626,24,0
14626,14,0
14628,5,2
14678,44,50
14678,33,0
14679,24,1
14679,14,0
14713,34,34
14713,24,0
14713,13,0
14715,5,2
14762,41,47
14762,31,0
14762,20,0
14763,11,1
14797,34,34
14797,23,0
14798,14,1
14799,4,1
14846,41,47
14846,30,0
14846,20,0
14847,11,1
14882,35,35
14882,24,0
14882,14,0
14884,5,2
14930,41,46
14930,31,0
14930,19,0
14931,10,1
14965,33,34
14966,24,1
14966,13,0
14967,4,1
15018,43,51
15018,32,0
15019,23,1
15019,12,0
15053,34,34
15053,24,0
15053,13,0
15055,5,2
15102,41,47
15102,31,0
15102,20,0
15102,9,0
15137,34,35
15137,24,0
15137,13,0
15139,4,2
15186,41,47
15186,30,0
15186,19,0
15187,10,1
15222,34,35
15222,24,0
15222,14,0
15224,5,2
15270,40,46
15270,30,0
15271,20,1
15271,10,0
15306,34,35
15307,24,1
15307,14,0
15308,4,1
15358,43,50
15358,33,0
15366,31,8
15366,21,0
15398,34,32
15399,25,1
15399,14,0
15399,4,0
15446,41,47
15446,31,0
15446,20,0
15447,11,1
15480,33,33
15480,23,0
15481,13,1
15482,4,1
15530,42,48
15530,32,0
15530,21,0
15531,11,1
15566,35,35
15566,24,0
15567,14,1
15568,5,1
15618,44,50
15618,33,0
15618,23,0
15619,14,1
15653,34,34
15653,24,0
15654,14,1
15655,4,1
15702,41,47
15702,30,0
15702,20,0
15703,11,1
15737,34,34
15737,24,0
15738,14,1
15739,5,1
15786,41,47
15786,30,0
15786,19,0
15787,10,1
15821,33,34
15822,24,1
15822,14,0
15823,4,1
15870,41,47
15870,30,0
15870,20,0
15870,10,0
15905,34,35
15905,23,0
15906,14,1
15907,4,1
15954,41,47
15954,31,0
15954,20,0
15954,10,0
15990,35,36
15990,25,0
15990,14,0
15992,4,2
16037,39,45
16038,30,1
16038,20,0
16038,9,0
16073,34,35
16073,24,0
16073,13,0
16075,4,2
16122,41,47
16122,30,0
16122,19,0
16122,9,0
16159,35,37
16159,24,0
16159,14,0
16161,5,2
16206,40,45
16206,30,0
16206,20,0
16207,10,1
16242,34,35
16242,24,0
16242,13,0
16244,4,2
16292,42,48
16293,33,1
16293,22,0
16294,12,1
16327,35,33
16328,25,1
16328,14,0
16328,4,0
16378,43,50
16378,32,0
16378,21,0
16379,12,1
16412,34,33
16413,24,1
16413,13,0
16414,4,1
16461,40,47
16462,31,1
16462,21,0
16462,10,0
16496,33,34
16496,23,0
16496,13,0
16497,4,1
16546,42,49
16546,32,0
16546,21,0
16546,11,0
16581,34,35
16581,24,0
16581,13,0
16582,3,1
16630,41,48
16630,30,0
16630,20,0
16630,9,0
16665,33,35
16665,23,0
16665,13,0
16666,4,1
16713,40,47
16714,31,1
16714,20,0
16714,10,0
16748,34,34
16748,23,0
16748,13,0
16749,4,1
16797,41,48
16797,31,0
16798,21,1
16798,10,0
16832,34,34
16833,24,1
16833,13,0
16834,4,1
16882,40,48
16882,30,0
16882,19,0
16882,8,0
16918,34,36
16919,24,1
16919,13,0
16920,4,1
16969,41,49
16970,32,1
16970,22,0
16970,12,0
17003,33,33
17004,23,1
17004,13,0
17005,4,1
17054,42,49
17054,32,0
17054,21,0
17054,10,0
17088,33,34
17088,23,0
17088,13,0
17089,3,1
17138,42,49
17138,32,0
17138,21,0
17138,11,0
17172,34,34
17172,23,0
17172,13,0
17180,11,8
17223,42,43
17223,32,0
17224,22,1
17224,11,0
17259,36,35
17259,25,0
17259,14,0
17260,5,1
17310,43,50
17310,33,0
17310,23,0
17311,14,1
17344,33,33
17344,23,0
17344,12,0
17346,4,2
17394,42,48
17394,32,0
17394,22,0
17395,12,1
17428,33,33
17428,23,0
17428,12,0
17430,4,2
17478,42,48
17478,31,0
17478,20,0
17478,10,0
17512,33,34
17512,23,0
17513,13,1
17514,4,1
17561,41,47
17562,31,1
17562,20,0
17562,10,0
17596,34,34
17596,23,0
17596,13,0
17598,5,2
17646,42,48
17646,32,0
17646,22,0
17647,12,1
17681,34,34
17681,24,0
17681,13,0
17683,4,2
17729,40,46
17730,30,1
17730,20,0
17730,9,0
17766,34,36
17766,24,0
17766,13,0
17768,4,2
17814,40,46
17814,29,0
17814,19,0
17814,8,0
17850,33,36
17850,23,0
17850,12,0
17852,4,2
17898,40,46
17898,30,0
17898,19,0
17898,9,0
17932,33,34
17932,23,0
17933,13,1
17934,4,1
17982,42,48
17982,31,0
17982,20,0
17982,10,0
18016,33,34
18016,23,0
18016,13,0
18017,4,1
18065,41,48
18066,32,1
18066,21,0
18066,10,0
18100,34,34
18109,32,9
18109,21,0
18109,11,0
18150,40,41
18150,30,0
18150,19,0
18151,9,1
18185,33,34
18186,24,1
18186,14,0
18187,4,1
18233,40,46
18234,30,1
18234,20,0
18234,9,0
18268,33,34
18268,23,0
18268,13,0
18269,3,1
18318,42,49
18318,32,0
18318,21,0
18318,11,0
18353,34,35
18353,24,0
18353,13,0
18354,3,1
18401,40,47
18402,30,1
18402,20,0
18402,10,0
18436,34,34
18436,23,0
18436,13,0
18438,5,2
18486,42,48
18486,31,0
18486,21,0
18486,11,0
18520,33,34
18520,23,0
18520,13,0
18521,4,1
18570,42,49
18570,32,0
18570,21,0
18571,11,1
18604,33,33
18604,22,0
18604,12,0
18606,4,2
18654,42,48
18654,31,0
18654,21,0
18654,10,0
18689,34,35
18689,24,0
18690,14,1
18691,4,1
18738,40,47
18739,31,1
18739,20,0
18739,10,0
18774,34,35
18774,24,0
18774,13,0
18776,4,2
18822,40,46
18822,29,0
18822,18,0
18822,8,0
18859,34,37
18859,23,0
18860,14,1
18862,5,2
18910,42,48
18910,32,0
18910,21,0
18910,10,0
18945,34,35
18945,24,0
18945,13,0
18947,4,2
18994,41,47
18994,30,0
18994,20,0
18995,10,1
19033,25,38
19034,16,1
19035,7,1
19082,44,47
19082,32,0
19083,23,1
19084,14,1
19116,33,32
19116,22,0
19117,13,1
19118,4,1
19166,42,48
19166,32,0
19166,22,0
19166,11,0
19200,33,34
19200,23,0
19200,13,0
19201,4,1
19249,41,48
19250,32,1
19250,21,0
19250,10,0
19284,34,34
19284,23,0
19284,13,0
19285,4,1
19333,41,48
19334,32,1
19334,21,0
19334,10,0
19368,33,34
19368,23,0
19368,13,0
19369,4,1
19418,42,49
19418,32,0
19418,21,0
19418,11,0
19453,34,35
19453,24,0
19453,13,0
19455,4,2
19502,41,47
19502,31,0
19502,21,0
19502,10,0
19537,34,35
19537,24,0
19537,13,0
19539,4,2
19586,41,47
19586,30,0
19586,20,0
19587,10,1
19621,34,34
19621,23,0
19621,13,0
19622,4,1
19669,40,47
19670,30,1
19670,20,0
19670,10,0
19704,34,34
19704,23,0
19704,13,0
19705,4,1
19754,42,49
19754,32,0
19754,21,0
19754,10,0
19789,34,35
19789,24,0
19789,13,0
19790,4,1
19838,41,48
19838,31,0
19838,20,0
19838,10,0
19878,39,40
19879,30,1
19880,14,1
19881,5,1
19888,2,7
19899,2,11
19909,1,10
19920,2,11
19970,42,50
19971,33,1
19972,24,1
19973,14,1
20003,34,30
20004,24,1
20005,15,1
20006,5,1
20013,2,7
20024,2,11
20033,1,9
20044,2,11
20093,40,49
20095,32,2
20096,23,1
20096,13,0
20128,34,32
20129,25,1
20129,15,0
20129,4,0
20177,42,48
20178,32,1
20178,21,0
20178,11,0
20212,33,34
20212,23,0
20212,13,0
20213,4,1
20262,42,49
20262,32,0
20262,21,0
20262,11,0
20297,34,35
20297,24,0
20297,13,0
20298,3,1
20346,41,48
20346,31,0
20346,20,0
20346,10,0
20381,34,35
20381,24,0
20381,13,0
20383,4,2
20430,41,47
20430,31,0
20430,21,0
20431,11,1
20464,33,33
20464,23,0
20464,12,0
20466,4,2
20514,42,48
20514,32,0
20514,22,0
20514,11,0
20548,33,34
20548,23,0
20548,13,0
20550,5,2
20598,42,48
20598,32,0
20598,22,0
20598,11,0
20632,33,34
20632,23,0
20632,13,0
20634,5,2
20682,42,48
20682,32,0
20682,22,0
20682,11,0
20716,33,34
20716,23,0
20717,14,1
20718,4,1
20766,42,48
20766,31,0
20766,21,0
20767,12,1
20801,34,34
20801,24,0
20801,14,0
20803,5,2
20850,42,47
20857,39,7
20858,30,1
20858,19,0
20891,35,33
20891,25,0
20892,15,1
20930,41,38
20930,31,0
20931,22,1
20931,11,0
20965,35,34
20965,25,0
20966,15,1
20966,4,0
21014,42,48
21015,32,1
21015,22,0
21015,11,0
21049,34,34
21049,23,0
21050,13,1
21051,4,1
21098,41,47
21098,30,0
21098,19,0
21098,9,0
21132,33,34
21132,23,0
21133,13,1
21134,4,1
21182,42,48
21182,32,0
21182,22,0
21182,11,0
21218,35,36
21218,25,0
21218,14,0
21220,6,2
21266,42,46
21266,32,0
21266,21,0
21266,11,0
21301,34,35
21301,24,0
21301,13,0
21303,4,2
21350,41,47
21350,31,0
21350,21,0
21351,11,1
21386,35,35
21386,24,0
21386,14,0
21387,4,1
21435,42,48
21435,31,0
21435,21,0
21435,10,0
21469,33,34
