time (ms),latency (ms),consume (ms)
7786,1,12
7797,1,11
7809,1,12
7820,1,11
7832,1,12
7845,2,13
7857,1,12
7869,1,12
7882,2,13
7894,1,12
7906,1,12
7919,2,13
7931,1,12
7943,1,12
7955,1,12
7967,2,12
7982,1,15
7994,1,12
8006,1,12
8021,1,15
8033,1,12
8045,1,12
8057,2,12
8068,1,11
8080,1,12
8092,1,12
8104,2,12
8115,1,11
8127,1,12
8138,1,11
8150,1,12
8162,1,12
8174,2,12
8185,1,11
8197,1,12
8209,2,12
8220,1,11
8232,1,12
8244,1,12
8256,1,12
8268,1,12
8287,5,19
8301,1,14
8313,1,12
8324,1,11
8336,1,12
8347,1,11
8359,1,12
8371,1,12
8383,1,12
8394,1,11
8406,1,12
8418,1,12
8430,2,12
8441,1,11
8452,0,11
8464,1,12
8475,1,11
8487,1,12
8498,1,11
8510,1,12
8522,1,12
8535,2,13
8546,1,11
8558,1,12
8570,1,12
8582,1,12
8594,1,12
8606,1,12
8618,1,12
8629,1,11
8641,1,12
8652,1,11
8664,1,12
8676,1,12
8688,2,12
8699,1,11
8716,6,17
8727,1,11
8739,1,12
8751,1,12
8763,1,12
8775,1,12
8787,1,12
8799,1,12
8810,1,11
8821,0,11
8833,1,12
8845,2,12
8857,1,12
8868,1,11
8879,1,11
8891,1,12
8903,1,12
8915,2,12
8927,2,12
8938,1,11
8950,1,12
8962,1,12
8974,1,12
8986,1,12
8996,1,10
9011,1,15
9021,1,10
9032,1,11
9042,1,10
9054,1,12
9065,2,11
9077,1,12
9089,1,12
9100,1,11
9112,1,12
9124,1,12
9137,1,13
9149,2,12
9160,1,11
9172,1,12
9184,1,12
9197,1,13
9209,1,12
9221,2,12
9232,1,11
9244,1,12
9256,1,12
9268,1,12
9280,1,12
9292,1,12
9304,1,12
9316,1,12
9328,2,12
9339,1,11
9351,1,12
9363,1,12
9375,2,12
9387,2,12
9398,1,11
9410,1,12
9422,2,12
9434,2,12
9445,1,11
9457,1,12
9469,1,12
9481,1,12
9493,2,12
9505,2,12
9517,1,12
9529,1,12
9546,1,17
9557,0,11
9569,1,12
9581,1,12
9594,2,13
9606,2,12
9617,1,11
9629,1,12
9641,1,12
9653,1,12
9665,2,12
9677,1,12
9689,1,12
9701,1,12
9716,1,15
9727,2,11
9737,1,10
9747,1,10
9758,2,11
9768,1,10
9779,2,11
9789,1,10
9799,1,10
9810,1,11
9820,1,10
9831,2,11
9841,1,10
9852,2,11
9862,1,10
9872,1,10
9883,1,11
9894,2,11
9904,1,10
9915,2,11
9926,2,11
9937,2,11
9947,1,10
9958,1,11
9969,2,11
9979,1,10
9992,2,13
10006,1,14
10017,1,11
10028,2,11
10040,1,12
10052,1,12
10064,2,12
10076,1,12
10088,1,12
10100,1,12
10112,1,12
10123,1,11
10135,1,12
10147,1,12
10159,1,12
10170,1,11
10182,1,12
10193,0,11
10205,1,12
10216,1,11
10229,2,13
10240,1,11
10251,1,11
10277,10,26
10278,1,1
10288,1,10
10299,1,11
10311,2,12
10322,1,11
10334,1,12
10346,2,12
10357,1,11
10370,2,13
10381,1,11
10394,2,13
10405,1,11
10417,1,12
10428,1,11
10440,1,12
10451,1,11
10463,1,12
10479,2,16
10492,2,13
10504,1,12
10517,2,13
10529,1,12
10542,2,13
10554,1,12
10566,1,12
10578,1,12
10595,2,17
10607,2,12
10619,2,12
10630,1,11
10642,1,12
10653,1,11
10665,1,12
10676,1,11
10688,1,12
10699,1,11
10711,1,12
10722,1,11
10733,0,11
10745,1,12
10756,1,11
10768,1,12
10779,1,11
10791,1,12
10802,1,11
10814,1,12
10828,2,14
10841,2,13
10855,2,14
10868,2,13
10881,2,13
10893,1,12
10907,2,14
10920,2,13
10933,2,13
10949,2,16
10964,3,15
10978,3,14
10990,1,12
11003,2,13
11015,1,12
11026,1,11
11038,1,12
11052,1,14
11064,2,12
11075,1,11
11087,1,12
11102,1,15
11114,1,12
11126,1,12
11137,1,11
11149,1,12
11161,1,12
11173,2,12
11185,2,12
11196,1,11
11208,1,12
11220,1,12
11232,2,12
11243,1,11
11255,1,12
11267,1,12
11278,1,11
11290,1,12
11302,1,12
11314,1,12
11325,1,11
11338,1,13
11349,1,11
11361,1,12
11373,1,12
11385,2,12
11397,2,12
11415,4,18
11432,3,17
11445,2,13
11458,2,13
11471,2,13
11484,2,13
11497,2,13
11509,1,12
11521,1,12
11533,1,12
11544,1,11
11559,3,15
11572,2,13
11584,1,12
11595,1,11
11607,1,12
11618,1,11
11630,1,12
11641,0,11
11653,1,12
11665,1,12
11676,1,11
11688,1,12
11700,2,12
11711,1,11
11723,1,12
11735,1,12
11746,1,11
11758,1,12
11770,1,12
11782,1,12
11794,2,12
11805,1,11
11817,1,12
11828,1,11
11840,1,12
11851,1,11
11863,1,12
11874,1,11
11890,1,16
11901,1,11
11914,2,13
11925,1,11
11937,1,12
11949,1,12
11960,1,11
11972,1,12
11983,1,11
11995,1,12
12007,1,12
12019,1,12
12030,1,11
12044,1,14
12056,2,12
12067,1,11
12079,1,12
12091,1,12
12103,2,12
12115,2,12
12127,1,12
12139,2,12
12150,1,11
12162,1,12
12174,1,12
12186,1,12
12197,1,11
12209,1,12
12220,1,11
12231,1,11
12243,1,12
12254,1,11
12265,0,11
12277,1,12
12288,1,11
12300,1,12
12311,1,11
12323,1,12
12334,1,11
12346,1,12
12358,1,12
12371,2,13
12383,1,12
12398,1,15
12413,5,15
12425,1,12
12437,2,12
12448,1,11
12460,1,12
12472,1,12
12484,1,12
12495,1,11
12506,1,11
12517,0,11
12529,1,12
12541,1,12
12552,1,11
12564,1,12
12575,1,11
12587,1,12
12599,2,12
12610,1,11
12622,1,12
12634,1,12
12645,0,11
12658,2,13
12669,1,11
12682,2,13
12694,2,12
12706,2,12
12718,2,12
12730,1,12
12742,1,12
12754,1,12
12767,2,13
12779,2,12
12791,1,12
12803,1,12
12815,1,12
12827,1,12
12839,1,12
12856,1,17
12869,2,13
12881,2,12
12893,2,12
12905,2,12
12917,2,12
12929,2,12
12941,2,12
12953,2,12
12965,2,12
12978,2,13
12990,2,12
13002,1,12
13013,1,11
13025,1,12
13037,1,12
13049,1,12
13061,1,12
13073,1,12
13085,1,12
13097,2,12
13109,2,12
13120,1,11
13132,1,12
13147,2,15
13159,2,12
13179,2,20
13191,1,12
13203,1,12
13215,2,12
13227,1,12
13240,2,13
13251,1,11
13263,1,12
13275,1,12
13286,1,11
13298,1,12
13310,1,12
13322,1,12
13334,1,12
13345,1,11
13357,1,12
13368,0,11
13380,1,12
13392,2,12
13404,1,12
13415,1,11
13426,0,11
13438,1,12
13449,1,11
13461,1,12
13472,1,11
13484,1,12
13495,1,11
13506,1,11
13518,1,12
13529,1,11
13541,1,12
13552,1,11
13564,1,12
13577,1,13
13590,1,13
13601,1,11
13613,1,12
13625,1,12
13636,1,11
13648,1,12
13660,2,12
13671,1,11
13683,1,12
13694,1,11
13706,1,12
13718,1,12
13729,1,11
13741,1,12
13753,1,12
13766,1,13
13778,2,12
13790,2,12
13802,1,12
13813,1,11
13825,1,12
13843,1,18
13854,1,11
13865,0,11
13877,1,12
13889,1,12
13900,1,11
13911,1,11
13923,1,12
13935,1,12
13946,0,11
13958,1,12
13970,1,12
13982,2,12
13993,1,11
14005,1,12
14015,1,10
14026,1,11
14038,1,12
14049,1,11
14061,1,12
14072,1,11
14084,1,12
14095,1,11
14110,1,15
14121,0,11
14134,2,13
14146,1,12
14158,1,12
14169,1,11
14181,1,12
14193,1,12
14205,2,12
14216,1,11
14234,1,18
14246,1,12
14258,1,12
14270,1,12
14282,1,12
14294,2,12
14305,1,11
14317,1,12
14331,1,14
14343,1,12
14355,2,12
14366,1,11
14378,1,12
14390,2,12
14401,1,11
14412,1,11
14425,1,13
14437,1,12
14448,1,11
14460,1,12
14471,1,11
14483,1,12
14494,1,11
14506,1,12
14518,1,12
14530,1,12
14542,1,12
14554,1,12
14565,1,11
14577,1,12
14588,1,11
14600,1,12
14611,1,11
14623,1,12
14634,1,11
14646,1,12
14658,1,12
14669,1,11
14681,1,12
14692,1,11
14704,1,12
14715,1,11
14727,1,12
14739,1,12
14750,1,11
14762,1,12
14773,1,11
14785,1,12
14796,1,11
14808,1,12
14819,1,11
14831,1,12
14843,1,12
14855,1,12
14867,2,12
14878,1,11
14890,1,12
14902,1,12
14913,1,11
14925,1,12
14937,2,12
14948,1,11
14960,1,12
14971,1,11
14983,1,12
14994,1,11
15008,1,14
15024,1,16
15035,1,11
15047,1,12
15058,1,11
15070,1,12
15082,1,12
15094,1,12
15106,1,12
15117,1,11
15129,1,12
15141,1,12
15153,1,12
15164,1,11
15176,2,12
15187,1,11
15199,1,12
15210,1,11
15222,1,12
15234,1,12
15246,2,12
15257,1,11
15268,0,11
15290,7,22
15294,1,4
15305,2,11
15315,1,10
15325,1,10
15335,0,10
15346,1,11
15356,1,10
15367,1,11
15379,1,12
15389,1,10
15400,1,11
15410,1,10
15421,1,11
15431,1,10
15443,2,12
15453,2,10
15464,2,11
15474,1,10
15485,2,11
15496,2,11
15506,1,10
15517,2,11
15527,1,10
15538,1,11
15549,1,11
15561,1,12
15573,2,12
15585,1,12
15599,4,14
15610,1,11
15622,1,12
15633,1,11
15645,1,12
15656,1,11
15668,1,12
15679,1,11
15691,1,12
15706,1,15
15717,1,11
15729,1,12
15740,1,11
15751,1,11
15763,1,12
15774,1,11
15786,1,12
15797,1,11
15809,1,12
15820,1,11
15832,1,12
15844,2,12
15856,1,12
15867,1,11
15879,1,12
15892,1,13
15904,1,12
15916,1,12
15931,1,15
15943,1,12
15958,1,15
15970,1,12
15981,1,11
15993,1,12
16005,1,12
16017,1,12
16031,4,14
16043,1,12
16055,1,12
16066,1,11
16078,1,12
16090,1,12
16102,2,12
16115,3,13
16126,1,11
16137,1,11
16160,6,23
16171,1,11
16184,2,13
16196,1,12
16207,1,11
16219,1,12
16230,1,11
16248,7,18
16260,1,12
16271,1,11
16287,5,16
16299,1,12
16311,1,12
16322,1,11
16335,1,13
16350,1,15
16362,1,12
16374,1,12
16386,2,12
16397,1,11
16409,1,12
16421,1,12
16432,1,11
16444,1,12
16456,2,12
16468,2,12
16481,3,13
16494,2,13
16506,1,12
16517,1,11
16529,1,12
16540,1,11
16551,0,11
16563,1,12
16575,1,12
16587,1,12
16598,1,11
16610,1,12
16622,1,12
16633,1,11
16645,1,12
16656,1,11
16667,1,11
16679,1,12
16690,1,11
16701,0,11
16713,1,12
16725,1,12
16736,1,11
16754,1,18
16766,1,12
16777,1,11
16788,0,11
16800,1,12
16811,1,11
16823,1,12
16835,1,12
16846,1,11
16858,1,12
16869,1,11
16881,1,12
16894,3,13
16905,1,11
16917,1,12
16929,1,12
16940,1,11
16952,1,12
16966,2,14
16979,2,13
16992,2,13
17005,2,13
17018,2,13
17031,2,13
17043,1,12
17055,2,12
17066,1,11
17078,1,12
17092,3,14
17106,2,14
17120,3,14
17134,3,14
17148,3,14
17161,2,13
17173,1,12
17185,1,12
17197,1,12
17209,1,12
17221,2,12
17232,1,11
17244,1,12
17256,1,12
17268,1,12
17286,1,18
17299,2,13
17310,1,11
17322,1,12
17334,1,12
17345,1,11
17357,1,12
17370,1,13
17381,1,11
17393,1,12
17404,1,11
17416,1,12
17429,2,13
17441,1,12
17454,2,13
17466,2,12
17477,1,11
17488,1,11
17500,1,12
17511,1,11
17523,1,12
17535,1,12
17547,2,12
17559,2,12
17570,1,11
17582,1,12
17593,1,11
17605,1,12
17616,1,11
17627,1,11
17639,1,12
17651,1,12
17663,2,12
17676,2,13
17688,2,12
17700,1,12
17713,2,13
17724,1,11
17736,1,12
17748,1,12
17760,1,12
17772,2,12
17785,2,13
17797,1,12
17808,1,11
17820,1,12
17833,2,13
17845,2,12
17857,1,12
17869,1,12
17881,1,12
17893,1,12
17906,2,13
17918,1,12
17931,2,13
17943,1,12
17956,2,13
17967,1,11
17980,2,13
17992,1,12
18004,1,12
18017,2,13
18029,2,12
18041,1,12
18053,1,12
18065,1,12
18078,2,13
18090,2,12
18102,1,12
18115,2,13
18127,1,12
18140,2,13
18152,1,12
18165,2,13
18178,2,13
18191,2,13
18204,2,13
18216,1,12
18229,2,13
18242,2,13
18255,2,13
18268,2,13
18281,2,13
18294,2,13
18308,3,14
18321,1,13
18335,3,14
18347,2,12
18360,2,13
18372,1,12
18385,2,13
18397,2,12
18410,2,13
18423,2,13
18438,4,15
18450,1,12
18462,1,12
18473,1,11
18486,2,13
18497,1,11
18510,2,13
18522,1,12
18535,2,13
18546,1,11
18558,1,12
18570,2,12
18581,1,11
18593,1,12
18604,1,11
18616,1,12
18627,0,11
18639,1,12
18651,2,12
18665,1,14
18677,1,12
18688,1,11
18700,1,12
18714,1,14
18734,9,20
18746,2,12
18756,1,10
18767,1,11
18778,1,11
18789,1,11
18801,2,12
18813,3,12
18824,1,11
18835,1,11
18846,1,11
18857,1,11
18868,1,11
18879,1,11
18890,1,11
18903,3,13
18915,3,12
18926,1,11
18940,2,14
18952,1,12
18963,1,11
18975,1,12
18986,1,11
18998,1,12
19010,1,12
19021,1,11
19033,1,12
19044,1,11
19056,1,12
19067,1,11
19083,1,16
19095,1,12
19106,1,11
19118,1,12
19129,1,11
19141,1,12
19153,1,12
19165,1,12
19176,1,11
19190,1,14
19202,1,12
19213,1,11
19225,1,12
19241,4,16
19253,1,12
19265,1,12
19276,1,11
19288,1,12
19299,1,11
19311,1,12
19322,1,11
19334,1,12
19345,1,11
19357,1,12
19368,1,11
19381,2,13
19394,2,13
19407,2,13
19419,1,12
19432,2,13
19445,2,13
19458,2,13
19471,2,13
19484,2,13
19497,2,13
19510,2,13
19522,1,12
19538,1,16
19551,2,13
19563,2,12
19574,1,11
19586,1,12
19598,1,12
19609,1,11
19621,1,12
19632,0,11
19644,1,12
19655,1,11
19667,1,12
19678,1,11
19690,1,12
19702,2,12
19713,1,11
19725,1,12
19736,1,11
19748,1,12
19759,0,11
19771,1,12
19782,1,11
19794,1,12
19806,2,12
19817,1,11
19832,1,15
19842,1,10
19852,1,10
19862,0,10
19872,0,10
19883,1,11
19898,6,15
19910,2,12
19920,1,10
19930,1,10
19940,0,10
19951,1,11
19961,1,10
19972,1,11
19982,1,10
19994,2,12
20004,1,10
20014,1,10
20025,1,11
20036,2,11
20046,2,10
20057,2,11
20068,2,11
20078,2,10
20089,2,11
20100,2,11
20110,1,10
20121,2,11
20132,2,11
20142,1,10
20153,2,11
20165,3,12
20182,2,17
20193,2,11
20206,2,13
20219,2,13
20231,1,12
20244,2,13
20256,1,12
20268,1,12
20279,1,11
20305,10,26
20306,1,1
20316,1,10
20327,1,11
20337,1,10
20348,1,11
20358,1,10
20368,1,10
20379,1,11
20389,1,10
20400,1,11
20411,2,11
20421,1,10
20431,1,10
20442,1,11
20452,1,10
20463,1,11
20479,1,16
20489,1,10
20500,1,11
20511,1,11
20522,0,11
20534,1,12
20546,1,12
20558,2,12
20569,1,11
20581,1,12
20592,0,11
20604,1,12
20615,1,11
20627,1,12
20638,1,11
20649,0,11
20661,1,12
20672,1,11
20683,1,11
20694,1,11
20705,0,11
20717,1,12
20731,4,14
20743,1,12
20754,1,11
20766,1,12
20777,1,11
20789,1,12
20802,3,13
20814,2,12
20826,1,12
20837,1,11
20849,1,12
20861,2,12
20873,1,12
20885,1,12
20897,1,12
20910,2,13
20922,2,12
20934,2,12
20946,2,12
20957,1,11
20969,1,12
20981,1,12
20992,1,11
21004,1,12
21016,1,12
21031,1,15
21042,0,11
21054,1,12
21065,1,11
21077,1,12
21089,1,12
21100,1,11
21112,1,12
21124,1,12
21139,1,15
21151,1,12
21163,1,12
21174,1,11
21187,2,13
21200,1,13
21212,1,12
21223,1,11
21234,1,11
21246,1,12
21257,1,11
21275,7,18
21287,1,12
21298,1,11
21310,1,12
21321,1,11
21333,1,12
21344,1,11
21356,1,12
21368,1,12
21379,1,11
21390,0,11
21402,1,12
21413,1,11
21425,1,12
21436,1,11
21449,2,13
21461,0,12
21473,1,12
21486,1,13
21498,1,12
21509,1,11
21521,1,12
21533,1,12
21544,1,11
21556,1,12
21567,1,11
21579,1,12
21590,1,11
21602,2,12
21615,3,13
21630,1,15
21641,1,11
21655,3,14
21666,1,11
21678,1,12
21690,1,12
21701,1,11
21712,1,11
21723,0,11
21734,0,11
21746,1,12
21757,1,11
21768,0,11
21779,0,11
21790,0,11
21801,0,11
21812,0,11
21823,0,11
21835,1,12
21846,1,11
21857,0,11
21868,0,11
21880,1,12
21891,1,11
21902,1,11
21913,1,11
21924,1,11
21935,1,11
21946,0,11
21957,0,11
21968,0,11
21980,0,12
21991,0,11
22003,1,12
22014,1,11
22026,1,12
22038,1,12
22049,1,11
22061,1,12
22073,1,12
22084,1,11
22096,1,12
22109,2,13
22120,1,11
22132,1,12
22144,2,12
22156,2,12
22167,1,11
22183,5,16
22194,1,11
22206,1,12
22218,2,12
22230,2,12
22241,1,11
22253,1,12
22264,1,11
22276,1,12
22288,1,12
22299,1,11
22311,1,12
22323,2,12
22334,1,11
22346,1,12
22358,1,12
22369,1,11
22382,1,13
22394,1,12
22405,1,11
22416,0,11
22428,1,12
22440,1,12
22451,1,11
22463,1,12
22474,1,11
22486,1,12
22498,1,12
22510,1,12
22521,1,11
22532,0,11
22546,1,14
22558,1,12
22569,0,11
22581,1,12
22592,1,11
22604,1,12
22615,1,11
22626,1,11
22638,1,12
22649,1,11
22660,0,11
22672,1,12
22683,1,11
22694,1,11
22706,1,12
22717,1,11
22728,0,11
22740,1,12
22751,1,11
22763,1,12
22775,2,12
22787,1,12
22798,1,11
22809,1,11
22821,1,12
22832,1,11
22845,2,13
22857,1,12
22868,1,11
22881,1,13
22893,1,12
22905,1,12
22917,1,12
22929,1,12
22941,1,12
22953,1,12
22965,1,12
22977,1,12
22989,1,12
23001,1,12
23013,1,12
23025,1,12
23039,1,14
23052,2,13
23064,2,12
23076,1,12
23089,2,13
23102,2,13
23114,1,12
23127,2,13
23139,2,12
23152,2,13
23163,1,11
23175,1,12
23187,1,12
23199,2,12
23210,1,11
23222,1,12
23234,1,12
23246,1,12
23258,1,12
23270,1,12
23282,2,12
23293,1,11
23305,1,12
23317,1,12
23329,2,12
23340,1,11
23352,1,12
23364,1,12
23375,1,11
23387,1,12
23399,1,12
23410,1,11
23422,1,12
23434,2,12
23445,1,11
23457,1,12
23468,1,11
23479,1,11
23491,1,12
23502,1,11
23513,0,11
23525,1,12
23537,1,12
23549,2,12
23561,2,12
23572,1,11
23584,1,12
23595,1,11
23607,1,12
23619,1,12
23631,2,12
23642,1,11
23654,1,12
23666,1,12
23678,1,12
23690,1,12
23703,2,13
23715,2,12
23727,1,12
23738,1,11
23752,1,14
23763,1,11
23774,1,11
23786,1,12
23798,1,12
23809,1,11
23821,1,12
23832,1,11
23844,1,12
23856,1,12
23867,1,11
23878,0,11
23890,1,12
23901,1,11
23913,1,12
23924,1,11
23936,1,12
23947,1,11
23959,1,12
23971,1,12
23982,1,11
23994,1,12
24006,1,12
24017,1,11
24029,1,12
24041,2,12
24052,1,11
24064,1,12
24075,1,11
24086,1,11
24099,1,13
24111,1,12
24123,1,12
24135,1,12
24147,1,12
24159,1,12
24171,1,12
24183,2,12
24194,1,11
24206,1,12
24218,2,12
