time (ms),latency (ms),consume (ms)
415,0,2
424,1,9
426,1,2
428,1,2
429,0,1
431,0,2
433,0,2
435,1,2
437,1,2
438,0,1
440,0,2
442,0,2
444,1,2
446,1,2
447,0,1
449,0,2
451,0,2
453,1,2
455,1,2
456,0,1
458,0,2
460,1,2
462,1,2
463,0,1
465,0,2
467,1,2
469,1,2
478,8,9
478,1,0
480,1,2
481,0,1
483,1,2
487,3,4
489,1,2
491,1,2
493,1,2
494,0,1
496,1,2
498,1,2
500,1,2
501,0,1
503,1,2
505,1,2
506,0,1
508,1,2
511,2,3
514,2,3
518,2,4
518,1,0
520,1,2
522,1,2
523,0,1
525,1,2
529,2,4
530,1,1
532,1,2
534,1,2
535,0,1
537,1,2
539,1,2
543,2,4
545,1,2
547,1,2
549,1,2
550,0,1
552,0,2
554,1,2
556,1,2
558,1,2
559,0,1
561,1,2
563,1,2
564,0,1
566,1,2
568,1,2
569,0,1
571,1,2
573,1,2
574,0,1
576,0,2
578,1,2
579,0,1
581,0,2
584,2,3
585,0,1
587,0,2
589,1,2
591,1,2
593,1,2
594,0,1
596,1,2
598,1,2
599,0,1
601,1,2
603,1,2
604,0,1
606,0,2
608,1,2
610,1,2
611,0,1
613,1,2
615,1,2
617,1,2
618,0,1
620,1,2
622,1,2
624,1,2
626,1,2
628,0,2
630,1,2
634,3,4
636,1,2
638,0,2
640,1,2
642,1,2
644,1,2
646,1,2
648,1,2
650,1,2
651,0,1
653,0,2
655,0,2
657,1,2
659,1,2
661,1,2
662,0,1
664,0,2
666,1,2
668,1,2
673,1,5
675,1,2
677,0,2
679,0,2
682,1,3
684,1,2
686,1,2
688,1,2
689,0,1
692,1,3
693,0,1
695,0,2
697,1,2
699,1,2
700,0,1
702,0,2
704,1,2
706,1,2
708,1,2
709,0,1
711,1,2
713,1,2
714,0,1
716,1,2
718,1,2
719,0,1
721,0,2
723,1,2
724,0,1
726,1,2
728,1,2
729,0,1
731,0,2
733,1,2
735,1,2
737,1,2
738,0,1
740,0,2
742,1,2
744,1,2
746,0,2
748,0,2
751,1,3
753,1,2
755,1,2
758,1,3
760,1,2
762,1,2
764,1,2
766,1,2
768,1,2
773,3,5
776,1,3
778,1,2
780,1,2
782,1,2
785,1,3
787,1,2
792,2,5
801,7,9
804,2,3
807,1,3
811,1,4
813,1,2
836,10,23
844,3,8
847,2,3
848,0,1
850,0,2
852,1,2
854,1,2
856,1,2
857,0,1
859,1,2
861,1,2
863,1,2
865,1,2
866,0,1
868,0,2
870,1,2
872,1,2
874,1,2
876,1,2
877,0,1
879,0,2
881,1,2
883,0,2
885,1,2
887,1,2
888,0,1
890,0,2
892,1,2
894,1,2
895,0,1
897,0,2
899,1,2
901,1,2
903,1,2
904,0,1
906,0,2
908,1,2
910,1,2
912,1,2
913,0,1
917,1,4
919,1,2
920,0,1
922,0,2
924,0,2
926,1,2
928,1,2
930,1,2
932,1,2
933,0,1
935,0,2
937,1,2
939,1,2
941,1,2
943,1,2
944,0,1
946,0,2
948,1,2
950,1,2
952,1,2
954,1,2
956,1,2
957,0,1
959,0,2
961,0,2
964,1,3
967,1,3
969,1,2
971,1,2
973,1,2
976,1,3
978,1,2
980,1,2
982,1,2
984,1,2
986,1,2
988,1,2
990,1,2
992,0,2
994,0,2
997,1,3
999,1,2
1001,1,2
1003,1,2
1005,1,2
1007,1,2
1009,1,2
1012,2,3
1014,1,2
1016,0,2
1019,1,3
1021,1,2
1024,1,3
1026,1,2
1029,1,3
1031,1,2
1034,1,3
1036,1,2
1038,1,2
1040,1,2
1043,1,3
1048,4,5
1054,1,6
1057,1,3
1059,1,2
1061,1,2
1063,1,2
1064,0,1
1067,1,3
1069,1,2
1071,1,2
1073,1,2
1075,1,2
1076,0,1
1078,0,2
1080,1,2
1082,1,2
1084,1,2
1086,1,2
1088,1,2
1090,1,2
1094,3,4
1099,4,5
1101,1,2
1102,0,1
1104,0,2
1106,1,2
1108,1,2
1114,1,6
1116,1,2
1118,1,2
1120,1,2
1122,1,2
1124,1,2
1125,0,1
1127,0,2
1129,1,2
1131,1,2
1132,0,1
1135,0,3
1137,0,2
1140,1,3
1143,1,3
1145,1,2
1147,1,2
1149,1,2
1150,0,1
1152,0,2
1154,1,2
1156,1,2
1157,0,1
1159,0,2
1161,1,2
1163,0,2
1165,1,2
1167,1,2
1168,0,1
1170,1,2
1172,0,2
1176,3,4
1178,1,2
1179,0,1
1181,0,2
1183,1,2
1185,1,2
1186,0,1
1188,1,2
1190,1,2
1191,0,1
1193,0,2
1195,1,2
1197,1,2
1198,0,1
1200,1,2
1202,1,2
1203,0,1
1205,0,2
1207,1,2
1208,0,1
1210,0,2
1212,1,2
1214,1,2
1215,0,1
1217,0,2
1219,1,2
1221,1,2
1223,1,2
1225,1,2
1226,0,1
1228,1,2
1230,1,2
1231,0,1
1233,0,2
1235,1,2
1237,1,2
1238,0,1
1240,0,2
1242,0,2
1244,1,2
1246,1,2
1248,1,2
1249,0,1
1251,0,2
1253,0,2
1255,1,2
1256,0,1
1258,1,2
1259,0,1
1261,0,2
1263,1,2
1264,0,1
1266,1,2
1268,1,2
1270,1,2
1272,1,2
1274,1,2
1276,1,2
1282,1,6
1284,1,2
1285,0,1
1287,0,2
1289,0,2
1291,1,2
1293,1,2
1294,0,1
1296,0,2
1298,1,2
1300,1,2
1301,0,1
1303,0,2
1305,1,2
1307,1,2
1308,0,1
1310,0,2
1312,1,2
1314,1,2
1315,0,1
1317,0,2
1319,1,2
1321,1,2
1322,0,1
1324,0,2
1326,1,2
1328,1,2
1330,1,2
1331,0,1
1333,0,2
1335,1,2
1337,1,2
1338,0,1
1340,1,2
1342,1,2
1344,1,2
1345,0,1
1347,0,2
1349,1,2
1351,1,2
1352,0,1
1356,3,4
1361,1,5
1362,0,1
1364,0,2
1366,1,2
1368,1,2
1370,1,2
1371,0,1
1373,0,2
1375,1,2
1377,1,2
1378,0,1
1380,0,2
1382,1,2
1384,1,2
1386,1,2
1387,0,1
1389,0,2
1391,1,2
1393,1,2
1397,3,4
1398,1,1
1400,1,2
1401,0,1
1406,4,5
1408,0,2
1410,1,2
1411,0,1
1413,1,2
1414,0,1
1416,1,2
1417,0,1
1419,0,2
1421,1,2
1423,1,2
1425,1,2
1427,1,2
1429,1,2
1431,1,2
1432,0,1
1434,0,2
1436,1,2
1438,1,2
1439,0,1
1441,0,2
1443,1,2
1445,1,2
1446,0,1
1448,1,2
1449,0,1
1451,1,2
1453,1,2
1454,0,1
1456,1,2
1457,0,1
1459,0,2
1461,1,2
1462,0,1
1464,1,2
1466,1,2
1468,1,2
1474,1,6
1476,1,2
1478,1,2
1480,1,2
1481,0,1
1483,1,2
1485,0,2
1487,0,2
1489,1,2
1491,0,2
1493,1,2
1495,1,2
1496,0,1
1498,1,2
1499,0,1
1501,0,2
1503,1,2
1504,0,1
1506,1,2
1507,0,1
1509,1,2
1510,0,1
1512,1,2
1513,0,1
1515,0,2
1517,1,2
1518,0,1
1520,0,2
1522,1,2
1523,0,1
1525,1,2
1526,0,1
1528,0,2
1530,1,2
1531,0,1
1533,1,2
1534,0,1
1536,1,2
1538,1,2
1539,0,1
1541,1,2
1542,0,1
1544,0,2
1546,1,2
1547,0,1
1549,1,2
1550,0,1
1552,1,2
1553,0,1
1555,0,2
1557,1,2
1558,0,1
1560,1,2
1562,1,2
1563,0,1
1565,0,2
1567,1,2
1569,1,2
1570,0,1
1572,1,2
1573,0,1
1575,0,2
1576,0,1
1578,0,2
1580,1,2
1581,0,1
1583,1,2
1585,1,2
1586,0,1
1588,1,2
1589,0,1
1591,0,2
1592,0,1
1594,0,2
1596,1,2
1597,0,1
1599,1,2
1600,0,1
1602,0,2
1604,1,2
1605,0,1
1607,1,2
1609,1,2
1610,0,1
1612,0,2
1614,1,2
1615,0,1
1618,1,3
1619,0,1
1621,1,2
1623,1,2
1624,0,1
1626,0,2
1628,1,2
1629,0,1
1631,1,2
1632,0,1
1634,0,2
1635,0,1
1637,0,2
1639,1,2
1640,0,1
1642,1,2
1643,0,1
1645,0,2
1646,0,1
1648,0,2
1650,1,2
1651,0,1
1653,0,2
1655,1,2
1656,0,1
1658,1,2
1659,0,1
1661,0,2
1663,1,2
1664,0,1
1666,0,2
1668,1,2
1669,0,1
1671,1,2
1678,1,7
1680,1,2
1682,1,2
1683,0,1
1685,1,2
1687,1,2
1688,0,1
1690,1,2
1692,1,2
1694,1,2
1696,1,2
1697,0,1
1699,0,2
1702,1,3
1703,0,1
1705,0,2
1707,1,2
1709,1,2
1710,0,1
1712,1,2
1713,0,1
1715,1,2
1716,0,1
1718,0,2
1720,1,2
1721,0,1
1723,1,2
1724,0,1
1726,1,2
1727,0,1
1729,0,2
1731,1,2
1732,0,1
1734,1,2
1735,0,1
1737,1,2
1738,0,1
1740,0,2
1742,1,2
1743,0,1
1745,1,2
1747,1,2
1748,0,1
1750,1,2
1751,0,1
1754,1,3
1755,0,1
1757,1,2
1759,1,2
1760,0,1
1762,1,2
1763,0,1
1765,0,2
1767,1,2
1768,0,1
1770,1,2
1771,0,1
1773,0,2
1775,1,2
1776,0,1
1778,1,2
1783,4,5
1785,0,2
1787,1,2
1788,0,1
1790,0,2
1792,1,2
1796,1,4
1797,0,1
1799,1,2
1800,0,1
1802,0,2
1804,1,2
1805,0,1
1807,1,2
1809,1,2
1810,0,1
1812,1,2
1813,0,1
1821,1,8
1823,1,2
1824,0,1
1826,1,2
1827,0,1
1829,0,2
1831,1,2
1832,0,1
1834,0,2
1836,0,2
1838,1,2
1850,6,12
1850,5,0
1850,4,0
1850,3,0
1850,2,0
1850,0,0
1851,0,1
1853,1,2
1854,1,1
1855,1,1
1856,0,1
1857,0,1
1858,0,1
1860,1,2
1863,3,3
1864,1,1
1868,0,4
1870,0,2
1872,1,2
1873,0,1
1875,1,2
1877,1,2
1878,1,1
1880,1,2
1881,0,1
1883,0,2
1885,1,2
1887,1,2
1888,0,1
1890,1,2
1891,0,1
1893,1,2
1895,1,2
1896,0,1
1898,1,2
1899,0,1
1901,0,2
1903,1,2
1904,0,1
1906,0,2
1908,1,2
1909,0,1
1911,0,2
1913,1,2
1914,0,1
1916,0,2
1918,1,2
1920,1,2
1921,0,1
1923,0,2
1925,1,2
1926,0,1
1928,1,2
1929,0,1
1931,0,2
1933,1,2
1934,0,1
1936,1,2
1938,1,2
1939,0,1
1941,1,2
1943,1,2
1944,0,1
1947,1,3
1948,0,1
1950,1,2
1952,1,2
1954,1,2
1957,1,3
1958,0,1
1960,0,2
1962,0,2
1964,0,2
1966,1,2
1968,1,2
1970,1,2
1972,1,2
1974,1,2
1976,1,2
1978,1,2
1980,1,2
1982,1,2
1983,0,1
1990,1,7
1992,1,2
1993,0,1
1995,0,2
1997,0,2
1999,1,2
2001,0,2
2003,0,2
2005,1,2
2007,1,2
2009,1,2
2011,1,2
2012,0,1
2014,1,2
2016,1,2
2017,0,1
2019,1,2
2021,1,2
2022,0,1
2024,0,2
2026,1,2
2027,0,1
2029,0,2
2031,1,2
2032,0,1
2034,0,2
2036,1,2
2038,1,2
2039,0,1
2041,1,2
2043,1,2
2044,0,1
2046,1,2
2048,1,2
2049,0,1
2051,0,2
2053,1,2
2055,1,2
2056,0,1
2058,0,2
2060,1,2
2062,1,2
2064,1,2
2066,1,2
2067,0,1
2069,0,2
2071,1,2
2073,1,2
2075,1,2
2076,0,1
2078,1,2
2080,1,2
2082,1,2
2084,1,2
2085,0,1
2087,0,2
2089,1,2
2091,1,2
2092,0,1
2094,0,2
2096,1,2
2097,0,1
2100,1,3
2101,0,1
2103,0,2
2105,1,2
2107,1,2
2108,0,1
2110,1,2
2112,1,2
2114,1,2
2115,0,1
2117,1,2
2119,1,2
2120,0,1
2122,0,2
2124,1,2
2126,1,2
2127,0,1
2134,1,7
2136,1,2
2137,0,1
2139,1,2
2141,1,2
2142,0,1
2144,0,2
2146,1,2
2148,1,2
2149,0,1
2151,0,2
2153,1,2
2155,1,2
2156,0,1
2158,0,2
2160,1,2
2162,1,2
2164,1,2
2165,0,1
2167,0,2
2169,0,2
2171,1,2
2172,0,1
2174,0,2
2176,1,2
2178,1,2
2183,1,5
2184,0,1
2186,1,2
2188,1,2
2189,0,1
2191,0,2
2193,1,2
2195,1,2
2196,0,1
2198,0,2
2200,1,2
2202,1,2
2203,0,1
2205,1,2
2207,1,2
2208,0,1
2210,0,2
2212,1,2
2213,0,1
2215,0,2
2217,1,2
2222,1,5
2223,0,1
2225,0,2
2227,1,2
2229,1,2
2230,0,1
2232,1,2
2234,1,2
2235,0,1
2237,1,2
2238,0,1
2240,0,2
2242,1,2
2243,0,1
2245,1,2
2247,1,2
2248,0,1
2250,1,2
2251,0,1
2254,2,3
2255,0,1
2257,0,2
2259,1,2
2260,0,1
2262,0,2
2264,1,2
2266,1,2
2267,0,1
2269,1,2
2270,0,1
2272,1,2
2274,1,2
2275,0,1
2277,1,2
2279,0,2
2281,1,2
2282,0,1
2284,0,2
2286,1,2
2287,0,1
2289,0,2
2291,1,2
2292,0,1
2294,1,2
2296,1,2
2297,0,1
2299,1,2
2300,0,1
2302,0,2
2304,1,2
2305,0,1
2307,1,2
2308,0,1
2310,0,2
2312,1,2
2313,0,1
2315,1,2
2317,1,2
2319,1,2
2320,0,1
2322,0,2
2324,1,2
2325,0,1
2327,1,2
2329,1,2
2330,0,1
2332,1,2
2333,0,1
2335,0,2
2337,1,2
2339,1,2
2340,0,1
2342,1,2
2343,0,1
2345,0,2
2347,1,2
2349,1,2
2350,0,1
2352,1,2
2353,0,1
2355,0,2
2357,1,2
2358,0,1
2360,0,2
2362,1,2
2364,1,2
2365,0,1
2367,1,2
2368,0,1
2370,0,2
2372,1,2
2374,1,2
2375,0,1
2377,1,2
2378,0,1
2380,0,2
2382,1,2
2383,0,1
2385,1,2
2387,1,2
2388,0,1
2390,1,2
2392,1,2
2394,1,2
2395,0,1
2397,0,2
2399,1,2
2400,0,1
2405,0,5
2407,0,2
2409,1,2
2411,1,2
2412,0,1
2414,0,2
2416,1,2
2417,0,1
2419,1,2
2421,1,2
2422,0,1
2424,1,2
2425,0,1
2427,1,2
2429,1,2
2430,0,1
2432,0,2
2434,1,2
2435,0,1
2437,0,2
2439,1,2
2440,0,1
2442,1,2
2443,0,1
2445,1,2
2446,0,1
2448,0,2
2450,1,2
2451,0,1
2453,1,2
2454,0,1
2456,0,2
2458,1,2
2459,0,1
2461,1,2
2462,0,1
2464,0,2
2466,1,2
2467,0,1
2469,1,2
2471,1,2
2472,0,1
2474,1,2
2475,0,1
2477,1,2
2478,0,1
2480,0,2
2482,1,2
2484,1,2
2486,1,2
2487,0,1
2491,3,4
2493,1,2
2495,1,2
2496,0,1
2498,1,2
2499,0,1
2501,0,2
2503,1,2
2504,0,1
2510,1,6
2516,5,6
2518,0,2
2520,1,2
2521,0,1
2523,0,2
2525,1,2
2526,0,1
2528,0,2
2530,1,2
2531,0,1
2533,1,2
2535,1,2
2536,0,1
2538,0,2
2540,1,2
2543,1,3
2545,1,2
2546,0,1
2548,0,2
2550,1,2
2554,1,4
2556,1,2
2558,1,2
2559,0,1
2561,1,2
2563,1,2
2568,4,5
2570,1,2
2572,1,2
2573,0,1
2575,0,2
2577,1,2
2579,1,2
2580,0,1
2582,1,2
2583,0,1
2588,3,5
2590,1,2
2591,0,1
2593,1,2
2595,1,2
2596,0,1
2598,1,2
2600,1,2
2601,0,1
2603,1,2
2608,4,5
2612,3,4
2614,0,2
2616,0,2
2618,0,2
2620,0,2
2622,1,2
2623,0,1
2625,0,2
2627,1,2
2629,1,2
2631,1,2
2633,1,2
2635,1,2
2636,0,1
2638,1,2
2639,0,1
2641,0,2
2643,1,2
2644,0,1
2646,0,2
2648,1,2
2649,0,1
2651,1,2
2652,0,1
2654,0,2
2656,1,2
2657,0,1
2659,1,2
2661,1,2
2662,0,1
2664,1,2
2665,0,1
2667,0,2
2669,1,2
2670,0,1
2672,1,2
2673,0,1
2675,0,2
2677,1,2
2678,0,1
2680,1,2
2682,1,2
2683,0,1
2685,1,2
2686,0,1
2688,0,2
2690,1,2
2691,0,1
2693,1,2
2695,1,2
2696,0,1
2698,0,2
2700,1,2
2701,0,1
2703,0,2
2705,1,2
2707,1,2
2708,0,1
2710,0,2
2712,1,2
2713,0,1
2715,0,2
2717,1,2
2719,1,2
2721,1,2
2722,0,1
2725,1,3
2726,0,1
2728,1,2
2730,1,2
2732,0,2
2734,0,2
2737,2,3
2738,0,1
2740,0,2
2742,1,2
2744,1,2
2745,0,1
2747,1,2
2748,0,1
2751,1,3
2752,0,1
2754,1,2
2755,0,1
2757,1,2
2758,0,1
2760,0,2
2762,1,2
2763,0,1
2765,0,2
2767,1,2
2769,1,2
2770,0,1
2772,0,2
2774,1,2
2776,1,2
2777,0,1
2779,0,2
2781,1,2
2783,1,2
2785,1,2
2787,1,2
2789,1,2
2790,0,1
2792,0,2
2794,1,2
2796,1,2
2798,1,2
2799,0,1
2801,0,2
2803,1,2
2804,0,1
2806,0,2
2808,1,2
2809,0,1
2811,0,2
2813,1,2
2814,0,1
2816,1,2
2818,1,2
2819,0,1
2821,0,2
2823,1,2
2824,0,1
2826,1,2
2828,1,2
2829,0,1
2831,1,2
2832,0,1
2834,0,2
2835,0,1
2837,0,2
2838,0,1
2840,0,2
2842,1,2
2844,1,2
2846,0,2
2848,1,2
2850,1,2
2851,0,1
2853,1,2
2854,0,1
2856,0,2
2858,1,2
2859,0,1
2861,1,2
2862,0,1
2864,0,2
2866,1,2
2867,0,1
2869,1,2
2871,1,2
2872,0,1
2874,0,2
2876,1,2
2878,1,2
2880,1,2
2882,1,2
2886,3,4
2894,1,8
2895,0,1
2897,1,2
2898,0,1
2900,1,2
2901,0,1
2903,0,2
2905,1,2
2906,0,1
2908,1,2
2909,0,1
2911,1,2
2912,0,1
2914,0,2
2916,1,2
2917,0,1
2919,0,2
2921,1,2
2922,0,1
2924,1,2
2926,1,2
2927,0,1
2929,0,2
2930,0,1
2932,0,2
2934,1,2
2936,1,2
2937,0,1
2939,0,2
2941,1,2
2943,1,2
2944,0,1
2946,0,2
2948,1,2
2950,1,2
2954,1,4
2955,0,1
2957,0,2
2959,1,2
2961,1,2
2963,1,2
2964,0,1
2966,0,2
2968,1,2
2970,1,2
2972,1,2
2974,1,2
2976,0,2
2978,0,2
2980,1,2
2981,0,1
2983,1,2
2984,0,1
2986,1,2
2987,0,1
2989,0,2
2991,1,2
2993,1,2
2994,0,1
2996,1,2
2998,1,2
2999,0,1
3001,1,2
3003,1,2
3005,1,2
3006,0,1
3008,1,2
3009,0,1
3011,0,2
3013,1,2
3014,0,1
3016,1,2
3018,1,2
3020,1,2
3022,1,2
3023,0,1
3025,0,2
3027,1,2
3030,2,3
3032,1,2
3034,1,2
3036,1,2
3037,0,1
3039,0,2
3041,1,2
3043,1,2
3044,0,1
3046,1,2
3048,1,2
3049,0,1
3051,0,2
3053,1,2
3054,0,1
3056,0,2
3060,1,4
3061,0,1
3063,1,2
3065,1,2
3066,0,1
3068,0,2
3070,1,2
3072,1,2
3073,0,1
3075,1,2
3077,1,2
3079,1,2
3080,0,1
3082,0,2
3087,4,5
3089,1,2
3091,1,2
3093,1,2
3094,0,1
3096,1,2
3098,1,2
3099,0,1
3101,0,2
3103,1,2
3104,0,1
3106,0,2
3108,1,2
3110,1,2
3111,0,1
3113,1,2
3115,1,2
3116,0,1
3118,1,2
3120,1,2
3122,1,2
3124,1,2
3126,0,2
3131,1,5
3133,1,2
3135,1,2
3136,0,1
3138,1,2
3139,0,1
3141,0,2
3143,1,2
3148,1,5
3151,1,3
3152,0,1
3154,0,2
3156,1,2
3158,1,2
3160,1,2
3162,1,2
3164,1,2
3166,1,2
3168,1,2
3170,1,2
3172,1,2
3173,0,1
3175,0,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3184,1,2
3185,0,1
3187,0,2
3189,1,2
3191,1,2
3193,1,2
3195,0,2
3197,1,2
3199,1,2
3200,0,1
3202,1,2
3203,0,1
3205,0,2
3207,1,2
3209,1,2
3211,1,2
3212,0,1
3214,1,2
3215,0,1
3217,1,2
3218,0,1
3220,1,2
3221,0,1
3223,0,2
3225,1,2
3226,0,1
3228,1,2
3229,0,1
3231,0,2
3233,1,2
3234,0,1
3236,1,2
3237,0,1
3239,0,2
3241,1,2
3242,0,1
3244,0,2
3246,1,2
3247,0,1
3249,0,2
3251,1,2
3252,0,1
3255,1,3
3256,0,1
3260,2,4
3263,2,3
3265,1,2
3268,1,3
3270,1,2
3273,1,3
3276,2,3
3278,1,2
3281,1,3
3283,1,2
3293,8,10
3296,1,3
3298,1,2
3300,1,2
3302,1,2
3304,1,2
3307,1,3
3309,1,2
3311,1,2
3313,1,2
3315,1,2
3317,0,2
3320,1,3
3322,1,2
3325,2,3
3327,1,2
3328,0,1
3330,0,2
3332,1,2
3334,1,2
3335,0,1
3337,1,2
3339,1,2
3340,0,1
3342,1,2
3344,1,2
3346,1,2
3347,0,1
3349,1,2
3351,1,2
3352,0,1
3354,1,2
3356,1,2
3358,1,2
3359,0,1
3361,1,2
3363,1,2
3365,1,2
3368,2,3
3371,1,3
3373,1,2
3374,0,1
3376,0,2
3378,1,2
3380,1,2
3389,8,9
3390,0,1
3392,0,2
3394,1,2
3396,1,2
3397,0,1
3399,0,2
3401,1,2
3403,1,2
3405,1,2
3406,0,1
3408,1,2
3410,1,2
3412,1,2
3413,0,1
3415,1,2
3417,1,2
3418,0,1
3420,1,2
3421,0,1
3423,0,2
3425,1,2
3426,0,1
3428,1,2
3429,0,1
3431,1,2
3432,0,1
3434,1,2
3435,0,1
3440,4,5
3441,0,1
3443,0,2
3445,1,2
3446,0,1
3448,1,2
3449,0,1
3451,1,2
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,1,2
3460,0,1
3462,1,2
3463,0,1
3465,0,2
3467,1,2
3468,0,1
3470,1,2
3471,0,1
3473,1,2
3474,0,1
3476,0,2
3478,1,2
3479,0,1
3481,1,2
3482,0,1
3484,1,2
3485,0,1
3487,1,2
3488,0,1
3490,0,2
3492,1,2
3493,0,1
3495,1,2
3496,0,1
3498,1,2
3499,0,1
3501,1,2
3502,0,1
3504,1,2
3506,1,2
3507,0,1
3509,0,2
3511,1,2
3512,0,1
3514,1,2
3515,0,1
3520,3,5
3522,1,2
3523,0,1
3525,1,2
3526,0,1
3528,1,2
3529,0,1
3531,0,2
3533,0,2
3535,1,2
3536,0,1
3538,1,2
3539,0,1
3541,1,2
3543,1,2
3544,0,1
3546,1,2
3548,1,2
3549,0,1
3551,1,2
3553,1,2
3554,0,1
3556,1,2
3557,0,1
3559,0,2
3561,1,2
3562,0,1
3564,0,2
3566,1,2
3567,0,1
3569,0,2
3571,1,2
3572,0,1
3574,1,2
3576,1,2
3577,0,1
3579,1,2
3580,0,1
3582,0,2
3584,1,2
3585,0,1
3587,0,2
3589,1,2
3593,0,4
3595,0,2
3597,0,2
3599,1,2
3600,0,1
3602,1,2
3603,0,1
3605,0,2
3607,1,2
3608,0,1
3610,1,2
3611,0,1
3613,1,2
3614,0,1
3616,0,2
3618,0,2
3620,1,2
3622,1,2
3623,0,1
3625,0,2
3627,1,2
3629,1,2
3630,0,1
3632,0,2
3634,1,2
3635,0,1
3637,0,2
3639,1,2
3640,0,1
3642,0,2
3644,1,2
3645,0,1
3647,1,2
3649,1,2
3650,0,1
3652,1,2
3654,1,2
3655,0,1
3657,1,2
3658,0,1
3660,1,2
3661,0,1
3663,1,2
3664,0,1
3666,0,2
3667,0,1
3669,0,2
3671,1,2
3672,0,1
3673,0,1
3675,0,2
3677,1,2
3678,0,1
3680,1,2
3681,0,1
3683,0,2
3685,1,2
3686,0,1
3688,1,2
3689,0,1
3691,1,2
3692,0,1
3694,1,2
3695,0,1
3697,0,2
3698,0,1
3700,0,2
3702,1,2
3704,1,2
3705,0,1
3707,1,2
3708,0,1
3710,0,2
3712,1,2
3713,0,1
3715,1,2
3716,0,1
3718,1,2
3719,0,1
3721,0,2
3722,0,1
3724,0,2
3726,1,2
3727,0,1
3729,1,2
3732,2,3
3734,1,2
3736,1,2
3738,1,2
3740,1,2
3743,1,3
3745,1,2
3747,1,2
3750,2,3
3751,0,1
3753,0,2
3755,1,2
3756,0,1
3758,0,2
3760,1,2
3761,0,1
3763,1,2
3764,0,1
3766,1,2
3767,0,1
3769,0,2
3771,1,2
3772,0,1
3774,1,2
3775,0,1
3777,1,2
3778,0,1
3780,1,2
3781,0,1
3783,0,2
3784,0,1
3786,0,2
3787,0,1
3789,0,2
3791,1,2
3792,0,1
3794,0,2
3795,0,1
3797,0,2
3799,1,2
3800,0,1
3801,0,1
3803,0,2
3805,1,2
3806,0,1
3808,1,2
3809,0,1
3811,1,2
3812,0,1
3814,1,2
3815,0,1
3817,0,2
3819,1,2
3820,0,1
3822,1,2
3823,0,1
3825,1,2
3827,1,2
3828,0,1
3830,1,2
3831,0,1
3833,1,2
3834,0,1
3836,1,2
3837,0,1
3839,0,2
3840,0,1
3842,0,2
3844,1,2
3845,0,1
3847,1,2
3848,0,1
3850,0,2
3852,1,2
3853,0,1
3855,0,2
3857,1,2
3858,0,1
3860,1,2
3861,0,1
3863,1,2
3865,1,2
3866,0,1
3868,1,2
3869,0,1
3871,0,2
3873,1,2
3874,0,1
3876,1,2
3877,0,1
3879,1,2
3880,0,1
3882,1,2
3883,0,1
3885,0,2
3887,1,2
3888,0,1
3890,1,2
3891,0,1
3893,1,2
3894,0,1
