time (ms),latency (ms),consume (ms)
5895,1,10
5906,2,11
5916,1,10
5926,1,10
5937,1,11
5947,1,10
5958,2,11
5968,1,10
5978,1,10
5989,2,11
5999,1,10
6009,1,10
6020,2,11
6030,1,10
6041,2,11
6051,1,10
6061,1,10
6072,2,11
6082,1,10
6093,2,11
6103,2,10
6113,1,10
6124,2,11
6134,2,10
6144,1,10
6154,1,10
6165,1,11
6175,1,10
6185,1,10
6196,1,11
6206,1,10
6217,2,11
6227,1,10
6237,1,10
6248,2,11
6258,1,10
6269,2,11
6279,1,10
6289,1,10
6300,2,11
6310,1,10
6320,1,10
6331,2,11
6341,1,10
6351,1,10
6362,2,11
6372,1,10
6382,1,10
6393,2,11
6403,1,10
6413,1,10
6424,2,11
6434,1,10
6445,2,11
6455,1,10
6465,1,10
6476,2,11
6486,1,10
6496,1,10
6507,2,11
6517,1,10
6527,1,10
6537,1,10
6548,1,11
6558,1,10
6569,2,11
6579,1,10
6589,1,10
6600,2,11
6610,1,10
6620,1,10
6631,2,11
6641,1,10
6651,1,10
6662,2,11
6672,1,10
6682,1,10
6693,2,11
6703,1,10
6715,1,12
6726,2,11
6736,1,10
6747,2,11
6757,1,10
6768,2,11
6778,1,10
6789,2,11
6799,1,10
6809,1,10
6820,1,11
6830,1,10
6841,1,11
6851,1,10
6862,1,11
6872,1,10
6883,1,11
6893,1,10
6904,1,11
6914,1,10
6925,1,11
6935,1,10
6946,2,11
6956,1,10
6967,2,11
6977,1,10
6992,6,15
7003,2,11
7013,1,10
7023,1,10
7034,2,11
7044,1,10
7054,1,10
7065,1,11
7075,1,10
7085,1,10
7096,1,11
7106,1,10
7117,2,11
7128,1,11
7139,2,11
7149,1,10
7168,10,19
7170,2,2
7180,1,10
7191,2,11
7201,1,10
7211,1,10
7222,2,11
7232,1,10
7242,1,10
7253,2,11
7263,1,10
7273,1,10
7284,2,11
7294,1,10
7304,1,10
7315,2,11
7325,1,10
7335,1,10
7345,1,10
7356,1,11
7366,1,10
7377,2,11
7387,1,10
7397,1,10
7408,1,11
7418,1,10
7428,1,10
7439,1,11
7449,1,10
7459,1,10
7470,1,11
7480,1,10
7491,2,11
7501,1,10
7511,1,10
7521,1,10
7532,1,11
7542,1,10
7552,1,10
7563,1,11
7573,1,10
7583,1,10
7594,1,11
7604,1,10
7614,1,10
7625,1,11
7635,1,10
7645,1,10
7656,1,11
7666,1,10
7676,1,10
7687,1,11
7697,1,10
7707,1,10
7718,1,11
7728,1,10
7738,1,10
7749,1,11
7759,1,10
7769,1,10
7780,1,11
7790,1,10
7801,2,11
7810,0,9
7821,1,11
7831,1,10
7842,1,11
7852,1,10
7862,1,10
7873,1,11
7883,1,10
7893,1,10
7904,1,11
7914,1,10
7924,1,10
7935,1,11
7945,1,10
7955,1,10
7966,2,11
7976,1,10
7987,2,11
7997,1,10
8007,1,10
8017,1,10
8028,1,11
8038,1,10
8048,1,10
8059,1,11
8069,1,10
8080,2,11
8090,1,10
8100,1,10
8111,2,11
8121,1,10
8131,1,10
8142,2,11
8152,1,10
8162,1,10
8173,1,11
8183,1,10
8194,2,11
8204,1,10
8214,1,10
8225,2,11
8235,1,10
8245,1,10
8256,2,11
8266,1,10
8277,2,11
8287,2,10
8297,1,10
8308,2,11
8318,1,10
8328,1,10
8339,2,11
8349,1,10
8359,1,10
8370,2,11
8380,1,10
8390,1,10
8401,2,11
8411,1,10
8421,1,10
8432,2,11
8442,1,10
8452,1,10
8463,2,11
8473,1,10
8483,1,10
8494,2,11
8504,1,10
8515,2,11
8525,1,10
8535,1,10
8546,2,11
8556,1,10
8567,2,11
8577,1,10
8587,1,10
8597,1,10
8608,2,11
8618,1,10
8628,1,10
8639,1,11
8650,1,11
8660,1,10
8671,1,11
8681,1,10
8692,1,11
8702,1,10
8713,1,11
8724,1,11
8734,1,10
8745,1,11
8755,1,10
8765,1,10
8776,1,11
8786,1,10
8797,2,11
8807,1,10
8817,1,10
8828,2,11
8838,1,10
8849,1,11
8860,2,11
8870,1,10
8880,1,10
8891,1,11
8901,1,10
8912,1,11
8922,1,10
8933,1,11
8943,1,10
8953,1,10
8964,1,11
8975,2,11
8987,2,12
8997,1,10
9007,1,10
9018,2,11
9028,1,10
9038,1,10
9050,3,12
9059,1,9
9070,2,11
9080,1,10
9091,2,11
9104,4,13
9112,2,8
9122,1,10
9133,2,11
9143,1,10
9154,2,11
9164,1,10
9174,1,10
9185,1,11
9195,1,10
9206,2,11
9216,1,10
9226,1,10
9237,2,11
9247,1,10
9257,1,10
9268,2,11
9278,1,10
9288,1,10
9299,2,11
9309,1,10
9319,1,10
9330,1,11
9341,2,11
9351,1,10
9361,1,10
9372,2,11
9382,1,10
9392,1,10
9403,1,11
9415,3,12
9423,1,8
9434,1,11
9444,1,10
9455,2,11
9465,1,10
9475,1,10
9486,1,11
9496,1,10
9507,2,11
9517,1,10
9527,1,10
9537,1,10
9548,1,11
9558,1,10
9569,2,11
9579,1,10
9589,1,10
9600,1,11
9610,1,10
9620,1,10
9631,1,11
9641,1,10
9652,2,11
9662,1,10
9672,1,10
9683,2,11
9693,1,10
9703,1,10
9714,1,11
9724,1,10
9735,2,11
9745,1,10
9756,2,11
9766,1,10
9776,1,10
9787,1,11
9797,1,10
9808,2,11
9818,1,10
9828,1,10
9839,2,11
9849,1,10
9859,1,10
9870,2,11
9880,1,10
9890,1,10
9901,2,11
9911,1,10
9921,1,10
9932,1,11
9942,1,10
9952,1,10
9963,1,11
9973,1,10
9984,1,11
9995,2,11
10005,1,10
10015,1,10
10026,2,11
10036,1,10
10046,1,10
10057,2,11
10067,1,10
10077,1,10
10088,2,11
10098,1,10
10108,1,10
10119,2,11
10129,1,10
10139,1,10
10150,2,11
10160,1,10
10170,1,10
10181,1,11
10191,1,10
10201,1,10
10212,1,11
10222,1,10
10233,1,11
10243,1,10
10254,1,11
10264,1,10
10275,2,11
10285,1,10
10295,1,10
10306,2,11
10316,1,10
10326,1,10
10337,2,11
10347,1,10
10357,1,10
10368,2,11
10378,1,10
10388,1,10
10399,2,11
10409,1,10
10420,2,11
10430,1,10
10440,1,10
10451,1,11
10463,2,12
10473,1,10
10483,1,10
10494,1,11
10504,1,10
10514,1,10
10525,1,11
10535,1,10
10546,2,11
10556,1,10
10566,1,10
10577,2,11
10587,1,10
10597,1,10
10608,2,11
10618,1,10
10628,1,10
10638,1,10
10649,1,11
10659,1,10
10669,1,10
10680,1,11
10690,1,10
10701,2,11
10711,1,10
10721,1,10
10732,2,11
10742,1,10
10752,1,10
10763,2,11
10773,1,10
10783,1,10
10794,2,11
10804,1,10
10814,1,10
10825,2,11
10835,1,10
10845,1,10
10856,2,11
10866,1,10
10877,2,11
10888,2,11
10898,1,10
10908,1,10
10919,2,11
10929,1,10
10940,2,11
10950,1,10
10961,2,11
10971,2,10
10981,1,10
10991,1,10
11002,2,11
11012,1,10
11022,1,10
11033,2,11
11044,2,11
11054,2,10
11064,1,10
11074,1,10
11085,2,11
11095,1,10
11105,1,10
11115,1,10
11126,1,11
11136,1,10
11146,1,10
11157,2,11
11167,1,10
11177,1,10
11188,2,11
11198,1,10
11208,1,10
11218,1,10
11229,1,11
11239,1,10
11250,2,11
11260,1,10
11270,1,10
11281,1,11
11291,1,10
11301,1,10
11312,1,11
11322,1,10
11332,1,10
11345,3,13
11355,2,10
11365,1,10
11375,1,10
11385,1,10
11396,1,11
11407,2,11
11417,1,10
11427,1,10
11437,1,10
11448,1,11
11458,1,10
11469,2,11
11479,1,10
11489,1,10
11500,2,11
11510,1,10
11520,1,10
11531,2,11
11541,1,10
11552,2,11
11562,2,10
11572,1,10
11582,1,10
11593,2,11
11603,1,10
11614,2,11
11624,2,10
11634,1,10
11644,1,10
11655,1,11
11665,1,10
11675,1,10
11686,1,11
11696,1,10
11706,1,10
11717,1,11
11727,1,10
11737,1,10
11748,1,11
11758,1,10
11769,2,11
11779,1,10
11789,1,10
11800,2,11
11810,1,10
11820,1,10
11831,2,11
11841,1,10
11851,1,10
11862,1,11
11872,1,10
11882,1,10
11893,1,11
11903,1,10
11914,2,11
11924,1,10
11934,1,10
11945,2,11
11955,1,10
11970,6,15
11976,2,6
11986,1,10
11996,1,10
12007,2,11
12017,1,10
12027,1,10
12039,2,12
12049,1,10
12059,1,10
12069,1,10
12080,1,11
12090,1,10
12101,2,11
12111,1,10
12121,1,10
12132,2,11
12142,1,10
12152,1,10
12163,2,11
12173,1,10
12183,1,10
12194,2,11
12204,1,10
12214,1,10
12225,2,11
12235,1,10
12246,2,11
12256,1,10
12266,1,10
12277,2,11
12287,1,10
12297,1,10
12308,2,11
12318,1,10
12328,1,10
12340,3,12
12349,1,9
12360,2,11
12370,1,10
12381,1,11
12391,1,10
12402,1,11
12413,2,11
12423,1,10
12433,1,10
12444,2,11
12454,1,10
12464,1,10
12475,2,11
12485,1,10
12495,1,10
12506,2,11
12516,1,10
12526,1,10
12538,2,12
12548,1,10
12558,1,10
12569,2,11
12579,1,10
12589,1,10
12600,1,11
12610,1,10
12621,2,11
12631,1,10
12641,1,10
12652,2,11
12662,1,10
12672,1,10
12683,2,11
12693,1,10
12703,1,10
12714,2,11
12724,1,10
12734,1,10
12745,1,11
12755,1,10
12766,2,11
12776,1,10
12786,1,10
12797,2,11
12807,1,10
12817,1,10
12828,2,11
12838,1,10
12848,1,10
12859,2,11
12869,1,10
12880,1,11
12890,1,10
12901,2,11
12911,1,10
12921,1,10
12932,2,11
12942,1,10
12952,1,10
12967,6,15
12973,1,6
12983,1,10
12994,2,11
13004,1,10
13015,1,11
13025,1,10
13036,2,11
13046,1,10
13056,1,10
13067,2,11
13077,1,10
13088,2,11
13098,1,10
13108,1,10
13119,2,11
13129,1,10
13139,1,10
13150,1,11
13160,1,10
13171,2,11
13181,1,10
13191,1,10
13202,2,11
13212,1,10
13222,1,10
13233,2,11
13243,1,10
13253,1,10
13264,2,11
13274,1,10
13284,1,10
13295,2,11
13305,1,10
13315,1,10
13326,2,11
13336,1,10
13346,1,10
13357,1,11
13367,1,10
13378,2,11
13388,1,10
13398,1,10
13409,1,11
13419,1,10
13429,1,10
13440,1,11
13451,1,11
13462,1,11
13472,1,10
13483,2,11
13493,1,10
13503,1,10
13514,2,11
13524,1,10
13534,1,10
13545,2,11
13555,1,10
13565,1,10
13576,2,11
13586,1,10
13596,1,10
13607,2,11
13617,1,10
13628,2,11
13638,1,10
13648,1,10
13659,2,11
13669,1,10
13679,1,10
13690,2,11
13702,3,12
13710,1,8
13720,1,10
13731,1,11
13742,2,11
13752,1,10
13762,1,10
13773,1,11
13783,1,10
13793,1,10
13804,1,11
13814,1,10
13825,2,11
13835,1,10
13848,4,13
13855,1,7
13868,3,13
13880,2,12
13890,1,10
13900,1,10
13911,2,11
13921,1,10
13931,1,10
13942,2,11
13952,1,10
13963,2,11
13973,1,10
13983,1,10
13994,2,11
14004,1,10
14014,1,10
14025,1,11
14035,1,10
14046,2,11
14056,1,10
14066,1,10
14077,2,11
14087,1,10
14097,1,10
14108,1,11
14120,3,12
14129,2,9
14139,1,10
14149,1,10
14160,2,11
14170,1,10
14180,1,10
14191,2,11
14201,1,10
14211,1,10
14222,2,11
14232,1,10
14242,1,10
14253,2,11
14263,1,10
14273,1,10
14284,2,11
14294,1,10
14304,1,10
14315,1,11
14325,1,10
14335,1,10
14346,1,11
14356,1,10
14366,1,10
14377,1,11
14387,1,10
14398,2,11
14408,1,10
14418,1,10
14429,2,11
14439,1,10
14449,1,10
14460,2,11
14470,1,10
14480,1,10
14491,2,11
14501,1,10
14511,1,10
14522,2,11
14532,1,10
14542,1,10
14553,2,11
14563,1,10
14573,1,10
14584,2,11
14594,1,10
14604,1,10
14615,2,11
14625,1,10
14635,1,10
14646,1,11
14656,1,10
14666,1,10
14677,1,11
14687,1,10
14698,2,11
14708,1,10
14718,1,10
14729,2,11
14739,1,10
14749,1,10
14760,2,11
14770,1,10
14780,1,10
14791,2,11
14801,1,10
14811,1,10
14822,2,11
14832,1,10
14842,1,10
14853,1,11
14863,1,10
14873,1,10
14884,1,11
14894,1,10
14904,1,10
14915,1,11
14925,1,10
14936,2,11
14946,1,10
14956,1,10
14967,1,11
14977,1,10
14988,2,11
14998,1,10
15008,1,10
15019,2,11
15029,1,10
15039,1,10
15050,2,11
15060,2,10
15070,1,10
15081,1,11
15092,2,11
15102,1,10
15112,1,10
15123,2,11
15133,1,10
15143,1,10
15154,2,11
15164,1,10
15174,1,10
15185,2,11
15195,1,10
15205,1,10
15216,2,11
15226,1,10
15236,1,10
15247,2,11
15257,1,10
15267,1,10
15278,2,11
15288,1,10
15298,1,10
15309,1,11
15319,1,10
15329,1,10
15340,1,11
15350,1,10
15360,1,10
15371,1,11
15382,2,11
15391,1,9
15402,1,11
15412,1,10
15423,2,11
15433,1,10
15443,1,10
15454,2,11
15464,1,10
15474,1,10
15485,2,11
15495,1,10
15505,1,10
15516,1,11
15526,1,10
15537,2,11
15547,1,10
15557,1,10
15568,2,11
15578,1,10
15588,1,10
15598,1,10
15609,1,11
15619,1,10
15630,2,11
15640,1,10
15650,1,10
15661,2,11
15671,1,10
15681,1,10
15692,2,11
15702,1,10
15712,1,10
15723,2,11
15733,1,10
15743,1,10
15754,2,11
15764,1,10
15774,1,10
15785,1,11
15795,1,10
15805,1,10
15816,1,11
15826,1,10
15836,1,10
15847,1,11
15857,1,10
15868,2,11
15878,1,10
15888,1,10
15899,2,11
15909,1,10
15919,1,10
15930,2,11
15940,1,10
15950,1,10
15964,2,14
15974,2,10
15984,1,10
15995,2,11
16005,1,10
16016,2,11
16026,2,10
16037,2,11
16047,2,10
16058,2,11
16068,2,10
16078,1,10
16088,1,10
16099,2,11
16109,1,10
16120,2,11
16130,1,10
16140,1,10
16151,2,11
16161,1,10
16171,1,10
16182,2,11
16192,1,10
16202,1,10
16213,2,11
16223,1,10
16233,1,10
16244,2,11
16254,1,10
16264,1,10
16275,2,11
16285,1,10
16295,1,10
16306,2,11
16316,1,10
16326,1,10
16337,2,11
16348,1,11
16364,5,16
16371,2,7
16381,1,10
16391,1,10
16402,2,11
16412,1,10
16422,1,10
16433,2,11
16443,1,10
16453,1,10
16464,1,11
16474,1,10
16485,2,11
16495,1,10
16505,1,10
16516,2,11
16526,1,10
16536,1,10
16547,2,11
16557,1,10
16567,1,10
16578,2,11
16588,1,10
16598,1,10
16609,2,11
16619,1,10
16629,1,10
16640,2,11
16650,1,10
16660,1,10
16671,2,11
16681,1,10
16691,1,10
16702,2,11
16712,1,10
16722,1,10
16733,2,11
16743,1,10
16753,1,10
16764,2,11
16774,1,10
16784,1,10
16795,2,11
16805,1,10
16815,1,10
16826,2,11
16836,1,10
16847,2,11
16857,1,10
16867,1,10
16878,2,11
16888,1,10
16898,1,10
16908,1,10
16919,1,11
16929,1,10
16940,1,11
16950,1,10
16961,2,11
16971,1,10
16981,1,10
16992,1,11
17002,1,10
17012,1,10
17023,1,11
17033,1,10
17044,1,11
17055,2,11
17066,2,11
17076,1,10
17087,2,11
17098,2,11
17108,1,10
17119,2,11
17129,1,10
17140,2,11
17150,1,10
17162,2,12
17172,2,10
17182,1,10
17193,1,11
17204,2,11
17214,1,10
17225,2,11
17235,1,10
17246,2,11
17256,1,10
17267,2,11
17277,1,10
17287,1,10
17298,2,11
17308,1,10
17319,2,11
17334,6,15
17340,1,6
17351,2,11
17361,1,10
17371,1,10
17381,1,10
17392,1,11
17402,1,10
17413,2,11
17423,1,10
17433,1,10
17444,2,11
17454,1,10
17464,1,10
17475,2,11
17485,1,10
17495,1,10
17506,1,11
17516,1,10
17526,1,10
17537,1,11
17547,1,10
17557,1,10
17568,1,11
17578,1,10
17588,1,10
17599,1,11
17609,1,10
17620,2,11
17630,1,10
17640,1,10
17651,2,11
17661,1,10
17672,2,11
17682,2,10
17692,1,10
17703,2,11
17713,1,10
17723,1,10
17733,1,10
17744,1,11
17754,1,10
17765,2,11
17775,1,10
17785,1,10
17796,2,11
17806,1,10
17817,2,11
17827,2,10
17837,1,10
17848,2,11
17858,1,10
17868,1,10
17879,2,11
17889,1,10
17899,1,10
17910,2,11
17920,1,10
17930,1,10
17941,1,11
17951,1,10
17964,3,13
17973,2,9
17983,1,10
17993,1,10
18004,2,11
18014,1,10
18024,1,10
18035,2,11
18045,1,10
18055,1,10
18066,1,11
18076,1,10
18087,2,11
18097,1,10
18107,1,10
18117,1,10
18128,1,11
18138,1,10
18149,2,11
18159,1,10
18169,1,10
18180,2,11
18190,1,10
18200,1,10
18210,1,10
18221,1,11
18231,1,10
18242,2,11
18252,1,10
18262,1,10
18273,1,11
18283,1,10
18293,1,10
18312,9,19
18322,1,10
18333,1,11
18343,1,10
18353,1,10
18364,1,11
18374,1,10
18385,2,11
18395,1,10
18405,1,10
18416,2,11
18426,1,10
18436,1,10
18447,1,11
18457,1,10
18467,1,10
18478,1,11
18488,1,10
18498,1,10
18509,1,11
18519,1,10
18529,1,10
18540,1,11
18550,1,10
18561,2,11
18571,1,10
18581,1,10
18592,2,11
18602,1,10
18612,1,10
18623,2,11
18633,1,10
18644,2,11
18655,2,11
18665,1,10
18675,1,10
18686,1,11
18697,2,11
18707,1,10
18718,1,11
18728,1,10
18739,2,11
18749,1,10
18760,2,11
18770,1,10
18781,2,11
18791,1,10
18801,1,10
18812,2,11
18822,1,10
18832,1,10
18843,2,11
18853,1,10
18864,2,11
18874,1,10
18884,1,10
18895,2,11
18905,1,10
18915,1,10
18926,2,11
18936,1,10
18946,1,10
18957,2,11
18967,1,10
18977,1,10
18988,2,11
18998,1,10
19009,1,11
19019,1,10
19030,2,11
19040,1,10
19050,1,10
19061,2,11
19071,1,10
19081,1,10
19092,2,11
19102,1,10
19112,1,10
19123,2,11
19135,3,12
19143,1,8
19154,2,11
19164,1,10
19175,2,11
19185,2,10
19195,1,10
19205,1,10
19216,2,11
19226,1,10
19236,1,10
19247,1,11
19257,1,10
19267,1,10
19278,1,11
19288,1,10
19298,1,10
19309,1,11
19319,1,10
19329,1,10
19340,1,11
19350,1,10
19361,2,11
19371,1,10
19381,1,10
19391,1,10
19402,1,11
19412,1,10
19422,1,10
19433,1,11
19443,1,10
19453,1,10
19464,1,11
19474,1,10
19485,2,11
19495,1,10
19505,1,10
19516,2,11
19526,1,10
19536,1,10
19547,2,11
19557,1,10
19567,1,10
19578,2,11
19588,1,10
19598,1,10
19609,1,11
19619,1,10
19630,2,11
19640,1,10
19650,1,10
19660,1,10
19671,1,11
19681,1,10
19692,2,11
19702,1,10
19712,1,10
19723,2,11
19733,1,10
19743,1,10
19754,2,11
19764,1,10
19774,1,10
19785,2,11
19795,1,10
19805,1,10
19816,2,11
19826,1,10
19836,1,10
19847,2,11
19857,1,10
19867,1,10
19878,1,11
19888,1,10
19898,1,10
19909,1,11
19919,1,10
19930,2,11
19940,1,10
19951,1,11
19965,5,14
19972,2,7
19982,1,10
19992,1,10
20003,2,11
20013,1,10
20023,1,10
20034,2,11
20044,1,10
20054,1,10
20065,2,11
20075,1,10
20085,1,10
20096,2,11
20106,1,10
20116,1,10
20127,2,11
20137,1,10
20147,1,10
20157,1,10
20168,1,11
20178,1,10
20188,1,10
20199,1,11
20209,1,10
20219,1,10
20230,1,11
20240,1,10
20250,1,10
20261,1,11
20271,1,10
20281,1,10
20292,1,11
20302,1,10
20312,1,10
20323,1,11
20333,1,10
20343,1,10
20354,1,11
20364,1,10
20374,1,10
20385,1,11
20395,1,10
20406,2,11
20416,1,10
20426,1,10
20437,1,11
20447,1,10
20457,1,10
20468,1,11
20478,1,10
20488,1,10
20499,1,11
20509,1,10
20520,2,11
20530,1,10
20540,1,10
20550,1,10
20561,1,11
20571,1,10
20581,1,10
20592,1,11
20602,1,10
20612,1,10
20623,1,11
20633,1,10
20643,1,10
20654,1,11
20664,1,10
20674,1,10
20685,1,11
20695,1,10
20705,1,10
20716,1,11
20726,1,10
20736,1,10
20747,1,11
20757,1,10
20767,1,10
20778,1,11
20788,1,10
20798,1,10
20809,1,11
20819,1,10
20829,1,10
20840,1,11
20850,1,10
20860,1,10
20871,2,11
20881,1,10
20891,1,10
20902,2,11
20912,1,10
20922,1,10
20932,1,10
