time (ms),latency (ms),consume (ms)
1376,88,1
1376,87,0
1377,87,1
1377,87,0
1378,87,1
1379,88,1
1380,88,1
1381,88,1
1381,87,0
1382,87,1
1383,88,1
1384,88,1
1384,87,0
1385,87,1
1386,88,1
1387,88,1
1388,88,1
1388,87,0
1389,87,1
1390,87,1
1391,87,1
1391,87,0
1392,87,1
1393,87,1
1394,87,1
1394,87,0
1395,87,1
1396,87,1
1397,87,1
1398,88,1
1399,88,1
1400,88,1
1400,87,0
1401,87,1
1402,88,1
1402,87,0
1403,87,1
1404,87,1
1405,88,1
1405,87,0
1406,87,1
1407,87,1
1408,88,1
1409,88,1
1409,87,0
1410,87,1
1411,88,1
1412,87,1
1413,88,1
1413,87,0
1414,87,1
1415,87,1
1416,87,1
1416,87,0
1417,87,1
1418,87,1
1419,87,1
1419,87,0
1420,87,1
1421,87,1
1422,87,1
1422,86,0
1423,86,1
1424,86,1
1425,87,1
1426,87,1
1427,87,1
1428,87,1
1428,87,0
1429,87,1
1430,87,1
1430,86,0
1431,86,1
1432,87,1
1433,87,1
1433,86,0
1434,86,1
1435,87,1
1436,87,1
1437,87,1
1437,86,0
1438,86,1
1439,86,1
1440,87,1
1440,86,0
1441,86,1
1442,86,1
1443,86,1
1444,87,1
1444,86,0
1445,86,1
1446,86,1
1447,87,1
1447,86,0
1448,86,1
1449,86,1
1450,86,1
1452,87,2
1452,87,0
1453,87,1
1454,87,1
1454,86,0
1455,87,1
1456,87,1
1457,87,1
1457,87,0
1458,86,1
1459,87,1
1459,86,0
1460,86,1
1461,86,1
1462,87,1
1462,86,0
1463,86,1
1464,86,1
1465,86,1
1465,86,0
1466,86,1
1467,86,1
1467,85,0
1468,85,1
1469,86,1
1470,86,1
1470,85,0
1471,85,1
1472,85,1
1473,86,1
1473,85,0
1474,85,1
1475,85,1
1476,86,1
1477,86,1
1478,86,1
1478,85,0
1479,86,1
1480,86,1
1481,86,1
1481,85,0
1482,85,1
1483,86,1
1484,86,1
1485,86,1
1485,86,0
1486,85,1
1487,86,1
1488,86,1
1489,86,1
1489,85,0
1490,86,1
1491,86,1
1491,85,0
1492,85,1
1493,85,1
1494,86,1
1494,85,0
1495,85,1
1496,85,1
1497,86,1
1497,85,0
1498,85,1
1499,85,1
1500,86,1
1500,85,0
1501,85,1
1502,85,1
1503,85,1
1503,85,0
1504,85,1
1505,85,1
1506,85,1
1506,85,0
1507,85,1
1508,85,1
1508,84,0
1509,85,1
1510,85,1
1511,85,1
1511,84,0
1512,85,1
1513,85,1
1514,85,1
1514,84,0
1515,84,1
1516,85,1
1517,85,1
1517,84,0
1518,84,1
1519,84,1
1520,84,1
1520,84,0
1521,84,1
1522,84,1
1523,84,1
1523,84,0
1524,84,1
1525,84,1
1526,84,1
1527,84,1
1528,85,1
1528,84,0
1529,84,1
1530,84,1
1530,83,0
1531,83,1
1532,84,1
1533,84,1
1533,83,0
1534,83,1
1535,84,1
1536,84,1
1537,84,1
1537,83,0
1538,83,1
1539,83,1
1540,84,1
1540,83,0
1541,83,1
1542,83,1
1543,83,1
1543,82,0
1544,83,1
1545,83,1
1545,82,0
1546,82,1
1547,83,1
1548,82,1
1549,83,1
1550,83,1
1550,82,0
1551,82,1
1552,83,1
1553,83,1
1553,82,0
1554,82,1
1555,83,1
1556,83,1
1556,82,0
1557,82,1
1558,82,1
1558,81,0
1559,82,1
1560,82,1
1561,82,1
1562,82,1
1562,82,0
1563,82,1
1564,82,1
1565,82,1
1565,81,0
1566,82,1
1567,82,1
1567,81,0
1568,81,1
1569,82,1
1570,82,1
1570,81,0
1571,81,1
1572,81,1
1573,81,1
1573,81,0
1574,81,1
1575,81,1
1576,81,1
1576,80,0
1577,81,1
1578,81,1
1579,81,1
1580,81,1
1580,81,0
1581,81,1
1582,81,1
1583,81,1
1583,81,0
1584,80,1
1585,81,1
1586,81,1
1586,80,0
1587,80,1
1588,81,1
1589,81,1
1589,80,0
1590,80,1
1591,80,1
1591,79,0
1592,79,1
1593,80,1
1594,80,1
1594,79,0
1595,79,1
1596,80,1
1597,80,1
1597,79,0
1598,79,1
1599,80,1
1600,80,1
1601,80,1
1601,79,0
1602,79,1
1603,79,1
1604,79,1
1604,79,0
1605,79,1
1606,79,1
1607,80,1
1607,79,0
1631,102,24
1631,101,0
1632,101,1
1633,101,1
1634,102,1
1635,102,1
1636,102,1
1637,102,1
1637,101,0
1638,102,1
1639,102,1
1640,102,1
1641,102,1
1642,103,1
1643,103,1
1643,102,0
1644,102,1
1645,103,1
1646,103,1
1647,103,1
1647,102,0
1648,102,1
1649,102,1
1650,102,1
1651,103,1
1651,102,0
1652,102,1
1653,102,1
1654,102,1
1655,103,1
1655,102,0
1656,102,1
1657,102,1
1658,102,1
1659,102,1
1660,103,1
1661,103,1
1661,102,0
1662,102,1
1663,103,1
1664,103,1
1665,103,1
1665,102,0
1666,102,1
1666,102,0
1668,102,2
1668,102,0
1669,102,1
1670,102,1
1671,102,1
1671,102,0
1672,102,1
1673,102,1
1674,102,1
1674,102,0
1675,102,1
1676,102,1
1677,102,1
1678,102,1
1678,101,0
1679,101,1
1680,102,1
1681,102,1
1682,102,1
1682,101,0
1683,101,1
1683,101,0
1684,101,1
1685,101,1
1686,101,1
1686,101,0
1687,101,1
1688,101,1
1689,101,1
1690,102,1
1691,102,1
1692,102,1
1692,101,0
1693,101,1
1694,101,1
1695,102,1
1695,101,0
1696,101,1
1697,101,1
1698,102,1
1699,102,1
1699,101,0
1700,101,1
1701,101,1
1702,102,1
1703,102,1
1703,101,0
1704,101,1
1705,102,1
1706,102,1
1707,102,1
1708,102,1
1708,102,0
1709,102,1
1710,102,1
1711,102,1
1712,103,1
1712,102,0
1713,102,1
1714,103,1
1715,103,1
1716,103,1
1716,103,0
1717,103,1
1718,104,1
1719,105,1
1720,105,1
1720,104,0
1721,105,1
1721,104,0
1722,105,1
1723,105,1
1724,105,1
1725,106,1
1726,106,1
1726,106,0
1727,106,1
1728,107,1
1729,107,1
1729,106,0
1730,107,1
1731,107,1
1732,108,1
1732,107,0
1733,108,1
1734,108,1
1735,109,1
1736,109,1
1736,108,0
1737,109,1
1738,109,1
1739,110,1
1739,109,0
1740,109,1
1741,109,1
1742,109,1
1743,109,1
1743,109,0
1744,109,1
1745,109,1
1746,109,1
1746,108,0
1747,109,1
1748,109,1
1749,109,1
1749,108,0
1750,109,1
1751,109,1
1752,109,1
1752,108,0
1753,108,1
1754,109,1
1755,109,1
1755,108,0
1756,108,1
1757,108,1
1758,108,1
1758,108,0
1760,109,2
1760,108,0
1761,108,1
1762,109,1
1763,109,1
1763,108,0
1764,108,1
1765,108,1
1766,109,1
1766,108,0
1767,108,1
1768,109,1
1769,109,1
1770,109,1
1770,108,0
1771,108,1
1772,108,1
1773,109,1
1774,109,1
1775,109,1
1775,108,0
1776,109,1
1777,108,1
1778,109,1
1779,109,1
1779,108,0
1780,108,1
1781,108,1
1782,109,1
1782,108,0
1784,109,2
1784,108,0
1785,108,1
1786,109,1
1787,109,1
1787,108,0
1788,108,1
1789,108,1
1789,108,0
1790,106,1
1791,106,1
1792,106,1
1793,106,1
1793,105,0
1794,105,1
1795,106,1
1796,106,1
1797,106,1
1798,107,1
1799,106,1
1799,106,0
1800,106,1
1801,106,1
1802,106,1
1802,105,0
1803,106,1
1804,106,1
1805,106,1
1806,106,1
1806,105,0
1807,106,1
1808,106,1
1809,106,1
1809,105,0
1810,105,1
1811,106,1
1812,106,1
1812,105,0
1813,105,1
1814,105,1
1814,104,0
1816,106,2
1817,106,1
1817,105,0
1818,105,1
1818,104,0
1819,105,1
1820,105,1
1821,105,1
1822,105,1
1822,104,0
1823,104,1
1824,105,1
1825,105,1
1826,105,1
1826,104,0
1827,104,1
1828,104,1
1829,105,1
1829,104,0
1831,105,2
1831,104,0
1832,105,1
1832,104,0
1833,104,1
1834,104,1
1834,103,0
1835,104,1
1835,103,0
1836,103,1
1836,102,0
1837,103,1
1838,103,1
1838,102,0
1839,102,1
1840,102,1
1841,103,1
1842,103,1
1843,103,1
1843,102,0
1844,103,1
1845,103,1
1846,103,1
1846,103,0
1847,103,1
1848,103,1
1849,103,1
1849,102,0
1850,102,1
1851,103,1
1852,103,1
1853,103,1
1853,102,0
1854,102,1
1855,102,1
1855,101,0
1856,102,1
1857,102,1
1858,102,1
1858,101,0
1859,102,1
1860,102,1
1861,102,1
1861,102,0
1862,101,1
1863,102,1
1864,102,1
1864,101,0
1865,101,1
1866,101,1
1866,101,0
1867,101,1
1868,101,1
1869,101,1
1869,100,0
1870,101,1
1871,101,1
1872,101,1
1872,100,0
1873,101,1
1874,101,1
1875,101,1
1875,100,0
1876,100,1
1877,101,1
1878,101,1
1878,100,0
1879,100,1
1880,100,1
1881,101,1
1881,100,0
1882,100,1
1883,100,1
1884,101,1
1885,101,1
1885,100,0
1886,100,1
1887,101,1
1888,100,1
1888,100,0
1889,100,1
1891,101,2
1892,102,1
1892,100,0
1893,101,1
1894,101,1
1895,101,1
1895,100,0
1896,100,1
1897,101,1
1897,100,0
1898,101,1
1899,101,1
1900,101,1
1900,100,0
1901,100,1
1902,101,1
1903,101,1
1903,100,0
1904,100,1
1905,100,1
1905,100,0
1906,100,1
1907,100,1
1908,100,1
1908,100,0
1909,100,1
1910,100,1
1911,100,1
1912,101,1
1912,100,0
1913,100,1
1914,100,1
1914,99,0
1915,99,1
1916,100,1
1917,100,1
1917,99,0
1918,99,1
1919,99,1
1920,99,1
1921,100,1
1922,100,1
1923,100,1
1923,99,0
1924,99,1
1925,100,1
1926,100,1
1926,99,0
1927,99,1
1928,100,1
1929,100,1
1929,99,0
1930,99,1
1931,94,1
1932,94,1
1933,94,1
1934,94,1
1934,93,0
1935,93,1
1936,94,1
1937,94,1
1937,93,0
1938,93,1
1939,94,1
1940,94,1
1941,94,1
1941,93,0
1942,94,1
1943,94,1
1944,93,1
1944,93,0
1945,93,1
1946,94,1
1947,93,1
1947,93,0
1948,93,1
1949,93,1
1950,93,1
1951,94,1
1951,93,0
1952,93,1
1953,93,1
1954,94,1
1955,94,1
1956,94,1
1957,94,1
1957,93,0
1958,93,1
1959,94,1
1960,94,1
1960,93,0
1961,93,1
1962,94,1
1963,94,1
1963,93,0
1964,93,1
1965,94,1
1966,94,1
1966,93,0
1967,93,1
1968,94,1
1968,93,0
1969,93,1
1970,93,1
1971,93,1
1971,92,0
1972,92,1
1973,93,1
1974,93,1
1974,92,0
1975,92,1
1976,93,1
1977,93,1
1977,92,0
1978,92,1
1979,92,1
1980,93,1
1980,92,0
1981,92,1
1982,91,1
1983,92,1
1983,91,0
1984,91,1
1985,91,1
1986,92,1
1986,91,0
1987,91,1
1988,91,1
1989,91,1
1989,90,0
1990,91,1
1991,91,1
1992,91,1
1992,90,0
1993,91,1
1994,90,1
1995,91,1
1995,90,0
1996,90,1
1997,90,1
1998,91,1
1998,90,0
1999,90,1
2000,90,1
2000,89,0
2001,90,1
2002,90,1
2003,90,1
2004,90,1
2004,89,0
2005,89,1
2006,90,1
2007,90,1
2007,89,0
2008,89,1
2009,90,1
2010,90,1
2011,90,1
2011,89,0
2012,90,1
2013,90,1
2013,89,0
2014,89,1
2015,89,1
2015,88,0
2016,88,1
2017,89,1
2018,89,1
2019,89,1
2019,88,0
2020,89,1
2021,89,1
2022,89,1
2022,88,0
2024,89,2
2024,88,0
2025,89,1
2026,89,1
2026,88,0
2027,88,1
2028,88,1
2028,88,0
2029,88,1
2030,88,1
2031,88,1
2032,89,1
2032,88,0
2033,88,1
2034,88,1
2034,88,0
2036,89,2
2036,88,0
2037,88,1
2038,88,1
2038,88,0
2039,88,1
2040,88,1
2041,88,1
2041,88,0
2042,88,1
2043,88,1
2044,88,1
2045,89,1
2045,88,0
2046,88,1
2047,88,1
2047,88,0
2048,88,1
2049,88,1
2050,88,1
2051,88,1
2051,87,0
2052,88,1
