time (ms),latency (ms),consume (ms)
1618,3,0
1621,4,3
1622,3,1
1625,5,3
1625,3,0
1627,4,2
1627,2,0
1629,3,2
1629,2,0
1632,4,3
1632,3,0
1635,4,3
1636,3,1
1639,5,3
1639,3,0
1641,4,2
1641,2,0
1653,13,12
1653,8,0
1654,8,1
1655,8,1
1656,7,1
1656,6,0
1656,5,0
1658,6,2
1658,4,0
1658,3,0
1661,5,3
1661,3,0
1663,4,2
1663,3,0
1666,5,3
1666,3,0
1668,4,2
1668,3,0
1670,4,2
1671,3,1
1673,4,2
1673,3,0
1676,5,3
1676,3,0
1678,4,2
1678,3,0
1681,5,3
1681,3,0
1683,4,2
1683,3,0
1686,4,3
1686,3,0
1688,4,2
1688,3,0
1692,5,4
1692,4,0
1693,4,1
1693,3,0
1695,4,2
1695,3,0
1697,4,2
1698,4,1
1700,5,2
1700,3,0
1702,4,2
1703,4,1
1705,4,2
1705,3,0
1718,15,13
1719,15,1
1720,14,1
1720,13,0
1720,12,0
1722,12,2
1722,11,0
1722,10,0
1723,10,1
1725,11,2
1725,10,0
1726,10,1
1726,8,0
1726,7,0
1729,9,3
1729,7,0
1730,7,1
1730,5,0
1733,7,3
1733,6,0
1734,6,1
1734,5,0
1736,6,2
1736,5,0
1736,4,0
1738,5,2
1738,4,0
1739,4,1
1741,4,2
1741,3,0
1743,4,2
1744,4,1
1747,5,3
1748,5,1
1748,4,0
1751,6,3
1751,5,0
1752,5,1
1752,4,0
1755,6,3
1755,5,0
1756,5,1
1759,7,3
1759,6,0
1760,6,1
1760,5,0
1763,7,3
1764,7,1
1775,17,11
1776,17,1
1776,16,0
1778,17,2
1778,16,0
1778,15,0
1778,14,0
1780,15,2
1780,14,0
1781,14,1
1781,13,0
1784,15,3
1784,14,0
1785,14,1
1785,12,0
1787,12,2
1787,11,0
1787,10,0
1787,9,0
1789,9,2
1789,8,0
1790,8,1
1790,7,0
1793,9,3
1793,8,0
1794,8,1
1794,6,0
1796,7,2
1796,6,0
1796,5,0
1796,4,0
1797,4,1
1798,4,1
1799,4,1
1801,4,2
1801,3,0
1803,4,2
1803,3,0
1806,4,3
1806,3,0
1808,4,2
1808,3,0
1811,4,3
1811,3,0
1813,4,2
1813,3,0
1816,4,3
1817,4,1
1827,13,10
1827,11,0
1827,10,0
1829,11,2
1829,9,0
1830,9,1
1830,8,0
1833,9,3
1833,8,0
1834,8,1
1834,7,0
1837,8,3
1837,7,0
1838,7,1
1838,6,0
1838,5,0
1840,6,2
1840,5,0
1840,4,0
1840,3,0
1842,4,2
1843,4,1
1846,5,3
1846,4,0
1847,4,1
1847,3,0
1849,4,2
1849,3,0
1851,4,2
1851,3,0
1854,4,3
1854,3,0
1856,4,2
1857,4,1
1859,4,2
1859,3,0
1862,5,3
1862,4,0
1864,4,2
1864,3,0
1868,6,4
1868,4,0
1869,4,1
1869,3,0
1872,5,3
1873,5,1
1873,4,0
1873,3,0
1885,14,12
1885,13,0
1887,13,2
1887,12,0
1887,11,0
1888,11,1
1889,11,1
1890,11,1
1890,10,0
1890,9,0
1890,7,0
1892,8,2
1892,7,0
1893,7,1
1893,5,0
1895,6,2
1895,5,0
1895,3,0
1897,4,2
1898,4,1
1900,4,2
1900,3,0
1902,4,2
1903,4,1
1905,4,2
1905,3,0
1908,5,3
1908,3,0
1910,4,2
1910,3,0
1913,4,3
1914,4,1
1916,5,2
1916,4,0
1918,4,2
1919,4,1
1921,4,2
1921,3,0
1924,5,3
1924,4,0
1926,4,2
1926,3,0
1930,6,4
1930,4,0
1930,3,0
1930,2,0
1934,5,4
1934,3,0
1940,8,6
1940,7,0
1942,4,2
1942,3,0
1946,5,4
1947,5,1
1947,4,0
1947,3,0
1950,5,3
1950,4,0
1951,4,1
1951,3,0
1953,4,2
1953,3,0
1955,4,2
1956,4,1
1958,4,2
1958,3,0
1960,4,2
1961,4,1
1963,4,2
1963,3,0
1966,5,3
1966,4,0
1968,4,2
1968,3,0
1972,5,4
1973,5,1
1973,4,0
1973,3,0
1976,5,3
1977,5,1
1977,4,0
1977,3,0
1979,4,2
1979,3,0
1981,4,2
1982,4,1
1984,4,2
1984,3,0
1987,5,3
1987,3,0
1990,5,3
1990,4,0
1990,3,0
1991,3,1
1993,4,2
1994,3,1
2008,16,14
2011,17,3
2011,15,0
2011,14,0
2012,14,1
2012,12,0
2013,12,1
2013,11,0
2014,10,1
2014,9,0
2014,8,0
2016,9,2
2016,8,0
2016,7,0
2017,7,1
2017,6,0
2018,6,1
2019,6,1
2019,5,0
2019,3,0
2020,3,1
2021,3,1
2024,5,3
2024,3,0
2026,3,2
2027,3,1
2029,4,2
2029,3,0
2032,5,3
2032,3,0
2035,4,3
2035,3,0
2038,5,3
2038,3,0
2041,4,3
2041,3,0
2043,4,2
2043,3,0
2045,3,2
2045,2,0
2047,3,2
2048,3,1
2051,5,3
2051,4,0
2051,3,0
2052,3,1
2053,3,1
2053,2,0
2061,9,8
2061,8,0
2062,8,1
2062,7,0
2062,6,0
2064,5,2
2064,4,0
2064,3,0
2066,4,2
2066,3,0
2068,3,2
2068,2,0
2070,3,2
2071,3,1
2074,5,3
2074,4,0
2074,3,0
2075,3,1
2076,3,1
2076,2,0
2079,4,3
2079,3,0
2081,4,2
2081,3,0
2084,5,3
2084,3,0
2087,4,3
2087,3,0
2089,4,2
2089,3,0
2092,5,3
2092,2,0
2095,4,3
2095,3,0
2097,4,2
2097,3,0
2100,5,3
2100,3,0
2103,4,3
2103,3,0
2105,4,2
2105,3,0
2108,5,3
2108,3,0
2110,3,2
2111,3,1
2114,5,3
2115,5,1
2122,11,7
2124,12,2
2124,11,0
2124,10,0
2124,9,0
2124,8,0
2126,9,2
2126,7,0
2126,6,0
2127,6,1
2127,5,0
2128,5,1
2128,3,0
2129,3,1
2132,5,3
2132,4,0
2132,3,0
2133,3,1
2134,3,1
2134,2,0
2137,4,3
2137,3,0
2139,4,2
2139,3,0
2141,4,2
2142,3,1
2144,4,2
2144,3,0
2146,4,2
2146,3,0
2148,3,2
2148,2,0
2150,3,2
2151,3,1
2153,4,2
2153,3,0
2156,5,3
2156,3,0
2159,4,3
2159,3,0
2161,4,2
2161,3,0
2164,5,3
2165,3,1
2168,5,3
2168,4,0
2168,3,0
2169,3,1
2178,11,9
2178,10,0
2178,9,0
2180,10,2
2180,9,0
2180,8,0
2180,6,0
2180,5,0
2182,6,2
2182,5,0
2182,4,0
2182,3,0
2185,5,3
2186,3,1
2188,4,2
2188,3,0
2190,4,2
2190,3,0
2192,3,2
2192,2,0
2195,4,3
2195,3,0
2197,4,2
2197,3,0
2199,3,2
2200,3,1
2202,4,2
2202,3,0
2205,5,3
2206,3,1
2209,5,3
2210,5,1
2210,4,0
2210,3,0
2212,4,2
2212,3,0
2215,5,3
2216,4,1
2218,4,2
2219,4,1
2219,3,0
2219,2,0
2221,3,2
2221,2,0
2223,3,2
2223,2,0
2225,3,2
2225,2,0
2234,10,9
2234,8,0
2234,6,0
2234,5,0
2234,4,0
2236,5,2
2236,4,0
2236,3,0
2238,3,2
2239,3,1
2241,4,2
2241,3,0
2243,4,2
2243,3,0
2246,4,3
2247,3,1
2250,5,3
2250,4,0
2250,3,0
2251,3,1
2252,3,1
2252,2,0
2255,4,3
2255,3,0
2257,4,2
2257,3,0
2260,5,3
2260,3,0
2263,4,3
2263,3,0
2265,4,2
2265,3,0
2268,5,3
2269,4,1
2272,5,3
2272,4,0
2273,4,1
2273,3,0
2274,3,1
2275,3,1
2278,5,3
2278,4,0
2278,3,0
2279,3,1
2280,3,1
2281,3,1
2284,5,3
2284,4,0
2292,11,8
2293,11,1
2294,11,1
2294,10,0
2294,9,0
2296,10,2
2296,9,0
2296,8,0
2296,6,0
2296,5,0
2298,6,2
2298,5,0
2298,4,0
2299,4,1
2300,3,1
2300,2,0
2303,4,3
2303,3,0
2305,4,2
2306,4,1
2309,6,3
2309,4,0
2309,3,0
2309,2,0
2312,4,3
2313,3,1
2315,4,2
2315,3,0
2317,4,2
2317,3,0
2320,4,3
2321,3,1
2323,4,2
2323,3,0
2325,4,2
2325,3,0
2327,3,2
2327,2,0
2330,4,3
2330,3,0
2332,4,2
2332,3,0
2335,5,3
2336,3,1
2338,4,2
2338,3,0
2340,4,2
2340,3,0
2354,15,14
2354,14,0
2355,14,1
2355,13,0
2356,13,1
2357,13,1
2357,11,0
2357,10,0
2357,9,0
2360,11,3
2360,10,0
2360,9,0
2360,7,0
2361,7,1
2362,7,1
2362,6,0
2363,6,1
2363,5,0
2363,4,0
2364,4,1
2365,4,1
2365,3,0
2367,4,2
2367,3,0
2370,5,3
2371,4,1
2374,5,3
2374,4,0
2374,3,0
2375,3,1
2376,3,1
2376,2,0
2379,4,3
2379,3,0
2381,4,2
2381,3,0
2384,5,3
2385,4,1
2387,4,2
2387,3,0
2389,4,2
2389,3,0
2392,5,3
2393,3,1
2396,5,3
2396,4,0
2396,3,0
2396,2,0
2405,10,9
2405,8,0
2405,7,0
2406,7,1
2407,7,1
2407,6,0
2407,4,0
2407,3,0
2409,4,2
2409,3,0
2412,4,3
2413,3,1
2415,4,2
2415,3,0
2417,4,2
2417,3,0
2419,3,2
2419,2,0
2422,4,3
2422,3,0
2424,4,2
2424,3,0
2427,5,3
2427,3,0
2430,4,3
2430,3,0
2432,4,2
2432,3,0
2435,5,3
2435,3,0
2438,4,3
2438,3,0
2440,4,2
2440,3,0
2442,3,2
2442,2,0
2444,3,2
2445,3,1
2448,5,3
2448,4,0
2448,3,0
2450,4,2
2450,3,0
2451,3,1
2453,4,2
2453,3,0
2455,4,2
2455,3,0
2461,7,6
2463,7,2
2463,6,0
2463,5,0
2464,5,1
2464,4,0
2465,3,1
2465,2,0
2468,4,3
2468,3,0
2470,4,2
2470,3,0
2472,3,2
2473,3,1
2476,5,3
2476,4,0
2476,3,0
2477,3,1
2478,3,1
2478,2,0
2481,4,3
2481,3,0
2483,4,2
2483,3,0
2486,4,3
2487,3,1
2489,4,2
2489,3,0
2492,5,3
2492,3,0
2495,4,3
2495,3,0
2497,4,2
2497,3,0
2500,5,3
2501,3,1
2503,4,2
2503,3,0
2507,6,4
2507,4,0
2511,7,4
2512,6,1
2516,7,4
2517,5,1
2521,7,4
2521,4,0
2525,6,4
2525,3,0
2529,6,4
2529,3,0
2534,7,5
2534,4,0
2538,6,4
2538,3,0
2542,6,4
2542,3,0
2547,7,5
2548,5,1
2551,6,3
2551,3,0
2556,7,5
2556,4,0
2560,6,4
2560,3,0
2565,7,5
2566,5,1
2570,7,4
2571,5,1
2576,8,5
2577,5,1
2582,9,5
2582,5,0
2587,8,5
2588,5,1
2592,8,4
2593,5,1
2598,8,5
2598,4,0
2603,8,5
2603,4,0
2607,6,4
2608,4,1
2613,8,5
2613,4,0
2618,8,5
2618,4,0
2624,8,6
2624,5,0
2629,7,5
2630,5,1
2635,8,5
2635,5,0
2640,8,5
2640,4,0
2644,7,4
2644,3,0
2658,16,14
2662,15,4
2662,13,0
2665,14,3
2666,11,1
2672,15,6
2672,14,0
2676,15,4
2676,14,0
2679,15,3
2680,14,1
2683,15,3
2684,15,1
2687,16,3
2687,15,0
2688,13,1
2688,12,0
2692,14,4
2692,12,0
2693,11,1
2694,10,1
2694,8,0
2697,8,3
2698,7,1
2701,7,3
2701,5,0
2704,7,3
2705,5,1
2708,7,3
2709,6,1
2712,7,3
2713,6,1
2715,6,2
2715,4,0
2720,8,5
2720,4,0
2725,7,5
2725,4,0
2729,7,4
2729,3,0
2734,7,5
2734,4,0
2738,7,4
2738,3,0
2743,7,5
2743,4,0
2748,8,5
2748,4,0
2753,7,5
2753,4,0
2757,6,4
2757,3,0
2762,7,5
2762,4,0
2767,8,5
2771,8,4
2782,18,11
2782,11,0
2787,14,5
2787,13,0
2788,13,1
2788,11,0
2796,18,8
2796,7,0
2799,8,3
2799,7,0
2807,14,8
2808,8,1
2811,8,3
2811,7,0
2819,14,8
2820,8,1
2823,8,3
2823,7,0
2832,15,9
2833,9,1
2839,12,6
2839,11,0
2847,18,8
2849,9,2
2851,10,2
2852,9,1
2859,15,7
2859,14,0
2864,17,5
2867,15,3
2870,11,3
2875,14,5
2875,13,0
2876,11,1
2881,14,5
2884,8,3
2887,10,3
2887,7,0
2895,13,8
2926,39,31
2932,41,6
2932,40,0
2933,40,1
2934,38,1
2940,33,6
2941,33,1
2941,32,0
2944,32,3
2945,26,1
2952,31,7
2953,30,1
2956,30,3
2956,25,0
2957,24,1
2957,18,0
2965,25,8
2965,24,0
2966,23,1
2966,15,0
2969,17,3
2976,23,7
2976,21,0
2977,14,1
2978,14,1
2981,15,3
2988,20,7
2989,14,1
2991,14,2
2996,17,5
2997,17,1
2999,12,2
3000,12,1
3000,11,0
3005,14,5
3012,19,7
3012,13,0
3016,13,4
3019,15,3
3022,11,3
3022,9,0
3026,12,4
3031,16,5
3031,14,0
3031,13,0
3035,16,4
3037,12,2
3043,11,6
3043,9,0
3043,8,0
3047,11,4
3048,10,1
3048,8,0
3055,11,7
3056,9,1
3063,12,7
3064,11,1
3070,15,6
3071,14,1
3073,10,2
3074,10,1
3079,14,5
3079,13,0
3079,12,0
3081,13,2
3083,13,2
3084,10,1
3090,10,6
3095,12,5
3099,12,4
3101,12,2
3104,14,3
3105,9,1
3111,14,6
3111,12,0
3111,11,0
3112,10,1
3116,11,4
3119,7,3
3124,11,5
3124,9,0
3127,8,3
3128,8,1
3134,13,6
3136,9,2
3143,12,7
3144,11,1
3149,15,5
3151,14,2
3153,10,2
3153,9,0
3159,13,6
3159,12,0
3164,15,5
3166,13,2
3166,7,0
3188,28,22
3188,27,0
3189,26,1
3195,29,6
3196,24,1
3196,22,0
3204,15,8
3204,14,0
3204,13,0
3208,15,4
3247,52,39
3247,45,0
3248,44,1
3250,44,2
3251,44,1
3251,42,0
3254,44,3
3254,39,0
3257,40,3
3257,37,0
3258,37,1
3258,33,0
3258,32,0
3261,32,3
3262,31,1
3262,28,0
3265,29,3
3265,28,0
3265,26,0
3270,30,5
3271,28,1
3271,27,0
3274,28,3
3274,26,0
3277,27,3
3278,27,1
3281,28,3
3281,27,0
3282,26,1
3284,25,2
3285,25,1
3285,23,0
3288,24,3
3288,23,0
3288,21,0
3291,23,3
3292,22,1
3292,21,0
3295,22,3
3295,21,0
3296,20,1
3298,21,2
3299,19,1
3299,18,0
3299,16,0
3300,15,1
3300,13,0
3303,14,3
3303,12,0
3306,14,3
3306,12,0
3307,12,1
3309,11,2
3310,10,1
3310,8,0
3313,10,3
3313,8,0
3313,6,0
3316,7,3
3316,6,0
3317,5,1
3320,6,3
3320,5,0
3324,7,4
3324,5,0
3327,7,3
3328,5,1
3331,6,3
3331,5,0
3334,6,3
3334,4,0
3337,6,3
3338,5,1
3340,6,2
3341,5,1
3343,6,2
3343,3,0
3347,6,4
3348,4,1
3350,4,2
3351,3,1
3355,6,4
3355,4,0
3359,6,4
3360,4,1
3362,5,2
3363,3,1
3392,31,29
3393,29,1
3395,28,2
3396,28,1
3399,29,3
3399,27,0
3400,27,1
3402,27,2
3403,27,1
3403,26,0
3406,26,3
3406,24,0
3406,23,0
3409,24,3
3410,24,1
3412,25,2
3413,24,1
3413,22,0
3416,23,3
3416,21,0
3417,21,1
3419,21,2
3420,21,1
3420,19,0
3423,20,3
3423,18,0
3423,16,0
3426,18,3
3427,17,1
3429,17,2
3430,17,1
3430,15,0
3433,17,3
3433,14,0
3434,14,1
3436,14,2
3437,13,1
3437,12,0
3440,13,3
3441,12,1
3441,11,0
3443,11,2
3444,10,1
3447,11,3
3452,15,5
3452,13,0
3452,12,0
3455,13,3
3455,11,0
3456,10,1
3458,10,2
3459,8,1
3459,6,0
3459,4,0
3462,6,3
3463,5,1
3466,6,3
3466,5,0
3470,7,4
3470,5,0
3474,6,4
3475,4,1
3479,7,4
3479,4,0
3483,6,4
3484,4,1
3486,5,2
3487,3,1
3491,6,4
3491,4,0
3495,6,4
3496,4,1
3500,7,4
3500,4,0
3504,6,4
3504,3,0
3508,6,4
3508,3,0
3512,6,4
3512,3,0
3515,5,3
3516,4,1
3518,4,2
3518,2,0
3522,5,4
3522,3,0
3526,6,4
3526,4,0
3529,5,3
3530,4,1
3532,4,2
3532,2,0
3536,5,4
3536,3,0
3540,6,4
3540,4,0
3550,12,10
3552,9,2
3553,7,1
3553,6,0
3553,5,0
3556,7,3
3556,5,0
3556,4,0
3558,5,2
3559,4,1
3561,5,2
3562,4,1
3564,5,2
3565,4,1
3567,5,2
3567,3,0
3570,5,3
3570,4,0
3573,5,3
3573,4,0
3578,7,5
3578,6,0
3578,4,0
3580,5,2
3581,5,1
3581,4,0
3583,5,2
3584,4,1
3586,5,2
3587,4,1
3589,5,2
3589,3,0
3592,5,3
3592,4,0
3595,5,3
3596,5,1
3597,4,1
3597,3,0
3600,5,3
3601,4,1
3604,5,3
3604,3,0
3609,6,5
3609,4,0
3612,6,3
3613,4,1
3615,4,2
3615,2,0
3619,5,4
3619,3,0
3623,6,4
3623,3,0
3627,6,4
3627,4,0
3629,4,2
