time (ms),latency (ms),consume (ms)
1587,1,5
1593,1,6
1598,1,5
1604,1,6
1609,1,5
1615,2,6
1620,1,5
1625,1,5
1631,1,6
1636,1,5
1641,1,5
1647,1,6
1652,1,5
1658,2,6
1663,1,5
1668,1,5
1674,1,6
1679,1,5
1684,1,5
1690,1,6
1695,1,5
1701,1,6
1706,1,5
1711,1,5
1717,1,6
1722,1,5
1727,1,5
1733,1,6
1738,1,5
1744,1,6
1749,1,5
1759,6,10
1760,1,1
1766,2,6
1771,1,5
1777,1,6
1783,1,6
1789,1,6
1795,1,6
1801,1,6
1807,1,6
1813,1,6
1819,1,6
1824,1,5
1830,1,6
1836,1,6
1841,1,5
1847,2,6
1852,1,5
1857,1,5
1863,2,6
1868,1,5
1873,1,5
1879,2,6
1884,1,5
1889,1,5
1895,2,6
1900,1,5
1905,1,5
1911,1,6
1916,1,5
1922,2,6
1927,1,5
1932,1,5
1938,2,6
1943,1,5
1948,1,5
1954,2,6
1959,1,5
1964,1,5
1970,1,6
1975,1,5
1980,1,5
1986,1,6
1991,1,5
1997,2,6
2002,1,5
2008,2,6
2013,1,5
2018,1,5
2024,2,6
2029,1,5
2034,1,5
2040,2,6
2046,2,6
2051,1,5
2057,1,6
2063,1,6
2068,1,5
2074,2,6
2079,1,5
2088,5,9
2090,2,2
2095,1,5
2101,2,6
2106,1,5
2112,2,6
2131,2,19
2136,2,5
2141,1,5
2147,2,6
2152,1,5
2157,1,5
2163,2,6
2168,1,5
2173,1,5
2179,1,6
2184,1,5
2190,2,6
2195,1,5
2200,1,5
2206,2,6
2211,1,5
2216,1,5
2222,2,6
2227,1,5
2232,1,5
2238,2,6
2243,1,5
2248,1,5
2254,1,6
2259,1,5
2265,2,6
2270,1,5
2275,1,5
2280,1,5
2286,1,6
2291,1,5
2296,1,5
2302,1,6
2307,1,5
2313,2,6
2318,1,5
2323,1,5
2329,2,6
2334,1,5
2339,1,5
2345,1,6
2350,1,5
2356,2,6
2361,1,5
2366,1,5
2372,2,6
2377,1,5
2382,1,5
2388,2,6
2393,1,5
2398,1,5
2404,2,6
2409,1,5
2414,1,5
2420,2,6
2425,1,5
2431,2,6
2436,1,5
2441,1,5
2447,2,6
2452,1,5
2457,1,5
2463,2,6
2470,3,7
2473,1,3
2479,2,6
2484,1,5
2489,1,5
2495,2,6
2500,1,5
2505,1,5
2511,2,6
2516,1,5
2521,1,5
2527,2,6
2532,1,5
2537,1,5
2543,2,6
2548,1,5
2553,1,5
2559,2,6
2564,1,5
2569,1,5
2575,1,6
2580,1,5
2586,2,6
2591,1,5
2596,1,5
2602,2,6
2607,1,5
2612,1,5
2618,2,6
2623,1,5
2628,1,5
2634,2,6
2639,1,5
2644,1,5
2650,2,6
2655,1,5
2660,1,5
2666,2,6
2671,1,5
2677,2,6
2682,1,5
2687,1,5
2692,1,5
2698,1,6
2703,1,5
2709,2,6
2714,1,5
2719,1,5
2725,2,6
2730,1,5
2735,1,5
2741,2,6
2746,1,5
2752,2,6
2757,1,5
2762,1,5
2768,2,6
2773,1,5
2778,1,5
2784,1,6
2789,1,5
2795,1,6
2800,1,5
2806,1,6
2812,2,6
2817,2,5
2823,2,6
2828,1,5
2834,1,6
2839,1,5
2845,2,6
2850,1,5
2855,1,5
2861,1,6
2866,1,5
2871,1,5
2877,2,6
2882,1,5
2887,1,5
2893,1,6
2898,1,5
2904,2,6
2909,1,5
2914,1,5
2920,2,6
2925,1,5
2930,1,5
2936,2,6
2941,1,5
2946,1,5
2952,2,6
2957,1,5
2962,1,5
2968,2,6
2973,1,5
2978,1,5
2984,2,6
2990,2,6
2995,1,5
3000,1,5
3005,1,5
3011,1,6
3016,1,5
3022,1,6
3027,1,5
3034,1,7
3039,1,5
3045,2,6
3050,1,5
3055,1,5
3061,2,6
3066,1,5
3071,1,5
3077,2,6
3082,1,5
3087,1,5
3093,1,6
3098,1,5
3104,2,6
3109,1,5
3115,2,6
3120,1,5
3125,1,5
3131,1,6
3136,1,5
3142,1,6
3147,1,5
3153,1,6
3158,1,5
3164,1,6
3169,1,5
3175,2,6
3180,1,5
3186,2,6
3191,1,5
3197,2,6
3202,1,5
3207,1,5
3213,1,6
3218,1,5
3224,2,6
3229,1,5
3234,1,5
3240,2,6
3245,1,5
3250,1,5
3255,1,5
3261,1,6
3267,1,6
3273,1,6
3278,1,5
3284,2,6
3289,1,5
3294,1,5
3300,2,6
3305,1,5
3310,1,5
3316,2,6
3321,1,5
3326,1,5
3332,2,6
3337,1,5
3342,1,5
3348,2,6
3353,1,5
3358,1,5
3363,1,5
3369,1,6
3374,1,5
3379,1,5
3385,1,6
3390,1,5
3395,1,5
3401,1,6
3406,1,5
3412,2,6
3417,1,5
3422,1,5
3428,2,6
3433,1,5
3438,1,5
3444,2,6
3449,1,5
3454,1,5
3459,1,5
3465,1,6
3470,1,5
3476,2,6
3481,1,5
3486,1,5
3492,2,6
3497,1,5
3502,1,5
3508,2,6
3513,1,5
3519,2,6
3524,1,5
3529,1,5
3534,1,5
3540,2,6
3545,1,5
3550,1,5
3556,2,6
3561,1,5
3566,1,5
3572,2,6
3577,1,5
3583,2,6
3588,2,5
3593,1,5
3598,1,5
3604,2,6
3609,1,5
3614,1,5
3620,2,6
3625,1,5
3630,1,5
3636,1,6
3641,1,5
3646,1,5
3654,3,8
3660,2,6
3665,1,5
3670,1,5
3676,2,6
3681,1,5
3686,1,5
3692,2,6
3697,1,5
3702,1,5
3708,2,6
3713,1,5
3718,1,5
3724,2,6
3729,1,5
3734,1,5
3740,2,6
3745,1,5
3750,1,5
3756,2,6
3761,1,5
3766,1,5
3771,1,5
3777,1,6
3782,1,5
3788,2,6
3793,1,5
3798,1,5
3804,2,6
3809,1,5
3814,1,5
3820,2,6
3825,1,5
3830,1,5
3836,2,6
3842,2,6
3848,1,6
3853,1,5
3859,1,6
3864,1,5
3869,1,5
3875,1,6
3880,1,5
3885,1,5
3891,1,6
3896,1,5
3901,1,5
3907,1,6
3912,1,5
3917,1,5
3923,1,6
3928,1,5
3933,1,5
3939,1,6
3944,1,5
3949,1,5
3955,2,6
3960,1,5
3965,1,5
3971,2,6
3976,1,5
3981,1,5
3987,2,6
3992,1,5
3997,1,5
4003,2,6
4008,1,5
4013,1,5
4019,2,6
4024,1,5
4029,1,5
4034,1,5
4040,1,6
4045,1,5
4051,2,6
4056,1,5
4061,1,5
4066,1,5
4072,1,6
4077,1,5
4083,2,6
4088,1,5
4093,1,5
4099,2,6
4104,1,5
4109,1,5
4115,2,6
4120,1,5
4125,1,5
4131,2,6
4136,1,5
4141,1,5
4147,2,6
4152,1,5
4157,1,5
4163,2,6
4168,1,5
4173,1,5
4178,1,5
4184,1,6
4189,1,5
4195,2,6
4200,1,5
4205,1,5
4211,2,6
4216,1,5
4221,1,5
4226,1,5
4232,1,6
4237,1,5
4242,1,5
4248,1,6
4253,1,5
4259,2,6
4264,1,5
4269,1,5
4274,1,5
4280,1,6
4285,1,5
4290,1,5
4296,2,6
4301,1,5
4308,3,7
4314,4,6
4317,1,3
4322,1,5
4328,2,6
4333,1,5
4339,2,6
4344,2,5
4349,1,5
4354,1,5
4360,2,6
4365,1,5
4370,1,5
4376,2,6
4381,1,5
4386,1,5
4392,2,6
4397,1,5
4402,1,5
4408,2,6
4413,1,5
4418,1,5
4424,2,6
4429,1,5
4434,1,5
4440,2,6
4445,1,5
4450,1,5
4456,2,6
4461,1,5
4466,1,5
4472,2,6
4477,1,5
4482,1,5
4488,2,6
4493,1,5
4498,1,5
4504,2,6
4509,1,5
4515,2,6
4520,2,5
4525,1,5
4530,1,5
4536,1,6
4541,1,5
4547,2,6
4552,1,5
4557,1,5
4563,2,6
4568,1,5
4573,1,5
4579,2,6
4584,1,5
4589,1,5
4595,2,6
4600,1,5
4605,1,5
4611,2,6
4616,1,5
4621,1,5
4627,2,6
4632,1,5
4637,1,5
4643,2,6
4648,1,5
4653,1,5
4659,2,6
4664,1,5
4669,1,5
4675,2,6
4680,1,5
4685,1,5
4691,2,6
4696,1,5
4701,1,5
4707,2,6
4712,1,5
4717,1,5
4723,2,6
4728,1,5
4733,1,5
4739,2,6
4744,1,5
4749,1,5
4755,2,6
4760,1,5
4765,1,5
4771,2,6
4776,1,5
4781,1,5
4787,2,6
4792,1,5
4797,1,5
4803,2,6
4808,1,5
4813,1,5
4819,2,6
4824,1,5
4829,1,5
4835,2,6
4840,1,5
4845,1,5
4851,2,6
4856,1,5
4861,1,5
4867,1,6
4872,1,5
4877,1,5
4883,1,6
4888,1,5
4893,1,5
4899,1,6
4904,1,5
4909,1,5
4915,2,6
4920,1,5
4925,1,5
4931,2,6
4936,1,5
4941,1,5
4947,2,6
4952,1,5
4957,1,5
4963,2,6
4971,2,8
4976,2,5
4981,1,5
4986,1,5
4991,1,5
4997,1,6
5002,1,5
5009,1,7
5014,1,5
5020,2,6
5025,1,5
5030,1,5
5036,2,6
5041,1,5
5046,1,5
5052,2,6
5057,1,5
5063,1,6
5069,1,6
5074,1,5
5080,2,6
5089,5,9
5091,2,2
5096,2,5
5101,1,5
5106,1,5
5111,1,5
5117,1,6
5122,1,5
5128,2,6
5133,1,5
5138,1,5
5143,1,5
5149,1,6
5154,1,5
5159,1,5
5165,1,6
5170,1,5
5175,1,5
5181,1,6
5186,1,5
5191,1,5
5197,1,6
5202,1,5
5207,1,5
5213,1,6
5218,1,5
5223,1,5
5229,1,6
5234,1,5
5239,1,5
5245,1,6
5250,1,5
5255,1,5
5261,1,6
5266,1,5
5271,1,5
5277,1,6
5282,1,5
5288,2,6
5293,1,5
5298,1,5
5304,2,6
5309,1,5
5314,1,5
5320,2,6
5325,1,5
5330,1,5
5336,2,6
5341,1,5
5346,1,5
5352,2,6
5357,1,5
5362,1,5
5368,2,6
5373,1,5
5378,1,5
5384,2,6
5389,1,5
5394,1,5
5400,2,6
5405,1,5
5410,1,5
5416,2,6
5421,1,5
5426,1,5
5431,1,5
5437,1,6
5442,1,5
5447,1,5
5453,2,6
5458,1,5
5463,1,5
5469,2,6
5474,1,5
5479,1,5
5485,1,6
5490,1,5
5496,2,6
5501,1,5
5506,1,5
5511,1,5
5517,1,6
5522,1,5
5527,1,5
5533,1,6
5538,1,5
5543,1,5
5549,2,6
5554,1,5
5559,1,5
5565,1,6
5570,1,5
5576,2,6
5581,2,5
5586,1,5
5591,1,5
5597,2,6
5602,1,5
5607,1,5
5613,1,6
5618,1,5
5624,2,6
5629,1,5
5634,1,5
5641,1,7
5646,1,5
5652,1,6
5657,1,5
5663,2,6
5668,1,5
5674,2,6
5679,1,5
5685,2,6
5690,1,5
5696,2,6
5701,1,5
5706,1,5
5711,1,5
5717,1,6
5722,1,5
5728,2,6
5733,1,5
5738,1,5
5743,1,5
5749,1,6
5754,1,5
5760,1,6
5766,2,6
5771,1,5
5777,2,6
5782,1,5
5788,2,6
5793,1,5
5798,1,5
5804,1,6
5809,1,5
5815,1,6
5820,1,5
5826,2,6
5831,1,5
5837,2,6
5843,1,6
5848,1,5
5854,1,6
5859,1,5
5864,1,5
5870,1,6
5875,1,5
5880,1,5
5886,2,6
5891,1,5
5896,1,5
5902,2,6
5907,1,5
5912,1,5
5917,1,5
5923,1,6
5928,1,5
5933,1,5
5939,2,6
5944,1,5
5949,1,5
5955,2,6
5960,1,5
5965,1,5
5971,2,6
5976,1,5
5981,1,5
5986,1,5
5992,1,6
5997,1,5
6002,1,5
6008,1,6
6014,1,6
6020,1,6
6026,1,6
6032,1,6
6038,1,6
6044,1,6
6050,1,6
6056,1,6
6062,1,6
6068,1,6
6074,1,6
6080,1,6
6087,2,7
6093,1,6
6099,1,6
6104,1,5
6110,1,6
6115,1,5
6121,1,6
6126,1,5
6132,2,6
6137,1,5
6142,1,5
6148,1,6
6154,1,6
6159,1,5
6165,1,6
6170,1,5
6176,2,6
6181,1,5
6186,1,5
6192,2,6
6197,1,5
6202,1,5
6208,2,6
6213,1,5
6218,1,5
6224,1,6
6229,1,5
6235,2,6
6240,1,5
6245,1,5
6251,2,6
6256,1,5
6261,1,5
6267,2,6
6272,1,5
6277,1,5
6282,1,5
6288,1,6
6293,1,5
6298,1,5
6304,1,6
6309,1,5
6315,2,6
6320,1,5
6325,1,5
6330,1,5
6336,1,6
6341,1,5
6347,2,6
6352,1,5
6357,1,5
6363,2,6
6368,1,5
6373,1,5
6379,2,6
6384,1,5
6389,1,5
6395,2,6
6400,1,5
6405,1,5
6411,2,6
6416,1,5
6421,1,5
6427,2,6
6432,1,5
6437,1,5
6443,2,6
6448,1,5
6453,1,5
6459,2,6
6464,1,5
6469,1,5
6475,2,6
6480,1,5
6485,1,5
6491,2,6
6496,1,5
6501,1,5
6507,1,6
6512,1,5
6518,2,6
6523,1,5
6529,2,6
6534,1,5
6540,2,6
6545,1,5
6550,1,5
6556,1,6
6561,1,5
6567,1,6
6572,1,5
6578,2,6
6583,1,5
6589,2,6
6594,1,5
6600,2,6
6605,1,5
6610,1,5
6616,1,6
6621,1,5
6626,1,5
6632,2,6
6637,1,5
6642,1,5
6648,1,6
6653,1,5
6659,1,6
6664,1,5
6670,2,6
6675,1,5
6681,2,6
6686,1,5
6691,1,5
6697,1,6
6702,1,5
6708,2,6
6713,1,5
6718,1,5
6724,2,6
6729,1,5
6734,1,5
6739,1,5
6745,1,6
6750,1,5
6756,2,6
6761,1,5
6766,1,5
6771,1,5
6777,1,6
6782,1,5
6787,1,5
6793,1,6
6798,1,5
6803,1,5
6809,1,6
6814,1,5
6820,2,6
6826,2,6
6830,1,4
6835,1,5
6841,1,6
6846,1,5
6851,1,5
6857,1,6
6862,1,5
6868,2,6
6873,1,5
6878,1,5
6883,1,5
6889,1,6
6894,1,5
6900,2,6
6905,1,5
6910,1,5
6916,2,6
6921,1,5
6926,1,5
6931,1,5
6937,1,6
6943,2,6
6948,1,5
6954,2,6
6959,1,5
6964,1,5
6970,2,6
6975,1,5
6980,1,5
6985,1,5
6991,1,6
6996,1,5
7001,1,5
7007,1,6
7012,1,5
7018,2,6
7023,1,5
7028,1,5
7033,1,5
7039,2,6
7044,1,5
7049,1,5
7055,2,6
7060,1,5
7065,1,5
7071,2,6
7076,1,5
7081,1,5
7091,5,10
7092,1,1
7097,1,5
7103,1,6
7108,1,5
7113,1,5
7119,1,6
7124,1,5
7129,1,5
7135,1,6
7140,1,5
7146,2,6
7151,1,5
7156,1,5
7161,1,5
7167,1,6
7172,1,5
7177,1,5
7183,1,6
7188,1,5
7193,1,5
7199,1,6
7204,1,5
7210,2,6
7215,1,5
7220,1,5
7226,1,6
7231,1,5
7237,2,6
7242,1,5
7247,1,5
7253,1,6
7258,1,5
7266,4,8
7272,2,6
7277,1,5
7282,1,5
7288,2,6
7293,1,5
7298,1,5
7304,1,6
7310,2,6
7315,2,5
7320,1,5
7325,1,5
7331,2,6
7336,1,5
7341,1,5
7347,2,6
7352,1,5
7357,1,5
7363,2,6
7368,2,5
7373,1,5
7378,1,5
7384,2,6
7389,1,5
7394,1,5
7400,2,6
7405,1,5
7410,1,5
7416,2,6
7421,1,5
7426,1,5
7432,2,6
7437,1,5
7442,1,5
7448,2,6
7453,1,5
7458,1,5
7464,2,6
7471,3,7
7474,1,3
7480,2,6
7485,1,5
7490,1,5
7496,2,6
7501,1,5
7506,1,5
7511,1,5
7517,1,6
7522,1,5
7528,1,6
7533,1,5
7538,1,5
7544,1,6
7549,1,5
7555,2,6
7560,1,5
7565,1,5
7571,2,6
7576,1,5
7581,1,5
7587,2,6
7592,1,5
7597,1,5
7602,1,5
7608,1,6
7613,1,5
7618,1,5
7624,1,6
7629,1,5
7634,1,5
7640,2,6
7645,1,5
7650,1,5
7656,2,6
7661,1,5
7666,1,5
7672,2,6
7677,1,5
7682,1,5
7688,2,6
7693,1,5
7698,1,5
7704,2,6
7709,1,5
7714,1,5
7720,2,6
7725,1,5
7730,1,5
7736,2,6
7741,1,5
7746,1,5
7751,1,5
7757,1,6
7762,1,5
7767,1,5
7773,1,6
7778,1,5
7783,1,5
7789,1,6
7794,1,5
7799,1,5
7805,1,6
7810,1,5
7815,1,5
7821,1,6
7826,1,5
7831,1,5
7837,1,6
7842,1,5
7847,1,5
7853,1,6
7858,1,5
7864,2,6
7869,1,5
7874,1,5
7879,1,5
7885,1,6
7890,1,5
7895,1,5
7901,1,6
7906,1,5
7911,1,5
7917,1,6
7923,2,6
7928,2,5
7933,1,5
7939,1,6
7944,1,5
7949,1,5
7955,1,6
7960,1,5
7965,1,5
7971,1,6
7976,1,5
7982,2,6
7987,1,5
7993,2,6
7998,1,5
8003,1,5
8009,2,6
8014,1,5
8019,1,5
8025,1,6
8030,1,5
8035,1,5
8041,1,6
8046,1,5
8051,1,5
8057,1,6
8063,1,6
8069,1,6
8075,1,6
8081,1,6
8092,6,11
8093,2,1
8098,1,5
8103,1,5
8109,1,6
8114,1,5
8120,2,6
8125,1,5
8130,1,5
8136,2,6
8141,1,5
8146,1,5
8152,2,6
8157,1,5
8162,1,5
8168,2,6
8173,1,5
8178,1,5
8184,2,6
8189,1,5
8194,1,5
8200,2,6
8205,1,5
8210,1,5
8216,2,6
8221,1,5
8226,1,5
8232,2,6
8237,1,5
8242,1,5
8247,1,5
8253,1,6
8258,1,5
8263,1,5
8269,1,6
8274,1,5
8280,2,6
8285,1,5
8290,1,5
8296,2,6
8301,1,5
8309,4,8
8312,2,3
8317,1,5
8322,1,5
8329,3,7
8333,1,4
8339,2,6
8344,1,5
8349,1,5
8355,2,6
8360,1,5
8365,1,5
8371,1,6
8376,1,5
8382,2,6
8387,1,5
8392,1,5
8398,2,6
8403,1,5
8408,1,5
8414,1,6
8419,1,5
8425,2,6
8430,1,5
8435,1,5
8441,1,6
8446,1,5
8452,2,6
8457,1,5
8462,1,5
8468,2,6
8473,1,5
8478,1,5
8484,1,6
8489,1,5
8494,1,5
8500,2,6
8505,1,5
8510,1,5
8516,2,6
8521,1,5
8526,1,5
8532,2,6
8537,1,5
8542,1,5
8548,2,6
8553,1,5
8558,1,5
8564,2,6
8569,1,5
8574,1,5
8579,1,5
8585,1,6
8590,1,5
8596,2,6
8601,1,5
8606,1,5
8611,1,5
8617,1,6
8622,1,5
8627,1,5
8633,1,6
8638,1,5
8643,1,5
8649,1,6
8654,1,5
8659,1,5
8665,1,6
8670,1,5
8675,1,5
8681,1,6
8686,1,5
8691,1,5
8697,1,6
8702,1,5
8707,1,5
8713,1,6
8718,1,5
8723,1,5
8729,1,6
8734,1,5
8739,1,5
8745,2,6
8750,1,5
8755,1,5
8761,2,6
8766,1,5
8771,1,5
8777,2,6
8782,1,5
8787,1,5
8792,1,5
8798,1,6
8803,1,5
8808,1,5
8814,1,6
8819,1,5
8824,1,5
8830,1,6
8835,1,5
8840,1,5
8846,1,6
8851,1,5
8856,1,5
8862,1,6
8867,1,5
8874,1,7
8880,2,6
8885,1,5
8890,1,5
8896,2,6
8901,1,5
8906,1,5
8912,2,6
8917,1,5
8922,1,5
8928,1,6
8933,1,5
8938,1,5
8944,1,6
8949,1,5
8954,1,5
8960,1,6
8965,1,5
8970,1,5
8976,1,6
8981,1,5
8987,2,6
8992,1,5
8997,1,5
9003,1,6
9008,1,5
9014,2,6
9019,1,5
9024,1,5
9030,2,6
9035,1,5
9040,1,5
9046,2,6
9051,1,5
9056,1,5
9062,1,6
9068,1,6
9073,1,5
9078,1,5
9087,4,9
9089,1,2
9095,2,6
9100,1,5
9105,1,5
9111,2,6
9116,1,5
9121,1,5
9127,2,6
9132,1,5
9137,1,5
9142,1,5
9148,1,6
9153,1,5
9158,1,5
9164,2,6
9169,1,5
9174,1,5
9179,1,5
9185,1,6
9190,1,5
9196,2,6
9201,1,5
9206,1,5
9211,1,5
9217,1,6
9222,1,5
9227,1,5
9233,1,6
9238,1,5
9243,1,5
9249,1,6
9254,1,5
9259,1,5
9265,1,6
9270,1,5
9275,1,5
9281,2,6
9286,1,5
9291,1,5
9297,2,6
9302,1,5
9307,1,5
9313,2,6
9318,1,5
9323,1,5
9333,4,10
9338,4,5
9342,2,4
9346,1,4
9351,1,5
9357,1,6
9362,1,5
9367,1,5
9373,1,6
9378,1,5
9383,1,5
9389,1,6
9394,1,5
9399,1,5
9405,1,6
9410,1,5
9415,1,5
9421,1,6
9426,1,5
9431,1,5
9437,1,6
9442,1,5
9447,1,5
9453,1,6
9458,1,5
9463,1,5
9469,1,6
9474,1,5
9479,1,5
9485,1,6
9490,1,5
9495,1,5
9505,6,10
9508,2,3
9513,1,5
9518,1,5
9523,1,5
9529,1,6
9534,1,5
9539,1,5
9545,1,6
9550,1,5
9555,1,5
9561,1,6
9566,1,5
9571,1,5
9576,1,5
9582,1,6
9587,1,5
9593,2,6
9598,1,5
9603,1,5
9608,1,5
9614,1,6
9619,1,5
9625,1,6
9630,1,5
9635,1,5
9641,1,6
9646,1,5
9651,1,5
9657,2,6
9662,1,5
9668,1,6
9674,1,6
9680,1,6
9686,1,6
9693,2,7
9698,1,5
9704,1,6
9710,1,6
9716,1,6
9722,1,6
9727,1,5
9733,1,6
9739,1,6
9745,1,6
9751,1,6
9757,1,6
9763,1,6
9768,1,5
9774,1,6
9779,1,5
9785,1,6
9790,1,5
9796,1,6
9801,1,5
9807,2,6
9812,1,5
9818,2,6
9823,1,5
9828,1,5
9834,1,6
9839,1,5
9845,1,6
9850,1,5
9856,1,6
9861,1,5
9867,2,6
9872,1,5
9878,2,6
9883,1,5
9888,1,5
9894,1,6
9899,1,5
9905,1,6
9910,1,5
9916,1,6
9921,1,5
9927,1,6
9937,6,10
9938,1,1
9943,1,5
9949,1,6
9954,1,5
9960,1,6
9970,6,10
9974,4,4
9976,1,2
9982,1,6
9987,1,5
9993,2,6
9998,1,5
10003,1,5
10008,1,5
10014,1,6
10019,1,5
10024,1,5
10030,2,6
10035,1,5
10040,1,5
10046,2,6
10051,1,5
10056,1,5
10062,2,6
10067,1,5
10072,1,5
10078,2,6
10083,1,5
10088,1,5
10094,2,6
10099,1,5
10104,1,5
10109,1,5
10115,1,6
10120,1,5
10125,1,5
10131,1,6
10136,1,5
10141,1,5
10147,1,6
10152,1,5
10157,1,5
10163,2,6
10168,1,5
10173,1,5
10179,2,6
10184,1,5
10189,1,5
10195,2,6
10200,1,5
10205,1,5
10210,1,5
10216,1,6
10221,1,5
10226,1,5
10232,1,6
10237,1,5
10242,1,5
10248,2,6
10253,1,5
10258,1,5
10263,1,5
10269,1,6
10274,1,5
10280,2,6
10285,1,5
10290,1,5
10295,1,5
10301,1,6
10306,1,5
10311,1,5
10317,1,6
10322,1,5
10328,1,6
10333,1,5
10339,2,6
10344,1,5
10349,1,5
10355,2,6
10360,1,5
10365,1,5
10370,1,5
10376,1,6
10381,1,5
10386,1,5
10392,2,6
10397,1,5
10402,1,5
10408,2,6
10414,2,6
10418,1,4
10424,2,6
10429,1,5
10434,1,5
10440,2,6
10445,1,5
10450,1,5
10456,2,6
10461,1,5
10466,1,5
10471,1,5
10477,1,6
10482,1,5
10488,2,6
10493,1,5
10498,1,5
10504,2,6
10509,1,5
10514,1,5
10519,1,5
10525,1,6
10530,1,5
10536,2,6
10541,1,5
10546,1,5
10551,1,5
10557,1,6
10562,1,5
10568,2,6
10573,1,5
10578,1,5
10584,2,6
10589,1,5
10594,1,5
10600,2,6
10605,1,5
10610,1,5
10616,2,6
10621,1,5
10626,1,5
10632,2,6
10637,1,5
10642,1,5
10648,2,6
10653,1,5
10658,1,5
10664,2,6
10669,1,5
10674,1,5
10680,2,6
10685,1,5
10690,1,5
10696,2,6
10701,1,5
10706,1,5
10712,2,6
10717,1,5
10722,1,5
10728,2,6
10733,1,5
10738,1,5
10744,2,6
10749,1,5
10754,1,5
10760,2,6
10765,1,5
10770,1,5
10776,2,6
10781,1,5
10786,1,5
10791,1,5
10797,1,6
10802,1,5
10807,1,5
10813,1,6
10818,1,5
10824,2,6
10829,1,5
10834,1,5
10839,1,5
10845,1,6
10850,1,5
10855,1,5
10861,2,6
10866,1,5
10871,1,5
10877,2,6
10882,1,5
10887,1,5
10893,2,6
10898,1,5
10903,1,5
10909,2,6
10914,1,5
10919,1,5
10924,1,5
10930,1,6
