time (ms),latency (ms),consume (ms)
405,15,1
407,15,2
409,16,2
410,16,1
411,15,1
413,16,2
414,15,1
415,15,1
417,15,2
419,15,2
420,15,1
422,15,2
423,15,1
424,14,1
425,14,1
427,14,2
428,13,1
429,13,1
430,12,1
432,13,2
433,13,1
434,12,1
436,13,2
437,12,1
438,12,1
440,13,2
441,12,1
442,12,1
444,12,2
445,12,1
447,12,2
448,12,1
449,12,1
451,12,2
452,12,1
454,12,2
455,12,1
456,12,1
458,12,2
460,13,2
461,12,1
463,13,2
464,13,1
466,13,2
467,13,1
469,13,2
470,13,1
472,14,2
473,13,1
474,13,1
476,13,2
477,13,1
479,13,2
480,13,1
482,13,2
483,13,1
484,12,1
486,13,2
487,12,1
489,13,2
490,13,1
491,12,1
493,13,2
494,12,1
496,13,2
497,13,1
499,13,2
500,13,1
502,13,2
503,13,1
504,13,1
506,13,2
507,13,1
510,14,3
511,14,1
512,13,1
514,14,2
515,13,1
516,13,1
518,13,2
519,13,1
520,12,1
522,13,2
523,12,1
525,12,2
526,12,1
528,13,2
529,12,1
531,13,2
532,12,1
533,12,1
535,12,2
536,12,1
537,11,1
538,11,1
539,11,1
541,11,2
542,11,1
543,10,1
545,11,2
546,11,1
547,10,1
548,10,1
549,10,1
550,9,1
552,10,2
553,9,1
554,9,1
555,9,1
557,9,2
558,9,1
560,10,2
561,9,1
562,9,1
563,9,1
564,8,1
566,9,2
567,8,1
569,9,2
570,8,1
572,9,2
573,9,1
574,8,1
576,9,2
577,8,1
579,9,2
580,9,1
581,8,1
583,9,2
584,8,1
585,8,1
587,8,2
588,8,1
590,8,2
591,8,1
593,8,2
594,8,1
607,2,13
611,4,4
612,3,1
613,3,1
615,4,2
616,3,1
617,3,1
618,2,1
619,2,1
619,0,0
620,0,1
622,1,2
623,1,1
624,1,1
625,0,1
626,0,1
628,1,2
629,1,1
630,1,1
631,1,1
632,0,1
633,0,1
635,1,2
636,1,1
637,1,1
638,0,1
639,0,1
641,1,2
642,1,1
643,1,1
644,0,1
645,0,1
647,1,2
648,1,1
649,1,1
650,0,1
651,0,1
653,1,2
654,1,1
655,1,1
657,1,2
658,1,1
659,1,1
660,1,1
661,1,1
662,0,1
663,0,1
665,1,2
666,1,1
667,1,1
668,1,1
669,0,1
671,1,2
672,1,1
673,1,1
674,0,1
676,1,2
678,2,2
679,2,1
680,1,1
681,1,1
683,2,2
684,1,1
686,2,2
687,1,1
688,1,1
690,2,2
691,1,1
693,2,2
694,2,1
695,1,1
697,2,2
698,1,1
699,1,1
701,2,2
702,1,1
703,1,1
705,2,2
706,1,1
707,1,1
709,2,2
710,1,1
711,1,1
713,2,2
714,1,1
715,1,1
717,2,2
718,1,1
720,2,2
721,1,1
722,1,1
724,2,2
725,1,1
726,1,1
728,2,2
729,1,1
731,2,2
732,2,1
733,1,1
735,2,2
736,1,1
737,1,1
739,2,2
740,1,1
741,1,1
743,2,2
744,1,1
746,2,2
748,3,2
749,2,1
750,2,1
752,2,2
753,2,1
754,2,1
755,1,1
756,1,1
758,2,2
759,1,1
761,2,2
762,1,1
763,1,1
765,2,2
766,1,1
768,2,2
770,2,2
771,2,1
772,2,1
774,2,2
776,3,2
777,2,1
779,2,2
780,2,1
781,1,1
783,2,2
784,1,1
785,1,1
787,1,2
788,1,1
790,2,2
791,1,1
792,1,1
794,2,2
795,1,1
797,2,2
798,2,1
799,1,1
801,2,2
802,2,1
803,1,1
805,2,2
806,1,1
808,2,2
809,2,1
810,1,1
812,2,2
813,2,1
814,1,1
816,2,2
817,1,1
818,1,1
820,2,2
821,2,1
823,2,2
825,2,2
826,1,1
827,1,1
829,2,2
830,1,1
831,1,1
833,2,2
834,1,1
835,1,1
837,2,2
838,1,1
839,1,1
840,1,1
842,1,2
843,1,1
844,1,1
846,1,2
847,1,1
848,1,1
850,1,2
851,1,1
853,2,2
854,1,1
855,1,1
857,2,2
858,1,1
859,1,1
861,1,2
862,1,1
864,2,2
865,1,1
866,1,1
868,2,2
869,2,1
870,1,1
872,2,2
873,2,1
874,1,1
875,1,1
876,1,1
878,2,2
879,1,1
880,1,1
882,2,2
883,1,1
885,2,2
886,2,1
887,1,1
888,1,1
890,2,2
891,1,1
893,2,2
894,2,1
895,1,1
898,3,3
900,3,2
902,3,2
903,3,1
904,3,1
905,2,1
907,3,2
908,3,1
910,3,2
911,3,1
912,3,1
914,3,2
915,3,1
917,3,2
918,3,1
919,3,1
920,2,1
922,3,2
923,2,1
924,2,1
926,3,2
927,2,1
929,3,2
930,3,1
932,3,2
933,3,1
934,2,1
936,3,2
937,3,1
938,2,1
940,3,2
941,3,1
942,2,1
944,3,2
945,3,1
947,3,2
948,3,1
950,4,2
951,3,1
953,4,2
954,4,1
956,4,2
957,4,1
958,3,1
959,3,1
961,4,2
962,3,1
963,3,1
965,3,2
966,3,1
967,3,1
968,2,1
970,3,2
971,3,1
972,3,1
974,3,2
975,3,1
976,3,1
977,2,1
978,2,1
979,2,1
981,2,2
982,2,1
983,2,1
984,1,1
985,1,1
987,1,2
988,1,1
990,2,2
991,1,1
992,1,1
994,2,2
995,1,1
996,1,1
998,2,2
999,1,1
1000,1,1
1002,2,2
1003,1,1
1005,2,2
1006,2,1
1007,1,1
1009,2,2
1010,2,1
1011,1,1
1013,2,2
1014,1,1
1016,2,2
1017,2,1
1018,1,1
1020,2,2
1021,2,1
1022,1,1
1024,2,2
1025,1,1
1026,1,1
1028,2,2
1029,1,1
1030,1,1
1032,2,2
1033,1,1
1035,2,2
1036,2,1
1037,1,1
1039,1,2
1040,1,1
1042,1,2
1043,1,1
1045,1,2
1046,1,1
1048,1,2
1049,1,1
1051,1,2
1052,1,1
1054,2,2
1056,2,2
1057,2,1
1059,2,2
1060,2,1
1061,1,1
1062,1,1
1063,1,1
1065,2,2
1066,1,1
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1074,1,2
1075,1,1
1076,1,1
1077,1,1
1079,1,2
1080,1,1
1081,1,1
1083,1,2
1084,1,1
1086,2,2
1087,1,1
1088,1,1
1090,2,2
1091,1,1
1092,1,1
1094,2,2
1095,1,1
1096,1,1
1097,1,1
1099,1,2
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1107,2,2
1108,1,1
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1116,2,2
1117,1,1
1118,1,1
1120,2,2
1121,1,1
1123,2,2
1124,1,1
1126,2,2
1127,1,1
1129,2,2
1130,2,1
1131,1,1
1133,2,2
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1140,2,2
1141,1,1
1143,2,2
1144,1,1
1145,1,1
1147,2,2
1148,1,1
1149,1,1
1151,1,2
1152,1,1
1153,1,1
1159,5,6
1161,6,2
1162,6,1
1164,6,2
1166,7,2
1168,8,2
1169,7,1
1170,7,1
1172,7,2
1173,7,1
1174,7,1
1175,6,1
1176,6,1
1177,6,1
1178,5,1
1180,6,2
1181,6,1
1182,5,1
1183,5,1
1184,5,1
1185,4,1
1186,4,1
1187,3,1
1189,4,2
1190,3,1
1192,4,2
1193,3,1
1195,4,2
1196,3,1
1197,3,1
1198,2,1
1199,2,1
1200,1,1
1201,1,1
1202,0,1
1204,1,2
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,0,1
1231,1,2
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1248,1,1
1250,1,2
1251,1,1
1252,1,1
1254,1,2
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1261,1,2
1262,1,1
1263,1,1
1265,1,2
1266,1,1
1268,2,2
1269,1,1
1270,1,1
1272,1,2
1273,1,1
1275,2,2
1276,1,1
1277,1,1
1282,4,5
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1293,1,2
1294,1,1
1296,2,2
1297,1,1
1298,1,1
1300,1,2
1301,1,1
1302,1,1
1304,1,2
1306,2,2
1307,2,1
1308,1,1
1309,1,1
1311,2,2
1312,1,1
1313,1,1
1315,2,2
1316,1,1
1318,2,2
1319,2,1
1320,1,1
1322,2,2
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1328,1,1
1330,1,2
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1342,0,1
1344,1,2
1345,1,1
1346,0,1
1348,1,2
1349,1,1
1350,0,1
1352,1,2
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1367,1,2
1367,0,0
1369,1,2
1370,1,1
1371,1,1
1372,0,1
1373,0,1
1375,1,2
1376,1,1
1377,0,1
1378,0,1
1379,0,1
1381,1,2
1382,1,1
1383,1,1
1384,0,1
1385,0,1
1387,1,2
1388,1,1
1389,1,1
1390,0,1
1391,0,1
1392,0,1
1394,1,2
1395,1,1
1396,0,1
1397,0,1
1399,1,2
1400,1,1
1401,1,1
1402,1,1
1403,0,1
1404,0,1
1405,0,1
1407,1,2
1408,1,1
1409,0,1
1411,1,2
1412,1,1
1413,1,1
1414,0,1
1415,0,1
1417,1,2
1418,1,1
1419,1,1
1420,0,1
1421,0,1
1422,0,1
1424,1,2
1425,1,1
1426,1,1
1427,0,1
1428,0,1
1429,0,1
1431,1,2
1432,1,1
1433,0,1
1434,0,1
1435,0,1
1437,1,2
1438,1,1
1439,0,1
1440,0,1
1441,0,1
1443,1,2
1445,2,2
1445,0,0
1446,0,1
1447,0,1
1449,1,2
1450,1,1
1451,1,1
1452,0,1
1453,0,1
1454,0,1
1456,1,2
1457,1,1
1458,1,1
1459,0,1
1460,0,1
1461,0,1
1462,0,1
1464,1,2
1465,1,1
1467,1,2
1468,1,1
1470,2,2
1471,1,1
1472,1,1
1473,1,1
1475,1,2
1476,1,1
1478,2,2
1479,1,1
1481,2,2
1482,1,1
1483,1,1
1485,2,2
1486,1,1
1487,1,1
1489,2,2
1490,1,1
1490,0,0
1492,1,2
1493,1,1
1494,1,1
1495,0,1
1496,0,1
1497,0,1
1499,1,2
1500,1,1
1501,1,1
1502,0,1
1503,0,1
1504,0,1
1506,1,2
1507,1,1
1508,1,1
1509,0,1
1510,0,1
1511,0,1
1513,1,2
1514,1,1
1515,1,1
1516,0,1
1517,0,1
1519,1,2
1520,1,1
1521,1,1
1522,0,1
1523,0,1
1525,1,2
1526,1,1
1527,1,1
1528,0,1
1529,0,1
1530,0,1
1532,1,2
1533,1,1
1534,0,1
1535,0,1
1536,0,1
1538,1,2
1539,1,1
1540,1,1
1541,0,1
1542,0,1
1543,0,1
1545,1,2
1546,1,1
1547,0,1
1548,0,1
1549,0,1
1551,1,2
1552,1,1
1553,1,1
1554,0,1
1555,0,1
1557,1,2
1558,1,1
1559,1,1
1560,0,1
1562,1,2
1563,1,1
1564,1,1
1565,1,1
1566,0,1
1567,0,1
1569,1,2
1570,1,1
1571,0,1
1572,0,1
1574,1,2
1575,1,1
1576,0,1
1577,0,1
1578,0,1
1580,1,2
1581,1,1
1582,0,1
1583,0,1
1584,0,1
1586,1,2
1587,1,1
1588,1,1
1589,0,1
1590,0,1
1591,0,1
1593,1,2
1594,1,1
1595,1,1
1596,0,1
1597,0,1
1598,0,1
1600,1,2
1601,1,1
1602,1,1
1603,0,1
1604,0,1
1605,0,1
1607,1,2
1608,1,1
1609,0,1
1610,0,1
1611,0,1
1613,1,2
1614,1,1
1615,1,1
1616,0,1
1617,0,1
1618,0,1
1620,1,2
1621,1,1
1622,1,1
1623,0,1
1624,0,1
1625,0,1
1627,1,2
1628,1,1
1629,1,1
1630,0,1
1631,0,1
1632,0,1
1634,1,2
1635,1,1
1636,1,1
1637,0,1
1638,0,1
1639,0,1
1640,0,1
1642,1,2
1643,1,1
1644,0,1
1645,0,1
1646,0,1
1648,1,2
1649,1,1
1650,0,1
1651,0,1
1652,0,1
1654,1,2
1655,1,1
1656,1,1
1657,0,1
1658,0,1
1660,1,2
1661,1,1
1662,1,1
1663,0,1
1664,0,1
1666,1,2
1667,1,1
1668,1,1
1669,0,1
1670,0,1
1671,0,1
1673,1,2
1674,1,1
1675,1,1
1676,0,1
1677,0,1
1679,1,2
1680,1,1
1681,1,1
1682,0,1
1683,0,1
1685,1,2
1686,1,1
1687,1,1
1688,0,1
1689,0,1
1690,0,1
1692,1,2
1693,1,1
1694,0,1
1695,0,1
1697,1,2
1698,1,1
1699,0,1
1700,0,1
1702,1,2
1703,1,1
1704,1,1
1705,0,1
1706,0,1
1707,0,1
1709,1,2
1710,1,1
1711,1,1
1712,0,1
1714,1,2
1714,0,0
1716,1,2
1717,1,1
1718,0,1
1719,0,1
1721,1,2
1722,1,1
1723,1,1
1724,0,1
1725,0,1
1726,0,1
1728,1,2
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,2,2
1740,1,1
1741,1,1
1744,3,3
1745,1,1
1746,1,1
1747,1,1
1749,2,2
1750,1,1
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1756,1,1
1758,2,2
1759,1,1
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,1,2
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1775,1,2
1776,1,1
1777,1,1
1779,2,2
1780,1,1
1782,2,2
1783,2,1
1784,1,1
1785,1,1
1786,1,1
1788,1,2
1789,1,1
1791,2,2
1792,1,1
1793,1,1
1794,1,1
1796,2,2
1797,1,1
1799,2,2
1800,2,1
1801,1,1
1802,1,1
1804,2,2
1805,2,1
1806,1,1
1807,1,1
1809,2,2
1810,1,1
1811,1,1
1812,1,1
1814,2,2
1815,1,1
1817,2,2
1818,2,1
1820,2,2
1821,2,1
1823,3,2
1827,5,4
1829,6,2
1830,5,1
1831,5,1
1833,6,2
1834,5,1
1835,5,1
1836,5,1
1837,5,1
1838,4,1
1841,6,3
1842,5,1
1843,5,1
1844,5,1
1845,4,1
1846,4,1
1847,4,1
1848,3,1
1850,4,2
1851,4,1
1852,3,1
1856,6,4
1858,6,2
1859,6,1
1860,6,1
1862,6,2
1863,6,1
1867,8,4
1869,8,2
1870,8,1
1871,8,1
1872,7,1
1873,7,1
1874,7,1
1875,7,1
1876,6,1
1879,7,3
1880,7,1
1881,6,1
1882,6,1
1883,6,1
1885,7,2
1885,5,0
1887,6,2
1888,6,1
1889,5,1
1890,4,1
1891,4,1
1892,4,1
1893,3,1
1894,3,1
1895,3,1
1896,2,1
1899,4,3
1900,4,1
1901,3,1
1902,2,1
1903,2,1
1904,2,1
1905,1,1
1906,1,1
1908,2,2
1909,1,1
1910,1,1
1912,1,2
1913,1,1
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1923,1,2
1924,1,1
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,1,1
1932,1,2
1933,1,1
1934,1,1
1936,1,2
1937,1,1
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1944,2,2
1945,1,1
1947,2,2
1948,2,1
1949,1,1
1951,2,2
1952,2,1
1953,1,1
1955,2,2
1956,2,1
1958,2,2
1959,2,1
1960,1,1
1961,1,1
1963,2,2
1965,2,2
1970,2,5
1971,1,1
1973,2,2
1974,2,1
1975,1,1
1977,2,2
1978,2,1
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1985,2,2
1986,1,1
1987,1,1
1989,2,2
1990,2,1
1991,1,1
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2004,0,1
2006,1,2
2008,2,2
2009,1,1
2010,1,1
2011,1,1
2013,2,2
2014,1,1
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,2,2
2026,1,1
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2033,1,1
2035,1,2
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2053,1,1
2055,1,2
2056,1,1
2058,2,2
2059,1,1
2060,1,1
2062,2,2
2063,1,1
2064,1,1
2066,2,2
2067,1,1
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2074,2,2
2075,1,1
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2086,2,2
2087,1,1
2088,1,1
2089,1,1
2091,1,2
2092,1,1
2094,2,2
2095,1,1
2096,1,1
2098,2,2
2099,1,1
2100,1,1
2101,1,1
2103,1,2
2104,1,1
2105,1,1
2107,1,2
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2118,2,2
2119,1,1
2120,1,1
2121,1,1
2123,1,2
2124,1,1
2126,1,2
2127,1,1
2129,2,2
2130,1,1
2131,1,1
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2150,1,2
2151,1,1
2152,1,1
2154,2,2
2155,1,1
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2162,2,2
2164,1,2
2165,1,1
2166,1,1
2172,5,6
2173,5,1
2175,6,2
2176,5,1
2177,5,1
2178,5,1
2179,4,1
2180,4,1
2181,4,1
2182,3,1
2184,4,2
2185,4,1
2186,3,1
2187,3,1
2188,2,1
2189,2,1
2190,2,1
2192,2,2
2193,2,1
2194,2,1
2195,1,1
2196,1,1
2197,1,1
2198,0,1
2200,1,2
2201,1,1
2203,1,2
2204,1,1
2205,1,1
2207,1,2
2208,1,1
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2222,2,2
2223,1,1
2224,1,1
2225,1,1
2227,2,2
2228,1,1
2229,1,1
2231,1,2
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2250,2,2
2251,1,1
2252,1,1
2254,2,2
2255,1,1
2256,1,1
2258,2,2
2259,1,1
2260,1,1
2262,2,2
2264,2,2
2265,2,1
2266,2,1
2267,1,1
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2275,1,2
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2285,1,1
2287,1,2
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2293,1,1
2295,1,2
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2301,1,1
2303,1,2
2304,1,1
2305,1,1
2307,1,2
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2346,2,2
2347,1,1
2348,1,1
2350,2,2
2351,1,1
2352,1,1
2354,2,2
2355,1,1
2360,5,5
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2367,1,1
2369,1,2
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2380,1,1
2382,1,2
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2390,2,2
2391,1,1
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2402,2,2
2403,1,1
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2410,0,1
2412,1,2
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2431,1,2
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2442,2,2
2443,1,1
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2462,2,2
2465,1,3
2467,1,2
2469,2,2
2470,1,1
2471,1,1
2473,2,2
2474,1,1
2479,5,5
2481,5,2
2483,6,2
2484,5,1
2486,6,2
2487,6,1
2488,5,1
2490,6,2
2491,5,1
2492,5,1
2494,5,2
2495,5,1
2496,5,1
2497,4,1
2498,4,1
2500,4,2
2501,4,1
2502,4,1
2503,4,1
2504,2,1
2505,1,1
2507,1,2
2509,1,2
2511,1,2
2513,1,2
2515,1,2
2517,1,2
2519,1,2
2521,1,2
2523,1,2
2525,1,2
2527,1,2
2529,1,2
2531,1,2
2533,1,2
2534,1,1
2536,1,2
2538,1,2
2540,1,2
2542,1,2
2544,1,2
2545,1,1
2547,1,2
2548,1,1
2549,1,1
2551,1,2
2552,1,1
2554,1,2
2556,2,2
2558,3,2
2559,2,1
2561,3,2
2562,3,1
2563,2,1
2564,1,1
2566,2,2
2567,1,1
2569,2,2
2570,2,1
2571,2,1
2572,1,1
2573,1,1
2575,1,2
2576,1,1
2577,1,1
2579,2,2
2580,1,1
2581,1,1
2583,2,2
2584,1,1
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2600,2,2
2601,1,1
2603,2,2
2605,3,2
2606,2,1
2608,2,2
2609,1,1
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2620,1,2
2621,1,1
2622,0,1
2624,1,2
2625,1,1
2627,1,2
2628,1,1
2630,1,2
2631,1,1
2633,1,2
2634,1,1
2635,0,1
2638,2,3
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2645,1,2
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2663,1,1
2666,2,3
2667,2,1
2668,2,1
2669,1,1
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2693,2,2
2694,1,1
2695,1,1
2697,2,2
2698,1,1
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2713,0,1
2715,1,2
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2753,1,1
2755,1,2
2756,1,1
2758,2,2
2760,2,2
2761,2,1
2763,3,2
2764,3,1
2765,2,1
2766,2,1
2767,1,1
2768,1,1
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2779,2,2
2780,1,1
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,0,1
2804,1,2
2805,1,1
2807,1,2
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2817,1,1
2818,0,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2848,2,2
2849,1,1
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2856,2,2
2857,1,1
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2864,2,2
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
