time (ms),latency (ms),consume (ms)
3512,20,17
3517,14,5
3528,14,11
3538,13,10
3549,13,11
3560,14,11
3570,13,10
3581,14,11
3591,13,10
3602,14,11
3612,13,10
3623,14,11
3633,13,10
3644,13,11
3655,14,11
3666,13,11
3676,13,10
3687,13,11
3698,14,11
3709,13,11
3720,14,11
3730,13,10
3741,13,11
3752,14,11
3762,12,10
3773,13,11
3790,20,17
3794,13,4
3804,13,10
3815,14,11
3825,13,10
3836,14,11
3859,26,23
3870,26,11
3881,14,11
3892,13,11
3902,13,10
3913,13,11
3923,12,10
3935,14,12
3945,13,10
3956,13,11
3967,14,11
3977,12,10
3988,13,11
3998,13,10
4009,13,11
4019,13,10
4029,12,10
4040,13,11
4051,14,11
4061,13,10
4072,13,11
4083,14,11
4093,13,10
4104,14,11
4114,13,10
4124,13,10
4138,16,14
4166,34,28
4168,26,2
4171,18,3
4176,13,5
4186,13,10
4197,14,11
4207,13,10
4218,14,11
4228,13,10
4239,13,11
4250,14,11
4261,13,11
4272,14,11
4283,14,11
4293,13,10
4304,14,11
4315,14,11
4335,23,20
4350,27,15
4355,14,5
4366,15,11
4376,13,10
4387,14,11
4398,13,11
4408,13,10
4419,13,11
4430,14,11
4441,13,11
4452,14,11
4463,13,11
4474,14,11
4485,13,11
4497,15,12
4507,13,10
4518,14,11
4529,14,11
4539,13,10
4550,14,11
4560,12,10
4571,13,11
4581,13,10
4592,13,11
4602,13,10
4613,13,11
4630,19,17
4635,14,5
4645,13,10
4656,14,11
4666,13,10
4677,13,11
4687,13,10
4698,13,11
4708,13,10
4719,13,11
4730,14,11
4740,13,10
4751,14,11
4762,14,11
4773,13,11
4784,14,11
4795,14,11
4813,21,18
4823,20,10
4835,14,12
4845,13,10
4856,13,11
4867,14,11
4878,13,11
4887,12,9
4905,20,18
4911,15,6
4921,15,10
4931,13,10
4942,14,11
4952,13,10
4967,17,15
4974,14,7
4984,14,10
4995,14,11
5005,13,10
5016,14,11
5026,13,10
5037,13,11
5048,14,11
5059,14,11
5069,13,10
5080,13,11
5090,13,10
5101,13,11
5112,14,11
5122,13,10
5133,14,11
5144,14,11
5154,14,10
5172,21,18
5176,13,4
5187,14,11
5197,13,10
5208,14,11
5218,13,10
5229,13,11
5239,13,10
5250,13,11
5260,13,10
5271,14,11
5289,21,18
5299,21,10
5309,12,10
5321,14,12
5331,13,10
5341,12,10
5353,14,12
5363,13,10
5374,13,11
5385,14,11
5395,12,10
5406,13,11
5417,14,11
5427,12,10
5438,13,11
5455,20,17
5459,13,4
5470,14,11
5480,13,10
5491,14,11
5502,14,11
5512,14,10
5522,12,10
5533,13,11
5543,13,10
5554,13,11
5564,13,10
5575,14,11
5585,13,10
5596,14,11
5606,13,10
5617,14,11
5628,14,11
5639,14,11
5649,12,10
5660,13,11
5670,13,10
5681,13,11
5691,13,10
5702,13,11
5713,14,11
5724,13,11
5735,14,11
5746,13,11
5765,22,19
5775,20,10
5786,13,11
5796,13,10
5807,13,11
5817,13,10
5828,13,11
5838,13,10
5849,13,11
5860,14,11
5870,13,10
5881,13,11
5892,14,11
5903,13,11
5914,14,11
5924,13,10
5935,13,11
5945,13,10
5956,13,11
5967,13,11
5978,14,11
5988,13,10
6005,19,17
6011,15,6
6020,13,9
6030,13,10
6041,13,11
6052,14,11
6062,13,10
6073,14,11
6083,13,10
6094,14,11
6104,13,10
6115,13,11
6127,15,12
6137,13,10
6147,13,10
6158,13,11
6169,14,11
6180,13,11
6191,14,11
6202,13,11
6214,15,12
6224,13,10
6246,25,22
6256,24,10
6267,14,11
6277,13,10
6295,20,18
6299,14,4
6310,14,11
6321,13,11
6332,14,11
6343,13,11
6354,14,11
6365,13,11
6376,14,11
6387,13,11
6398,14,11
6408,13,10
6419,14,11
6429,13,10
6440,14,11
6450,13,10
6461,13,11
6471,13,10
6482,14,11
6493,14,11
6503,13,10
6513,13,10
6524,13,11
6535,13,11
6545,13,10
6563,20,18
6569,16,6
6578,14,9
6588,13,10
6599,14,11
6609,13,10
6620,13,11
6630,13,10
6641,14,11
6651,13,10
6662,14,11
6673,14,11
6684,13,11
6694,13,10
6705,13,11
6724,22,19
6735,22,11
6745,12,10
6756,13,11
6766,13,10
6777,13,11
6787,12,10
6799,14,12
6810,13,11
6821,14,11
6838,19,17
6843,14,5
6854,14,11
6864,13,10
6875,14,11
6885,13,10
6896,13,11
6906,13,10
6917,13,11
6927,13,10
6938,13,11
6948,13,10
6959,14,11
6969,13,10
6980,13,11
6990,13,10
7001,13,11
7012,14,11
7022,13,10
7032,13,10
7043,13,11
7054,14,11
7064,12,10
7075,13,11
7085,13,10
7096,13,11
7114,21,18
7118,13,4
7129,14,11
7139,13,10
7150,14,11
7161,13,11
7172,14,11
7183,13,11
7201,21,18
7212,21,11
7222,13,10
7233,13,11
7243,13,10
7254,13,11
7265,14,11
7276,13,11
7286,13,10
7297,13,11
7307,13,10
7318,13,11
7328,13,10
7338,12,10
7350,14,12
7360,12,10
7371,13,11
7381,12,10
7400,21,19
7404,14,4
7415,14,11
7426,13,11
7437,14,11
7448,13,11
7460,15,12
7470,13,10
7481,14,11
7491,13,10
7502,14,11
7512,13,10
7523,14,11
7533,13,10
7544,13,11
7555,14,11
7566,13,11
7577,14,11
7588,13,11
7599,14,11
7609,13,10
7620,13,11
7631,14,11
7641,12,10
7652,13,11
7669,20,17
7682,22,13
7690,19,8
7701,13,11
7711,13,10
7722,13,11
7733,14,11
7745,14,12
7753,12,8
7764,13,11
7774,13,10
7785,13,11
7795,13,10
7806,13,11
7817,14,11
7827,12,10
7838,13,11
7848,13,10
7858,12,10
7869,13,11
7880,13,11
7891,14,11
7901,13,10
7912,13,11
7923,14,11
7933,13,10
7951,20,18
7955,14,4
7965,13,10
7976,14,11
7986,13,10
7997,14,11
8007,13,10
8018,14,11
8028,13,10
8039,13,11
8048,12,9
8059,13,11
8071,15,12
8081,13,10
8092,14,11
8102,13,10
8113,14,11
8123,13,10
8134,14,11
8153,22,19
8163,20,10
8174,13,11
8185,13,11
8196,14,11
8207,13,11
8218,14,11
8231,15,13
8241,15,10
8251,13,10
8262,14,11
8273,13,11
8284,14,11
8294,13,10
8305,14,11
8315,13,10
8326,14,11
8336,13,10
8347,14,11
8357,13,10
8368,13,11
8379,14,11
8390,13,11
8401,14,11
8411,13,10
8422,14,11
8432,13,10
8443,14,11
8454,14,11
8464,13,10
8474,13,10
8485,13,11
8502,20,17
8506,13,4
8517,13,11
8527,13,10
8538,13,11
8549,14,11
8560,13,11
8570,13,10
8581,13,11
8591,13,10
8602,14,11
8612,13,10
8630,20,18
8640,20,10
8652,14,12
8662,12,10
8672,12,10
8683,13,11
8693,12,10
8704,13,11
8715,14,11
8725,13,10
8736,13,11
8747,14,11
8757,13,10
8768,13,11
8785,19,17
8790,14,5
8801,14,11
8812,13,11
8823,14,11
8834,13,11
8845,14,11
8856,13,11
8867,13,11
8877,13,10
8888,14,11
8898,13,10
8909,13,11
8921,15,12
8931,13,10
8942,14,11
8952,13,10
8963,14,11
8973,13,10
8984,14,11
8994,13,10
9004,12,10
9015,13,11
9026,14,11
9036,12,10
9047,13,11
9064,20,17
9068,13,4
9079,14,11
9089,13,10
9111,25,22
9121,24,10
9132,13,11
9142,12,10
9152,12,10
9185,35,33
9189,24,4
9191,16,2
9199,14,8
9208,12,9
9219,13,11
9229,13,10
9240,13,11
9251,14,11
9261,12,10
9272,13,11
9282,13,10
9293,13,11
9303,13,10
9314,13,11
9324,13,10
9341,19,17
9347,15,6
9357,14,10
9367,13,10
9378,14,11
9388,13,10
9399,14,11
9409,13,10
9419,13,10
9430,13,11
9441,14,11
9451,13,10
9462,14,11
9472,13,10
9483,14,11
9493,13,10
9503,13,10
9514,14,11
9524,13,10
9535,14,11
9545,13,10
9555,13,10
9566,13,11
9585,22,19
9596,21,11
9606,13,10
9623,19,17
9628,14,5
9639,14,11
9649,13,10
9660,14,11
9670,13,10
9680,13,10
9691,13,11
9702,14,11
9712,13,10
9723,14,11
9733,13,10
9744,14,11
9754,13,10
9765,14,11
9776,13,11
9787,14,11
9798,13,11
9809,14,11
9819,13,10
9831,15,12
9841,13,10
9852,14,11
9862,13,10
9878,19,16
9899,29,21
9908,28,9
9913,18,5
9920,14,7
9931,15,11
9942,15,11
9952,14,10
9962,14,10
9972,14,10
9982,14,10
9992,14,10
10003,15,11
10013,14,10
10024,14,11
10035,15,11
10046,15,11
10073,31,27
10083,30,10
10094,15,11
10105,15,11
10116,15,11
10126,14,10
10137,15,11
10147,14,10
10157,13,10
10167,13,10
10178,14,11
10189,14,11
10200,13,11
10211,14,11
10222,13,11
10232,13,10
10243,14,11
10253,13,10
10264,14,11
10274,13,10
10285,14,11
10295,13,10
10306,14,11
10316,13,10
10327,14,11
10337,13,10
10348,14,11
10358,13,10
10369,14,11
10379,13,10
10390,14,11
10400,13,10
10411,14,11
10428,20,17
10432,14,4
10444,15,12
10454,13,10
10466,15,12
10476,13,10
10487,14,11
10497,13,10
10508,14,11
10518,13,10
10529,14,11
10547,21,18
10557,21,10
10568,13,11
10578,13,10
10589,13,11
10600,14,11
10610,12,10
10622,14,12
10632,12,10
10643,13,11
10653,13,10
10663,12,10
10675,14,12
10685,13,10
10696,13,11
10707,14,11
10717,12,10
10728,13,11
10738,13,10
10750,14,12
10760,12,10
10771,13,11
10781,12,10
10793,14,12
10803,12,10
10814,13,11
10824,13,10
10835,13,11
10845,13,10
10856,13,11
10866,13,10
10877,13,11
10887,13,10
10898,13,11
10908,13,10
10919,13,11
10929,13,10
10940,13,11
10950,13,10
10961,13,11
10971,13,10
10983,14,12
10993,14,10
11003,13,10
11021,21,18
11031,20,10
11042,13,11
11052,13,10
11063,13,11
11074,14,11
11085,13,11
11095,13,10
11106,13,11
11117,14,11
11127,12,10
11138,13,11
11148,13,10
11158,12,10
11170,14,12
11180,12,10
11191,13,11
11201,13,10
11212,13,11
11222,13,10
11233,13,11
11243,13,10
11254,13,11
11264,13,10
11274,12,10
11286,14,12
11296,12,10
11307,13,11
11317,12,10
11328,13,11
11338,13,10
11349,13,11
11359,13,10
11369,12,10
11381,14,12
11391,13,10
11402,13,11
11413,14,11
11423,12,10
11434,13,11
11445,14,11
11455,12,10
11467,14,12
11477,13,10
11496,21,19
11506,21,10
11516,12,10
11527,13,11
11544,20,17
11548,13,4
11559,14,11
11569,13,10
11580,14,11
11590,13,10
11601,14,11
11611,13,10
11622,14,11
11632,13,10
11643,13,11
11654,14,11
11664,13,10
11675,13,11
11687,15,12
11697,13,10
11708,14,11
11718,13,10
11728,13,10
11739,13,11
11749,13,10
11760,13,11
11770,13,10
11781,13,11
11791,13,10
11802,13,11
11812,13,10
11823,13,11
11833,13,10
11844,13,11
11855,14,11
11865,12,10
11877,14,12
11887,12,10
11898,13,11
11908,13,10
11918,12,10
11930,14,12
11940,12,10
11951,13,11
11974,26,23
11984,25,10
11994,13,10
12006,14,12
12016,14,10
12027,13,11
12038,14,11
12048,12,10
12059,13,11
12069,12,10
12081,14,12
12098,19,17
12103,14,5
12113,14,10
12124,14,11
12134,13,10
12145,14,11
12155,13,10
12166,14,11
12176,13,10
12187,13,11
12197,13,10
12208,14,11
12219,14,11
12229,13,10
12240,14,11
12250,13,10
12261,14,11
12271,13,10
12282,14,11
12292,13,10
12302,13,10
12313,13,11
12323,13,10
12334,13,11
12345,14,11
12355,12,10
12366,13,11
12376,13,10
12387,13,11
12397,13,10
12407,12,10
12418,13,11
12429,14,11
12448,21,19
12458,21,10
12469,13,11
12479,13,10
12489,12,10
12501,14,12
12511,13,10
12522,13,11
12533,14,11
12543,12,10
12555,14,12
12565,13,10
12576,13,11
12587,14,11
12597,12,10
12609,14,12
12619,13,10
12630,13,11
12647,20,17
12651,13,4
12662,14,11
12673,13,11
12684,14,11
12695,13,11
12705,13,10
12716,13,11
12727,14,11
12738,13,11
12749,14,11
12760,13,11
12771,14,11
12782,13,11
12793,14,11
12804,13,11
12814,13,10
12825,13,11
12836,14,11
12847,13,11
12859,15,12
12869,13,10
12880,14,11
12890,13,10
12900,12,10
12911,13,11
12929,21,18
12940,21,11
12951,14,11
12961,12,10
12972,13,11
12982,13,10
12993,13,11
13003,12,10
13014,13,11
13024,13,10
13034,12,10
13045,13,11
13055,13,10
13066,13,11
13076,13,10
13087,13,11
13098,14,11
13108,12,10
13119,13,11
13129,12,10
13140,13,11
13151,14,11
13161,12,10
13172,13,11
13183,14,11
13193,12,10
13207,16,14
13217,15,10
13227,13,10
13237,13,10
13248,13,11
13259,14,11
13269,13,10
13280,14,11
13290,13,10
13301,14,11
13311,13,10
13322,14,11
13332,13,10
13342,13,10
13353,13,11
13365,15,12
13375,13,10
13386,14,11
13404,21,18
13415,21,11
13425,12,10
13437,14,12
13447,13,10
13457,12,10
13469,14,12
13479,13,10
13490,13,11
13501,14,11
13511,12,10
13522,13,11
13533,14,11
13543,12,10
13555,14,12
13566,13,11
13577,14,11
13588,13,11
13598,13,10
13609,13,11
13619,12,10
13631,14,12
13642,13,11
13652,13,10
13663,13,11
13673,13,10
13684,13,11
13695,13,11
13705,13,10
13716,13,11
13727,14,11
13737,13,10
13748,13,11
13767,21,19
13770,14,3
13780,13,10
13791,14,11
13801,13,10
13812,14,11
13822,13,10
13833,14,11
13843,13,10
13854,14,11
13864,13,10
13883,21,19
13894,22,11
13904,13,10
13916,14,12
13925,13,9
13936,13,11
13947,14,11
13957,12,10
13969,14,12
13980,14,11
13990,13,10
14001,13,11
14011,13,10
14022,13,11
14033,14,11
14043,13,10
14053,12,10
14065,14,12
14075,12,10
14086,13,11
14097,14,11
14109,14,12
14119,13,10
14130,13,11
14141,14,11
14152,13,11
14162,13,10
14173,13,11
14189,19,16
14209,28,20
14214,23,5
14216,15,2
14225,14,9
14234,13,9
14245,13,11
14256,13,11
14267,14,11
14278,13,11
14289,14,11
14299,12,10
14312,15,13
14322,13,10
14334,15,12
14344,13,10
14362,21,18
14373,21,11
14384,14,11
14395,13,11
14405,13,10
14416,13,11
14427,14,11
14437,13,10
14447,12,10
14459,14,12
14469,12,10
14480,13,11
14490,13,10
14501,13,11
14511,13,10
14521,12,10
14533,14,12
14544,13,11
14555,14,11
14565,12,10
14576,13,11
14586,13,10
14597,13,11
14607,13,10
14618,13,11
14629,13,11
14639,13,10
14650,13,11
14660,13,10
14671,13,11
14682,13,11
14693,14,11
14704,13,11
14715,14,11
14725,12,10
14736,13,11
14746,13,10
14757,13,11
14767,13,10
14778,13,11
14788,12,10
14798,12,10
14809,13,11
14820,14,11
14843,26,23
14852,24,9
14863,14,11
14884,24,21
14885,14,1
14895,14,10
14905,13,10
14916,14,11
14927,14,11
14938,13,11
14950,15,12
14960,13,10
14971,14,11
14981,13,10
14991,13,10
15001,13,10
15013,15,12
15022,13,9
15033,13,11
15043,13,10
15054,13,11
15065,14,11
15076,14,11
15086,13,10
15097,14,11
15107,13,10
15118,14,11
15128,13,10
15139,13,11
15149,13,10
15160,13,11
15171,14,11
15182,13,11
15192,13,10
15203,13,11
15214,14,11
15224,13,10
15235,13,11
15245,13,10
15256,13,11
15266,12,10
15278,14,12
15289,13,11
15299,13,10
15318,21,19
15330,23,12
15340,14,10
15350,13,10
15361,13,11
15372,14,11
15383,14,11
15394,14,11
15404,13,10
15415,13,11
15432,20,17
15437,14,5
15448,15,11
15459,14,11
15469,14,10
15480,14,11
15491,14,11
15501,13,10
15511,13,10
15522,14,11
15533,13,11
15544,14,11
15555,13,11
15566,14,11
15577,13,11
15587,13,10
15598,14,11
15609,14,11
15620,13,11
15631,14,11
15642,13,11
15652,13,10
15663,13,11
15674,14,11
15685,13,11
15696,14,11
15707,14,11
15717,12,10
15728,13,11
15738,12,10
15749,13,11
15759,12,10
15771,14,12
15782,13,11
15801,22,19
15811,20,10
15822,13,11
15832,13,10
15843,13,11
15853,13,10
15864,13,11
15876,15,12
15886,14,10
15896,12,10
15907,13,11
15917,12,10
15927,12,10
15939,14,12
15949,12,10
15960,13,11
15971,13,11
15995,27,24
15996,17,1
16004,14,8
16015,14,11
16026,13,11
16037,14,11
16047,13,10
16058,14,11
16067,12,9
16078,13,11
16089,14,11
16100,13,11
16111,14,11
16122,13,11
16132,13,10
16143,13,11
16155,15,12
16165,13,10
16176,14,11
16186,13,10
16196,13,10
16207,14,11
16216,12,9
16227,13,11
16238,14,11
16248,13,10
16259,14,11
16277,21,18
16287,20,10
16298,13,11
16308,13,10
16319,13,11
16330,14,11
16340,12,10
16351,13,11
16361,13,10
16371,12,10
16383,14,12
16394,13,11
16405,14,11
16416,13,11
16427,14,11
16437,12,10
16449,14,12
16460,14,11
16471,14,11
16482,13,11
16492,13,10
16503,13,11
16513,13,10
16524,13,11
16535,14,11
16558,26,23
16560,17,2
16568,14,8
16578,13,10
16589,14,11
16599,13,10
16610,14,11
16620,13,10
16631,14,11
16641,13,10
16652,13,11
16662,13,10
16673,13,11
16683,13,10
16694,14,11
16704,13,10
16715,14,11
16725,13,10
16736,14,11
16754,21,18
16765,21,11
16775,12,10
16786,13,11
16796,13,10
16807,13,11
16817,13,10
16827,12,10
16839,14,12
16849,13,10
16860,13,11
16870,13,10
16881,13,11
16891,13,10
16902,13,11
16912,13,10
16923,13,11
16933,13,10
16943,12,10
16955,14,12
16966,13,11
16976,13,10
16987,13,11
16997,13,10
17009,14,12
17019,14,10
17030,13,11
17040,12,10
17051,13,11
17061,12,10
17072,13,11
17083,14,11
17101,20,18
17104,13,3
17115,14,11
17126,13,11
17136,13,10
17147,13,11
17157,13,10
17168,14,11
17178,13,10
17189,14,11
17199,13,10
17210,14,11
17229,22,19
17239,20,10
17250,13,11
17260,12,10
17271,13,11
17281,13,10
17292,13,11
17303,14,11
17313,12,10
17324,13,11
17334,13,10
17344,12,10
17356,14,12
17366,12,10
17377,13,11
17388,14,11
17398,12,10
17409,13,11
17419,13,10
17430,13,11
17440,13,10
17451,13,11
17461,13,10
17472,13,11
17483,14,11
17493,12,10
17505,14,12
17515,13,10
17526,13,11
17536,13,10
17547,13,11
17557,13,10
17568,13,11
17578,13,10
17589,13,11
17600,13,11
17610,13,10
17621,13,11
17631,13,10
17650,21,19
17653,13,3
17665,15,12
17675,13,10
17686,14,11
17708,25,22
17718,25,10
17728,13,10
17739,13,11
17750,14,11
17761,13,11
17771,13,10
17782,13,11
17795,16,13
17806,15,11
17816,14,10
17827,14,11
17838,14,11
17850,15,12
17860,13,10
17871,14,11
17883,15,12
17894,15,11
17905,15,11
17916,14,11
17928,16,12
17937,13,9
17949,15,12
17959,13,10
17970,14,11
17981,14,11
17991,13,10
18002,13,11
18014,15,12
18025,15,11
18036,14,11
18047,14,11
18059,15,12
18069,14,10
18080,15,11
18091,15,11
18101,13,10
18112,14,11
18124,15,12
18134,14,10
18144,13,10
18155,13,11
18165,13,10
18176,13,11
18196,23,20
18206,21,10
18217,13,11
18228,14,11
18238,13,10
18249,13,11
18260,14,11
18270,13,10
18282,15,12
18293,15,11
18303,13,10
18314,14,11
18324,13,10
18335,13,11
18346,14,11
18357,13,11
18367,13,10
18378,13,11
18389,14,11
18399,13,10
18410,14,11
18421,13,11
18431,13,10
18443,14,12
18453,13,10
18464,13,11
18474,13,10
18485,13,11
18495,13,10
18505,12,10
18517,14,12
18527,13,10
18538,13,11
18549,14,11
18559,12,10
18570,13,11
18580,13,10
18590,12,10
18602,14,12
18612,13,10
18623,13,11
18634,14,11
18644,12,10
18655,13,11
18673,20,18
18684,21,11
18695,14,11
18705,12,10
18717,14,12
18728,13,11
18739,14,11
18750,13,11
18761,14,11
18772,13,11
18791,22,19
18794,13,3
18804,13,10
18815,13,11
18826,14,11
18837,13,11
18848,14,11
18859,13,11
18870,14,11
18881,13,11
18891,13,10
18902,13,11
18912,13,10
18924,15,12
18934,13,10
18945,14,11
18955,13,10
18966,14,11
18976,13,10
18987,14,11
18997,13,10
19008,14,11
19018,13,10
19028,12,10
19039,13,11
19050,14,11
19060,12,10
19071,13,11
19081,13,10
19091,12,10
19103,14,12
19113,12,10
19124,13,11
19134,13,10
19152,20,18
19163,21,11
19174,14,11
19184,12,10
19195,13,11
19205,12,10
19239,36,34
19243,30,4
19249,26,6
19251,16,2
19260,15,9
19271,13,11
19281,13,10
19292,13,11
19303,14,11
19314,13,11
19325,14,11
19343,20,18
19347,14,4
19358,14,11
19369,14,11
19380,14,11
19390,14,10
19401,14,11
19411,13,10
19423,15,12
19433,13,10
19444,14,11
19454,13,10
19465,14,11
19475,13,10
19486,14,11
19496,13,10
19507,14,11
19517,13,10
19528,14,11
19538,13,10
19548,12,10
19559,13,11
19569,13,10
19580,13,11
19591,14,11
19601,12,10
19612,13,11
19630,21,18
19640,20,10
19651,13,11
19661,13,10
19671,12,10
19682,13,11
19692,13,10
19703,13,11
19713,13,10
19724,13,11
19735,14,11
19746,13,11
19757,14,11
19768,13,11
19778,13,10
19789,13,11
19799,13,10
19810,13,11
19821,14,11
19831,12,10
19842,13,11
19852,13,10
19863,13,11
19874,14,11
19896,24,22
19899,17,3
19907,14,8
19917,13,10
19928,14,11
19939,14,11
19950,13,11
19962,15,12
19972,13,10
19983,14,11
19994,14,11
20004,13,10
20015,14,11
20026,14,11
20036,13,10
20047,14,11
20058,13,11
20068,13,10
20079,13,11
20090,14,11
20108,20,18
20119,21,11
20131,15,12
20141,14,10
20151,14,10
20161,14,10
20172,15,11
20182,14,10
20192,14,10
20203,15,11
20214,15,11
20224,15,10
20235,15,11
20246,15,11
20257,15,11
20267,14,10
20277,14,10
20287,14,10
20296,13,9
20307,14,11
20318,14,11
20330,16,12
20340,15,10
20351,15,11
20362,15,11
20373,15,11
20383,13,10
20393,13,10
20410,20,17
20414,13,4
20426,14,12
20435,13,9
20446,13,11
20458,15,12
20468,13,10
20479,13,11
20489,13,10
20499,13,10
20510,13,11
20521,14,11
20531,13,10
20542,14,11
20552,13,10
20563,14,11
20585,25,22
20595,25,10
20606,14,11
20616,13,10
20627,13,11
20637,13,10
20649,14,12
20659,13,10
20670,13,11
20681,14,11
20691,12,10
20702,13,11
20712,13,10
20723,13,11
20733,13,10
20744,13,11
20754,13,10
20765,13,11
20775,13,10
20785,12,10
20797,14,12
20807,13,10
20818,13,11
20828,13,10
20839,13,11
20849,13,10
20860,13,11
20870,13,10
20881,13,11
20891,12,10
20902,13,11
20912,13,10
20923,13,11
20933,12,10
20945,14,12
20955,12,10
20967,14,12
20977,14,10
20987,13,10
20998,14,11
21008,13,10
21019,14,11
21029,13,10
21040,14,11
21058,21,18
21069,22,11
21079,13,10
21090,13,11
21100,13,10
21111,13,11
21121,13,10
21132,13,11
21142,13,10
21152,12,10
21163,13,11
21173,13,10
21183,12,10
21195,14,12
21205,12,10
21216,13,11
21227,14,11
21238,13,11
21249,14,11
21259,12,10
21271,14,12
21281,13,10
21291,12,10
21303,14,12
21313,12,10
21324,13,11
21334,13,10
21344,12,10
21355,13,11
21365,13,10
21376,13,11
21387,14,11
21397,12,10
21408,13,11
21419,14,11
21429,12,10
21440,13,11
21450,13,10
21460,12,10
21472,14,12
21482,12,10
21493,13,11
21503,12,10
21526,25,23
21533,22,7
21544,22,11
21555,14,11
21565,12,10
21577,14,12
21587,13,10
21598,13,11
21608,13,10
21618,12,10
21630,14,12
21640,13,10
21651,13,11
21661,13,10
21671,12,10
21683,14,12
21693,12,10
21703,12,10
21715,14,12
21725,13,10
21736,13,11
21747,14,11
21757,12,10
21769,14,12
21779,13,10
21790,13,11
21801,14,11
21811,12,10
21822,13,11
21832,13,10
21842,12,10
