time (ms),latency (ms),consume (ms)
447,1,1
449,2,2
450,1,1
455,5,5
456,1,1
457,1,1
458,1,1
460,1,2
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
468,1,2
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
478,1,2
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
489,1,3
490,1,1
491,1,1
492,1,1
493,1,1
494,0,1
496,1,2
497,1,1
498,1,1
499,1,1
500,1,1
501,1,1
503,1,2
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
512,1,2
514,1,2
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,0,1
524,1,2
525,1,1
526,1,1
527,1,1
528,1,1
529,1,1
531,2,2
532,1,1
533,1,1
534,1,1
535,1,1
538,1,3
539,1,1
540,1,1
541,1,1
542,0,1
545,1,3
547,1,2
548,1,1
549,1,1
550,1,1
551,1,1
552,1,1
555,1,3
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
563,1,3
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
570,1,2
571,1,1
572,1,1
575,1,3
576,1,1
577,1,1
578,0,1
580,1,2
581,1,1
582,1,1
584,2,2
585,1,1
586,1,1
589,2,3
592,3,3
594,2,2
596,2,2
598,1,2
599,1,1
602,3,3
603,1,1
630,26,27
630,7,0
630,6,0
630,5,0
630,3,0
632,3,2
633,2,1
633,1,0
635,2,2
637,2,2
639,1,2
642,2,3
642,1,0
645,2,3
645,1,0
648,2,3
648,1,0
651,2,3
652,2,1
652,1,0
654,2,2
654,1,0
655,1,1
656,1,1
657,1,1
660,1,3
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
668,1,2
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,0,1
679,1,2
680,1,1
682,1,2
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,0,1
693,1,2
694,1,1
695,1,1
699,4,4
699,2,0
701,1,2
703,1,2
704,1,1
707,2,3
709,1,2
712,2,3
713,2,1
714,2,1
715,2,1
716,1,1
719,2,3
721,2,2
723,1,2
726,2,3
726,1,0
729,2,3
730,2,1
730,1,0
732,2,2
732,1,0
733,1,1
734,1,1
735,1,1
736,1,1
738,1,2
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
748,1,2
749,1,1
750,1,1
754,3,4
754,2,0
756,2,2
758,1,2
761,2,3
761,1,0
763,1,2
765,1,2
766,1,1
767,1,1
768,0,1
770,1,2
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
780,1,3
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
788,1,2
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,1,1
796,1,1
798,1,2
799,1,1
800,1,1
801,1,1
802,1,1
804,2,2
805,1,1
807,2,2
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
815,1,3
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
825,1,3
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
832,1,2
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,1,1
839,1,1
840,1,1
843,1,3
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,0,1
852,1,2
853,1,1
854,1,1
855,1,1
856,1,1
857,1,1
858,1,1
859,1,1
860,0,1
862,1,2
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,1,1
869,1,1
870,1,1
873,1,3
874,1,1
875,1,1
876,1,1
877,1,1
881,3,4
882,1,1
883,1,1
884,1,1
886,1,2
889,3,3
891,3,2
892,2,1
892,1,0
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,1,1
900,1,2
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
910,1,2
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,0,1
922,1,2
923,1,1
924,1,1
925,1,1
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
932,1,2
933,1,1
934,1,1
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
943,1,3
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,0,1
952,1,2
953,1,1
955,1,2
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,0,1
964,1,2
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,1
973,1,3
974,1,1
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
982,1,3
983,1,1
984,1,1
985,1,1
986,1,1
987,1,1
990,1,3
991,1,1
992,1,1
993,1,1
994,1,1
997,1,3
998,1,1
999,1,1
1000,1,1
1001,1,1
1002,1,1
1004,1,2
1005,1,1
1006,1,1
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,1
1012,1,1
1015,1,3
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,1,1
1021,1,1
1023,1,2
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,1,1
1031,1,1
1032,1,1
1033,0,1
1035,1,2
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1042,1,1
1045,1,3
1046,1,1
1047,1,1
1048,1,1
1049,1,1
1050,1,1
1051,1,1
1052,1,1
1055,1,3
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1065,1,1
1066,1,1
1067,1,1
1068,1,1
1069,1,1
1070,1,1
1072,1,2
1073,1,1
1074,1,1
1075,1,1
1078,1,3
1079,1,1
1080,1,1
1081,1,1
1082,1,1
1085,1,3
1086,1,1
1087,1,1
1088,1,1
1089,1,1
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1096,1,1
1097,1,1
1098,1,1
1099,1,1
1100,1,1
1101,1,1
1102,0,1
1103,0,1
1104,0,1
1105,0,1
1106,0,1
1107,0,1
1108,0,1
1110,1,2
1111,1,1
1112,1,1
1113,1,1
1114,1,1
1115,1,1
1116,1,1
1117,1,1
1118,1,1
1119,1,1
1120,1,1
1121,1,1
1122,1,1
1123,1,1
1124,1,1
1125,1,1
1126,1,1
1127,1,1
1128,1,1
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,1,1
1134,1,1
1135,1,1
1136,1,1
1137,1,1
1138,1,1
1140,1,2
1142,1,2
1143,1,1
1144,1,1
1145,1,1
1146,1,1
1147,1,1
1148,1,1
1149,1,1
1150,1,1
1151,1,1
1152,1,1
1153,1,1
1154,1,1
1155,1,1
1156,1,1
1157,1,1
1158,1,1
1159,1,1
1160,1,1
1161,1,1
1162,1,1
1163,1,1
1164,1,1
1165,1,1
1166,1,1
1167,1,1
1168,1,1
1169,1,1
1171,2,2
1172,1,1
1173,1,1
1174,1,1
1175,1,1
1176,1,1
1177,1,1
1178,1,1
1179,1,1
1180,1,1
1181,1,1
1182,1,1
1183,1,1
1184,1,1
1185,1,1
1186,1,1
1187,1,1
1188,1,1
1191,1,3
1192,1,1
1193,1,1
1194,1,1
1195,1,1
1196,1,1
1197,1,1
1198,1,1
1199,1,1
1200,1,1
1201,1,1
1202,1,1
1203,1,1
1204,1,1
1205,1,1
1206,1,1
1207,1,1
1208,1,1
1209,1,1
1210,1,1
1212,1,2
1214,1,2
1215,1,1
1216,1,1
1217,1,1
1218,1,1
1219,1,1
1220,1,1
1221,1,1
1222,1,1
1223,1,1
1224,1,1
1225,1,1
1226,1,1
1227,1,1
1228,1,1
1229,1,1
1230,1,1
1231,1,1
1232,1,1
1233,1,1
1234,1,1
1235,1,1
1236,1,1
1237,1,1
1238,1,1
1239,1,1
1240,1,1
1241,1,1
1242,1,1
1243,1,1
1244,1,1
1245,1,1
1246,1,1
1247,1,1
1248,1,1
1249,1,1
1250,1,1
1251,1,1
1252,1,1
1253,1,1
1254,1,1
1255,1,1
1256,1,1
1258,0,2
1260,1,2
1261,1,1
1262,1,1
1263,1,1
1264,1,1
1265,1,1
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1270,1,1
1271,1,1
1272,1,1
1273,1,1
1274,1,1
1275,1,1
1276,1,1
1277,1,1
1278,1,1
1279,1,1
1280,1,1
1281,1,1
1282,1,1
1283,1,1
1284,1,1
1287,1,3
1288,1,1
1289,1,1
1290,1,1
1291,1,1
1292,1,1
1293,1,1
1294,1,1
1295,1,1
1296,1,1
1297,1,1
1298,1,1
1299,1,1
1300,1,1
1301,1,1
1302,1,1
1303,1,1
1304,1,1
1306,0,2
1308,1,2
1309,1,1
1310,1,1
1311,1,1
1312,1,1
1313,1,1
1314,1,1
1315,1,1
1316,1,1
1317,1,1
1318,1,1
1319,1,1
1320,1,1
1321,1,1
1322,1,1
1323,1,1
1324,1,1
1325,1,1
1326,1,1
1328,0,2
1330,1,2
1331,1,1
1332,1,1
1333,1,1
1334,1,1
1335,1,1
1336,1,1
1337,1,1
1338,1,1
1339,1,1
1340,1,1
1341,1,1
1342,1,1
1343,1,1
1344,1,1
1345,1,1
1346,1,1
1347,1,1
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1354,1,2
1356,1,2
1357,1,1
1358,1,1
1359,1,1
1360,1,1
1361,1,1
1362,1,1
1363,1,1
1364,1,1
1365,1,1
1366,1,1
1367,1,1
1368,1,1
1369,1,1
1370,1,1
1371,1,1
1372,1,1
1373,1,1
1374,1,1
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1380,0,2
1382,1,2
1383,1,1
1384,1,1
1385,1,1
1386,1,1
1387,1,1
1388,1,1
1389,1,1
1390,1,1
1391,1,1
1392,1,1
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1399,1,3
1400,1,1
1401,1,1
1402,1,1
1403,1,1
1404,1,1
1405,1,1
1406,1,1
1407,1,1
1408,1,1
1409,1,1
1410,1,1
1411,1,1
1412,1,1
1413,1,1
1414,1,1
1415,1,1
1416,1,1
1417,1,1
1418,1,1
1419,1,1
1420,1,1
1421,1,1
1422,1,1
1423,1,1
1424,1,1
1425,1,1
1426,1,1
1428,0,2
1430,1,2
1431,1,1
1432,1,1
1433,1,1
1434,1,1
1435,1,1
1436,1,1
1437,1,1
1438,1,1
1439,1,1
1440,1,1
1441,1,1
1442,1,1
1443,1,1
1444,1,1
1445,1,1
1446,1,1
1447,1,1
1448,1,1
1449,1,1
1450,1,1
1453,1,3
1454,1,1
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1460,1,2
1461,0,1
1462,0,1
1464,1,2
1465,1,1
1466,1,1
1467,1,1
1468,1,1
1469,1,1
1470,1,1
1471,1,1
1472,1,1
1473,1,1
1474,1,1
1475,1,1
1476,1,1
1477,1,1
1478,1,1
1479,1,1
1480,1,1
1481,1,1
1482,1,1
1483,1,1
1484,1,1
1485,1,1
1486,1,1
1487,1,1
1488,1,1
1491,1,3
1492,1,1
1493,1,1
1494,1,1
1495,1,1
1496,1,1
1497,1,1
1498,1,1
1499,1,1
1500,1,1
1501,1,1
1502,1,1
1503,1,1
1504,1,1
1505,1,1
1506,1,1
1507,1,1
1508,1,1
1509,1,1
1510,1,1
1511,1,1
1512,1,1
1513,1,1
1514,1,1
1515,1,1
1516,1,1
1517,1,1
1518,1,1
1519,1,1
1520,1,1
1521,1,1
1522,1,1
1523,1,1
1524,1,1
1525,1,1
1526,1,1
1527,1,1
1528,1,1
1529,1,1
1532,1,3
1533,1,1
1534,1,1
1535,1,1
1536,1,1
1537,1,1
1538,1,1
1542,4,4
1543,1,1
1544,1,1
1545,1,1
1547,2,2
1548,1,1
1549,1,1
1550,1,1
1551,1,1
1552,1,1
1553,1,1
1554,1,1
1555,1,1
1556,1,1
1557,1,1
1558,1,1
1559,1,1
1560,1,1
1561,1,1
1562,1,1
1563,1,1
1564,1,1
1565,1,1
1566,1,1
1567,1,1
1568,1,1
1569,1,1
1570,1,1
1571,1,1
1572,1,1
1573,1,1
1574,1,1
1575,1,1
1576,1,1
1577,1,1
1578,1,1
1579,1,1
1580,1,1
1581,1,1
1582,1,1
1583,1,1
1584,1,1
1585,1,1
1586,1,1
1586,0,0
1587,0,1
1588,0,1
1590,1,2
1590,0,0
1591,0,1
1592,0,1
1593,0,1
1594,0,1
1597,1,3
1598,1,1
1599,1,1
1600,1,1
1601,1,1
1602,1,1
1602,0,0
1604,0,2
1606,0,2
1608,0,2
1609,0,1
1611,0,2
1613,0,2
1614,0,1
1616,0,2
1618,0,2
1620,0,2
1622,0,2
1623,0,1
1625,0,2
1627,0,2
1629,0,2
1630,0,1
1632,0,2
1634,0,2
1636,0,2
1638,0,2
1640,0,2
1642,0,2
1644,0,2
1645,0,1
1647,0,2
1649,0,2
1650,0,1
1652,0,2
1654,0,2
1656,0,2
1658,0,2
1660,0,2
1662,0,2
1664,0,2
1666,0,2
1668,0,2
1670,0,2
1672,0,2
1674,0,2
1675,0,1
1677,0,2
1679,0,2
1680,0,1
1682,0,2
1684,0,2
1686,0,2
1688,0,2
1689,0,1
1691,0,2
1693,0,2
1695,0,2
1697,0,2
1698,0,1
1700,1,2
1702,0,2
1704,0,2
1706,0,2
1708,0,2
1710,0,2
1712,0,2
1713,0,1
1715,0,2
1717,0,2
1718,0,1
1720,0,2
1722,0,2
1724,0,2
1726,0,2
1727,0,1
1729,0,2
1731,0,2
1733,0,2
1734,0,1
1736,1,2
1738,0,2
1741,1,3
1742,1,1
1742,0,0
1743,0,1
1745,0,2
1747,0,2
1749,0,2
1752,1,3
1752,0,0
1754,0,2
1756,0,2
1757,0,1
1759,0,2
1761,0,2
1762,0,1
1764,1,2
1766,0,2
1768,0,2
1770,0,2
1771,0,1
1773,0,2
1775,0,2
1777,0,2
1779,0,2
1781,0,2
1783,0,2
1785,0,2
1786,0,1
1788,0,2
1790,0,2
1792,0,2
1794,0,2
1795,0,1
1797,0,2
1799,0,2
1801,0,2
1802,0,1
1804,0,2
1806,0,2
1808,0,2
1810,0,2
1812,0,2
1814,0,2
1815,0,1
1817,0,2
1819,0,2
1821,0,2
1823,0,2
1824,0,1
1826,1,2
1828,1,2
1830,1,2
1832,1,2
1834,1,2
1836,1,2
1838,1,2
1840,1,2
1842,1,2
1844,1,2
1846,0,2
1848,0,2
1850,0,2
1852,0,2
1853,0,1
1855,0,2
1857,0,2
1859,0,2
1861,0,2
1862,0,1
1864,0,2
1866,0,2
1868,0,2
1870,0,2
1872,0,2
1873,0,1
1875,0,2
1877,0,2
1880,1,3
1881,1,1
1882,1,1
1882,0,0
1884,0,2
1886,0,2
1887,0,1
1889,0,2
1890,0,1
1892,0,2
1894,0,2
1896,0,2
1897,0,1
1899,0,2
1901,0,2
1902,0,1
1904,0,2
1906,0,2
1908,0,2
1910,0,2
1912,0,2
1913,0,1
1915,0,2
1917,0,2
1918,0,1
1920,1,2
1922,0,2
1924,0,2
1926,0,2
1928,0,2
1929,0,1
1931,0,2
1933,0,2
1935,0,2
1937,0,2
1938,0,1
1940,0,2
1942,0,2
1944,0,2
1945,0,1
1947,0,2
1949,0,2
1950,0,1
1952,0,2
1954,0,2
1956,0,2
1958,0,2
1959,0,1
1961,0,2
1963,0,2
1965,0,2
1967,0,2
1969,0,2
1971,0,2
1973,0,2
1974,0,1
1976,0,2
1978,0,2
1980,0,2
1982,0,2
1983,0,1
1985,0,2
1986,0,1
1988,0,2
1990,0,2
1992,0,2
1994,0,2
1996,0,2
1998,0,2
1999,0,1
2001,0,2
2003,0,2
2004,0,1
2006,0,2
2008,0,2
2010,0,2
2012,0,2
2014,0,2
2015,0,1
2017,0,2
2019,0,2
2021,0,2
2022,0,1
2024,1,2
2026,0,2
2028,0,2
2030,0,2
2032,0,2
2034,0,2
2035,0,1
2037,0,2
2039,0,2
2041,0,2
2042,0,1
2044,0,2
2046,0,2
2048,0,2
2050,0,2
2052,0,2
2053,0,1
2055,0,2
2057,0,2
2059,0,2
2061,0,2
2062,0,1
2064,0,2
2066,0,2
2068,0,2
2070,0,2
2071,0,1
2073,0,2
2075,0,2
2077,0,2
2078,0,1
2080,0,2
2082,0,2
2084,0,2
2086,0,2
2088,0,2
2089,0,1
2091,0,2
2093,0,2
2095,0,2
2097,0,2
2099,0,2
2102,1,3
2103,1,1
2104,1,1
2105,1,1
2106,1,1
2107,1,1
2108,1,1
2111,1,3
2112,1,1
2113,1,1
2114,1,1
2115,1,1
2116,1,1
2117,1,1
2118,1,1
2119,1,1
2122,1,3
2123,1,1
2124,1,1
2125,1,1
2126,1,1
2127,1,1
2128,1,1
2131,1,3
2132,1,1
2133,1,1
2134,1,1
2135,1,1
2136,1,1
2137,1,1
2138,1,1
2141,1,3
2142,1,1
2143,1,1
2144,1,1
2145,1,1
2146,1,1
2147,1,1
2150,1,3
2151,1,1
2152,1,1
2153,1,1
2154,1,1
2155,1,1
2156,1,1
2157,1,1
2158,0,1
2160,1,2
2161,1,1
2162,1,1
2163,1,1
2164,1,1
2165,1,1
2166,1,1
2167,1,1
2168,1,1
2169,1,1
2170,1,1
2172,2,2
2173,1,1
2174,1,1
2177,1,3
2178,1,1
2179,1,1
2180,1,1
2181,1,1
2182,1,1
2183,1,1
2184,1,1
2185,1,1
2186,1,1
2189,1,3
2190,1,1
2191,1,1
2192,1,1
2193,1,1
2194,1,1
2195,1,1
2196,1,1
2197,0,1
2199,1,2
2200,1,1
2201,1,1
2202,1,1
2203,1,1
2204,1,1
2205,1,1
2206,1,1
2207,1,1
2208,1,1
2211,1,3
2212,1,1
2213,1,1
2214,1,1
2215,1,1
2216,1,1
2217,1,1
2218,1,1
2220,0,2
2222,1,2
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2227,1,1
2228,1,1
2229,1,1
2230,1,1
2233,1,3
2234,1,1
2235,1,1
2236,1,1
2237,1,1
2238,1,1
2239,1,1
2240,1,1
2243,1,3
2244,1,1
2245,1,1
2246,1,1
2247,1,1
2248,1,1
2251,1,3
2252,1,1
2253,1,1
2254,1,1
2255,1,1
2256,1,1
2257,1,1
2260,1,3
2261,1,1
2262,1,1
2263,1,1
2264,1,1
2265,1,1
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2272,1,1
2273,1,1
2274,1,1
2275,1,1
2276,1,1
2277,1,1
2278,1,1
2279,1,1
2280,1,1
2283,1,3
2284,1,1
2285,1,1
2286,1,1
2287,1,1
2289,2,2
2290,1,1
2291,1,1
2292,1,1
2293,1,1
2294,1,1
2295,1,1
2296,1,1
2299,1,3
2300,1,1
2301,1,1
2302,1,1
2303,1,1
2304,1,1
2305,1,1
2306,1,1
2309,1,3
2310,1,1
2311,1,1
2312,1,1
2313,1,1
2314,1,1
2317,1,3
2318,1,1
2319,1,1
2320,1,1
2321,1,1
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2327,1,1
2328,1,1
2329,1,1
2330,1,1
2331,1,1
2332,1,1
2333,1,1
2336,1,3
2337,1,1
2338,1,1
2339,1,1
2340,1,1
2341,1,1
2342,0,1
2344,1,2
2345,1,1
2346,1,1
2347,1,1
2348,1,1
2349,1,1
2350,1,1
2353,1,3
2354,1,1
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,0,1
2362,1,2
2363,1,1
2364,1,1
2365,1,1
2371,6,6
2407,36,36
2407,35,0
2407,33,0
2407,32,0
2407,30,0
2407,29,0
2407,28,0
2407,26,0
2408,26,1
2408,25,0
2409,25,1
2409,24,0
2409,23,0
2410,23,1
2410,22,0
2410,21,0
2410,20,0
2410,19,0
2410,18,0
2410,17,0
2412,18,2
2412,16,0
2412,15,0
2412,13,0
2412,12,0
2412,11,0
2412,10,0
2412,9,0
2412,8,0
2413,8,1
2414,8,1
2414,6,0
2414,4,0
2414,3,0
2415,2,1
2416,2,1
2417,1,1
2418,1,1
2421,1,3
2422,1,1
2423,1,1
2424,1,1
2425,1,1
2428,1,3
2429,1,1
2430,1,1
2431,1,1
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2438,1,1
2439,1,1
2440,1,1
2441,1,1
2442,0,1
2444,1,2
2445,1,1
2446,1,1
2447,1,1
2448,1,1
2449,1,1
2450,1,1
2451,1,1
2452,1,1
2455,1,3
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2460,1,1
2461,1,1
2464,1,3
2465,1,1
2466,1,1
2467,1,1
2468,1,1
2471,1,3
2472,1,1
2473,1,1
2474,1,1
2475,1,1
2476,1,1
2479,1,3
2480,1,1
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2487,1,3
2488,1,1
2490,2,2
2491,1,1
2492,1,1
2493,1,1
2494,1,1
2495,0,1
2497,1,2
2498,1,1
2499,1,1
2500,1,1
2501,1,1
2502,1,1
2503,1,1
2504,1,1
2505,1,1
2506,1,1
2509,1,3
2510,1,1
2511,1,1
2512,1,1
2514,1,2
2515,1,1
2516,1,1
2517,1,1
2518,1,1
2519,1,1
2520,1,1
2523,1,3
2525,2,2
2526,1,1
2527,1,1
2528,1,1
2531,1,3
2532,1,1
2533,1,1
2534,1,1
2535,1,1
2536,1,1
2539,1,3
2540,1,1
2541,1,1
2542,1,1
2543,1,1
2544,1,1
2547,1,3
2548,1,1
2549,1,1
2550,1,1
2551,1,1
2552,1,1
2555,1,3
2556,1,1
2558,2,2
2559,1,1
2560,1,1
2561,1,1
2562,1,1
2563,1,1
2564,0,1
2566,1,2
2567,1,1
2568,1,1
2569,1,1
2570,1,1
2571,1,1
2572,1,1
2573,1,1
2574,1,1
2575,0,1
2577,1,2
2578,1,1
2579,1,1
2580,1,1
2581,1,1
2582,1,1
2583,1,1
2584,1,1
2585,1,1
2586,1,1
2589,1,3
2590,1,1
2591,1,1
2592,1,1
2593,1,1
2594,1,1
2597,1,3
2598,1,1
2599,1,1
2600,1,1
2601,1,1
2602,1,1
2603,1,1
2604,1,1
2605,1,1
2606,1,1
2607,1,1
2608,1,1
2609,1,1
2610,1,1
2610,0,0
2611,0,1
2612,0,1
2615,1,3
2615,0,0
2616,0,1
2617,0,1
2618,0,1
2620,0,2
2622,1,2
2623,1,1
2624,1,1
2624,0,0
2625,0,1
2626,0,1
2629,1,3
2630,1,1
2630,0,0
2631,0,1
2632,0,1
2633,0,1
2634,0,1
2637,1,3
2638,1,1
2639,1,1
2640,1,1
2641,1,1
2642,1,1
2643,1,1
2644,1,1
2645,1,1
2646,1,1
2647,1,1
2648,1,1
2649,1,1
2650,1,1
2651,1,1
2652,1,1
2653,1,1
2653,0,0
2654,0,1
2657,1,3
2658,1,1
2659,1,1
2660,1,1
2660,0,0
2661,0,1
2662,0,1
2663,0,1
2664,0,1
2667,1,3
2667,0,0
2668,0,1
2669,0,1
2670,0,1
2673,1,3
2674,1,1
2675,1,1
2676,1,1
2676,0,0
2677,0,1
2678,0,1
2681,1,3
2682,1,1
2682,0,0
2683,0,1
2684,0,1
2685,0,1
2688,1,3
2688,0,0
2689,0,1
2690,0,1
2691,0,1
2692,0,1
2695,1,3
2696,1,1
2696,0,0
2697,0,1
2698,0,1
2701,1,3
2701,0,0
2702,0,1
2703,0,1
2706,1,3
2707,1,1
2708,1,1
2709,1,1
2710,1,1
2711,1,1
2712,1,1
2713,1,1
2714,1,1
2714,0,0
2715,0,1
2718,1,3
2718,0,0
2719,0,1
2720,0,1
2721,0,1
2724,1,3
2725,1,1
2725,0,0
2726,0,1
2727,0,1
2730,1,3
2730,0,0
2731,0,1
2732,0,1
2735,1,3
2736,1,1
2736,0,0
2737,0,1
2738,0,1
2740,0,2
2741,0,1
2742,0,1
2745,1,3
2745,0,0
2746,0,1
2747,0,1
2750,1,3
2750,0,0
2751,0,1
2752,0,1
2753,0,1
2754,0,1
2757,1,3
2758,1,1
2759,1,1
2760,1,1
2760,0,0
2761,0,1
2762,0,1
2764,0,2
2765,0,1
2766,0,1
2767,0,1
2769,1,2
2770,1,1
2770,0,0
2771,0,1
2772,0,1
2774,0,2
2775,0,1
2776,0,1
2779,1,3
2779,0,0
2780,0,1
2781,0,1
2782,0,1
2785,1,3
2786,1,1
2786,0,0
2787,0,1
2788,0,1
2790,0,2
2791,0,1
2792,0,1
2793,0,1
2794,0,1
2795,0,1
2798,1,3
2799,1,1
2800,1,1
2800,0,0
2801,0,1
