time (ms),latency (ms),consume (ms)
8842,23,1
8843,18,1
8844,14,1
8845,9,1
8879,36,34
8880,32,1
8881,27,1
8882,23,1
8883,19,1
8884,15,1
8885,10,1
8919,36,34
8920,32,1
8921,27,1
8922,23,1
8923,18,1
8924,14,1
8925,9,1
8959,36,34
8960,31,1
8961,27,1
8962,23,1
8963,19,1
8964,15,1
8965,10,1
8999,35,34
9000,31,1
9001,27,1
9002,23,1
9003,19,1
9004,15,1
9005,11,1
9039,36,34
9040,32,1
9041,27,1
9042,23,1
9043,19,1
9044,15,1
9045,10,1
9079,35,34
9080,31,1
9081,26,1
9082,22,1
9083,17,1
9084,13,1
9085,8,1
9119,36,34
9120,32,1
9121,28,1
9122,24,1
9123,20,1
9123,15,0
9125,12,2
9159,35,34
9160,30,1
9161,26,1
9162,21,1
9163,17,1
9163,11,0
9165,8,2
9199,35,34
9200,30,1
9201,26,1
9202,21,1
9203,17,1
9203,11,0
9204,7,1
9239,35,35
9240,30,1
9241,26,1
9242,22,1
9243,18,1
9244,14,1
9245,10,1
9279,34,34
9280,30,1
9281,26,1
9282,22,1
9283,18,1
9283,13,0
9284,8,1
9319,34,35
9320,30,1
9321,26,1
9322,22,1
9323,18,1
9324,14,1
9324,9,0
9359,34,35
9360,30,1
9361,25,1
9362,21,1
9363,16,1
9364,12,1
9365,1,1
9370,1,5
9407,32,37
9408,28,1
9409,23,1
9410,19,1
9411,14,1
9411,9,0
9447,35,36
9448,31,1
9449,26,1
9450,21,1
9451,17,1
9452,13,1
9453,9,1
9487,34,34
9488,30,1
9489,26,1
9490,22,1
9491,18,1
9492,13,1
9493,9,1
9527,34,34
9528,29,1
9529,25,1
9530,21,1
9531,17,1
9532,13,1
9532,8,0
9567,34,35
9568,30,1
9569,25,1
9570,21,1
9571,16,1
9571,10,0
9573,1,2
9579,1,6
9619,36,40
9620,31,1
9621,27,1
9622,22,1
9622,17,0
9623,12,1
9624,8,1
9659,34,35
9660,30,1
9661,25,1
9661,20,0
9662,15,1
9663,11,1
9665,1,2
9671,2,6
9711,36,40
9712,32,1
9713,28,1
9714,24,1
9715,20,1
9716,16,1
9717,12,1
9751,34,34
9752,29,1
9753,25,1
9754,20,1
9754,15,0
9755,10,1
9757,1,2
9763,1,6
9803,36,40
9804,31,1
9805,27,1
9806,22,1
9806,17,0
9807,12,1
9808,8,1
9843,34,35
9844,30,1
9845,26,1
9846,22,1
9846,16,0
9847,12,1
9848,8,1
9883,34,35
9884,30,1
9888,28,4
9890,25,2
9891,20,1
9891,15,0
9892,4,1
9895,1,3
9935,36,40
9936,31,1
9937,27,1
9938,22,1
9939,18,1
9940,14,1
9940,9,0
9975,39,35
9976,34,1
9977,30,1
9978,26,1
9979,21,1
9980,17,1
9981,13,1
10015,41,34
10016,37,1
10017,32,1
10018,28,1
10019,24,1
10020,20,1
10020,14,0
10021,10,1
10055,38,34
10056,34,1
10057,30,1
10058,26,1
10059,22,1
10060,18,1
10061,13,1
10061,8,0
10095,37,34
10097,34,2
10097,29,0
10098,25,1
10099,20,1
10100,16,1
10102,12,2
10103,8,1
10103,2,0
10139,32,36
10140,28,1
10141,23,1
10142,19,1
10143,14,1
10144,10,1
10179,37,35
10180,33,1
10181,28,1
10182,24,1
10183,19,1
10184,15,1
10185,10,1
10219,37,34
10220,33,1
10221,29,1
10222,25,1
10223,20,1
10224,16,1
10225,11,1
10259,37,34
10260,32,1
10261,27,1
10262,23,1
10263,18,1
10264,14,1
10265,9,1
10299,37,34
10300,33,1
10301,29,1
10302,25,1
10303,20,1
10304,16,1
10305,11,1
10339,37,34
10340,32,1
10341,27,1
10342,23,1
10343,19,1
10344,14,1
10345,10,1
10379,37,34
10380,33,1
10381,29,1
10382,25,1
10383,20,1
10384,16,1
10385,11,1
10419,37,34
10420,32,1
10421,27,1
10422,23,1
10423,18,1
10424,14,1
10425,9,1
10459,37,34
10460,33,1
10461,28,1
10462,24,1
10463,19,1
10464,15,1
10465,10,1
10499,38,34
10500,34,1
10501,29,1
10502,25,1
10503,20,1
10504,16,1
10505,12,1
10539,38,34
10540,34,1
10541,30,1
10542,26,1
10543,21,1
10544,17,1
10545,13,1
10579,42,34
10580,37,1
10581,33,1
10582,28,1
10583,24,1
10584,19,1
10585,15,1
10586,10,1
10619,36,33
10620,32,1
10621,28,1
10622,23,1
10623,19,1
10624,14,1
10625,10,1
10626,4,1
10629,1,3
10667,34,38
10668,30,1
10669,26,1
10670,21,1
10671,17,1
10672,12,1
10707,42,35
10708,33,1
10709,29,1
10710,24,1
10711,20,1
10712,15,1
10713,11,1
10747,37,34
10748,33,1
10749,27,1
10750,23,1
10751,19,1
10752,14,1
10753,10,1
10787,39,34
10789,36,2
10790,31,1
10792,28,2
10793,23,1
10793,18,0
10795,14,2
10827,39,32
10828,34,1
10829,30,1
10830,26,1
10831,21,1
10832,17,1
10833,12,1
10867,38,34
10868,34,1
10869,30,1
10870,26,1
10871,21,1
10872,17,1
10873,12,1
10907,38,34
10908,34,1
10909,30,1
10910,25,1
10911,21,1
10912,17,1
10913,12,1
10947,38,34
10948,33,1
10949,28,1
10950,24,1
10951,19,1
10952,15,1
10953,10,1
10987,38,34
10988,34,1
10989,29,1
10990,25,1
10991,20,1
10992,16,1
10993,11,1
11027,38,34
11028,34,1
11029,29,1
11030,25,1
11031,20,1
11032,16,1
11033,11,1
11067,39,34
11068,34,1
11069,29,1
11070,25,1
11071,21,1
11072,16,1
11073,12,1
11107,39,34
11108,35,1
11109,30,1
11110,26,1
11111,21,1
11112,17,1
11113,12,1
11147,39,34
11148,34,1
11149,29,1
11150,25,1
11151,20,1
11152,16,1
11153,11,1
11187,39,34
11188,35,1
11189,31,1
11190,27,1
11191,23,1
11192,19,1
11193,14,1
11194,10,1
11227,37,33
11229,34,2
11230,29,1
11230,24,0
11231,20,1
11232,15,1
11233,11,1
11235,7,2
11235,1,0
11275,35,40
11276,31,1
11277,26,1
11278,22,1
11279,17,1
11280,13,1
11281,8,1
11315,37,34
11316,33,1
11317,28,1
11318,24,1
