time (ms),latency (ms),consume (ms)
5196,1,11
5208,1,12
5219,1,11
5230,1,11
5242,1,12
5253,1,11
5264,1,11
5276,1,12
5287,1,11
5298,1,11
5309,1,11
5320,1,11
5331,1,11
5342,1,11
5353,1,11
5364,1,11
5375,1,11
5386,1,11
5398,1,12
5409,1,11
5420,1,11
5431,1,11
5442,1,11
5453,1,11
5465,1,12
5476,1,11
5487,1,11
5498,1,11
5510,1,12
5521,1,11
5532,1,11
5544,2,12
5555,1,11
5566,1,11
5578,1,12
5589,1,11
5600,1,11
5611,1,11
5622,0,11
5633,0,11
5645,1,12
5656,1,11
5667,1,11
5678,1,11
5689,1,11
5700,1,11
5711,1,11
5722,1,11
5736,4,14
5749,1,13
5760,1,11
5772,1,12
5783,1,11
5794,1,11
5805,1,11
5817,1,12
5828,1,11
5839,1,11
5851,1,12
5862,1,11
5873,1,11
5884,1,11
5896,2,12
5907,1,11
5918,1,11
5929,0,11
5941,1,12
5952,1,11
5966,4,14
5979,3,13
5991,1,12
6003,2,12
6015,1,12
6026,1,11
6037,1,11
6051,1,14
6062,1,11
6074,1,12
6085,1,11
6096,1,11
6107,1,11
6119,1,12
6130,1,11
6141,1,11
6153,1,12
6164,1,11
6176,1,12
6187,1,11
6201,3,14
6212,1,11
6224,2,12
6235,1,11
6247,1,12
6258,1,11
6270,1,12
6282,2,12
6293,1,11
6304,1,11
6316,1,12
6328,2,12
6339,1,11
6351,2,12
6362,1,11
6373,1,11
6384,1,11
6396,1,12
6408,2,12
6423,1,15
6434,1,11
6445,1,11
6457,1,12
6468,1,11
6479,0,11
6491,1,12
6502,1,11
6514,1,12
6525,1,11
6536,1,11
6548,1,12
6559,1,11
6571,1,12
6582,1,11
6594,1,12
6605,1,11
6616,1,11
6628,1,12
6640,2,12
6651,1,11
6662,1,11
6673,1,11
6685,1,12
6696,1,11
6707,1,11
6718,1,11
6730,1,12
6741,1,11
6752,1,11
6764,1,12
6775,1,11
6787,1,12
6799,1,12
6810,1,11
6822,1,12
6833,1,11
6844,1,11
6856,1,12
6867,1,11
6878,1,11
6889,1,11
6901,1,12
6912,1,11
6924,1,12
6935,1,11
6946,1,11
6959,1,13
6971,1,12
6982,1,11
6994,1,12
7005,1,11
7016,1,11
7028,1,12
7043,1,15
7054,1,11
7066,2,12
7077,1,11
7088,1,11
7099,0,11
7110,0,11
7122,1,12
7133,1,11
7144,1,11
7155,1,11
7167,1,12
7178,1,11
7189,1,11
7200,1,11
7211,1,11
7222,0,11
7233,0,11
7245,1,12
7256,1,11
7267,1,11
7278,0,11
7289,0,11
7301,1,12
7316,5,15
7327,1,11
7339,1,12
7350,1,11
7361,1,11
7372,1,11
7383,1,11
7394,1,11
7405,1,11
7416,1,11
7427,1,11
7438,1,11
7449,0,11
7460,0,11
7471,1,11
7482,1,11
7494,1,12
7506,2,12
7520,1,14
7531,1,11
7542,0,11
7553,1,11
7564,1,11
7575,1,11
7586,1,11
7597,1,11
7608,0,11
7620,2,12
7631,1,11
7643,1,12
7654,1,11
7665,1,11
7676,1,11
7688,1,12
7699,1,11
7710,1,11
7721,1,11
7733,2,12
7744,1,11
7755,1,11
7766,0,11
7777,0,11
7788,0,11
7800,1,12
7817,7,17
7831,1,14
7842,1,11
7853,0,11
7864,0,11
7875,0,11
7887,1,12
7898,1,11
7909,1,11
7920,1,11
7931,1,11
7943,2,12
7954,1,11
7966,1,12
7977,1,11
7988,1,11
7999,1,11
8010,1,11
8021,1,11
8032,1,11
8043,0,11
8055,1,12
8066,1,11
8077,1,11
8087,0,10
8099,1,12
8110,1,11
8121,1,11
8133,1,12
8144,1,11
8156,2,12
8167,1,11
8178,1,11
8190,2,12
8201,1,11
8212,1,11
8229,7,17
8240,1,11
8258,8,18
8262,1,4
8279,2,17
8289,1,10
8299,1,10
8310,1,11
8321,1,11
8331,1,10
8342,1,11
8352,1,10
8363,1,11
8374,1,11
8385,1,11
8396,1,11
8407,1,11
8419,1,12
8430,1,11
8441,1,11
8452,1,11
8463,0,11
8475,1,12
8486,1,11
8497,1,11
8508,1,11
8519,1,11
8530,1,11
8541,0,11
8552,1,11
8563,1,11
8574,1,11
8586,1,12
8597,1,11
8608,1,11
8619,1,11
8630,1,11
8641,1,11
8653,1,12
8664,1,11
8675,1,11
8686,0,11
8698,1,12
8709,1,11
8720,1,11
8731,1,11
8742,1,11
8753,0,11
8764,1,11
8776,1,12
8787,1,11
8798,1,11
8809,1,11
8820,1,11
8831,1,11
8843,1,12
8854,1,11
8864,0,10
8875,0,11
8887,1,12
8898,1,11
8908,0,10
8919,0,11
8931,1,12
8942,1,11
8953,1,11
8965,1,12
8976,1,11
8988,2,12
8999,1,11
9015,1,16
9026,1,11
9037,1,11
9048,1,11
9059,1,11
9070,1,11
9081,0,11
9093,1,12
9104,1,11
9115,1,11
9126,1,11
9137,1,11
9148,1,11
9159,1,11
9170,1,11
9183,1,13
9194,1,11
9205,1,11
9216,1,11
9228,1,12
9239,1,11
9251,1,12
9262,1,11
9274,1,12
9286,1,12
9297,1,11
9308,1,11
9319,1,11
9330,0,11
9341,0,11
9353,1,12
9364,1,11
9375,1,11
9386,1,11
9397,1,11
9408,1,11
9419,1,11
9430,1,11
9441,1,11
9453,1,12
9464,1,11
9475,1,11
9487,1,12
9498,1,11
9509,1,11
9520,1,11
9532,1,12
9544,1,12
9555,1,11
9566,1,11
9578,1,12
9589,1,11
9600,1,11
9612,1,12
9623,1,11
9634,1,11
9646,1,12
9657,1,11
9668,1,11
9679,0,11
9691,1,12
9702,1,11
9713,1,11
9724,1,11
9735,1,11
9746,1,11
9759,1,13
9771,1,12
9782,1,11
9793,1,11
9804,1,11
9815,1,11
9826,1,11
9837,1,11
9848,0,11
9859,0,11
9871,1,12
9882,1,11
9893,1,11
9904,1,11
9915,1,11
9926,1,11
9937,1,11
9948,1,11
9959,1,11
9970,1,11
9981,0,11
9992,0,11
10004,1,12
10015,1,11
10026,1,11
10043,1,17
10054,1,11
10064,0,10
10075,0,11
10086,1,11
10098,1,12
10109,1,11
10120,1,11
10132,1,12
10144,1,12
10155,0,11
10166,1,11
10177,1,11
10188,1,11
10199,0,11
10210,0,11
10221,0,11
10233,1,12
10244,1,11
10255,1,11
10267,1,12
10280,1,13
10291,1,11
10302,1,11
10313,1,11
10331,7,18
10342,1,11
10353,1,11
10364,1,11
10376,1,12
10387,1,11
10398,0,11
10409,1,11
10420,1,11
10431,1,11
10442,1,11
10453,1,11
10464,1,11
10475,1,11
10487,1,12
10503,1,16
10514,1,11
10525,1,11
10536,1,11
10547,1,11
10559,1,12
10570,1,11
10581,1,11
10592,0,11
10604,1,12
10615,1,11
10627,1,12
10639,2,12
10650,1,11
10662,2,12
10673,1,11
10685,1,12
10696,1,11
10708,1,12
10719,1,11
10731,1,12
10743,2,12
10754,1,11
10766,1,12
10777,1,11
10789,1,12
10804,3,15
10819,1,15
10831,1,12
10841,0,10
10853,1,12
10864,1,11
10876,1,12
10888,2,12
10899,1,11
10911,1,12
10922,1,11
10934,1,12
10945,1,11
10957,1,12
10969,2,12
10980,1,11
10991,1,11
11002,1,11
11014,2,12
11025,1,11
11036,1,11
11047,1,11
11058,1,11
11069,1,11
11080,1,11
11092,1,12
11104,2,12
11115,1,11
11126,1,11
11137,0,11
11148,0,11
11160,1,12
11171,1,11
11182,1,11
11193,1,11
11204,1,11
11216,1,12
11227,1,11
11238,1,11
11249,1,11
11260,1,11
11275,1,15
11286,1,11
11297,1,11
11309,2,12
11320,1,11
11332,1,12
11343,1,11
11355,1,12
11367,1,12
11379,1,12
11391,1,12
11402,1,11
11414,1,12
11426,1,12
11438,1,12
11450,2,12
11461,1,11
11473,1,12
11484,1,11
11496,1,12
11508,2,12
11519,1,11
11530,0,11
11541,0,11
11552,0,11
11564,1,12
11576,2,12
11588,2,12
11600,2,12
11611,1,11
11622,1,11
11634,1,12
11646,2,12
11658,2,12
11669,1,11
11681,2,12
11692,1,11
11703,1,11
11714,1,11
11726,1,12
11738,2,12
11750,2,12
11761,1,11
11773,1,12
11785,1,12
11797,1,12
11809,1,12
11821,2,12
11832,1,11
11844,1,12
11859,5,15
11871,2,12
11882,1,11
11893,1,11
11904,0,11
11916,1,12
11927,1,11
11939,1,12
11951,1,12
11962,1,11
11974,1,12
11985,1,11
11997,1,12
12008,1,11
12020,1,12
12031,1,11
12043,1,12
12055,2,12
12066,1,11
12077,0,11
12088,0,11
12100,1,12
12111,1,11
12122,0,11
12134,1,12
12145,1,11
12157,1,12
12169,2,12
12180,1,11
12192,1,12
12203,1,11
12214,0,11
12226,1,12
12238,2,12
12249,1,11
12261,1,12
12273,2,12
12284,1,11
12296,1,12
12307,1,11
12318,0,11
12329,0,11
12341,1,12
12353,2,12
12364,1,11
12376,2,12
12387,1,11
12398,1,11
12410,1,12
12421,1,11
12433,1,12
12444,1,11
12456,1,12
12467,1,11
12478,1,11
12495,1,17
12506,1,11
12517,1,11
12528,1,11
12540,1,12
12551,1,11
12562,1,11
12573,1,11
12584,1,11
12595,1,11
12606,1,11
12617,1,11
12628,1,11
12640,1,12
12651,1,11
12662,1,11
12673,1,11
12684,1,11
12695,1,11
12706,1,11
12717,1,11
12728,1,11
12739,1,11
12750,0,11
12761,1,11
12772,1,11
12784,1,12
12795,1,11
12806,1,11
12817,1,11
12828,1,11
12839,1,11
12850,1,11
12861,1,11
12872,1,11
12883,0,11
12894,0,11
12905,0,11
12916,0,11
12928,1,12
12939,1,11
12950,1,11
12962,1,12
12973,1,11
12985,1,12
12996,1,11
13008,1,12
13020,2,12
13031,1,11
13042,1,11
13055,1,13
13066,0,11
13078,1,12
13089,1,11
13101,1,12
13112,1,11
13127,1,15
13138,1,11
13149,1,11
13160,1,11
13171,1,11
13182,1,11
13194,1,12
13206,1,12
13217,1,11
13230,1,13
13241,1,11
13253,1,12
13273,10,20
13274,0,1
13285,1,11
13295,1,10
13306,1,11
13316,1,10
13327,1,11
13338,2,11
13348,1,10
13359,1,11
13369,1,10
13381,2,12
13396,1,15
13407,1,11
13419,1,12
13430,1,11
13441,1,11
13452,1,11
13464,1,12
13475,1,11
13486,1,11
13503,1,17
13514,1,11
13525,1,11
13536,1,11
13548,1,12
13559,1,11
13570,1,11
13581,0,11
13592,0,11
13603,0,11
13614,0,11
13626,1,12
13637,1,11
13648,1,11
13659,1,11
13670,1,11
13682,1,12
13692,0,10
13703,0,11
13714,1,11
13725,1,11
13736,1,11
13747,1,11
13758,1,11
13769,1,11
13780,1,11
13791,1,11
13802,1,11
13813,1,11
13825,1,12
13836,1,11
13847,1,11
13858,1,11
13873,1,15
13883,1,10
13893,1,10
13903,0,10
13914,1,11
13924,1,10
13935,1,11
13945,1,10
13955,1,10
13966,1,11
13976,1,10
13986,1,10
13997,1,11
14007,1,10
14017,0,10
14028,1,11
14039,2,11
14049,1,10
14060,1,11
14070,1,10
14081,1,11
14091,1,10
14101,0,10
14114,1,13
14125,1,11
14136,1,11
14148,1,12
14159,1,11
14170,1,11
14182,1,12
14193,1,11
14205,1,12
14216,1,11
14227,1,11
14242,1,15
14253,1,11
14265,1,12
14276,1,11
14288,1,12
14299,1,11
14311,1,12
14322,1,11
14333,1,11
14344,1,11
14356,1,12
14367,1,11
14379,1,12
14390,1,11
14401,1,11
14412,1,11
14423,0,11
14435,1,12
14446,1,11
14457,1,11
14468,1,11
14479,1,11
14490,1,11
14501,1,11
14512,1,11
14523,1,11
14533,0,10
14544,1,11
14555,1,11
14567,1,12
14578,1,11
14589,1,11
14599,0,10
14610,0,11
14621,0,11
14633,1,12
14643,0,10
14654,0,11
14665,0,11
14677,2,12
14688,1,11
14699,1,11
14710,1,11
14722,1,12
14733,1,11
14744,1,11
14756,1,12
14767,1,11
14779,1,12
14792,2,13
14803,1,11
14816,2,13
14830,1,14
14842,1,12
14853,1,11
14864,1,11
14875,1,11
14886,1,11
14897,1,11
14908,1,11
14923,1,15
14936,3,13
14947,1,11
14958,1,11
14969,1,11
14980,1,11
14992,2,12
15004,2,12
15016,1,12
15029,3,13
15040,1,11
15052,1,12
15063,1,11
15075,1,12
15087,1,12
15099,1,12
15112,1,13
15123,1,11
15135,1,12
15147,2,12
15159,2,12
15175,1,16
15187,1,12
15198,1,11
15210,1,12
15221,1,11
15232,1,11
15248,5,16
15260,2,12
15271,1,11
15283,0,12
15294,0,11
15305,0,11
15316,0,11
15328,1,12
15339,1,11
15350,1,11
15362,1,12
15373,1,11
15384,1,11
15395,1,11
15406,1,11
15418,1,12
15429,1,11
15444,5,15
15455,1,11
15466,1,11
15477,1,11
15489,1,12
15500,1,11
15511,1,11
15522,1,11
15533,1,11
15547,1,14
15558,1,11
15569,1,11
15580,1,11
15591,1,11
15602,1,11
15613,1,11
15624,1,11
15636,1,12
15646,0,10
15657,0,11
15668,0,11
15679,0,11
15691,1,12
15702,1,11
15713,1,11
15724,0,11
15735,0,11
15747,1,12
15758,1,11
15770,2,12
15781,1,11
15792,1,11
15803,1,11
15814,1,11
15825,1,11
15836,1,11
15847,0,11
15858,0,11
15869,0,11
15880,1,11
15891,1,11
15903,1,12
15913,0,10
15924,0,11
15935,0,11
15946,1,11
15957,1,11
15968,1,11
15979,1,11
15990,1,11
16000,0,10
16011,1,11
16022,1,11
16033,1,11
16044,1,11
16055,1,11
16066,1,11
16076,0,10
16087,0,11
16098,0,11
16109,0,11
16120,1,11
16131,1,11
16142,1,11
16153,1,11
16164,1,11
16175,1,11
16187,2,12
16198,1,11
16209,1,11
16220,1,11
16231,1,11
16242,1,11
16255,2,13
16267,2,12
16280,2,13
16291,1,11
16303,1,12
16314,1,11
16326,1,12
16338,2,12
16350,2,12
16362,2,12
16373,1,11
16384,1,11
16399,1,15
16410,1,11
16421,1,11
16432,1,11
16443,1,11
16454,0,11
16466,1,12
16477,1,11
16488,1,11
16499,1,11
16510,1,11
16521,1,11
16532,1,11
16544,1,12
16555,1,11
16566,1,11
16577,1,11
16588,1,11
16600,1,12
16611,1,11
16622,1,11
16633,1,11
16644,0,11
16655,1,11
16666,0,11
16677,1,11
16688,1,11
16699,1,11
16710,0,11
16721,0,11
16732,0,11
16744,1,12
16755,1,11
16766,1,11
16777,1,11
16789,2,12
16800,1,11
16811,0,11
16823,1,12
16834,1,11
16846,1,12
16857,1,11
16868,1,11
16879,1,11
16890,0,11
16902,1,12
16912,0,10
16923,1,11
16934,1,11
16945,1,11
16956,1,11
16967,1,11
16978,1,11
16989,0,11
17001,1,12
17012,1,11
17023,1,11
17034,1,11
17045,1,11
17056,1,11
17067,1,11
17078,1,11
17089,1,11
17100,1,11
17110,0,10
17121,0,11
17132,1,11
17143,1,11
17154,1,11
17165,1,11
17176,1,11
17187,1,11
17198,1,11
17209,1,11
17220,1,11
17231,1,11
17242,1,11
17253,1,11
17264,1,11
17276,2,12
17287,1,11
17297,0,10
17308,0,11
17319,1,11
17330,1,11
17341,1,11
17352,1,11
17363,1,11
17374,1,11
17385,1,11
17396,0,11
17408,1,12
17419,1,11
17430,1,11
17442,1,12
17453,1,11
17464,1,11
17476,1,12
17487,1,11
17498,1,11
17509,1,11
17520,1,11
17532,1,12
17543,1,11
17554,1,11
17565,0,11
17577,1,12
17588,1,11
17599,1,11
17610,1,11
17621,1,11
17633,1,12
17648,5,15
17659,1,11
17671,2,12
17682,1,11
17694,1,12
17705,1,11
17716,0,11
17728,1,12
17738,0,10
17749,0,11
17761,1,12
17772,1,11
17784,1,12
17795,1,11
17806,1,11
17817,1,11
17829,1,12
17840,1,11
17851,1,11
17862,1,11
17874,2,12
17885,1,11
17896,1,11
17907,1,11
17917,0,10
17928,0,11
17939,0,11
17950,0,11
17961,1,11
17972,1,11
17983,1,11
17994,1,11
18005,1,11
18016,1,11
18027,1,11
18038,1,11
18053,1,15
18064,1,11
18075,1,11
18086,1,11
18097,1,11
18108,1,11
18119,1,11
18130,1,11
18141,1,11
18152,1,11
18165,2,13
18175,0,10
18187,1,12
18198,1,11
18209,1,11
18221,1,12
18232,1,11
18244,2,12
18255,1,11
18266,1,11
18283,6,17
18288,1,5
18298,1,10
18309,1,11
18319,1,10
18330,1,11
18340,1,10
18351,1,11
18361,1,10
18372,1,11
18382,1,10
18393,1,11
18403,1,10
18413,0,10
18426,1,13
18437,1,11
18448,1,11
18460,1,12
18470,0,10
18482,1,12
18494,2,12
18505,1,11
18516,1,11
18528,1,12
18539,1,11
18550,1,11
18561,1,11
18572,1,11
18584,1,12
18595,1,11
18607,1,12
18618,1,11
18630,1,12
18641,1,11
18652,1,11
18663,1,11
18674,1,11
18684,0,10
18695,0,11
18706,0,11
18717,1,11
18728,1,11
18739,1,11
18750,1,11
18761,1,11
18772,1,11
18783,1,11
18794,0,11
18805,0,11
18820,1,15
18831,1,11
18842,1,11
18853,1,11
18864,1,11
18875,1,11
18886,1,11
18897,1,11
18908,1,11
18919,1,11
18930,1,11
18941,1,11
18952,1,11
18963,1,11
18974,1,11
18985,1,11
18996,1,11
19008,1,12
19018,1,10
19030,1,12
19041,1,11
19052,1,11
19063,1,11
19074,1,11
19085,0,11
19097,1,12
19108,1,11
19119,1,11
19131,1,12
19142,1,11
19153,1,11
19164,1,11
19175,1,11
19186,1,11
19197,1,11
19209,1,12
19220,1,11
19231,1,11
19242,0,11
19254,1,12
19265,1,11
19276,1,11
19287,1,11
19298,1,11
19309,1,11
19320,1,11
19331,1,11
19343,1,12
19354,1,11
19366,1,12
19377,1,11
19388,1,11
19399,0,11
19411,1,12
19422,1,11
19433,1,11
19444,1,11
19456,1,12
19467,1,11
19478,1,11
19489,1,11
19500,1,11
19512,1,12
19523,1,11
19534,1,11
19545,1,11
19556,0,11
19567,0,11
19579,1,12
19590,1,11
19601,1,11
19612,1,11
19623,1,11
19638,4,15
19649,1,11
19661,1,12
19672,1,11
19683,1,11
19695,1,12
19706,1,11
19717,1,11
19729,1,12
19740,1,11
19750,0,10
19761,0,11
19772,1,11
19783,1,11
19794,0,11
19805,0,11
19817,2,12
19828,1,11
19839,1,11
19850,1,11
19861,1,11
19872,1,11
19883,1,11
19894,1,11
19905,0,11
19916,1,11
19927,1,11
19938,1,11
19949,1,11
19960,1,11
19971,1,11
19982,0,11
19993,1,11
20004,0,11
20016,2,12
20027,0,11
20038,0,11
20049,1,11
20062,3,13
20073,1,11
20084,1,11
20095,1,11
20106,1,11
20117,1,11
20129,2,12
20145,6,16
20155,0,10
20166,0,11
20177,1,11
20188,0,11
20199,1,11
20210,0,11
20221,1,11
20232,1,11
20244,1,12
20254,0,10
20265,0,11
20276,1,11
20288,1,12
20298,0,10
20309,0,11
20320,1,11
20331,1,11
20343,1,12
20354,1,11
20365,1,11
20376,1,11
20387,1,11
20398,1,11
20409,1,11
20419,0,10
20430,0,11
20442,1,12
20453,1,11
20468,5,15
20479,1,11
20490,1,11
20504,4,14
20515,1,11
20526,1,11
20539,1,13
20550,1,11
20561,1,11
20572,1,11
20583,1,11
20594,1,11
20605,1,11
20616,1,11
20627,1,11
20638,0,11
20650,1,12
20661,1,11
20672,1,11
20683,1,11
20694,1,11
20705,1,11
20716,1,11
20727,0,11
20738,0,11
20749,0,11
20760,1,11
20771,1,11
20782,1,11
20794,1,12
20805,1,11
20816,1,11
20828,1,12
20839,1,11
20850,1,11
20861,1,11
20872,1,11
20884,1,12
20895,1,11
20906,1,11
20916,0,10
20927,0,11
20938,1,11
20949,1,11
20960,1,11
20971,1,11
20982,1,11
20993,1,11
21004,1,11
21016,2,12
21031,1,15
21042,1,11
21053,1,11
21063,0,10
21075,2,12
21086,1,11
21097,1,11
21108,1,11
21120,1,12
21132,2,12
21143,1,11
21154,1,11
21165,1,11
21176,0,11
21188,1,12
21199,1,11
21210,1,11
21222,1,12
21233,1,11
21244,1,11
21255,1,11
21267,1,12
21278,1,11
21289,1,11
21300,0,11
21312,1,12
21324,1,12
21335,1,11
21346,1,11
21357,1,11
21368,1,11
21380,1,12
21391,1,11
21402,1,11
21413,1,11
21424,0,11
21436,1,12
21447,1,11
21458,1,11
21469,1,11
21481,1,12
21492,1,11
21503,1,11
21514,1,11
21525,1,11
21536,1,11
21547,1,11
21558,1,11
21569,1,11
21580,1,11
21591,1,11
21602,1,11
21612,0,10
21623,1,11
21634,1,11
21645,1,11
21656,1,11
21667,1,11
21678,1,11
21688,0,10
21699,0,11
21710,1,11
21720,0,10
21731,0,11
21742,0,11
21753,0,11
21764,0,11
21775,0,11
21786,1,11
21797,1,11
21808,1,11
21818,0,10
21829,0,11
21840,0,11
21851,0,11
21862,1,11
21873,1,11
21884,1,11
21894,0,10
21905,1,11
21916,1,11
21927,1,11
21938,1,11
21949,1,11
21960,1,11
21971,1,11
21982,1,11
21994,1,12
22005,1,11
22016,1,11
22028,1,12
22039,1,11
22050,1,11
22062,1,12
22073,1,11
22084,1,11
22096,1,12
22107,1,11
22118,1,11
22129,1,11
22140,1,11
22150,0,10
22161,1,11
22172,1,11
22183,1,11
22194,1,11
22205,1,11
22217,1,12
22228,1,11
22239,1,11
22250,1,11
22261,1,11
22272,1,11
22283,0,11
22294,0,11
22305,0,11
22316,0,11
22328,2,12
22339,1,11
22350,1,11
22361,1,11
22372,1,11
22383,1,11
22394,1,11
22405,1,11
22416,1,11
22427,1,11
22439,2,12
22450,1,11
22461,1,11
22472,0,11
22484,1,12
22495,1,11
22506,1,11
22517,1,11
22530,1,13
22541,1,11
22552,1,11
22563,1,11
22574,0,11
22585,0,11
22597,1,12
22608,1,11
22619,1,11
22630,1,11
22641,1,11
22652,1,11
22664,1,12
22675,1,11
22686,1,11
22697,1,11
22708,1,11
22719,1,11
22730,1,11
22742,1,12
22753,1,11
22764,1,11
22776,2,12
22787,1,11
22798,1,11
22809,1,11
22820,1,11
22831,1,11
22842,0,11
22854,1,12
22865,1,11
22876,1,11
22887,1,11
22898,1,11
22909,1,11
22920,1,11
22931,1,11
22942,1,11
