time (ms),latency (ms),consume (ms)
525,6,0
530,10,5
542,14,12
542,13,0
543,12,1
543,11,0
543,9,0
574,39,31
575,39,1
576,39,1
576,38,0
584,39,8
584,36,0
584,31,0
584,30,0
585,30,1
586,29,1
587,29,1
587,28,0
587,27,0
587,23,0
588,22,1
588,20,0
589,20,1
589,18,0
590,17,1
590,16,0
591,16,1
591,15,0
602,21,11
603,20,1
603,19,0
604,18,1
604,16,0
604,15,0
604,14,0
605,14,1
605,12,0
617,19,12
618,18,1
618,17,0
619,16,1
620,16,1
620,14,0
620,12,0
620,10,0
621,9,1
634,18,13
634,15,0
635,14,1
635,13,0
635,11,0
635,10,0
636,9,1
637,8,1
638,8,1
654,17,16
655,16,1
655,14,0
655,13,0
656,12,1
656,10,0
656,9,0
656,7,0
659,8,3
674,15,15
675,15,1
675,14,0
675,13,0
675,11,0
676,10,1
676,9,0
676,7,0
679,8,3
694,15,15
694,14,0
694,12,0
695,11,1
695,10,0
695,8,0
695,6,0
695,5,0
698,7,3
709,11,11
709,10,0
709,9,0
710,9,1
710,8,0
710,7,0
710,6,0
710,5,0
713,7,3
726,13,13
727,13,1
727,12,0
727,11,0
727,9,0
727,7,0
728,7,1
728,6,0
730,7,2
747,17,17
747,15,0
747,14,0
748,13,1
748,11,0
748,9,0
748,8,0
749,7,1
754,10,5
764,12,10
764,10,0
764,9,0
765,9,1
765,8,0
765,7,0
765,6,0
766,6,1
768,7,2
783,15,15
783,14,0
783,12,0
784,11,1
784,10,0
784,8,0
784,6,0
784,5,0
787,7,3
818,31,31
818,15,0
818,13,0
818,12,0
819,11,1
819,10,0
819,8,0
819,6,0
822,8,3
843,21,21
843,19,0
843,18,0
844,17,1
844,16,0
844,14,0
845,14,1
846,13,1
846,12,0
856,18,10
856,17,0
856,15,0
857,15,1
858,15,1
858,13,0
858,12,0
858,10,0
859,10,1
868,14,9
870,15,2
870,14,0
872,13,2
872,12,0
872,10,0
876,13,4
877,13,1
877,12,0
886,16,9
887,16,1
887,15,0
887,14,0
888,14,1
888,12,0
888,11,0
888,9,0
889,9,1
900,16,11
900,14,0
900,13,0
902,13,2
902,12,0
903,11,1
904,11,1
905,10,1
906,10,1
916,15,10
916,13,0
916,12,0
916,10,0
917,10,1
917,9,0
917,8,0
922,11,5
922,10,0
949,31,27
949,29,0
951,30,2
951,28,0
951,27,0
952,25,1
973,44,21
977,33,4
977,32,0
1004,51,27
1006,51,2
1007,51,1
1009,51,2
1009,44,0
1011,45,2
1012,45,1
1012,39,0
1012,38,0
1016,41,4
1016,40,0
1016,39,0
1018,37,2
1018,36,0
1018,34,0
1019,34,1
1021,35,2
1022,34,1
1022,33,0
1024,34,2
1024,33,0
1024,31,0
1024,30,0
1027,32,3
1027,30,0
1027,29,0
1027,27,0
1028,27,1
1028,26,0
1028,24,0
1029,24,1
1029,23,0
1037,29,8
1037,20,0
1038,17,1
1038,15,0
1038,13,0
1039,13,1
1039,12,0
1039,10,0
1040,10,1
1053,18,13
1054,18,1
1054,16,0
1055,16,1
1055,14,0
1055,13,0
1055,11,0
1056,10,1
1056,9,0
1067,16,11
1067,14,0
1068,14,1
1068,12,0
1068,10,0
1068,8,0
1068,7,0
1071,9,3
1072,9,1
1083,14,11
1084,13,1
1084,12,0
1084,11,0
1084,10,0
1084,8,0
1106,29,22
1107,29,1
1107,27,0
1108,21,1
1108,19,0
1108,18,0
1109,17,1
1109,15,0
1109,14,0
1110,14,1
1110,13,0
1111,13,1
1118,16,7
1119,16,1
1119,14,0
1119,13,0
1119,11,0
1120,11,1
1120,10,0
1121,10,1
1121,9,0
1134,19,13
1134,18,0
1135,17,1
1135,16,0
1135,14,0
1136,14,1
1136,12,0
1136,10,0
1137,10,1
1147,15,10
1147,14,0
1147,12,0
1149,13,2
1149,11,0
1151,11,2
1151,10,0
1152,10,1
1152,9,0
1163,14,11
1163,12,0
1163,11,0
1164,10,1
1164,8,0
1164,7,0
1164,6,0
1165,6,1
1167,7,2
1180,13,13
1181,13,1
1181,11,0
1181,9,0
1181,8,0
1182,8,1
1182,7,0
1182,6,0
1184,7,2
1200,15,16
1200,14,0
1200,13,0
1200,11,0
1201,10,1
1201,8,0
1201,7,0
1201,6,0
1204,8,3
1218,14,14
1218,13,0
1218,11,0
1219,10,1
1219,9,0
1219,8,0
1219,7,0
1219,6,0
1222,8,3
1238,16,16
1238,15,0
1238,13,0
1238,12,0
1239,11,1
1239,9,0
1239,8,0
1239,6,0
1242,7,3
1254,12,12
1254,11,0
1254,9,0
1255,9,1
1255,8,0
1255,7,0
1255,6,0
1256,6,1
1258,7,2
1275,17,17
1275,16,0
1276,15,1
1276,14,0
1276,12,0
1276,10,0
1276,9,0
1277,8,1
1279,7,2
1294,15,15
1294,14,0
1294,12,0
1294,10,0
1295,10,1
1295,9,0
1295,8,0
1295,6,0
1297,7,2
1311,13,14
1311,12,0
1311,10,0
1312,10,1
1312,9,0
1312,8,0
1312,6,0
1312,5,0
1315,7,3
1330,15,15
1330,14,0
1330,13,0
1330,11,0
1330,10,0
1331,9,1
1331,7,0
1331,6,0
1333,6,2
1348,15,15
1361,27,13
1361,25,0
1361,24,0
1362,23,1
1362,22,0
1362,20,0
1370,26,8
1370,25,0
1370,17,0
1371,16,1
1371,15,0
1371,14,0
1371,12,0
1372,12,1
1372,10,0
1373,10,1
1373,9,0
1385,17,12
1385,16,0
1386,16,1
1386,14,0
1386,13,0
1387,13,1
1387,12,0
1387,10,0
1388,10,1
1398,15,10
1398,14,0
1399,14,1
1400,14,1
1400,13,0
1401,12,1
1401,11,0
1401,9,0
1401,8,0
1412,15,11
1412,13,0
1413,13,1
1413,12,0
1413,10,0
1413,9,0
1414,8,1
1414,7,0
1417,8,3
1429,14,12
1430,14,1
1430,13,0
1430,12,0
1430,11,0
1430,9,0
1431,9,1
1431,7,0
1434,9,3
1446,14,12
1447,13,1
1447,12,0
1447,11,0
1447,10,0
1448,9,1
1448,8,0
1448,6,0
1450,7,2
1465,15,15
1465,14,0
1466,13,1
1466,12,0
1466,10,0
1466,8,0
1466,7,0
1467,6,1
1469,7,2
1482,13,13
1483,13,1
1483,11,0
1483,10,0
1483,8,0
1483,7,0
1484,6,1
1484,5,0
1486,6,2
1498,12,12
1499,12,1
1499,11,0
1499,10,0
1499,8,0
1499,7,0
1500,6,1
1500,5,0
1502,6,2
1516,14,14
1516,13,0
1516,12,0
1516,11,0
1517,10,1
1517,9,0
1517,7,0
1517,6,0
1519,6,2
1533,13,14
1533,12,0
1534,12,1
1534,11,0
1534,10,0
1534,8,0
1534,7,0
1535,6,1
1537,7,2
1552,15,15
1552,14,0
1552,13,0
1552,11,0
1552,10,0
1553,9,1
1553,8,0
1553,6,0
1555,6,2
1570,15,15
1570,13,0
1571,13,1
1571,11,0
1571,10,0
1571,8,0
1571,7,0
1572,6,1
1575,8,3
1589,14,14
1589,13,0
1589,11,0
1589,10,0
1590,10,1
1610,29,20
1610,28,0
1613,29,3
1614,28,1
1614,21,0
1614,19,0
1615,19,1
1615,18,0
1615,16,0
1615,15,0
1616,15,1
1616,14,0
1616,13,0
1624,17,8
1625,17,1
1625,16,0
1625,14,0
1626,14,1
1626,13,0
1626,12,0
1627,12,1
1627,10,0
1637,17,10
1637,16,0
1638,15,1
1638,14,0
1638,12,0
1638,11,0
1639,11,1
1639,10,0
1639,8,0
1650,15,11
1652,16,2
1652,14,0
1652,13,0
1652,12,0
1652,11,0
1653,10,1
1653,9,0
1653,7,0
1665,16,12
1665,14,0
1665,12,0
1665,11,0
1666,11,1
1666,9,0
1666,8,0
1669,9,3
1670,8,1
1681,14,11
1682,14,1
1682,12,0
1682,10,0
1682,9,0
1683,8,1
1683,7,0
1683,6,0
1685,7,2
1699,14,14
1699,12,0
1699,11,0
1700,10,1
1700,9,0
1700,7,0
1700,6,0
1700,5,0
1702,6,2
1719,16,17
1720,16,1
1720,15,0
1720,14,0
1720,13,0
1720,11,0
1720,10,0
1721,9,1
1723,8,2
1738,15,15
1738,14,0
1738,12,0
1739,12,1
1739,10,0
1739,9,0
1739,7,0
1739,6,0
1742,7,3
1757,15,15
1757,14,0
1757,13,0
1757,11,0
1757,10,0
1758,9,1
1758,7,0
1758,6,0
1760,6,2
1775,15,15
1775,12,0
1775,11,0
1776,10,1
1776,9,0
1776,8,0
1776,7,0
1776,6,0
1778,6,2
1794,15,16
1794,14,0
1794,13,0
1794,11,0
1794,10,0
1795,9,1
1795,8,0
1795,6,0
1797,7,2
1809,12,12
1810,12,1
1810,11,0
1810,10,0
1810,8,0
1810,7,0
1811,7,1
1811,6,0
1813,7,2
1827,14,14
1828,13,1
1828,12,0
1828,10,0
1828,9,0
1828,8,0
1829,8,1
1849,27,20
1850,26,1
1851,20,1
1851,18,0
1852,17,1
1852,16,0
1852,15,0
1852,13,0
1853,13,1
1853,11,0
1854,11,1
1866,19,12
1866,18,0
1866,16,0
1866,15,0
1867,15,1
1867,13,0
1867,12,0
1868,11,1
1868,10,0
1879,15,11
1879,14,0
1880,14,1
1883,15,3
1883,14,0
1883,12,0
1884,12,1
1884,10,0
1885,9,1
1894,13,9
1894,12,0
1895,12,1
1895,11,0
1895,10,0
1895,8,0
1895,6,0
1896,6,1
1899,8,3
1910,13,11
1910,12,0
1910,10,0
1911,10,1
1911,8,0
1911,7,0
1911,6,0
1912,6,1
1916,9,4
1928,13,12
1928,12,0
1928,11,0
1929,10,1
1929,9,0
1929,8,0
1929,6,0
1930,6,1
1932,7,2
1946,14,14
1947,14,1
1947,12,0
1947,10,0
1947,9,0
1948,9,1
1948,8,0
1948,6,0
1950,7,2
1965,15,15
1965,13,0
1965,12,0
1966,11,1
1966,9,0
1966,8,0
1966,7,0
1966,6,0
1969,7,3
1983,14,14
1984,14,1
1984,12,0
1984,11,0
1984,9,0
1984,7,0
1985,7,1
1985,6,0
1987,7,2
2000,13,13
2001,12,1
2001,11,0
2001,10,0
2001,9,0
2001,7,0
2002,7,1
2002,6,0
2004,7,2
2020,15,16
2021,15,1
2021,14,0
2021,12,0
2021,11,0
2021,9,0
2022,8,1
2022,7,0
2025,8,3
2039,14,14
2040,14,1
2040,12,0
2040,11,0
2040,9,0
2040,7,0
2041,7,1
2041,6,0
2043,7,2
2056,13,13
2057,12,1
2057,11,0
2057,10,0
2057,9,0
2058,8,1
2058,7,0
2058,6,0
2060,7,2
2075,14,15
2075,13,0
2075,12,0
2076,11,1
2076,10,0
2076,8,0
2076,6,0
2076,5,0
2079,7,3
2091,12,12
2091,11,0
2105,24,14
2106,24,1
2106,22,0
2106,21,0
2106,20,0
2107,20,1
2107,19,0
2116,19,9
2116,18,0
2116,15,0
2117,15,1
2117,14,0
2117,12,0
2118,12,1
2118,10,0
2119,10,1
2132,18,13
2132,17,0
2133,17,1
2133,15,0
2134,15,1
2134,13,0
2134,12,0
2134,10,0
2135,9,1
2144,14,9
2144,13,0
2144,12,0
2144,11,0
2146,11,2
2146,9,0
2146,8,0
2148,9,2
2148,8,0
2161,16,13
2161,14,0
2161,12,0
2161,11,0
2162,10,1
2162,8,0
2162,7,0
2162,6,0
2165,8,3
2182,17,17
2182,16,0
2182,14,0
2183,14,1
2183,12,0
2183,10,0
2183,9,0
2184,8,1
2186,9,2
2198,12,12
2198,11,0
2198,10,0
2198,9,0
2199,8,1
2199,7,0
2199,6,0
2199,5,0
2202,7,3
2216,14,14
2216,13,0
2217,13,1
2217,12,0
2217,11,0
2217,9,0
2217,7,0
2218,7,1
2220,7,2
2235,15,15
2235,13,0
2235,12,0
2236,11,1
2236,10,0
2236,8,0
2236,7,0
2236,5,0
2239,7,3
2251,12,12
2251,11,0
2251,10,0
2252,10,1
2252,9,0
2252,8,0
2252,6,0
2252,5,0
2255,7,3
2267,12,12
2267,11,0
2267,10,0
2267,9,0
2268,8,1
2268,7,0
2268,6,0
2268,5,0
2271,7,3
2283,12,12
2283,11,0
2283,10,0
2283,9,0
2284,9,1
2284,8,0
2284,6,0
2284,5,0
2286,6,2
2300,13,14
2300,12,0
2300,10,0
2300,9,0
2301,9,1
2301,8,0
2301,6,0
2301,5,0
2304,7,3
2317,13,13
2317,12,0
2318,12,1
2318,11,0
2318,9,0
2318,8,0
2318,7,0
2319,7,1
2321,7,2
2335,14,14
2336,14,1
2336,12,0
2336,10,0
2336,9,0
2348,20,12
2348,19,0
2349,18,1
2350,18,1
2360,20,10
2360,18,0
2360,15,0
2361,15,1
2361,14,0
2361,12,0
2362,12,1
2362,10,0
2363,10,1
2375,17,12
2375,16,0
2376,16,1
2376,14,0
2377,14,1
2377,12,0
2378,11,1
2378,10,0
2379,9,1
2388,14,9
2388,12,0
2389,12,1
2389,11,0
2389,10,0
2390,10,1
2390,9,0
2393,10,3
2393,8,0
2406,15,13
2406,14,0
2406,12,0
2406,11,0
2407,10,1
2407,9,0
2407,8,0
2407,7,0
2410,8,3
2427,18,17
2427,16,0
2427,14,0
2427,13,0
2428,12,1
2429,12,1
2429,10,0
2429,9,0
2433,11,4
2448,16,15
2449,15,1
2449,14,0
2449,12,0
2449,11,0
2449,10,0
2450,9,1
2450,7,0
2452,8,2
2469,16,17
2469,15,0
2469,14,0
2469,12,0
2470,12,1
2470,10,0
2470,9,0
2470,7,0
2474,10,4
2486,14,12
2486,12,0
2487,12,1
2487,11,0
2487,10,0
2487,8,0
2487,7,0
2488,7,1
2490,8,2
2505,14,15
2505,13,0
2505,11,0
2506,11,1
2506,9,0
2506,8,0
2506,7,0
2506,6,0
2509,7,3
2525,16,16
2525,14,0
2526,14,1
2526,12,0
2526,11,0
2526,9,0
2526,8,0
2527,7,1
2529,7,2
2543,14,14
2544,14,1
2544,12,0
2544,11,0
2544,9,0
2544,7,0
2545,7,1
2545,6,0
2547,7,2
2560,13,13
2561,12,1
2561,11,0
2561,10,0
2561,9,0
2562,9,1
2562,8,0
2562,6,0
2564,7,2
2581,16,17
2581,15,0
2581,14,0
2581,12,0
2581,11,0
2582,10,1
2582,8,0
2582,6,0
2584,7,2
2598,13,14
2598,12,0
2598,10,0
2599,10,1
2599,9,0
2599,8,0
2599,6,0
2600,6,1
2602,7,2
2624,21,22
2624,19,0
2624,15,0
2625,15,1
2625,14,0
2625,12,0
2626,12,1
2626,10,0
2627,9,1
2638,16,11
2639,16,1
2639,15,0
2640,14,1
2641,14,1
2641,12,0
2641,11,0
2641,9,0
2642,9,1
2653,15,11
2653,13,0
2654,12,1
2654,11,0
2654,9,0
2654,8,0
2655,8,1
2655,7,0
2657,7,2
2672,16,15
2672,12,0
2672,11,0
2672,10,0
2673,10,1
2673,8,0
2673,7,0
2673,6,0
2675,7,2
2690,14,15
2690,13,0
2690,11,0
2691,11,1
2691,10,0
2691,9,0
2691,7,0
2691,6,0
2694,7,3
2706,12,12
2706,11,0
2706,10,0
2706,9,0
2706,7,0
2707,7,1
2707,6,0
2707,5,0
2709,6,2
2724,14,15
2724,13,0
2724,12,0
2724,10,0
2725,10,1
2725,8,0
2725,6,0
2725,5,0
2728,7,3
2741,13,13
2741,12,0
2741,10,0
2742,10,1
2742,9,0
2742,8,0
2742,7,0
2742,6,0
2745,7,3
2759,14,14
2759,13,0
2760,13,1
2760,12,0
2760,10,0
2760,9,0
2760,7,0
2761,7,1
2763,7,2
2778,15,15
2779,15,1
2779,13,0
2779,11,0
2779,10,0
2780,9,1
2780,8,0
2780,6,0
2782,7,2
2797,15,15
2797,13,0
2797,12,0
2797,10,0
2798,10,1
2798,8,0
2798,6,0
2798,5,0
2800,6,2
2816,15,16
2816,14,0
2817,13,1
2817,12,0
2817,10,0
2817,9,0
2817,7,0
2818,7,1
2820,7,2
2838,18,18
2838,17,0
2838,15,0
2839,14,1
2839,10,0
2839,9,0
2839,8,0
2840,7,1
2842,8,2
2858,16,16
2858,15,0
2858,13,0
2859,13,1
2859,11,0
2859,9,0
2859,8,0
2860,8,1
2863,10,3
2875,14,12
2875,13,0
2887,24,12
2887,22,0
2888,22,1
2888,20,0
2888,19,0
2889,18,1
2889,17,0
2900,21,11
2900,20,0
2900,15,0
2901,15,1
2901,14,0
2901,12,0
2902,12,1
2902,10,0
2903,10,1
2915,17,12
2916,17,1
2916,16,0
2917,15,1
2917,14,0
2917,12,0
2918,12,1
2918,10,0
2918,8,0
2930,16,12
2931,16,1
2931,14,0
2932,13,1
2932,12,0
2932,10,0
2934,11,2
2935,10,1
2935,8,0
2949,16,14
2949,15,0
2949,13,0
2949,12,0
2950,11,1
2950,10,0
2950,8,0
2950,6,0
2953,8,3
2966,13,13
2966,12,0
2966,10,0
2968,11,2
2968,10,0
2968,9,0
2968,8,0
2968,7,0
2971,8,3
2986,16,15
2992,19,6
2992,18,0
2992,17,0
2992,16,0
2993,16,1
2993,14,0
2994,13,1
2994,12,0
3006,17,12
3007,16,1
3007,14,0
3009,15,2
3009,13,0
3009,12,0
3010,11,1
3011,11,1
3011,9,0
3020,14,9
3020,12,0
3021,12,1
3021,11,0
3021,9,0
3021,8,0
3021,6,0
3022,6,1
3025,8,3
3036,13,11
3037,12,1
3037,11,0
3037,10,0
3037,9,0
3037,8,0
3038,7,1
3038,6,0
3040,7,2
3055,15,15
3055,13,0
3055,12,0
3055,11,0
3055,10,0
3056,9,1
3056,8,0
3056,6,0
3058,7,2
3071,13,13
3071,11,0
3072,11,1
3072,10,0
3072,9,0
3072,7,0
3072,6,0
3073,6,1
3075,7,2
3091,16,16
3092,16,1
3092,14,0
3092,13,0
3092,11,0
3092,9,0
3093,9,1
3093,7,0
3096,9,3
3109,13,13
3109,12,0
3109,10,0
3109,9,0
3110,9,1
3110,8,0
3110,7,0
3110,6,0
3112,6,2
3126,13,14
3126,12,0
3126,10,0
3126,9,0
3127,9,1
3127,8,0
3150,29,23
3153,31,3
3153,30,0
3169,39,16
3170,15,1
3170,13,0
3170,12,0
3170,10,0
3170,8,0
3171,8,1
3171,7,0
3173,8,2
3189,15,16
3189,14,0
3190,14,1
3190,12,0
3190,10,0
3190,9,0
3190,7,0
3191,7,1
3193,7,2
3207,14,14
3207,13,0
3208,12,1
3208,11,0
3208,9,0
3208,7,0
3208,6,0
3209,6,1
3211,7,2
3224,13,13
3225,12,1
3225,11,0
3225,10,0
3225,9,0
3225,7,0
3226,7,1
3226,6,0
3228,7,2
3245,16,17
3245,15,0
3245,14,0
3245,12,0
3246,11,1
3246,10,0
3246,8,0
3246,6,0
3248,6,2
3263,14,15
3263,13,0
3263,12,0
3263,10,0
3263,9,0
3264,8,1
3264,6,0
3264,5,0
3266,6,2
3279,13,13
3280,12,1
3280,11,0
3280,10,0
3280,9,0
3280,7,0
3281,7,1
3281,6,0
3283,7,2
3297,14,14
3297,12,0
3297,11,0
3297,10,0
3298,9,1
3298,8,0
3298,7,0
3298,6,0
3301,7,3
3314,13,13
3314,12,0
3314,10,0
3314,9,0
3315,9,1
3315,8,0
3315,6,0
3315,5,0
3318,7,3
3331,13,13
3331,12,0
3331,10,0
3331,9,0
3332,9,1
3332,8,0
3332,6,0
3332,5,0
3334,6,2
3349,14,15
3349,13,0
3349,12,0
3350,11,1
3350,9,0
3350,8,0
3350,7,0
3350,6,0
3353,7,3
3368,15,15
3368,14,0
3368,12,0
3368,11,0
3368,9,0
3369,8,1
3369,7,0
3369,6,0
3371,7,2
3386,14,15
3386,13,0
3387,13,1
3387,11,0
3387,10,0
3387,8,0
3387,6,0
3388,6,1
3390,7,2
3404,14,14
3405,14,1
3405,12,0
3405,10,0
3405,9,0
3405,7,0
3406,7,1
3406,6,0
3419,18,13
3427,18,8
3428,17,1
3428,15,0
3428,14,0
3429,14,1
3429,12,0
3429,11,0
3430,10,1
3430,9,0
3445,20,15
3446,19,1
3446,18,0
3446,17,0
3446,15,0
3446,14,0
3447,13,1
3447,11,0
3448,11,1
3458,16,10
3458,14,0
3458,13,0
3459,12,1
3460,12,1
3460,10,0
3462,11,2
3462,9,0
3462,8,0
3474,14,12
3474,12,0
3475,11,1
3475,10,0
3475,9,0
3475,8,0
3475,6,0
3476,6,1
3478,7,2
3491,13,13
3492,12,1
3492,11,0
3492,10,0
3492,9,0
3492,7,0
3493,7,1
3493,6,0
3495,7,2
3510,15,15
3511,14,1
3511,13,0
3511,11,0
3511,10,0
3512,10,1
3512,9,0
3512,7,0
3515,9,3
3529,15,14
3529,13,0
3529,12,0
3529,10,0
3530,10,1
3530,8,0
3530,6,0
3530,5,0
3532,6,2
3546,13,14
3546,12,0
3546,10,0
3546,9,0
3547,9,1
3547,8,0
3547,6,0
3547,5,0
3550,7,3
3564,14,14
3564,13,0
3564,11,0
3565,11,1
3565,9,0
3565,8,0
3565,7,0
3566,7,1
3568,7,2
3584,16,16
3584,15,0
3584,13,0
3585,12,1
3585,11,0
3585,9,0
3585,8,0
3586,7,1
3588,8,2
3601,13,13
3601,12,0
3602,12,1
3602,11,0
3602,10,0
3602,9,0
3603,8,1
3603,7,0
3606,9,3
3620,14,14
3621,13,1
3621,12,0
3621,10,0
3621,9,0
3621,8,0
3622,8,1
3622,6,0
3624,7,2
3639,15,15
3639,13,0
3639,12,0
3639,11,0
3640,11,1
3640,9,0
3640,8,0
3640,5,0
3643,7,3
3657,14,14
3657,13,0
3657,11,0
3658,11,1
3658,9,0
3658,8,0
3658,7,0
3658,6,0
3661,7,3
3674,13,13
3674,12,0
3674,10,0
3674,9,0
3675,9,1
3675,8,0
3675,6,0
3675,5,0
3678,7,3
3692,14,14
3693,14,1
3693,12,0
3693,11,0
3693,9,0
3694,8,1
3694,7,0
3694,6,0
3697,8,3
3710,13,13
3710,12,0
3711,11,1
3711,10,0
3711,9,0
3711,8,0
3711,7,0
3712,7,1
3714,7,2
3729,15,15
3729,13,0
3729,12,0
3730,11,1
3730,10,0
3730,9,0
3730,8,0
3731,7,1
3733,8,2
3745,12,12
3745,11,0
3745,10,0
3746,10,1
3746,9,0
3746,8,0
3746,7,0
3747,7,1
3753,11,6
3766,16,13
3766,15,0
3766,13,0
3767,13,1
3767,11,0
3767,10,0
3767,8,0
3768,8,1
3770,8,2
3784,15,14
3785,14,1
3785,13,0
3785,11,0
3785,9,0
3786,9,1
3786,7,0
3786,6,0
3788,7,2
3805,16,17
3805,15,0
3805,14,0
3805,12,0
3806,12,1
3806,10,0
3806,8,0
3806,6,0
3812,11,6
3823,13,11
3823,12,0
3823,11,0
3824,10,1
3824,9,0
3824,8,0
3824,6,0
3825,6,1
3827,7,2
3840,13,13
3841,12,1
3841,11,0
3841,10,0
3841,9,0
3842,8,1
3842,7,0
3842,6,0
3844,7,2
3860,15,16
3861,15,1
3861,14,0
3861,12,0
3861,10,0
3862,10,1
3862,8,0
3862,7,0
3865,8,3
3878,13,13
3878,12,0
3879,12,1
3880,12,1
3880,10,0
3880,9,0
3880,8,0
3881,8,1
3883,8,2
3898,15,15
3898,14,0
3898,12,0
3898,10,0
3899,10,1
3899,8,0
3899,7,0
3899,6,0
3902,8,3
3916,14,14
3917,14,1
3917,13,0
3917,12,0
3918,10,1
3918,8,0
3918,7,0
3918,6,0
3921,8,3
3935,14,14
3936,14,1
3936,13,0
3936,12,0
3936,10,0
3936,9,0
3937,8,1
3951,21,14
3952,20,1
3959,19,7
3960,19,1
3960,15,0
3961,15,1
3961,14,0
3961,12,0
3962,12,1
3962,10,0
3963,10,1
3974,17,11
3974,15,0
3975,15,1
3975,14,0
3976,14,1
3976,12,0
3976,11,0
3976,10,0
3977,9,1
3988,16,11
3988,15,0
3988,13,0
3988,12,0
3991,13,3
3992,13,1
3992,11,0
3992,9,0
3992,8,0
4004,15,12
4004,13,0
4005,12,1
4005,11,0
4005,9,0
4005,8,0
4006,8,1
4007,8,1
4008,7,1
4023,16,15
4023,14,0
4024,14,1
4024,12,0
4024,10,0
4024,9,0
4025,8,1
4025,7,0
4027,7,2
4042,15,15
4043,14,1
4043,13,0
4043,12,0
4044,12,1
4044,10,0
4044,9,0
4045,9,1
4048,11,3
4062,15,14
4062,12,0
4062,11,0
4062,10,0
4063,10,1
4063,9,0
4063,8,0
4063,6,0
4065,7,2
4079,13,14
4079,12,0
4079,10,0
4080,10,1
4080,9,0
4080,8,0
4080,6,0
4080,5,0
4083,7,3
4095,12,12
4095,11,0
4095,10,0
4096,10,1
4096,9,0
4096,8,0
4096,6,0
4097,6,1
4099,7,2
4114,15,15
4114,14,0
4114,12,0
4115,11,1
4115,10,0
4115,9,0
4115,8,0
4116,6,1
4118,7,2
4131,13,13
4131,12,0
4131,11,0
4132,11,1
4132,9,0
4132,8,0
4132,7,0
4133,7,1
4135,7,2
4150,15,15
4150,14,0
4150,12,0
4150,10,0
4151,10,1
4151,9,0
4151,8,0
4151,6,0
4154,8,3
4168,14,14
4168,13,0
4168,12,0
4169,11,1
4169,9,0
4169,8,0
4169,7,0
4169,6,0
4172,7,3
4185,13,13
4185,12,0
4185,11,0
4186,11,1
4186,10,0
4186,9,0
4186,8,0
4187,7,1
4189,7,2
4203,14,14
4203,13,0
4204,12,1
4204,10,0
4204,9,0
4204,7,0
4205,7,1
4205,6,0
4207,7,2
4220,13,13
4221,12,1
4221,11,0
4221,10,0
4221,9,0
4222,8,1
4222,7,0
4222,6,0
4224,7,2
4239,15,15
4239,13,0
4239,12,0
4240,11,1
4240,10,0
4240,8,0
4240,6,0
4241,6,1
4243,7,2
4258,15,15
4258,14,0
4258,12,0
4259,11,1
4259,10,0
4259,9,0
4259,8,0
4260,7,1
4262,8,2
4276,14,14
4277,14,1
4277,12,0
