time (ms),latency (ms),consume (ms)
292,25,0
292,25,0
293,26,1
293,26,0
293,25,0
293,25,0
293,22,0
293,22,0
293,22,0
293,17,0
299,23,6
299,22,0
299,22,0
300,23,1
300,23,0
300,20,0
300,20,0
300,20,0
300,20,0
301,20,1
301,20,0
302,20,1
302,20,0
302,20,0
302,20,0
302,14,0
302,14,0
302,13,0
302,13,0
304,15,2
304,15,0
304,15,0
311,20,7
311,20,0
311,19,0
311,19,0
311,19,0
312,19,1
312,18,0
312,18,0
316,22,4
316,18,0
316,18,0
316,17,0
316,17,0
316,17,0
317,17,1
318,17,1
318,17,0
318,15,0
318,15,0
318,15,0
318,15,0
318,15,0
318,15,0
318,14,0
328,23,10
328,19,0
329,20,1
329,20,0
329,18,0
330,16,1
330,16,0
330,16,0
330,15,0
330,15,0
330,13,0
332,15,2
332,15,0
332,15,0
332,15,0
332,13,0
347,28,15
347,24,0
347,24,0
347,20,0
354,25,7
355,15,1
355,15,0
355,15,0
356,16,1
356,15,0
357,16,1
357,16,0
357,16,0
357,16,0
357,16,0
357,16,0
363,21,6
363,11,0
363,11,0
363,11,0
363,11,0
364,11,1
364,10,0
364,10,0
365,11,1
365,11,0
366,12,1
366,11,0
367,11,1
367,11,0
367,10,0
367,10,0
372,14,5
372,9,0
372,8,0
372,8,0
372,7,0
373,8,1
373,8,0
373,8,0
376,11,3
376,10,0
376,10,0
376,10,0
376,9,0
376,9,0
376,9,0
376,8,0
383,15,7
383,9,0
383,9,0
383,8,0
383,8,0
383,8,0
383,7,0
383,6,0
384,7,1
384,7,0
386,9,2
386,9,0
386,9,0
386,8,0
386,8,0
386,8,0
417,39,31
417,31,0
417,30,0
419,32,2
419,32,0
419,32,0
419,32,0
419,32,0
421,31,2
421,31,0
421,31,0
421,31,0
421,31,0
427,37,6
427,37,0
427,36,0
427,36,0
427,34,0
427,34,0
431,38,4
431,38,0
431,38,0
431,38,0
431,37,0
479,85,48
481,87,2
481,87,0
483,89,2
486,92,3
486,91,0
486,91,0
486,91,0
486,91,0
487,90,1
487,90,0
497,100,10
497,100,0
497,100,0
497,98,0
499,100,2
499,99,0
500,100,1
500,100,0
500,100,0
500,100,0
502,102,2
502,102,0
503,102,1
503,102,0
503,100,0
503,100,0
503,99,0
503,99,0
506,102,3
506,102,0
507,103,1
507,103,0
507,55,0
507,53,0
507,52,0
507,50,0
507,50,0
508,49,1
512,53,4
512,52,0
512,51,0
512,51,0
514,52,2
518,52,4
518,52,0
518,51,0
519,52,1
521,51,2
521,51,0
521,50,0
521,49,0
521,48,0
524,48,3
524,48,0
526,49,2
526,48,0
526,46,0
527,46,1
527,46,0
527,45,0
531,45,4
533,46,2
534,47,1
534,45,0
559,69,25
560,70,1
560,65,0
560,64,0
560,64,0
561,64,1
567,69,6
570,72,3
570,71,0
570,71,0
570,68,0
574,72,4
574,71,0
574,69,0
575,70,1
581,75,6
583,75,2
586,76,3
586,76,0
586,76,0
586,74,0
586,74,0
591,77,5
594,78,3
594,78,0
595,77,1
595,76,0
602,83,7
603,81,1
603,80,0
603,80,0
606,82,3
623,98,17
627,98,4
627,98,0
630,101,3
632,102,2
632,102,0
632,99,0
632,98,0
633,98,1
635,100,2
635,99,0
636,99,1
637,99,1
638,100,1
639,101,1
639,100,0
639,100,0
642,103,3
644,104,2
644,102,0
646,104,2
649,107,3
651,108,2
651,108,0
651,108,0
653,109,2
654,109,1
654,109,0
654,109,0
657,111,3
658,109,1
658,108,0
658,108,0
661,111,3
662,112,1
663,112,1
663,112,0
663,112,0
664,112,1
666,114,2
666,114,0
666,113,0
666,113,0
679,124,13
679,124,0
679,123,0
681,123,2
681,122,0
681,122,0
682,120,1
683,121,1
685,121,2
685,120,0
685,120,0
686,121,1
688,122,2
688,122,0
688,118,0
688,117,0
688,117,0
689,118,1
689,117,0
691,119,2
691,119,0
692,119,1
694,121,2
694,118,0
695,119,1
695,117,0
695,117,0
698,120,3
698,120,0
698,119,0
698,119,0
698,118,0
698,117,0
703,121,5
703,120,0
703,117,0
704,117,1
704,117,0
708,121,4
709,120,1
709,120,0
709,120,0
711,121,2
711,119,0
711,118,0
711,118,0
711,118,0
711,115,0
711,114,0
711,114,0
716,119,5
716,118,0
716,118,0
716,116,0
716,116,0
717,116,1
722,121,5
722,121,0
722,118,0
723,118,1
723,118,0
723,118,0
726,119,3
726,116,0
726,116,0
726,116,0
726,115,0
730,119,4
732,121,2
732,121,0
732,120,0
732,120,0
732,120,0
732,119,0
732,119,0
735,122,3
735,120,0
735,120,0
735,119,0
735,119,0
735,119,0
735,118,0
736,118,1
736,118,0
736,118,0
741,122,5
741,121,0
741,121,0
741,120,0
741,120,0
741,116,0
741,116,0
741,116,0
741,115,0
741,115,0
745,117,4
745,117,0
745,116,0
746,116,1
746,113,0
747,114,1
747,113,0
747,111,0
750,113,3
750,110,0
750,110,0
750,110,0
750,109,0
751,107,1
751,107,0
751,106,0
756,111,5
756,111,0
756,109,0
756,108,0
756,107,0
756,105,0
756,104,0
756,104,0
760,105,4
760,104,0
760,104,0
760,102,0
760,100,0
760,100,0
761,101,1
761,100,0
763,100,2
763,97,0
763,97,0
764,94,1
764,94,0
766,96,2
768,97,2
769,98,1
770,99,1
771,99,1
771,99,0
773,101,2
773,100,0
773,100,0
773,100,0
773,99,0
773,98,0
773,98,0
775,99,2
776,100,1
776,100,0
778,100,2
778,100,0
779,101,1
779,97,0
779,96,0
781,96,2
781,93,0
781,89,0
781,87,0
781,86,0
781,84,0
781,82,0
781,81,0
788,88,7
788,86,0
788,83,0
788,82,0
789,82,1
790,83,1
790,81,0
790,80,0
790,76,0
790,76,0
792,78,2
792,77,0
792,74,0
792,73,0
792,73,0
795,75,3
795,74,0
795,71,0
795,70,0
795,69,0
795,67,0
799,70,4
799,69,0
799,68,0
799,67,0
802,68,3
802,68,0
802,65,0
802,64,0
802,63,0
802,62,0
802,60,0
802,59,0
806,62,4
807,63,1
808,62,1
808,60,0
808,59,0
809,60,1
811,58,2
811,58,0
811,58,0
811,56,0
811,53,0
811,53,0
814,55,3
814,54,0
814,52,0
815,52,1
817,53,2
817,52,0
817,51,0
817,50,0
817,48,0
819,49,2
819,48,0
822,49,3
822,47,0
822,47,0
822,46,0
822,44,0
822,44,0
865,85,43
867,86,2
867,84,0
867,83,0
867,82,0
867,80,0
868,80,1
871,82,3
872,82,1
872,80,0
872,79,0
872,78,0
872,77,0
873,77,1
873,75,0
873,74,0
876,76,3
876,72,0
877,73,1
877,73,0
877,72,0
877,71,0
877,69,0
877,66,0
877,66,0
880,67,3
881,67,1
881,67,0
881,65,0
881,63,0
881,63,0
884,59,3
885,57,1
886,57,1
886,57,0
886,56,0
886,53,0
886,52,0
886,51,0
887,52,1
887,52,0
887,49,0
887,48,0
887,47,0
887,45,0
891,47,4
891,47,0
891,46,0
891,46,0
892,46,1
892,45,0
892,42,0
892,41,0
892,40,0
896,44,4
896,43,0
897,42,1
898,41,1
899,42,1
899,41,0
900,39,1
900,38,0
900,38,0
901,38,1
901,36,0
904,38,3
904,35,0
904,34,0
904,34,0
905,34,1
905,31,0
905,30,0
905,29,0
905,27,0
908,29,3
909,29,1
909,28,0
909,26,0
910,27,1
912,28,2
912,26,0
912,24,0
912,23,0
912,22,0
913,23,1
913,20,0
913,19,0
913,18,0
913,18,0
921,25,8
921,23,0
921,23,0
921,21,0
924,23,3
925,23,1
925,22,0
925,20,0
926,20,1
929,22,3
929,21,0
929,19,0
929,18,0
929,17,0
929,15,0
929,14,0
929,13,0
929,11,0
929,11,0
931,10,2
932,10,1
934,12,2
934,10,0
937,12,3
937,12,0
939,13,2
939,9,0
939,9,0
939,9,0
940,9,1
941,8,1
942,8,1
944,9,2
946,9,2
946,9,0
946,7,0
946,6,0
949,8,3
949,7,0
951,8,2
953,9,2
953,7,0
954,7,1
954,6,0
956,7,2
957,6,1
957,5,0
959,6,2
960,5,1
961,6,1
961,4,0
963,5,2
964,5,1
965,4,1
967,5,2
967,4,0
968,4,1
969,4,1
970,3,1
971,3,1
972,3,1
974,4,2
975,4,1
977,4,2
978,4,1
979,3,1
982,5,3
982,4,0
982,3,0
986,5,4
1007,25,21
1007,24,0
1007,23,0
1007,18,0
1012,21,5
1012,17,0
1015,18,3
1015,15,0
1019,16,4
1019,13,0
1019,10,0
1019,8,0
1024,10,5
1027,10,3
1027,6,0
1030,7,3
1033,8,3
1035,6,2
1038,6,3
1041,7,3
1044,7,3
1050,10,6
1052,9,2
1055,8,3
1056,8,1
1059,7,3
1063,9,4
1065,8,2
1067,7,2
1070,8,3
1073,8,3
1076,9,3
1078,6,2
1081,7,3
1083,6,2
1086,7,3
1089,8,3
1097,13,8
1098,11,1
1098,7,0
1101,7,3
1103,7,2
1107,8,4
1109,7,2
1112,7,3
1115,8,3
1117,7,2
1120,7,3
1123,7,3
1125,6,2
1129,8,4
1134,10,5
1134,7,0
1138,7,4
1138,5,0
1141,6,3
1145,6,4
1147,5,2
1150,6,3
1153,5,3
1155,6,2
1159,7,4
1161,4,2
1163,5,2
1168,6,5
1169,5,1
1172,5,3
1176,6,4
1177,4,1
1183,7,6
1185,6,2
1187,7,2
1189,7,2
1192,5,3
1195,6,3
1199,8,4
1200,4,1
1203,6,3
1206,5,3
1208,4,2
1212,5,4
1215,5,3
1218,5,3
1222,6,4
1223,5,1
1227,7,4
1228,4,1
1233,6,5
1234,4,1
1238,7,4
1241,5,3
1243,6,2
1247,6,4
1249,5,2
1252,6,3
1253,5,1
1258,7,5
1261,6,3
1262,4,1
1266,5,4
1270,7,4
1272,7,2
1275,7,3
1278,6,3
1281,7,3
1283,7,2
1285,7,2
1289,6,4
1292,6,3
1294,7,2
1297,6,3
1300,7,3
1301,6,1
1305,7,4
1307,5,2
1310,6,3
1313,6,3
1317,7,4
1321,7,4
1323,7,2
1326,6,3
1329,6,3
1332,7,3
1333,5,1
1337,7,4
1339,6,2
1341,6,2
1345,7,4
1346,4,1
1349,5,3
1352,5,3
1355,5,3
1359,6,4
1362,8,3
1364,7,2
1367,6,3
1368,5,1
1373,6,5
1374,4,1
1378,7,4
1380,5,2
1384,7,4
1385,4,1
1390,6,5
1392,6,2
1395,7,3
1398,7,3
1401,7,3
1405,8,4
1410,10,5
1412,9,2
1412,7,0
1412,4,0
1416,6,4
1419,5,3
1420,5,1
1424,6,4
1426,6,2
1428,5,2
1431,6,3
1433,5,2
1437,6,4
1439,5,2
1442,5,3
1443,3,1
1446,4,3
1450,6,4
1452,5,2
1454,5,2
1457,5,3
1463,9,6
1473,15,10
1475,14,2
1477,14,2
1477,12,0
1480,12,3
1534,63,54
1535,62,1
1538,62,3
1538,59,0
1541,59,3
1541,57,0
1545,58,4
1545,56,0
1545,53,0
1545,51,0
1545,49,0
1545,47,0
1550,49,5
1550,46,0
1550,44,0
1550,41,0
1555,44,5
1556,42,1
1556,40,0
1556,37,0
1556,35,0
1556,31,0
1561,34,5
1561,32,0
1561,30,0
1565,31,4
1565,29,0
1565,25,0
1567,24,2
1569,25,2
1569,21,0
1569,20,0
1569,16,0
1578,23,9
1578,20,0
1578,18,0
1579,16,1
1579,14,0
1579,12,0
1583,13,4
1583,11,0
1586,11,3
1589,11,3
1591,9,2
1594,12,3
1595,10,1
1595,6,0
1598,7,3
1601,9,3
1604,3,3
1607,4,3
1610,4,3
1612,3,2
1616,4,4
1618,4,2
1621,4,3
1624,4,3
1626,4,2
1630,5,4
1632,5,2
1638,8,6
1638,5,0
1641,5,3
1644,6,3
1646,6,2
1649,6,3
1650,4,1
1654,6,4
1657,6,3
1659,5,2
1661,6,2
1664,6,3
1666,6,2
1670,7,4
1672,5,2
1674,5,2
1677,7,3
1680,6,3
1682,6,2
1684,5,2
1687,5,3
1688,4,1
1693,7,5
1695,6,2
1696,5,1
1700,6,4
1703,5,3
1705,6,2
1708,6,3
1710,5,2
1713,6,3
1714,4,1
1717,5,3
1719,4,2
1722,4,3
1725,4,3
1729,6,4
1731,5,2
1733,5,2
1736,5,3
1737,3,1
1741,6,4
1743,4,2
1746,6,3
1749,5,3
1751,6,2
1753,5,2
1757,5,4
1760,6,3
1761,5,1
1765,6,4
1767,5,2
1768,4,1
1771,4,3
1773,4,2
1777,5,4
1780,6,3
1782,4,2
1785,5,3
1786,3,1
1790,5,4
1793,6,3
1796,6,3
1797,5,1
1801,6,4
1803,5,2
1804,4,1
1808,6,4
1811,6,3
1814,7,3
1816,6,2
1819,7,3
1819,4,0
1822,5,3
1827,6,5
1828,5,1
1831,5,3
1835,7,4
1837,5,2
1839,5,2
1841,5,2
1844,5,3
1846,4,2
1849,6,3
1852,6,3
1855,7,3
1856,4,1
1859,5,3
1862,4,3
1864,4,2
1867,4,3
1872,6,5
1877,9,5
1879,8,2
1879,5,0
1883,8,4
1892,14,9
1893,12,1
1893,8,0
1893,7,0
1898,8,5
1900,9,2
1902,7,2
1902,5,0
1902,3,0
1903,4,1
1905,4,2
1906,4,1
1906,3,0
1908,4,2
1909,4,1
1910,3,1
1911,3,1
1912,3,1
1913,3,1
1914,3,1
1916,3,2
1917,2,1
1918,2,1
1919,2,1
1921,3,2
1922,3,1
1923,2,1
1924,2,1
1925,2,1
1926,2,1
1928,3,2
1928,2,0
1930,2,2
1931,2,1
1932,2,1
1933,2,1
1934,2,1
1935,2,1
1937,2,2
1938,2,1
1939,2,1
1942,4,3
1942,2,0
1944,3,2
1945,2,1
1946,3,1
1947,2,1
1948,2,1
1950,3,2
1951,2,1
1952,2,1
1953,2,1
1954,2,1
1956,3,2
1957,2,1
1958,2,1
1959,2,1
1961,2,2
1962,2,1
1963,2,1
1964,2,1
1965,1,1
1967,2,2
1968,2,1
1969,2,1
1971,3,2
1971,2,0
1973,3,2
1974,3,1
1975,2,1
1976,2,1
1977,2,1
1979,3,2
1980,3,1
1981,3,1
1982,3,1
1983,2,1
1985,3,2
1986,3,1
1987,2,1
1988,3,1
1989,3,1
1990,2,1
1991,2,1
1992,2,1
1994,3,2
1995,3,1
1996,2,1
1997,2,1
1999,3,2
2000,3,1
2000,2,0
2002,3,2
2003,3,1
2004,2,1
2005,2,1
2006,2,1
2007,2,1
2009,2,2
2010,2,1
2012,3,2
2013,3,1
2014,3,1
2015,2,1
2017,3,2
2018,3,1
2019,3,1
2020,3,1
2022,3,2
2023,3,1
2024,3,1
2025,3,1
2026,2,1
2027,2,1
2028,2,1
2029,2,1
2031,3,2
2032,2,1
2033,2,1
2034,2,1
2035,2,1
2036,2,1
2038,2,2
2039,2,1
2040,2,1
2042,3,2
2042,2,0
2044,3,2
2045,3,1
2046,2,1
2047,2,1
2049,3,2
2050,3,1
2051,3,1
2052,3,1
2053,2,1
2055,3,2
2055,2,0
2056,2,1
2058,3,2
2059,2,1
2060,2,1
2061,2,1
2063,3,2
2064,3,1
2065,3,1
2066,2,1
2067,2,1
2068,2,1
2069,2,1
2071,2,2
2072,2,1
2073,2,1
2074,2,1
2075,2,1
2077,3,2
2078,2,1
2079,2,1
2080,2,1
2108,29,28
2108,27,0
2108,26,0
2108,24,0
2108,23,0
2109,23,1
2111,25,2
2112,24,1
2112,23,0
2112,22,0
2112,21,0
2112,19,0
2114,20,2
2114,19,0
2114,19,0
2114,17,0
2114,16,0
2115,16,1
2115,15,0
2115,14,0
2115,13,0
2115,12,0
2117,12,2
2118,12,1
2120,13,2
2121,12,1
2121,11,0
2122,11,1
2122,10,0
2123,10,1
2126,12,3
2126,10,0
2126,9,0
2126,8,0
2126,7,0
2127,6,1
2129,7,2
2129,6,0
2131,6,2
2131,5,0
2131,3,0
2133,5,2
2133,4,0
2134,4,1
2135,3,1
2136,4,1
2137,3,1
2137,2,0
2139,3,2
2140,3,1
2142,4,2
2143,3,1
2144,3,1
2144,2,0
2146,3,2
2147,2,1
2148,3,1
2149,3,1
2151,3,2
2152,3,1
2153,3,1
2154,3,1
2155,2,1
2156,2,1
2157,2,1
2159,3,2
2159,1,0
2161,2,2
2162,2,1
2163,2,1
2164,2,1
2166,2,2
2167,2,1
2169,3,2
2169,2,0
2171,3,2
2172,2,1
2173,2,1
2175,3,2
2175,1,0
2177,3,2
2178,2,1
2179,2,1
2181,3,2
2182,2,1
2183,3,1
2184,2,1
2186,3,2
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,2,2
2194,1,1
2196,2,2
2197,2,1
2198,1,1
2200,2,2
2201,2,1
2203,2,2
2203,1,0
2205,2,2
2206,2,1
2210,4,4
2210,3,0
2211,3,1
2213,2,2
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2224,2,2
2225,2,1
2226,2,1
2228,2,2
2229,2,1
2231,2,2
2231,1,0
2233,2,2
2234,2,1
2235,2,1
2237,2,2
2238,2,1
2239,2,1
2240,2,1
2242,2,2
2243,2,1
2245,3,2
2245,1,0
2247,2,2
2248,2,1
2250,3,2
2251,2,1
2252,2,1
2254,2,2
2255,2,1
2256,2,1
2257,2,1
2259,2,2
2260,2,1
2261,2,1
2262,1,1
2264,2,2
2265,2,1
2266,2,1
2267,2,1
2269,2,2
2269,1,0
2271,2,2
2273,3,2
2273,1,0
2275,2,2
2276,2,1
2278,3,2
2279,2,1
2280,2,1
2282,3,2
2283,2,1
2284,1,1
2286,2,2
2287,1,1
2289,2,2
2290,2,1
2291,2,1
2293,2,2
2293,1,0
2295,2,2
2297,3,2
2297,2,0
2298,2,1
2300,2,2
2301,2,1
2302,2,1
2304,3,2
2305,2,1
2306,2,1
2307,2,1
2308,2,1
2310,2,2
2311,2,1
2312,2,1
2313,2,1
2315,2,2
2316,2,1
2317,2,1
2318,2,1
2319,2,1
2321,3,2
2322,2,1
2323,2,1
2325,3,2
2325,2,0
2326,2,1
2330,4,4
2332,5,2
2332,3,0
2332,2,0
2333,2,1
2335,2,2
2336,3,1
2337,3,1
2338,3,1
2339,3,1
2340,3,1
2341,2,1
2342,2,1
2344,3,2
2345,2,1
2346,2,1
2347,2,1
2349,3,2
2349,2,0
2351,3,2
2352,3,1
2353,2,1
2354,2,1
2355,2,1
2357,2,2
2358,3,1
2359,2,1
2360,2,1
2362,3,2
2363,3,1
2364,2,1
2365,2,1
2367,3,2
2368,3,1
2369,2,1
2370,3,1
2371,2,1
2372,2,1
2373,2,1
2375,3,2
2376,2,1
2377,2,1
2378,2,1
2380,3,2
2381,2,1
2382,2,1
2383,2,1
2385,3,2
2386,2,1
2387,2,1
2389,3,2
2390,3,1
2391,3,1
2393,3,2
2393,2,0
2395,3,2
2396,3,1
2397,3,1
2398,2,1
2399,3,1
2400,2,1
2401,2,1
2403,3,2
2404,3,1
2405,3,1
2407,3,2
2407,2,0
2408,2,1
2410,2,2
2411,2,1
2412,2,1
2413,2,1
2414,2,1
2415,1,1
2417,2,2
2418,2,1
2419,2,1
2420,2,1
2422,2,2
2423,2,1
2424,2,1
2426,3,2
2427,2,1
2428,2,1
2430,3,2
2430,2,0
2432,3,2
2433,2,1
2434,2,1
2435,2,1
2437,3,2
2437,1,0
2439,3,2
2440,2,1
2441,2,1
2442,2,1
2444,3,2
2445,2,1
2446,2,1
2447,2,1
2448,2,1
2450,2,2
2451,2,1
2452,2,1
2453,2,1
2455,3,2
2455,1,0
2457,1,2
2458,2,1
2460,2,2
2461,2,1
2462,2,1
2463,2,1
2465,2,2
2466,2,1
2494,29,28
2498,31,4
2498,29,0
2498,28,0
2500,30,2
2500,29,0
2500,28,0
2501,27,1
2501,26,0
2501,25,0
2501,24,0
2501,23,0
2501,22,0
2501,20,0
2501,18,0
2501,17,0
2508,23,7
2508,22,0
2508,22,0
2508,20,0
2510,21,2
2510,20,0
2510,18,0
2510,17,0
2510,17,0
2510,15,0
2511,15,1
2511,14,0
2511,13,0
2511,12,0
2511,11,0
2515,13,4
2515,12,0
2516,12,1
2517,12,1
2517,11,0
2519,12,2
2520,11,1
2520,11,0
2520,8,0
2521,8,1
2522,8,1
2522,8,0
2522,6,0
2522,6,0
2524,6,2
2525,6,1
2526,5,1
2526,5,0
2527,5,1
2527,3,0
2529,5,2
2529,3,0
2531,4,2
2531,3,0
2532,3,1
2534,4,2
2535,4,1
2536,3,1
2538,4,2
2538,3,0
2539,3,1
2540,3,1
2541,3,1
2542,3,1
2543,2,1
2545,3,2
2545,1,0
2547,3,2
2548,2,1
2549,2,1
2550,2,1
2551,2,1
2553,2,2
2554,2,1
2555,2,1
2556,2,1
2558,2,2
2559,2,1
2560,2,1
2562,2,2
2563,2,1
2564,2,1
2566,3,2
2567,3,1
2568,3,1
2569,2,1
2570,2,1
2572,3,2
2572,2,0
2574,2,2
2575,2,1
2576,2,1
2578,3,2
2578,2,0
2580,2,2
2581,2,1
2582,2,1
2584,3,2
2585,3,1
2585,2,0
2587,2,2
2588,2,1
2589,2,1
2591,2,2
2592,2,1
2594,3,2
2594,2,0
2595,2,1
2597,3,2
2599,3,2
2600,3,1
2601,3,1
2602,2,1
2604,3,2
2605,3,1
2606,3,1
2606,3,0
2608,3,2
2609,2,1
2610,2,1
2612,3,2
2613,3,1
2614,3,1
2615,2,1
2616,2,1
2618,3,2
2619,2,1
2620,2,1
2622,3,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2629,1,2
2630,1,1
2632,2,2
2633,1,1
2634,1,1
2636,2,2
2637,2,1
2638,1,1
2640,2,2
2641,2,1
2642,2,1
2643,2,1
2645,2,2
2646,2,1
2647,2,1
2649,3,2
2650,2,1
2651,3,1
2652,3,1
2653,2,1
2654,2,1
2655,2,1
2657,2,2
2658,2,1
2659,2,1
2661,2,2
2661,1,0
2663,3,2
2694,32,31
2694,30,0
2694,29,0
2694,28,0
2694,26,0
2694,25,0
2694,24,0
2695,24,1
2695,23,0
2695,22,0
2695,21,0
2695,19,0
2696,19,1
2697,19,1
2699,20,2
2702,22,3
2702,21,0
2702,20,0
2702,19,0
2702,18,0
2702,16,0
2702,15,0
2702,13,0
2703,14,1
2704,14,1
2705,14,1
2707,15,2
2707,13,0
2707,11,0
2709,12,2
2709,11,0
2709,9,0
2709,9,0
2710,8,1
2712,8,2
2713,8,1
2715,9,2
2715,8,0
2718,10,3
2718,8,0
2718,7,0
2718,6,0
2721,8,3
2721,7,0
2722,6,1
2724,7,2
2724,5,0
2724,4,0
2725,4,1
2726,4,1
2727,4,1
2728,3,1
2729,3,1
2730,3,1
2731,3,1
2733,3,2
2733,3,0
2734,3,1
2736,3,2
2737,3,1
2738,3,1
2738,2,0
2740,3,2
2741,3,1
2743,3,2
2744,3,1
2745,3,1
2746,3,1
2747,2,1
2748,2,1
2749,2,1
2750,2,1
2752,2,2
2753,2,1
2755,3,2
2756,2,1
2758,4,2
2759,3,1
2760,3,1
2760,2,0
2762,3,2
2763,2,1
2765,3,2
2766,3,1
2767,3,1
2768,3,1
2769,2,1
2771,3,2
2772,2,1
2774,4,2
2774,2,0
2776,3,2
2776,2,0
2778,3,2
2779,2,1
2781,3,2
2782,3,1
2783,3,1
2784,3,1
2785,3,1
2786,2,1
2788,3,2
2789,3,1
2790,2,1
2791,2,1
2793,3,2
2794,3,1
2795,3,1
2795,2,0
2796,2,1
2798,2,2
2799,2,1
2801,3,2
2801,2,0
2803,3,2
2804,2,1
2804,2,0
2807,3,3
2807,2,0
2808,2,1
2809,1,1
2811,2,2
2812,2,1
2813,2,1
2814,2,1
2815,2,1
2817,2,2
2818,2,1
2819,2,1
2821,3,2
2821,2,0
2823,3,2
2824,2,1
2825,2,1
2827,3,2
2827,2,0
2829,3,2
2829,1,0
2831,3,2
2832,2,1
2833,2,1
2835,3,2
2836,2,1
2837,3,1
2838,2,1
2839,2,1
2840,2,1
2842,2,2
2842,1,0
2844,2,2
2845,2,1
2846,2,1
2848,2,2
2849,2,1
2850,2,1
2851,2,1
2852,2,1
2854,2,2
2855,2,1
2857,3,2
2858,3,1
2859,3,1
2860,2,1
2862,3,2
2863,3,1
2864,3,1
2864,2,0
2866,3,2
2867,2,1
2868,3,1
2869,2,1
2871,2,2
2872,3,1
2873,3,1
